지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2006-04-14 12:00,15.4,158.9,2.7,0,,,0,,
411,2006-04-14 13:00,16.9,140.3,3,0,,,0,,
411,2006-04-14 14:00,18.2,139.9,3.6,0,,,0,,
411,2006-04-14 15:00,18.5,146.3,4.3,0,,,0,,
411,2006-04-14 16:00,18.7,155.8,3.3,0,,,0,,
411,2006-04-14 17:00,18.9,106.4,1.8,0,,,0,,
411,2006-04-14 18:00,16.6,287.9,3,0,,,0,,
411,2006-04-14 19:00,15.2,279.5,2.3,0,,,0,,
411,2006-04-14 20:00,14.5,298.9,1.7,0,,,0,,
411,2006-04-14 21:00,13.8,301.1,1.5,0,,,0,,
411,2006-04-14 22:00,13.3,302.6,1.5,0,,,0,,
411,2006-04-14 23:00,13.3,301.2,.7,0,,,0,,
411,2006-04-15 00:00,13.2,324.5,.7,0,,,0,,
411,2006-04-15 01:00,12.9,0,.2,0,,,0,,
411,2006-04-15 02:00,12.9,217,1.8,0,,,0,,
411,2006-04-15 03:00,12.7,0,.4,0,,,0,,
411,2006-04-15 04:00,12.3,134.9,.7,0,,,0,,
411,2006-04-15 05:00,12,146.9,.5,0,,,0,,
411,2006-04-15 06:00,12.1,96.9,1.1,0,,,0,,
411,2006-04-15 07:00,11.7,174.2,.6,0,,,0,,
411,2006-04-15 08:00,11.4,283.1,.7,0,,,0,,
411,2006-04-15 09:00,12.7,138.1,1,0,,,0,,
411,2006-04-15 10:00,13.3,170.7,1.2,0,,,0,,
411,2006-04-15 11:00,13.7,230.1,1.1,0,,,0,,
411,2006-04-15 12:00,14.5,249.5,1.3,0,,,0,,
411,2006-04-15 13:00,14.7,248.7,1.7,0,,,0,,
411,2006-04-15 14:00,15.4,268.6,2.7,0,,,0,,
411,2006-04-15 15:00,15.6,265.1,2.2,0,,,0,,
411,2006-04-15 16:00,16.3,264.3,2.9,0,,,0,,
411,2006-04-15 17:00,16.2,255.3,3.4,0,,,0,,
411,2006-04-15 18:00,15.6,279.6,3.5,0,,,0,,
411,2006-04-15 19:00,13.8,267.3,3.9,0,,,0,,
411,2006-04-15 20:00,13,278,2.6,0,,,0,,
411,2006-04-15 21:00,11.9,278.9,1.6,0,,,0,,
411,2006-04-15 22:00,10.1,203,3.3,0,,,0,,
411,2006-04-15 23:00,9.6,216.5,2.3,0,,,0,,
411,2006-04-16 00:00,10.2,265.8,3.1,0,,,0,,
411,2006-04-16 01:00,9.7,265.8,3.6,0,,,0,,
411,2006-04-16 02:00,7.9,249.3,5,0,,,0,,
411,2006-04-16 03:00,5.6,247.4,4.7,0,,,0,,
411,2006-04-16 04:00,4.9,288.4,3.4,0,,,0,,
411,2006-04-16 05:00,4.3,277.3,4.6,0,,,0,,
411,2006-04-16 06:00,4.1,284.3,4.3,0,,,0,,
411,2006-04-16 07:00,4.4,299.2,3.9,0,,,0,,
411,2006-04-16 08:00,5.3,298.8,4.3,0,,,0,,
411,2006-04-16 09:00,6,282.9,5.4,0,,,0,,
411,2006-04-16 10:00,7.7,280.1,4.8,0,,,0,,
411,2006-04-16 11:00,9.1,279.9,5.3,0,,,0,,
411,2006-04-16 12:00,10.3,279.7,5.6,0,,,0,,
411,2006-04-16 13:00,11.6,283,6,0,,,0,,
411,2006-04-16 14:00,11.8,275.7,6.1,0,,,0,,
411,2006-04-16 15:00,12.8,277.9,5,0,,,0,,
411,2006-04-16 16:00,12.9,275.1,5.2,0,,,0,,
411,2006-04-16 17:00,12.5,284.2,4.5,0,,,0,,
411,2006-04-16 18:00,12,277.9,4.1,0,,,0,,
411,2006-04-16 19:00,10,251.3,6,0,,,0,,
411,2006-04-16 20:00,9.1,253.9,4.3,0,,,0,,
411,2006-04-16 21:00,8,253.9,4.4,0,,,0,,
411,2006-04-16 22:00,8,259.3,2.5,0,,,0,,
411,2006-04-16 23:00,7.9,270.4,2.3,0,,,0,,
411,2006-04-17 00:00,7.9,219.3,2.3,0,,,0,,
411,2006-04-17 01:00,7.3,200.4,3,0,,,0,,
411,2006-04-17 02:00,7.1,205.3,2.4,0,,,0,,
411,2006-04-17 03:00,7.2,226.7,2.2,0,,,0,,
411,2006-04-17 04:00,6.7,180.7,3,0,,,0,,
411,2006-04-17 05:00,6,170.2,3.3,0,,,0,,
411,2006-04-17 06:00,5.8,158.5,2.4,0,,,0,,
411,2006-04-17 07:00,6,106.6,2.5,0,,,0,,
411,2006-04-17 08:00,6.4,109.2,3.1,0,,,0,,
411,2006-04-17 09:00,7.4,27.1,1.5,0,,,0,,
411,2006-04-17 10:00,8.4,125.9,3.5,0,,,0,,
411,2006-04-17 11:00,10.5,109.3,2.7,0,,,0,,
411,2006-04-17 12:00,12.9,217.9,3.3,0,,,0,,
411,2006-04-17 13:00,13.7,207.7,3.6,0,,,0,,
411,2006-04-17 14:00,14.3,200,5.2,0,,,0,,
411,2006-04-17 15:00,14.5,212.3,4.8,0,,,0,,
411,2006-04-17 16:00,15.2,227.9,3.4,0,,,0,,
411,2006-04-17 17:00,15.2,200.5,3.8,0,,,0,,
411,2006-04-17 18:00,14.9,205.6,3.6,0,,,0,,
411,2006-04-17 19:00,14.3,202,3.1,0,,,0,,
411,2006-04-17 20:00,14.1,192.6,3.7,0,,,0,,
411,2006-04-17 21:00,13.8,185.5,2.5,0,,,0,,
411,2006-04-17 22:00,13.7,189.9,2.6,0,,,0,,
411,2006-04-17 23:00,13.5,175.8,2.2,0,,,0,,
411,2006-04-18 00:00,13.3,187.1,1.6,0,,,0,,
411,2006-04-18 01:00,13.1,147.4,1,0,,,0,,
411,2006-04-18 02:00,13.3,150.7,2.5,0,,,0,,
411,2006-04-18 03:00,13.4,173.8,2.8,0,,,0,,
411,2006-04-18 04:00,13.8,169.8,3.1,0,,,0,,
411,2006-04-18 05:00,14.1,172.8,3,0,,,0,,
411,2006-04-18 06:00,14.7,160.4,2.9,0,,,0,,
411,2006-04-18 07:00,15.1,172,3.4,0,,,0,,
411,2006-04-18 08:00,15.7,156.6,3.3,0,,,0,,
411,2006-04-18 09:00,16.5,141.6,4.2,0,,,0,,
411,2006-04-18 10:00,17.3,165.7,4.9,0,,,0,,
411,2006-04-18 11:00,17.6,185.5,3.7,0,,,0,,
411,2006-04-18 12:00,18,210.7,5.6,0,,,0,,
411,2006-04-18 13:00,17.9,199.7,8.3,0,,,0,,
411,2006-04-18 14:00,17.7,206.5,5.6,0,,,0,,
411,2006-04-18 15:00,17.3,227.8,5.4,0,,,0,,
411,2006-04-18 16:00,16.6,228.2,5.2,0,,,0,,
411,2006-04-18 17:00,15.9,237.9,5.5,0,,,0,,
411,2006-04-18 18:00,15.1,295.5,3.2,0,,,0,,
411,2006-04-18 19:00,14.2,306.2,2.5,0,,,0,,
411,2006-04-18 20:00,13.8,320.2,.8,0,,,0,,
411,2006-04-18 21:00,13.7,313.6,.9,0,,,0,,
411,2006-04-18 22:00,13.6,209.8,.5,0,,,0,,
411,2006-04-18 23:00,14.9,130.6,1.4,0,,,0,,
411,2006-04-19 00:00,16.5,92.2,2.1,0,,,0,,
411,2006-04-19 01:00,17.9,154.1,5.5,0,,,0,,
411,2006-04-19 02:00,17.8,157,5.8,0,,,0,,
411,2006-04-19 03:00,12,305.7,.9,23,,,0,,
411,2006-04-19 04:00,12.7,111.7,.8,.5,,,0,,
411,2006-04-19 05:00,13.4,158.2,1.6,0,,,0,,
411,2006-04-19 06:00,13.6,175.3,2.5,0,,,0,,
411,2006-04-19 07:00,13,229.4,4.5,0,,,0,,
411,2006-04-19 08:00,12.3,214.3,3.3,0,,,0,,
411,2006-04-19 09:00,11.9,189.3,4.3,0,,,0,,
411,2006-04-19 10:00,12.6,202.4,3.9,0,,,0,,
411,2006-04-19 11:00,12.2,245,5,.5,,,0,,
411,2006-04-19 12:00,11.4,227.4,6.4,1.5,,,0,,
411,2006-04-19 13:00,10.1,229.6,5.7,1,,,0,,
411,2006-04-19 14:00,8.6,257.5,5,0,,,0,,
411,2006-04-19 15:00,9.4,246.9,6.8,0,,,0,,
411,2006-04-19 16:00,10.4,250.2,7.4,0,,,0,,
411,2006-04-19 17:00,8.7,249.1,7.6,0,,,0,,
411,2006-04-19 18:00,7.8,259.5,7.8,0,,,0,,
411,2006-04-19 19:00,7.7,260.4,7.2,0,,,0,,
411,2006-04-19 20:00,8,260.2,7.2,0,,,0,,
411,2006-04-19 21:00,7.5,256.8,6.5,0,,,0,,
411,2006-04-19 22:00,7.1,253.4,4.9,0,,,0,,
411,2006-04-19 23:00,6,250.2,6.9,0,,,0,,
411,2006-04-20 00:00,4.5,267.5,5.2,1.5,,,0,,
411,2006-04-20 01:00,5.3,258.5,4.9,0,,,0,,
411,2006-04-20 02:00,5.6,254.7,5.5,0,,,0,,
411,2006-04-20 03:00,6.3,257,6,0,,,0,,
411,2006-04-20 04:00,6.3,260.6,7.5,0,,,0,,
411,2006-04-20 05:00,6.2,258.5,6.5,0,,,0,,
411,2006-04-20 06:00,6.2,261.2,6.1,0,,,0,,
411,2006-04-20 07:00,6.3,265.6,6.1,0,,,0,,
411,2006-04-20 08:00,7,262.8,6.3,0,,,0,,
411,2006-04-20 09:00,7.7,274.1,5.5,0,,,0,,
411,2006-04-20 10:00,8.4,277.3,5.9,0,,,0,,
411,2006-04-20 11:00,9.1,289.9,5.3,0,,,0,,
411,2006-04-20 12:00,10.1,292.1,5.4,0,,,0,,
411,2006-04-20 13:00,10.4,291.1,5.6,0,,,0,,
411,2006-04-20 14:00,9.8,277.4,5.7,0,,,0,,
411,2006-04-20 15:00,10,282.5,5.9,0,,,0,,
411,2006-04-20 16:00,10.1,289,5.6,0,,,0,,
411,2006-04-20 17:00,10.2,294.1,5.4,0,,,0,,
411,2006-04-20 18:00,10.3,298.2,5.2,0,,,0,,
411,2006-04-20 19:00,10.3,283.8,4.5,0,,,0,,
411,2006-04-20 20:00,10,296.9,4.1,0,,,0,,
411,2006-04-20 21:00,9.7,281.8,3.5,0,,,0,,
411,2006-04-20 22:00,9.4,285.4,4.1,0,,,0,,
411,2006-04-20 23:00,9.2,265.5,4,0,,,0,,
411,2006-04-21 00:00,8.9,256.9,3.6,0,,,0,,
411,2006-04-21 01:00,8.6,259.7,4.1,0,,,0,,
411,2006-04-21 02:00,8.2,275.1,3.6,0,,,0,,
411,2006-04-21 03:00,7.9,281.4,2.8,0,,,0,,
411,2006-04-21 04:00,7.7,284.8,2,0,,,0,,
411,2006-04-21 05:00,7.4,293.5,1.2,0,,,0,,
411,2006-04-21 06:00,8.1,267.5,2.4,0,,,0,,
411,2006-04-21 07:00,8.7,265.4,2.3,0,,,0,,
411,2006-04-21 08:00,9.4,276.5,2.2,0,,,0,,
411,2006-04-21 09:00,10.7,268.8,2.9,0,,,0,,
411,2006-04-21 10:00,11.6,264.4,3.2,0,,,0,,
411,2006-04-21 11:00,13,263,3.3,0,,,0,,
411,2006-04-21 12:00,14.3,270.4,3.2,0,,,0,,
411,2006-04-21 13:00,15.9,283.6,3.6,0,,,0,,
411,2006-04-21 14:00,16.9,279.4,3.7,0,,,0,,
411,2006-04-21 15:00,16.4,247,4.5,0,,,0,,
411,2006-04-21 16:00,15.9,243.7,5.5,0,,,0,,
411,2006-04-21 17:00,14.7,230.8,5.6,0,,,0,,
411,2006-04-21 18:00,14.6,257.3,3.7,0,,,0,,
411,2006-04-21 19:00,13.1,222.6,4.9,0,,,0,,
411,2006-04-21 20:00,11.5,225.6,3.8,0,,,0,,
411,2006-04-21 21:00,11.2,227.8,2.2,0,,,0,,
411,2006-04-21 22:00,10.7,221.8,2.6,0,,,0,,
411,2006-04-21 23:00,10,200.5,2.7,0,,,0,,
411,2006-04-22 00:00,9.7,227,2.2,0,,,0,,
411,2006-04-22 01:00,9.5,220.3,1,0,,,0,,
411,2006-04-22 02:00,9.3,212.9,1.8,0,,,0,,
411,2006-04-22 03:00,9.2,188.4,1.8,0,,,0,,
411,2006-04-22 04:00,9,204.6,2.1,0,,,0,,
411,2006-04-22 05:00,9.1,197.9,1.2,0,,,0,,
411,2006-04-22 06:00,9.3,0,.3,0,,,0,,
411,2006-04-22 07:00,9.9,162.1,1.1,0,,,0,,
411,2006-04-22 08:00,10.4,247.3,.9,0,,,0,,
411,2006-04-22 09:00,11.6,142.8,1.3,0,,,0,,
411,2006-04-22 10:00,12.9,168.5,1.2,0,,,0,,
411,2006-04-22 11:00,14.4,183,1.8,0,,,0,,
411,2006-04-22 12:00,16,186.7,1.8,0,,,0,,
411,2006-04-22 13:00,16.9,265.2,2.9,0,,,0,,
411,2006-04-22 14:00,17.4,284.3,3.5,0,,,0,,
411,2006-04-22 15:00,17.1,272.7,3.8,0,,,0,,
411,2006-04-22 16:00,16.8,259.6,3.1,0,,,0,,
411,2006-04-22 17:00,16,277.5,4.1,0,,,0,,
411,2006-04-22 18:00,14.3,262.9,3.5,0,,,0,,
411,2006-04-22 19:00,13.2,256.6,3.8,0,,,0,,
411,2006-04-22 20:00,12.7,279.9,2.1,0,,,0,,
411,2006-04-22 21:00,12.7,274.2,3,0,,,0,,
411,2006-04-22 22:00,11.7,269,2.7,0,,,0,,
411,2006-04-22 23:00,11.3,287.2,1.3,0,,,0,,
411,2006-04-23 00:00,11,277.5,1,0,,,0,,
411,2006-04-23 01:00,10.6,201.4,1.4,0,,,0,,
411,2006-04-23 02:00,9.9,215.6,1.5,0,,,0,,
411,2006-04-23 03:00,9.4,221.4,2,0,,,0,,
411,2006-04-23 04:00,8.8,203.9,2.1,0,,,0,,
411,2006-04-23 05:00,9.3,199.6,1.3,0,,,0,,
411,2006-04-23 06:00,9.8,142.4,1.5,0,,,0,,
411,2006-04-23 07:00,9.8,211,2.4,0,,,0,,
411,2006-04-23 08:00,10,205.5,2.8,0,,,0,,
411,2006-04-23 09:00,10,188.1,2.7,0,,,0,,
411,2006-04-23 10:00,11.5,160,3.1,0,,,0,,
411,2006-04-23 11:00,12.8,146,2.8,0,,,0,,
411,2006-04-23 12:00,13.9,171.3,3.2,0,,,0,,
411,2006-04-23 13:00,13.8,202.9,6.2,0,,,0,,
411,2006-04-23 14:00,9.2,260,4.9,4.5,,,0,,
411,2006-04-23 15:00,9.6,254.2,5.7,0,,,0,,
411,2006-04-23 16:00,10.7,289.6,4.2,0,,,0,,
411,2006-04-23 17:00,10.9,286.3,3.9,0,,,0,,
411,2006-04-23 18:00,10.6,290.6,3.7,0,,,0,,
411,2006-04-23 19:00,10.2,283.3,3.7,0,,,0,,
411,2006-04-23 20:00,9.9,273.5,3,0,,,0,,
411,2006-04-23 21:00,9.7,268.2,3.2,0,,,0,,
411,2006-04-23 22:00,8.9,244.9,3.9,0,,,0,,
411,2006-04-23 23:00,8.7,253.6,3.4,0,,,0,,
411,2006-04-24 00:00,8.5,238.9,2.9,0,,,0,,
411,2006-04-24 01:00,8.1,257.3,1.9,0,,,0,,
411,2006-04-24 02:00,7.8,248,2.7,0,,,0,,
411,2006-04-24 03:00,7.4,201.9,1.6,0,,,0,,
411,2006-04-24 04:00,7.2,172.9,1.3,0,,,0,,
411,2006-04-24 05:00,7.1,186.3,2.2,0,,,0,,
411,2006-04-24 06:00,6.9,203.3,2.7,0,,,0,,
411,2006-04-24 07:00,7.2,192.3,2.3,0,,,0,,
411,2006-04-24 08:00,8.4,195.1,2.8,0,,,0,,
411,2006-04-24 09:00,10.1,204.2,2.7,0,,,0,,
411,2006-04-24 10:00,12.1,219.5,3.6,0,,,0,,
411,2006-04-24 11:00,13.2,228.7,4.5,0,,,0,,
411,2006-04-24 12:00,,,,0,,,,,
411,2006-04-24 14:00,14.9,254.2,4.5,0,,,0,,
411,2006-04-24 15:00,15.1,251.6,5.1,0,,,0,,
411,2006-04-24 16:00,14.1,263,6.6,0,,,0,,
411,2006-04-24 17:00,13.6,250.1,5.2,0,,,0,,
411,2006-04-24 18:00,13.9,262.6,6,0,,,0,,
411,2006-04-24 19:00,13,265.2,6.5,0,,,0,,
411,2006-04-24 20:00,12.9,300.2,3.8,0,,,0,,
411,2006-04-24 21:00,12.3,319.9,2.9,0,,,0,,
411,2006-04-24 22:00,11.7,312.5,2.1,0,,,0,,
411,2006-04-24 23:00,10.8,286.1,4,0,,,0,,
411,2006-04-25 00:00,10.2,295,3.7,0,,,0,,
411,2006-04-25 01:00,9.4,301,2.3,0,,,0,,
411,2006-04-25 02:00,9,304.4,2.3,0,,,0,,
411,2006-04-25 03:00,8.4,318.3,1.5,0,,,0,,
411,2006-04-25 04:00,7.6,336.6,1.7,0,,,0,,
411,2006-04-25 05:00,7.2,302.2,1.6,0,,,0,,
411,2006-04-25 06:00,7.2,358.4,.6,0,,,0,,
411,2006-04-25 07:00,8,310.6,1,0,,,0,,
411,2006-04-25 08:00,9.1,292.5,2.3,0,,,0,,
411,2006-04-25 09:00,10.9,306.8,3,0,,,0,,
411,2006-04-25 10:00,12.8,288.7,3.4,0,,,0,,
411,2006-04-25 11:00,13.4,287.2,4,0,,,0,,
411,2006-04-25 12:00,14.5,276.5,3.1,0,,,0,,
411,2006-04-25 13:00,15.8,291.5,3.3,0,,,0,,
411,2006-04-25 14:00,16.9,298.6,4,0,,,0,,
411,2006-04-25 15:00,16.7,294.6,3.8,0,,,0,,
411,2006-04-25 16:00,15.9,270.6,4.4,0,,,0,,
411,2006-04-25 17:00,16,284.7,3.5,0,,,0,,
411,2006-04-25 18:00,15.3,309.9,3.2,0,,,0,,
411,2006-04-25 19:00,13.9,304.1,2.4,0,,,0,,
411,2006-04-25 20:00,13.2,338,1,0,,,0,,
411,2006-04-25 21:00,11.9,339.8,1.4,0,,,0,,
411,2006-04-25 22:00,11.4,301.9,2,0,,,0,,
411,2006-04-25 23:00,11.5,295.8,1,0,,,0,,
411,2006-04-26 00:00,11.1,10,.6,0,,,0,,
411,2006-04-26 01:00,10.4,323.1,1.2,0,,,0,,
411,2006-04-26 02:00,10.6,330.7,.6,0,,,0,,
411,2006-04-26 03:00,10.4,0,.3,0,,,0,,
411,2006-04-26 04:00,9.2,324.5,1,0,,,0,,
411,2006-04-26 05:00,8.7,0,.3,0,,,0,,
411,2006-04-26 06:00,10.1,39.1,.5,0,,,0,,
411,2006-04-26 07:00,10.3,273.7,.7,0,,,0,,
411,2006-04-26 08:00,12.1,119.7,1.2,0,,,0,,
411,2006-04-26 09:00,13.4,129,1.9,0,,,0,,
411,2006-04-26 10:00,14.2,138.5,1.5,0,,,0,,
411,2006-04-26 11:00,14.7,301.1,1.3,0,,,0,,
411,2006-04-26 12:00,17.3,235.1,.5,0,,,0,,
411,2006-04-26 13:00,16.9,274.2,4.3,0,,,0,,
411,2006-04-26 14:00,16.2,279.8,3.9,0,,,0,,
411,2006-04-26 15:00,15.6,286.3,2.9,0,,,0,,
411,2006-04-26 16:00,15.2,237.3,2.5,0,,,0,,
411,2006-04-26 17:00,14.7,229.1,3,0,,,0,,
411,2006-04-26 18:00,14.4,275.2,2.1,0,,,0,,
411,2006-04-26 19:00,14.2,349.1,1.4,0,,,0,,
411,2006-04-26 20:00,13.1,356.4,1.8,0,,,0,,
411,2006-04-26 21:00,12.8,38.7,1.4,0,,,0,,
411,2006-04-26 22:00,12.9,337,.6,0,,,0,,
411,2006-04-26 23:00,12,332.3,1.8,0,,,0,,
411,2006-04-27 00:00,11.9,345.7,1.2,0,,,0,,
411,2006-04-27 01:00,11,335.6,1.7,0,,,0,,
411,2006-04-27 02:00,10.2,357.7,1.1,0,,,0,,
411,2006-04-27 03:00,9.9,9.4,1,0,,,0,,
411,2006-04-27 04:00,10,292.1,.9,0,,,0,,
411,2006-04-27 05:00,9.9,342.7,.6,0,,,0,,
411,2006-04-27 06:00,10,313,1,0,,,0,,
411,2006-04-27 07:00,10.4,312.9,1.1,0,,,0,,
411,2006-04-27 08:00,10.7,294.5,2.1,0,,,0,,
411,2006-04-27 09:00,11.3,285.2,2.8,0,,,0,,
411,2006-04-27 10:00,12.7,302.4,1.9,0,,,0,,
411,2006-04-27 11:00,14.3,271.6,2.8,0,,,0,,
411,2006-04-27 12:00,15.6,285.7,3.5,0,,,0,,
411,2006-04-27 13:00,16.8,277.9,4.5,0,,,0,,
411,2006-04-27 14:00,18,290.4,4.6,0,,,0,,
411,2006-04-27 15:00,18.7,296.5,4.5,0,,,0,,
411,2006-04-27 16:00,16.9,263.5,6.8,0,,,0,,
411,2006-04-27 17:00,16,248.8,5.5,0,,,0,,
411,2006-04-27 18:00,15.5,247.5,3.7,0,,,0,,
411,2006-04-27 19:00,15,210.7,2.4,0,,,0,,
411,2006-04-27 20:00,12.5,215.8,3.2,0,,,0,,
411,2006-04-27 21:00,11.4,231.9,2.7,0,,,0,,
411,2006-04-27 22:00,10.8,221.9,3,0,,,0,,
411,2006-04-27 23:00,10.8,213.9,1.8,0,,,0,,
411,2006-04-28 00:00,10.1,208.2,2,0,,,0,,
411,2006-04-28 01:00,9.6,234.6,1.7,0,,,0,,
411,2006-04-28 02:00,9.5,226.6,1.8,0,,,0,,
411,2006-04-28 03:00,9.2,227.4,1.7,0,,,0,,
411,2006-04-28 04:00,8.9,236.4,1.4,0,,,0,,
411,2006-04-28 05:00,8.5,244.4,.9,0,,,0,,
411,2006-04-28 06:00,8.8,245.5,1.6,0,,,0,,
411,2006-04-28 07:00,10,219.5,.9,0,,,0,,
411,2006-04-28 08:00,11.5,226.9,1.2,0,,,0,,
411,2006-04-28 09:00,12.8,229.1,2.1,0,,,0,,
411,2006-04-28 10:00,14.4,250.4,1.5,0,,,0,,
411,2006-04-28 11:00,16.7,256.9,1.7,0,,,0,,
411,2006-04-28 12:00,17.4,290.9,2.8,0,,,0,,
411,2006-04-28 13:00,18.4,274.2,2.5,0,,,0,,
411,2006-04-28 14:00,17.8,280.7,3.8,0,,,0,,
411,2006-04-28 15:00,17.3,285.3,2.4,0,,,0,,
411,2006-04-28 16:00,16.9,257.4,1.9,0,,,0,,
411,2006-04-28 17:00,16.9,269,1.6,0,,,0,,
411,2006-04-28 18:00,15.2,328.7,3.1,0,,,0,,
411,2006-04-28 19:00,14.3,300.9,2.7,0,,,0,,
411,2006-04-28 20:00,13.6,334.8,2,0,,,0,,
411,2006-04-28 21:00,13.1,304.1,2.1,0,,,0,,
411,2006-04-28 22:00,13.7,174.2,1.5,0,,,0,,
411,2006-04-28 23:00,13.8,205.1,1.5,0,,,0,,
411,2006-04-29 00:00,12.7,241.4,2.6,0,,,0,,
411,2006-04-29 01:00,11.5,182.5,.6,0,,,0,,
411,2006-04-29 02:00,12,289.2,.9,0,,,0,,
411,2006-04-29 03:00,11.3,330.2,.7,0,,,0,,
411,2006-04-29 04:00,11.5,307.2,.6,0,,,0,,
411,2006-04-29 05:00,11.7,340.5,.5,0,,,0,,
411,2006-04-29 06:00,12.1,196.2,.9,0,,,0,,
411,2006-04-29 07:00,12.9,205.7,2.4,0,,,0,,
411,2006-04-29 08:00,12.9,220.3,2.4,0,,,0,,
411,2006-04-29 09:00,14,239.6,1.2,0,,,0,,
411,2006-04-29 10:00,14,228.3,2.1,0,,,0,,
411,2006-04-29 11:00,15.4,212.1,2.7,0,,,0,,
411,2006-04-29 12:00,16.6,267.1,3.4,0,,,0,,
411,2006-04-29 13:00,17.9,243.3,2.9,0,,,0,,
411,2006-04-29 14:00,17.5,280.6,3.7,0,,,0,,
411,2006-04-29 15:00,17.2,288,2.9,0,,,0,,
411,2006-04-29 16:00,17,281.4,3.9,0,,,0,,
411,2006-04-29 17:00,16.9,299.6,2.4,0,,,0,,
411,2006-04-29 18:00,16.7,220.9,2.3,0,,,0,,
411,2006-04-29 19:00,15.5,225.2,1.8,0,,,0,,
411,2006-04-29 20:00,15.4,271.8,2,0,,,0,,
411,2006-04-29 21:00,15.1,260.4,1.7,0,,,0,,
411,2006-04-29 22:00,15.1,159.7,1.8,0,,,0,,
411,2006-04-29 23:00,15.3,173.4,1.8,0,,,0,,
411,2006-04-30 00:00,15.1,192.2,3,0,,,0,,
411,2006-04-30 01:00,14.7,167.6,2.2,0,,,0,,
411,2006-04-30 02:00,14.9,155.6,1.9,0,,,0,,
411,2006-04-30 03:00,15.2,131.4,2.5,0,,,0,,
411,2006-04-30 04:00,15.3,153.1,1.9,0,,,0,,
411,2006-04-30 05:00,15.1,168.5,3.3,.5,,,0,,
411,2006-04-30 06:00,15.6,175.3,3,0,,,0,,
411,2006-04-30 07:00,16.1,231.6,2.2,0,,,0,,
411,2006-04-30 08:00,16.5,245.1,3.1,0,,,0,,
411,2006-04-30 09:00,16.5,240.3,4.2,0,,,0,,
411,2006-04-30 10:00,16.4,218.6,3.9,0,,,0,,
411,2006-04-30 11:00,16.5,234.4,3.4,0,,,0,,
411,2006-04-30 12:00,16.9,249.8,4.4,0,,,0,,
411,2006-04-30 13:00,17.9,222.6,3.6,0,,,0,,
411,2006-04-30 14:00,19.2,250,4,0,,,0,,
411,2006-04-30 15:00,19.1,245.2,3.3,0,,,0,,
411,2006-04-30 16:00,20.2,234,1.9,0,,,0,,
411,2006-04-30 17:00,20.7,246,2.4,0,,,0,,
411,2006-04-30 18:00,20,283.3,2.1,0,,,0,,
411,2006-04-30 19:00,18.8,322,2.1,0,,,0,,
411,2006-04-30 20:00,17.2,323,1.9,0,,,0,,
411,2006-04-30 21:00,16.6,303.3,1.9,0,,,0,,
411,2006-04-30 22:00,16,290.2,1.1,0,,,0,,
411,2006-04-30 23:00,15.3,311.6,1,0,,,0,,
411,2006-05-01 00:00,15,299.4,.9,0,,,0,,
411,2006-05-01 01:00,14.9,159.8,1.3,0,,,0,,
411,2006-05-01 02:00,14.9,0,.2,0,,,0,,
411,2006-05-01 03:00,14,308.1,1.4,0,,,0,,
411,2006-05-01 04:00,13.6,315.4,.7,0,,,0,,
411,2006-05-01 05:00,13,314.1,.7,0,,,0,,
411,2006-05-01 06:00,12.8,304,.8,0,,,0,,
411,2006-05-01 07:00,13.5,0,.3,0,,,0,,
411,2006-05-01 08:00,15,318.3,.9,0,,,0,,
411,2006-05-01 09:00,16.2,291.5,1.7,0,,,0,,
411,2006-05-01 10:00,18.8,228.5,1.2,0,,,0,,
411,2006-05-01 11:00,19.8,277.2,2.6,0,,,0,,
411,2006-05-01 12:00,21.6,309.8,3,0,,,0,,
411,2006-05-01 13:00,21.4,293.8,3.7,0,,,0,,
411,2006-05-01 14:00,21.7,297.7,3.1,0,,,0,,
411,2006-05-01 15:00,23.2,282.7,3.7,0,,,0,,
411,2006-05-01 16:00,22.3,314.2,3.5,0,,,0,,
411,2006-05-01 17:00,22.3,301.9,3,0,,,0,,
411,2006-05-01 18:00,22,301.9,3.3,0,,,0,,
411,2006-05-01 19:00,21,308.5,2.3,0,,,0,,
411,2006-05-01 20:00,20.3,330.3,1.8,0,,,0,,
411,2006-05-01 21:00,18.8,324.7,1.5,0,,,0,,
411,2006-05-01 22:00,17.4,313,1.7,0,,,0,,
411,2006-05-01 23:00,16.5,331.1,1.3,0,,,0,,
411,2006-05-02 00:00,14.9,293,1.9,0,,,0,,
411,2006-05-02 01:00,15.1,0,.4,0,,,0,,
411,2006-05-02 02:00,14.2,287.3,1,0,,,0,,
411,2006-05-02 03:00,15.3,89.5,2.8,0,,,0,,
411,2006-05-02 04:00,14.9,81,4,0,,,0,,
411,2006-05-02 05:00,14.5,80.4,6.1,0,,,0,,
411,2006-05-02 06:00,14.4,78.5,6.2,0,,,0,,
411,2006-05-02 07:00,14.7,90.1,7.1,0,,,0,,
411,2006-05-02 08:00,15.6,83.9,6.9,0,,,0,,
411,2006-05-02 09:00,17.1,101.2,5.7,0,,,0,,
411,2006-05-02 10:00,18.6,99.5,5.2,0,,,0,,
411,2006-05-02 11:00,19.7,105.1,5.3,0,,,0,,
411,2006-05-02 12:00,21.1,108,4.5,0,,,0,,
