지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2017-07-02 18:00,25.1,220.8,2.6,0,,,87.1,,
411,2017-07-02 19:00,25,213.7,1.9,0,,,87.7,,
411,2017-07-02 20:00,24.8,221.7,2.3,0,,,87.8,,
411,2017-07-02 21:00,22,296,2.9,11.5,,,90.8,,
411,2017-07-02 22:00,22.5,296.8,1.7,.5,,,89.9,,
411,2017-07-02 23:00,22.3,6.9,1.7,23,,,91.9,,
411,2017-07-03 00:00,22.1,288.7,3.4,18,,,91.9,,
411,2017-07-03 01:00,22.1,309.1,3.8,49.5,,,91.9,,
411,2017-07-03 02:00,22.3,309.3,1.9,5,,,91.9,,
411,2017-07-03 03:00,24.1,213.2,4.8,0,,,91.9,,
411,2017-07-03 04:00,24.1,227.1,5.3,0,,,90.7,,
411,2017-07-03 05:00,23.8,238.6,5.5,1,,,91.7,,
411,2017-07-03 06:00,23.6,241.9,4,.5,,,91.9,,
411,2017-07-03 07:00,23.6,275,2.8,0,,,91.3,,
411,2017-07-03 08:00,23.5,249.5,2.3,.5,,,91.9,,
411,2017-07-03 09:00,23.3,220.9,1.9,0,,,91.9,,
411,2017-07-03 10:00,23.7,236,2.2,0,,,91.9,,
411,2017-07-03 11:00,25.5,265.8,2.8,0,,,83.7,,
411,2017-07-03 12:00,26.8,209.5,1.4,0,,,74.4,,
411,2017-07-03 13:00,27.8,203.9,2.5,0,,,71.9,,
411,2017-07-03 14:00,26.9,215.2,3.6,0,,,72.2,,
411,2017-07-03 15:00,27.1,241.4,4.7,0,,,70.9,,
411,2017-07-03 16:00,26.3,237,3.7,0,,,75.8,,
411,2017-07-03 17:00,26,225.8,2.9,0,,,76.2,,
411,2017-07-03 18:00,25.2,240.9,3.9,0,,,81.6,,
411,2017-07-03 19:00,24.8,241.7,4,0,,,83,,
411,2017-07-03 20:00,24.7,240.6,4.1,0,,,83.6,,
411,2017-07-03 21:00,24.5,236.1,3.6,0,,,83.4,,
411,2017-07-03 22:00,24.5,249.1,2.7,0,,,83.4,,
411,2017-07-03 23:00,24.3,230.7,1.9,0,,,84,,
411,2017-07-04 00:00,24.2,237.2,1.8,0,,,84.4,,
411,2017-07-04 01:00,24.1,238.5,1.5,0,,,86.1,,
411,2017-07-04 02:00,23.8,212,1.1,0,,,88.9,,
411,2017-07-04 03:00,23.9,217.6,.9,0,,,89.5,,
411,2017-07-04 04:00,23.5,192.6,.5,1,,,91.8,,
411,2017-07-04 05:00,23.5,313.4,1.7,.5,,,91.9,,
411,2017-07-04 06:00,23.5,317.9,1.5,0,,,91.9,,
411,2017-07-04 07:00,23.7,331.6,1.9,0,,,91.9,,
411,2017-07-04 08:00,24.7,296.6,.5,0,,,88.9,,
411,2017-07-04 09:00,25.9,283.8,1.1,0,,,81.1,,
411,2017-07-04 10:00,28.1,195.1,1.1,0,,,69.7,,
411,2017-07-04 11:00,29.4,266.3,2.3,0,,,59.3,,
411,2017-07-04 12:00,30.4,240.5,2.3,0,,,51.7,,
411,2017-07-04 13:00,30.5,297.5,2.9,0,,,51.8,,
411,2017-07-04 14:00,30.2,285.9,3.8,0,,,55.5,,
411,2017-07-04 15:00,30.1,274.2,3.5,0,,,54.6,,
411,2017-07-04 16:00,30.9,288.7,3.2,0,,,51.1,,
411,2017-07-04 17:00,30,286.6,3.2,0,,,56.5,,
411,2017-07-04 18:00,28.4,284.8,4.4,0,,,61,,
411,2017-07-04 19:00,26.9,289,3.4,0,,,65.5,,
411,2017-07-04 20:00,25.7,286.6,2.2,0,,,71.5,,
411,2017-07-04 21:00,25.1,200.1,1.5,0,,,74.4,,
411,2017-07-04 22:00,24.4,213.4,2.2,0,,,75.6,,
411,2017-07-04 23:00,23.9,219.5,2.2,0,,,78.1,,
411,2017-07-05 00:00,24.1,250.1,1.1,0,,,77.7,,
411,2017-07-05 01:00,23.8,204.1,1.3,0,,,80.5,,
411,2017-07-05 02:00,23.4,201.2,1.2,0,,,84,,
411,2017-07-05 03:00,23.3,219.4,1.6,0,,,83.8,,
411,2017-07-05 04:00,23.4,262.3,.8,0,,,81.6,,
411,2017-07-05 05:00,23.5,302.8,.5,0,,,79.4,,
411,2017-07-05 06:00,23.8,243.5,.6,0,,,79.3,,
411,2017-07-05 07:00,23.9,325.1,1.3,0,,,80.8,,
411,2017-07-05 08:00,24.3,336.6,.8,0,,,76.2,,
411,2017-07-05 09:00,25.8,179.9,1.1,0,,,68.6,,
411,2017-07-05 10:00,28.1,165.2,1.4,0,,,60.7,,
411,2017-07-05 11:00,29.6,183.1,1.8,0,,,54.4,,
411,2017-07-05 12:00,30.6,185.8,1.9,0,,,50.4,,
411,2017-07-05 13:00,32.1,156.7,2.5,0,,,46.2,,
411,2017-07-05 14:00,32.3,269.7,1.6,0,,,42.7,,
411,2017-07-05 15:00,32.1,275.7,3.1,0,,,44.3,,
411,2017-07-05 16:00,31.1,283.6,2.2,0,,,48.3,,
411,2017-07-05 17:00,30.9,284.1,3.5,0,,,52.3,,
411,2017-07-05 18:00,30.3,297.2,3.8,0,,,52.1,,
411,2017-07-05 19:00,29,306.5,4.2,0,,,56.7,,
411,2017-07-05 20:00,27.6,308.9,3.2,0,,,62.8,,
411,2017-07-05 21:00,27.2,331.3,2.5,0,,,63.4,,
411,2017-07-05 22:00,27.1,311.9,1.5,0,,,64.7,,
411,2017-07-05 23:00,26.4,306.2,2.5,0,,,68,,
411,2017-07-06 00:00,25.8,315.9,1.6,0,,,69.2,,
411,2017-07-06 01:00,25.6,313.2,1.8,0,,,71.4,,
411,2017-07-06 02:00,25.5,265.4,1.2,0,,,70.9,,
411,2017-07-06 03:00,25.5,0,.4,0,,,72,,
411,2017-07-06 04:00,25.2,5.3,.6,0,,,72.2,,
411,2017-07-06 05:00,24.8,250.7,1.2,0,,,74.5,,
411,2017-07-06 06:00,24.8,189.2,.6,0,,,75,,
411,2017-07-06 07:00,25.6,125.1,1.9,0,,,73.7,,
411,2017-07-06 08:00,26.8,98.1,2.4,0,,,69.2,,
411,2017-07-06 09:00,27.8,105,2.7,0,,,63.2,,
411,2017-07-06 10:00,30,89.9,2.7,0,,,57.9,,
411,2017-07-06 11:00,31.7,,,0,,,53.6,,
411,2017-07-06 12:00,31.9,177.2,1.7,0,,,52,,
411,2017-07-06 13:00,33.3,177.6,2.3,0,,,45.1,,
411,2017-07-06 14:00,33.7,159,2.3,0,,,44.7,,
411,2017-07-06 15:00,32.5,180.1,1.8,0,,,45.6,,
411,2017-07-06 16:00,31.5,292.9,3,0,,,55.9,,
411,2017-07-06 17:00,30.9,302.6,4.5,0,,,55.6,,
411,2017-07-06 18:00,25.3,89.6,4.8,0,,,74.7,,
411,2017-07-06 19:00,25,327.3,1,1.5,,,81.2,,
411,2017-07-06 20:00,26.8,227.1,1.5,0,,,74.3,,
411,2017-07-06 21:00,26.6,227.1,2.4,0,,,76.9,,
411,2017-07-06 22:00,25.9,213.5,1.9,0,,,76.1,,
411,2017-07-06 23:00,26.1,127.7,.9,0,,,74.5,,
411,2017-07-07 00:00,25.8,176,1.9,0,,,76.7,,
411,2017-07-07 01:00,25.8,152.6,1.9,0,,,77.1,,
411,2017-07-07 02:00,25.5,147.7,1.5,0,,,76.4,,
411,2017-07-07 03:00,25.5,167.8,2.6,0,,,75.6,,
411,2017-07-07 04:00,24.9,131.7,2.1,0,,,77.2,,
411,2017-07-07 05:00,24.8,125.8,2.6,0,,,76.7,,
411,2017-07-07 06:00,25.2,118.6,2.1,0,,,75.8,,
411,2017-07-07 07:00,25.9,98.9,2.5,0,,,74.6,,
411,2017-07-07 08:00,26.8,102.5,4.3,0,,,70.7,,
411,2017-07-07 09:00,25.3,106.3,3.2,1,,,81.5,,
411,2017-07-07 10:00,26.7,131.3,3,0,,,73.8,,
411,2017-07-07 11:00,26.3,140,2.4,.5,,,80.1,,
411,2017-07-07 12:00,27.2,115.5,3.1,.5,,,76.9,,
411,2017-07-07 13:00,27.6,125.5,2.6,0,,,76.2,,
411,2017-07-07 14:00,28.3,139.8,3.4,0,,,70.8,,
411,2017-07-07 15:00,28.1,164.4,3.6,0,,,71,,
411,2017-07-07 16:00,28,168.8,3.7,0,,,70.4,,
411,2017-07-07 17:00,28,172.2,4.3,0,,,71,,
411,2017-07-07 18:00,27.9,171.8,3.8,0,,,71.9,,
411,2017-07-07 19:00,25.8,176.8,3.1,2,,,87.5,,
411,2017-07-07 20:00,25.1,158.8,4.6,8.5,,,90.2,,
411,2017-07-07 21:00,25.3,209.7,2.4,1,,,90,,
411,2017-07-07 22:00,25.1,175.1,2.3,2.5,,,90.5,,
411,2017-07-07 23:00,25.6,170.4,1.8,0,,,86.9,,
411,2017-07-08 00:00,25.6,197.5,2,0,,,87,,
411,2017-07-08 01:00,25.5,190.6,1.9,0,,,87.6,,
411,2017-07-08 02:00,25.6,187.4,3.1,0,,,85.8,,
411,2017-07-08 03:00,25.6,176.1,3.7,0,,,85.9,,
411,2017-07-08 04:00,25.7,179,3.1,0,,,84.9,,
411,2017-07-08 05:00,25.7,178.8,2.4,0,,,85.2,,
411,2017-07-08 06:00,25.7,175.8,3.2,0,,,86.4,,
411,2017-07-08 07:00,24.8,179.7,4.2,2.5,,,89.1,,
411,2017-07-08 08:00,24.4,175.8,2.7,1,,,89.9,,
411,2017-07-08 09:00,24.4,184.8,2.7,1.5,,,90.9,,
411,2017-07-08 10:00,25,181.2,3,0,,,90,,
411,2017-07-08 11:00,25.7,184,3.2,0,,,86.2,,
411,2017-07-08 12:00,25.9,177.1,2.8,0,,,86.3,,
411,2017-07-08 13:00,26.3,190,2.6,0,,,83.9,,
411,2017-07-08 14:00,27.9,201.6,3.7,0,,,75.1,,
411,2017-07-08 15:00,27.4,197.7,2.8,0,,,78.1,,
411,2017-07-08 16:00,27.2,219.5,2.8,0,,,77.5,,
411,2017-07-08 17:00,26.6,206.2,2.3,.5,,,81.1,,
411,2017-07-08 18:00,26.5,216,1.7,0,,,80.1,,
411,2017-07-08 19:00,26.4,202.1,2.1,0,,,80,,
411,2017-07-08 20:00,26.3,244.2,3.4,0,,,77.6,,
411,2017-07-08 21:00,26.2,245.4,1.3,0,,,77.7,,
411,2017-07-08 22:00,26.1,221.4,1.1,0,,,78.4,,
411,2017-07-08 23:00,26,180.6,1.3,0,,,78.8,,
411,2017-07-09 00:00,26,191.6,1.1,0,,,80,,
411,2017-07-09 01:00,25.9,197,1.4,0,,,80.8,,
411,2017-07-09 02:00,25.8,189.2,1,0,,,82.1,,
411,2017-07-09 03:00,24.8,106.9,.9,6.5,,,90,,
411,2017-07-09 04:00,24.9,199.5,1.1,0,,,88.9,,
411,2017-07-09 05:00,25.2,258.9,1.1,0,,,82.4,,
411,2017-07-09 06:00,25.1,128,1.2,.5,,,83.6,,
411,2017-07-09 07:00,24.8,110.7,1.6,1,,,89.7,,
411,2017-07-09 08:00,24.9,117,2.1,0,,,90,,
411,2017-07-09 09:00,25.6,94.5,1.2,0,,,89.8,,
411,2017-07-09 10:00,27.8,114.7,1.5,0,,,81,,
411,2017-07-09 11:00,28,152.4,1.3,0,,,77.8,,
411,2017-07-09 12:00,30,141.6,1.9,0,,,74.2,,
411,2017-07-09 13:00,29.4,262.1,1.9,0,,,67.7,,
411,2017-07-09 14:00,30.1,168.2,1.3,1,,,72.1,,
411,2017-07-09 15:00,29.7,217.5,1.4,0,,,65.9,,
411,2017-07-09 16:00,27.9,122.4,1.3,0,,,77,,
411,2017-07-09 17:00,26.6,112.3,2,0,,,81,,
411,2017-07-09 18:00,25.1,354.1,2.5,2,,,88.5,,
411,2017-07-09 19:00,25.5,26.8,1.6,0,,,85.5,,
411,2017-07-09 20:00,26.4,145.6,1.9,0,,,80.6,,
411,2017-07-09 21:00,24.8,213.6,1.8,13,,,91.6,,
411,2017-07-09 22:00,24,140.2,1.9,13.5,,,91.9,,
411,2017-07-09 23:00,24,148.9,3.6,2.5,,,91.9,,
411,2017-07-10 00:00,23.5,103.5,3.1,8,,,91.9,,
411,2017-07-10 01:00,23.4,101.4,3.1,.5,,,91.9,,
411,2017-07-10 02:00,23.5,106.3,3.7,.5,,,91.9,,
411,2017-07-10 03:00,23.9,125,3.2,1.5,,,91.9,,
411,2017-07-10 04:00,24.4,127,3,0,,,90.6,,
411,2017-07-10 05:00,24.8,165,4.3,2,,,89.6,,
411,2017-07-10 06:00,25,158.2,4.2,0,,,86.4,,
411,2017-07-10 07:00,25,157.4,3.4,1,,,87.8,,
411,2017-07-10 08:00,24.6,157.9,1.8,20,,,91.9,,
411,2017-07-10 09:00,25,189.1,3,3.5,,,91.9,,
411,2017-07-10 10:00,25.3,194.8,3.4,0,,,91.2,,
411,2017-07-10 11:00,25,178.6,4.1,6.5,,,91.9,,
411,2017-07-10 12:00,24.9,205,2.2,24,,,91.9,,
411,2017-07-10 13:00,24.8,216.3,3.9,11,,,91.9,,
411,2017-07-10 14:00,24.4,225.6,5.3,6,,,91.9,,
411,2017-07-10 15:00,24.5,198.2,1.9,.5,,,91.9,,
411,2017-07-10 16:00,24.3,288.4,3.8,8,,,91.9,,
411,2017-07-10 17:00,24,261,2.7,6,,,91.9,,
411,2017-07-10 18:00,24,291.2,1.9,.5,,,91.9,,
411,2017-07-10 19:00,23.9,112.2,1.6,2,,,91.9,,
411,2017-07-10 20:00,23.6,320.8,2.9,15,,,91.9,,
411,2017-07-10 21:00,22.8,314.3,4.2,20.5,,,91.9,,
411,2017-07-10 22:00,22.5,297.8,.9,3,,,91.9,,
411,2017-07-10 23:00,22.6,0,.3,2.5,,,91.9,,
411,2017-07-11 00:00,22.8,175.8,1,.5,,,91.9,,
411,2017-07-11 01:00,22.9,112.1,1.6,.5,,,91.9,,
411,2017-07-11 02:00,22.8,85.4,1,0,,,91.9,,
411,2017-07-11 03:00,22.8,319,1.2,0,,,91.9,,
411,2017-07-11 04:00,22.3,307.1,2.3,0,,,91.9,,
411,2017-07-11 05:00,22.5,310,2.4,0,,,91.9,,
411,2017-07-11 06:00,22.3,291.8,2.5,0,,,91.9,,
411,2017-07-11 07:00,22.6,299.9,1,0,,,91.9,,
411,2017-07-11 08:00,23.4,206.9,.5,0,,,91.9,,
411,2017-07-11 09:00,24,185.1,.8,0,,,90.6,,
411,2017-07-11 10:00,26.4,230.8,1.4,0,,,75.1,,
411,2017-07-11 11:00,27.3,209.9,1.6,0,,,69.1,,
411,2017-07-11 12:00,29.6,216.7,1.6,0,,,60.5,,
411,2017-07-11 13:00,30,212.8,1.5,0,,,56.2,,
411,2017-07-11 14:00,29.5,212.4,1,0,,,58.7,,
411,2017-07-11 15:00,29.8,258.8,1.9,0,,,57,,
411,2017-07-11 16:00,31,230.4,2.1,0,,,52.6,,
411,2017-07-11 17:00,29.8,233.6,3.7,0,,,64.6,,
411,2017-07-11 18:00,28.5,229.9,2.9,0,,,71,,
411,2017-07-11 19:00,27.8,229.7,2.1,0,,,76.2,,
411,2017-07-11 20:00,26.8,212.7,2.1,0,,,81,,
411,2017-07-11 21:00,26.6,237.2,2.9,0,,,81.9,,
411,2017-07-11 22:00,26.2,228.1,2.2,0,,,83.9,,
411,2017-07-11 23:00,25.8,204.3,1.6,0,,,84.8,,
411,2017-07-12 00:00,25.8,231.1,1.4,0,,,85.2,,
411,2017-07-12 01:00,25.4,221.2,1.1,0,,,88,,
411,2017-07-12 02:00,25.3,222.4,1.4,0,,,88.4,,
411,2017-07-12 03:00,24.7,214.3,1.9,0,,,91.7,,
411,2017-07-12 04:00,24.6,211.4,2.1,0,,,91.9,,
411,2017-07-12 05:00,24.7,238.8,1.6,0,,,91.9,,
411,2017-07-12 06:00,24.9,236.4,1.4,0,,,91.9,,
411,2017-07-12 07:00,25.3,193.4,1.2,0,,,88.5,,
411,2017-07-12 08:00,26.7,220.1,1,0,,,82.5,,
411,2017-07-12 09:00,26.9,219.8,1.6,0,,,76.5,,
411,2017-07-12 10:00,27.1,239.5,2,0,,,74.7,,
411,2017-07-12 11:00,28.7,243.8,2,0,,,66.5,,
411,2017-07-12 12:00,28.6,267.7,2,0,,,68.9,,
411,2017-07-12 13:00,29.8,205.4,2,0,,,63.2,,
411,2017-07-12 14:00,29.9,215.8,2.2,0,,,63.2,,
411,2017-07-12 15:00,30.7,254.1,2.1,0,,,58,,
411,2017-07-12 16:00,29.9,272.1,3,0,,,59.6,,
411,2017-07-12 17:00,29.8,254.3,3.1,0,,,57.9,,
411,2017-07-12 18:00,29.2,271.7,2.9,0,,,57.7,,
411,2017-07-12 19:00,28,291.9,3.1,0,,,60.5,,
411,2017-07-12 20:00,26.4,311.1,3.2,0,,,71.3,,
411,2017-07-12 21:00,25.7,308.1,2.8,0,,,71.5,,
411,2017-07-12 22:00,25.4,304.6,1.8,0,,,72.7,,
411,2017-07-12 23:00,25.5,307.9,1.8,0,,,73.9,,
411,2017-07-13 00:00,24.9,317.3,1.4,0,,,76.8,,
411,2017-07-13 01:00,25.4,0,.4,0,,,75.3,,
411,2017-07-13 02:00,24.9,.4,.9,0,,,76.7,,
411,2017-07-13 03:00,24.4,155.3,1.2,0,,,79.2,,
411,2017-07-13 04:00,24.7,0,.4,0,,,78.9,,
411,2017-07-13 05:00,24.2,134.6,.7,0,,,80.5,,
411,2017-07-13 06:00,24.3,0,.4,0,,,80.4,,
411,2017-07-13 07:00,25.5,134.1,1.2,0,,,77.5,,
411,2017-07-13 08:00,26.4,133.2,1,0,,,73.7,,
411,2017-07-13 09:00,26.6,198.9,.7,0,,,67.6,,
411,2017-07-13 10:00,28.5,168.6,1.5,0,,,64,,
411,2017-07-13 11:00,30.4,199.1,1.8,0,,,55.7,,
411,2017-07-13 12:00,30.6,238.2,2.1,0,,,50.8,,
411,2017-07-13 13:00,31.4,275.3,1.7,0,,,51.6,,
411,2017-07-13 14:00,31.2,302.3,2,0,,,54.8,,
411,2017-07-13 15:00,30.9,289.7,3,0,,,53.9,,
411,2017-07-13 16:00,30.2,267.7,2.1,0,,,54.9,,
411,2017-07-13 17:00,30.8,265.5,1.7,0,,,55.6,,
411,2017-07-13 18:00,30.3,293.2,1.8,0,,,56.3,,
411,2017-07-13 19:00,29.6,260.7,2.3,0,,,58.3,,
411,2017-07-13 20:00,28.4,305.1,3.4,0,,,65.6,,
411,2017-07-13 21:00,27.7,300.2,1.6,0,,,68.6,,
411,2017-07-13 22:00,27.2,316.1,.9,0,,,71.5,,
411,2017-07-13 23:00,27.1,290.7,1,0,,,72.1,,
411,2017-07-14 00:00,27,199,.5,0,,,72.1,,
411,2017-07-14 01:00,27,0,.4,0,,,70.4,,
411,2017-07-14 02:00,27.1,236.8,1.2,0,,,70.3,,
411,2017-07-14 03:00,26.8,279.3,.6,0,,,73,,
411,2017-07-14 04:00,26.5,157.8,1.4,0,,,72.7,,
411,2017-07-14 05:00,26.5,155.6,1.7,0,,,73.9,,
411,2017-07-14 06:00,26.2,130.7,1.7,0,,,76.4,,
411,2017-07-14 07:00,27.2,169.4,1.6,0,,,70.6,,
411,2017-07-14 08:00,28.4,177.6,.8,0,,,68.5,,
411,2017-07-14 09:00,28.6,189.4,1.6,0,,,64.1,,
411,2017-07-14 10:00,31.1,191.8,1.6,0,,,56.8,,
411,2017-07-14 11:00,32.3,174.9,2,0,,,53.6,,
411,2017-07-14 12:00,32.3,220.4,1.8,0,,,52.4,,
411,2017-07-14 13:00,32.4,247.8,4.1,0,,,54,,
411,2017-07-14 14:00,33.4,220.8,2.4,0,,,54.3,,
411,2017-07-14 15:00,31.7,230.8,3.7,0,,,49.2,,
411,2017-07-14 16:00,30.6,251.3,4.3,0,,,53.2,,
411,2017-07-14 17:00,28.6,276.9,3,0,,,70.3,,
411,2017-07-14 18:00,27.8,236.4,2.2,0,,,68.6,,
411,2017-07-14 19:00,27.4,186.4,1.7,0,,,67.5,,
411,2017-07-14 20:00,27.2,170.6,1.8,0,,,68.7,,
411,2017-07-14 21:00,27.9,110.6,2.5,0,,,66.3,,
411,2017-07-14 22:00,27.8,148.4,2,0,,,62.8,,
411,2017-07-14 23:00,27.8,131.8,2.8,0,,,67.3,,
411,2017-07-15 00:00,26.6,139.8,1.9,0,,,77.2,,
411,2017-07-15 01:00,26.5,170.5,2.3,0,,,77,,
411,2017-07-15 02:00,25.7,233.8,2.6,0,,,83.2,,
411,2017-07-15 03:00,24.4,244,1.9,5.5,,,86,,
411,2017-07-15 04:00,23.1,290,4.7,18.5,,,91.9,,
411,2017-07-15 05:00,22.8,331.6,1.8,9,,,91.9,,
411,2017-07-15 06:00,22.8,339.5,1.9,1.5,,,91.9,,
411,2017-07-15 07:00,23.2,0,.3,.5,,,91.9,,
411,2017-07-15 08:00,24.1,156.7,1.6,0,,,91.8,,
411,2017-07-15 09:00,24.8,181.8,2,0,,,87.3,,
411,2017-07-15 10:00,25.4,250.5,2.5,0,,,81.5,,
411,2017-07-15 11:00,27.3,245.7,2,0,,,77.2,,
411,2017-07-15 12:00,26.2,245,2.3,0,,,79.5,,
411,2017-07-15 13:00,25.1,208,2.4,0,,,85.5,,
411,2017-07-15 14:00,25.3,234.8,3.4,0,,,83.9,,
411,2017-07-15 15:00,24.6,243.1,2.5,2,,,90,,
411,2017-07-15 16:00,24.8,232.1,4,1,,,89.4,,
411,2017-07-15 17:00,25.2,234.4,3.5,0,,,86.2,,
411,2017-07-15 18:00,25.5,278.5,3,0,,,81.8,,
411,2017-07-15 19:00,25.1,210.8,2.7,0,,,84.6,,
411,2017-07-15 20:00,24.5,209.7,2.7,.5,,,89.8,,
411,2017-07-15 21:00,24.4,207.9,1.2,.5,,,91.3,,
411,2017-07-15 22:00,24.3,242.3,2,1.5,,,91.1,,
411,2017-07-15 23:00,24.3,237.5,1.3,6.5,,,91.9,,
411,2017-07-16 00:00,24.4,195,.6,.5,,,91.9,,
411,2017-07-16 01:00,24.3,0,.1,.5,,,91.9,,
411,2017-07-16 02:00,24.2,113.7,2.2,0,,,91.9,,
411,2017-07-16 03:00,23.9,94.3,1.5,2.5,,,91.9,,
411,2017-07-16 04:00,23.4,108.5,2.7,4.5,,,91.9,,
411,2017-07-16 05:00,23.3,43.4,1,17.5,,,91.9,,
411,2017-07-16 06:00,23.2,354.8,1.4,2,,,91.9,,
411,2017-07-16 07:00,23.5,112.3,1.6,0,,,91.9,,
411,2017-07-16 08:00,24.2,104.7,1.7,0,,,91.8,,
411,2017-07-16 09:00,25.2,111,.7,0,,,84.7,,
411,2017-07-16 10:00,25.9,167.5,1,0,,,80.3,,
411,2017-07-16 11:00,27.5,188.2,1,0,,,72,,
411,2017-07-16 12:00,28.2,153.6,1.8,0,,,68.4,,
411,2017-07-16 13:00,28,159.4,1.6,0,,,72.2,,
411,2017-07-16 14:00,28.5,240.7,1.7,0,,,68.6,,
411,2017-07-16 15:00,28.2,173.7,1.7,0,,,70,,
411,2017-07-16 16:00,27.7,223.2,2.8,0,,,72,,
411,2017-07-16 17:00,27.6,167.4,2.1,0,,,71.9,,
411,2017-07-16 18:00,27.1,232,2.4,0,,,78.3,,
411,2017-07-16 19:00,26.7,211,2.4,0,,,80.2,,
411,2017-07-16 20:00,26.5,246.2,1.6,0,,,79.5,,
411,2017-07-16 21:00,26.3,241.1,1.8,0,,,81.2,,
411,2017-07-16 22:00,26.4,260.5,2.4,0,,,80.8,,
411,2017-07-16 23:00,26,190.1,1.2,0,,,83.1,,
411,2017-07-17 00:00,26,169.5,1.3,0,,,83,,
411,2017-07-17 01:00,26.2,203.6,.6,0,,,82,,
411,2017-07-17 02:00,26.2,205.6,1.2,0,,,82.3,,
411,2017-07-17 03:00,26,188.6,1.2,0,,,83.2,,
411,2017-07-17 04:00,25.9,181.3,1.7,0,,,84.5,,
411,2017-07-17 05:00,25.8,203.7,2.1,0,,,85,,
411,2017-07-17 06:00,25.6,178,1,0,,,86.7,,
411,2017-07-17 07:00,26.2,188,.9,0,,,85.5,,
411,2017-07-17 08:00,27.1,201.5,.8,0,,,78,,
411,2017-07-17 09:00,27.5,219.6,1.6,0,,,74.2,,
411,2017-07-17 10:00,28.3,258.9,1.3,0,,,71.2,,
411,2017-07-17 11:00,28.7,232.8,2.6,0,,,65.6,,
411,2017-07-17 12:00,28.3,242.6,2.8,0,,,69.7,,
411,2017-07-17 13:00,28.3,226.4,3.4,0,,,72.1,,
411,2017-07-17 14:00,26.3,212.4,2.2,2.5,,,78.2,,
411,2017-07-17 15:00,27.9,234.2,2.7,0,,,67.5,,
411,2017-07-17 16:00,28.3,224.1,2.1,0,,,66.1,,
411,2017-07-17 17:00,27.7,252.8,2.6,0,,,63.3,,
411,2017-07-17 18:00,26.6,210.8,2.5,0,,,66.9,,
411,2017-07-17 19:00,26.2,223,1.5,0,,,67.9,,
411,2017-07-17 20:00,25.8,223,1.9,0,,,69.3,,
411,2017-07-17 21:00,25.9,225.8,.8,0,,,70.3,,
411,2017-07-17 22:00,25.8,211.7,1.2,0,,,74.7,,
411,2017-07-17 23:00,23.7,226.2,2.7,0,,,89.1,,
411,2017-07-18 00:00,23.5,235.8,1.9,.5,,,91.4,,
411,2017-07-18 01:00,23.7,214.1,1.5,0,,,89.9,,
411,2017-07-18 02:00,23.7,221.1,1.9,0,,,89.2,,
411,2017-07-18 03:00,23.5,229.6,1,0,,,91,,
411,2017-07-18 04:00,23.5,199.7,1.3,.5,,,90.9,,
411,2017-07-18 05:00,23.7,0,.4,0,,,91.2,,
411,2017-07-18 06:00,23.5,143.4,.6,.5,,,91.8,,
411,2017-07-18 07:00,23.7,0,.4,0,,,91.9,,
411,2017-07-18 08:00,23.7,170.1,.8,.5,,,91.8,,
411,2017-07-18 09:00,24.6,216.7,.8,0,,,91.8,,
411,2017-07-18 10:00,26,181.7,1.2,0,,,87.6,,
411,2017-07-18 11:00,27,170.7,1.5,0,,,77.8,,
411,2017-07-18 12:00,26.8,156.3,.7,0,,,73.6,,
411,2017-07-18 13:00,28.8,264,.9,0,,,67.1,,
411,2017-07-18 14:00,28.8,246.7,2.2,0,,,67.4,,
411,2017-07-18 15:00,29.1,296.5,2.4,0,,,65.7,,
411,2017-07-18 16:00,28.8,305.5,2.2,0,,,66.9,,
411,2017-07-18 17:00,29,294.9,3.3,0,,,64.4,,
411,2017-07-18 18:00,29.3,307.7,2.8,0,,,63.1,,
411,2017-07-18 19:00,28.7,305.4,3.5,0,,,65,,
411,2017-07-18 20:00,27.5,308.6,2.1,0,,,70.2,,
411,2017-07-18 21:00,26.7,307.8,2.1,0,,,73.9,,
411,2017-07-18 22:00,26.2,309,2,0,,,78.7,,
411,2017-07-18 23:00,25.3,323.6,2.2,0,,,84.4,,
411,2017-07-19 00:00,25.1,293.7,1.2,0,,,85,,
411,2017-07-19 01:00,25.1,227.1,1.1,0,,,86,,
411,2017-07-19 02:00,24.8,201.1,.8,0,,,85.7,,
411,2017-07-19 03:00,24.8,243,2.4,0,,,83.4,,
411,2017-07-19 04:00,24.8,251.1,1.9,0,,,82,,
411,2017-07-19 05:00,24.3,338.4,1.4,0,,,87.5,,
411,2017-07-19 06:00,24.5,0,.4,0,,,85.5,,
411,2017-07-19 07:00,24.9,302.4,2.1,0,,,83.4,,
411,2017-07-19 08:00,25.6,299.3,1.2,0,,,80.6,,
411,2017-07-19 09:00,26.9,292.8,1.4,0,,,71.6,,
411,2017-07-19 10:00,28.2,6.2,1,0,,,69,,
411,2017-07-19 11:00,29.3,23.9,.9,0,,,61.9,,
411,2017-07-19 12:00,31.4,168.1,1.7,0,,,57.7,,
411,2017-07-19 13:00,32.8,178.1,2.1,0,,,54.5,,
411,2017-07-19 14:00,32.9,158.6,2.2,0,,,48.8,,
411,2017-07-19 15:00,32.9,208.7,1,0,,,50.6,,
411,2017-07-19 16:00,31.7,290.9,3.8,0,,,57.1,,
