지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2001-01-18 10:00,-2,18.2,2.3,0,,,0,,
421,2001-01-18 11:00,-.6,10.1,2.1,0,,,0,,
421,2001-01-18 12:00,.5,86.2,1.9,0,,,0,,
421,2001-01-18 13:00,2.6,85.2,.7,0,,,0,,
421,2001-01-18 14:00,2.4,87.6,2.5,0,,,0,,
421,2001-01-18 15:00,2.3,64.4,.3,0,,,0,,
421,2001-01-18 16:00,2.5,10.9,2.3,0,,,0,,
421,2001-01-18 17:00,1.9,11,2.2,0,,,0,,
421,2001-01-18 18:00,1.5,41.8,.7,0,,,0,,
421,2001-01-18 19:00,1.1,0,0,0,,,0,,
421,2001-01-18 20:00,1.2,97.3,1,0,,,0,,
421,2001-01-18 21:00,.4,51.7,.4,0,,,0,,
421,2001-01-18 22:00,-.3,0,0,0,,,0,,
421,2001-01-18 23:00,-.9,83.5,.4,0,,,0,,
421,2001-01-19 00:00,-1.5,33.3,.5,0,,,0,,
421,2001-01-19 01:00,-2,34.4,1.8,0,,,0,,
421,2001-01-19 02:00,-2.3,36,1.9,0,,,0,,
421,2001-01-19 03:00,-2.9,5.2,1.5,0,,,0,,
421,2001-01-19 04:00,-3.3,3.5,1,0,,,0,,
421,2001-01-19 05:00,-3,14.3,2.1,0,,,0,,
421,2001-01-19 06:00,-3,3.6,2,0,,,0,,
421,2001-01-19 07:00,-3.2,14.4,1.1,0,,,0,,
421,2001-01-19 08:00,-3.1,13.7,.8,0,,,0,,
421,2001-01-19 09:00,-3.2,86,.9,0,,,0,,
421,2001-01-19 10:00,-1.4,14.3,2.4,0,,,0,,
421,2001-01-19 11:00,.5,25.5,1.6,0,,,0,,
421,2001-01-19 12:00,1.2,87.8,2.1,0,,,0,,
421,2001-01-19 13:00,2.5,13.6,1.1,0,,,0,,
421,2001-01-19 14:00,3.8,25.2,.7,0,,,0,,
421,2001-01-19 15:00,3.7,84,1.4,0,,,0,,
421,2001-01-19 16:00,3.5,0,.2,0,,,0,,
421,2001-01-19 17:00,3.3,34.2,1.3,0,,,0,,
421,2001-01-19 18:00,3.3,0,0,0,,,0,,
421,2001-01-19 19:00,3.2,2.6,1.4,0,,,0,,
421,2001-01-19 20:00,2.6,52.7,.5,0,,,0,,
421,2001-01-19 21:00,1.8,92.8,1.1,0,,,0,,
421,2001-01-19 22:00,1.8,34.9,1.5,0,,,0,,
421,2001-01-19 23:00,1.5,32.7,2.6,0,,,0,,
421,2001-01-20 00:00,1.3,26.7,2.4,0,,,0,,
421,2001-01-20 01:00,.3,6.4,1.7,0,,,0,,
421,2001-01-20 02:00,.1,4.6,1.4,0,,,0,,
421,2001-01-20 03:00,-.1,3.5,.9,0,,,0,,
421,2001-01-20 04:00,0,31.3,1,.5,,,0,,
421,2001-01-20 05:00,-.1,0,.1,0,,,0,,
421,2001-01-20 06:00,.1,24.8,1.8,0,,,0,,
421,2001-01-20 07:00,0,0,0,0,,,0,,
421,2001-01-20 08:00,.6,60.9,1,0,,,0,,
421,2001-01-20 09:00,.7,4.2,1.1,0,,,0,,
421,2001-01-20 10:00,1.4,16.2,1.2,0,,,0,,
421,2001-01-20 11:00,2.2,9.4,1,0,,,0,,
421,2001-01-20 12:00,2.6,26.9,1,0,,,0,,
421,2001-01-20 13:00,3.2,81.9,1.1,0,,,0,,
421,2001-01-20 14:00,3.7,83.7,1.5,0,,,0,,
421,2001-01-20 15:00,3.7,80,2.9,0,,,0,,
421,2001-01-20 16:00,2.9,88.3,3.6,0,,,0,,
421,2001-01-20 17:00,2.1,88,2.6,0,,,0,,
421,2001-01-20 18:00,1.5,72.6,1.5,0,,,0,,
421,2001-01-20 19:00,.9,66.8,3.2,0,,,0,,
421,2001-01-20 20:00,.4,81.4,3.3,0,,,0,,
421,2001-01-20 21:00,-.1,88.8,3.8,0,,,0,,
421,2001-01-20 22:00,-.4,89.8,1.8,0,,,0,,
421,2001-01-20 23:00,-.9,88.1,3.3,0,,,0,,
421,2001-01-21 00:00,-1.5,83.6,3.9,0,,,0,,
421,2001-01-21 01:00,-2.1,83.2,3.2,0,,,0,,
421,2001-01-21 02:00,-2.5,84.7,2.2,0,,,0,,
421,2001-01-21 03:00,-2.7,85.9,1.2,0,,,0,,
421,2001-01-21 04:00,-2.7,88.6,1.7,0,,,0,,
421,2001-01-21 05:00,-3.2,85.4,1.5,0,,,0,,
421,2001-01-21 06:00,-3.2,85.7,1.4,0,,,0,,
421,2001-01-21 07:00,-3.1,92.7,1.8,0,,,0,,
421,2001-01-21 08:00,-2.6,13.7,2.1,0,,,0,,
421,2001-01-21 09:00,-3.3,25.2,1.7,0,,,0,,
421,2001-01-21 10:00,-2.7,19,1,0,,,0,,
421,2001-01-21 11:00,-1.7,78.3,.8,0,,,0,,
421,2001-01-21 12:00,-.9,50.2,.4,0,,,0,,
421,2001-01-21 13:00,.6,77.6,.4,0,,,0,,
421,2001-01-21 14:00,1.7,75.4,2.5,0,,,0,,
421,2001-01-21 15:00,1.3,75.9,3.5,0,,,0,,
421,2001-01-21 16:00,.8,71.6,3.4,0,,,0,,
421,2001-01-21 17:00,.2,40.4,2.9,0,,,0,,
421,2001-01-21 18:00,-.1,44.6,3,0,,,0,,
421,2001-01-21 19:00,-.3,39.2,1.8,0,,,0,,
421,2001-01-21 20:00,-.6,16.6,1.2,0,,,0,,
421,2001-01-21 21:00,-.5,41.7,1.2,0,,,0,,
421,2001-01-21 22:00,-1.4,34.2,1.6,0,,,0,,
421,2001-01-21 23:00,-1.5,35.4,2.3,0,,,0,,
421,2001-01-22 00:00,-1.7,0,0,0,,,0,,
421,2001-01-22 01:00,-1.8,32.6,1.1,0,,,0,,
421,2001-01-22 02:00,-2.2,16.6,1.9,0,,,0,,
421,2001-01-22 03:00,-2.8,29.2,2.3,0,,,0,,
421,2001-01-22 04:00,-3.2,1.7,1.2,0,,,0,,
421,2001-01-22 05:00,-3.3,29.8,1.1,0,,,0,,
421,2001-01-22 06:00,-3.3,27.6,1.6,0,,,0,,
421,2001-01-22 07:00,-4.3,81.9,1.5,0,,,0,,
421,2001-01-22 08:00,-4,81.9,1,0,,,0,,
421,2001-01-22 09:00,-3.6,49.2,.3,0,,,0,,
421,2001-01-22 10:00,-2.5,24.2,2,0,,,0,,
421,2001-01-22 11:00,-1.4,78.5,.8,0,,,0,,
421,2001-01-22 12:00,.1,10.5,.6,0,,,0,,
421,2001-01-22 13:00,1,19.5,1.4,0,,,0,,
421,2001-01-22 14:00,1.5,6.2,1.1,0,,,0,,
421,2001-01-22 15:00,2.3,82.6,1,0,,,0,,
421,2001-01-22 16:00,2,77,3.5,0,,,0,,
421,2001-01-22 17:00,2,85.2,2.9,0,,,0,,
421,2001-01-22 18:00,1.5,37,2.7,0,,,0,,
421,2001-01-22 19:00,.7,19.9,3.5,0,,,0,,
421,2001-01-22 20:00,.3,33.9,3.4,0,,,0,,
421,2001-01-22 21:00,-.2,75.1,1.2,0,,,0,,
421,2001-01-22 22:00,-1.1,81.3,1.4,0,,,0,,
421,2001-01-22 23:00,-1.6,80.5,2.8,0,,,0,,
421,2001-01-23 00:00,-2.3,81.9,1,0,,,0,,
421,2001-01-23 01:00,-2.7,82.6,2.7,0,,,0,,
421,2001-01-23 02:00,-3,82.6,2.3,0,,,0,,
421,2001-01-23 03:00,-3.7,84,2,0,,,0,,
421,2001-01-23 04:00,-4,85,2,0,,,0,,
421,2001-01-23 05:00,-4.7,85,2.4,0,,,0,,
421,2001-01-23 06:00,-5.2,86.9,.9,0,,,0,,
421,2001-01-23 07:00,-5.2,83.8,.8,0,,,0,,
421,2001-01-23 08:00,-5.2,29.7,2.7,0,,,0,,
421,2001-01-23 09:00,-4.9,77.4,.4,0,,,0,,
421,2001-01-23 10:00,-3.7,39.6,2.6,0,,,0,,
421,2001-01-23 11:00,-2.7,85.8,1.7,0,,,0,,
421,2001-01-23 12:00,-1.1,72.1,1.1,0,,,0,,
421,2001-01-23 13:00,.2,26.8,1.3,0,,,0,,
421,2001-01-23 14:00,1.6,40.1,1.2,0,,,0,,
421,2001-01-23 15:00,1.8,82.5,3.4,0,,,0,,
421,2001-01-23 16:00,1.8,82.2,2.2,0,,,0,,
421,2001-01-23 17:00,1.1,90.3,2,0,,,0,,
421,2001-01-23 18:00,-.7,83.4,2,0,,,0,,
421,2001-01-23 19:00,-1.4,84.9,2.4,0,,,0,,
421,2001-01-23 20:00,-1.7,86.5,1.8,0,,,0,,
421,2001-01-23 21:00,-1.8,89.8,1.7,0,,,0,,
421,2001-01-23 22:00,-1.7,0,0,0,,,0,,
421,2001-01-23 23:00,-1.9,27.8,2.1,0,,,0,,
421,2001-01-24 00:00,-2.4,16.4,1.4,0,,,0,,
421,2001-01-24 01:00,-3,1.9,1.6,0,,,0,,
421,2001-01-24 02:00,-3.5,21.9,2.3,0,,,0,,
421,2001-01-24 03:00,-3.7,28.3,2.9,0,,,0,,
421,2001-01-24 04:00,-4.1,23.5,2,0,,,0,,
421,2001-01-24 05:00,-4,23.7,2.1,0,,,0,,
421,2001-01-24 06:00,-4.7,0,0,0,,,0,,
421,2001-01-24 07:00,-4.4,0,0,0,,,0,,
421,2001-01-24 08:00,-3.7,35.1,1.3,0,,,0,,
421,2001-01-24 09:00,-3.7,85.5,1.1,0,,,0,,
421,2001-01-24 10:00,-1.7,10.2,2.1,0,,,0,,
421,2001-01-24 11:00,-.3,12.2,1.7,0,,,0,,
421,2001-01-24 12:00,1.3,14.7,1.8,0,,,0,,
421,2001-01-24 13:00,2.7,76.4,1.5,0,,,0,,
421,2001-01-24 14:00,3.7,22.9,2.3,0,,,0,,
421,2001-01-24 15:00,4.2,73,1.2,0,,,0,,
421,2001-01-24 16:00,4.5,83.9,.4,0,,,0,,
421,2001-01-24 17:00,4.1,7.9,2.4,0,,,0,,
421,2001-01-24 18:00,3.6,7.3,2.1,0,,,0,,
421,2001-01-24 19:00,2.9,6,2.5,0,,,0,,
421,2001-01-24 20:00,2.9,0,.2,0,,,0,,
421,2001-01-24 21:00,2.8,5.8,1,0,,,0,,
421,2001-01-24 22:00,2.7,12.4,1,0,,,0,,
421,2001-01-24 23:00,2,0,.1,0,,,0,,
421,2001-01-25 00:00,1.9,0,0,0,,,0,,
421,2001-01-25 01:00,1.7,0,0,0,,,0,,
421,2001-01-25 02:00,1.4,84.1,.3,0,,,0,,
421,2001-01-25 03:00,2,33.9,.7,0,,,0,,
421,2001-01-25 04:00,1.7,46.7,.3,0,,,0,,
421,2001-01-25 05:00,1.4,26.6,2.9,0,,,0,,
421,2001-01-25 06:00,1,28.1,3.4,0,,,0,,
421,2001-01-25 07:00,.8,20.3,2.9,0,,,0,,
421,2001-01-25 08:00,0,0,0,0,,,0,,
421,2001-01-25 09:00,.6,33.4,2.8,0,,,0,,
421,2001-01-25 10:00,1.6,42.8,2.9,0,,,0,,
421,2001-01-25 11:00,3.4,4.9,1.6,0,,,0,,
421,2001-01-25 12:00,4.9,40.9,2.8,0,,,0,,
421,2001-01-25 13:00,5.7,34.8,2.4,0,,,0,,
421,2001-01-25 14:00,5.9,69.9,1.2,0,,,0,,
421,2001-01-25 15:00,6.7,38.7,3,0,,,0,,
421,2001-01-25 16:00,6.7,32.3,3.5,0,,,0,,
421,2001-01-25 17:00,6.8,27.2,2.3,0,,,0,,
421,2001-01-25 18:00,6.2,7.7,5.8,0,,,0,,
421,2001-01-25 19:00,4.8,10,6.3,0,,,0,,
421,2001-01-25 20:00,3.6,9.8,5.6,0,,,0,,
421,2001-01-25 21:00,2.9,15.3,4.2,0,,,0,,
421,2001-01-25 22:00,2.5,10.1,5.7,0,,,0,,
421,2001-01-25 23:00,2.2,8.8,5.1,0,,,0,,
421,2001-01-26 00:00,2,9.1,4.9,0,,,0,,
421,2001-01-26 01:00,1.7,9.8,4.2,0,,,0,,
421,2001-01-26 02:00,1.6,9.9,4.4,0,,,0,,
421,2001-01-26 03:00,1.4,10.7,5.5,0,,,0,,
421,2001-01-26 04:00,1.2,9.3,4.2,0,,,0,,
421,2001-01-26 05:00,.7,12.8,4.7,0,,,0,,
421,2001-01-26 06:00,.8,10.9,3.9,0,,,0,,
421,2001-01-26 07:00,1,11,4.7,0,,,0,,
421,2001-01-26 08:00,1.2,13,6,0,,,0,,
421,2001-01-26 09:00,1.6,10.8,4.9,0,,,0,,
421,2001-01-26 10:00,2.1,9.7,4.8,0,,,0,,
421,2001-01-26 11:00,2.6,17.1,4.1,0,,,0,,
421,2001-01-26 12:00,3.1,22.1,3.7,0,,,0,,
421,2001-01-26 13:00,3.2,9.7,5.2,0,,,0,,
421,2001-01-26 14:00,3.1,6.8,5.4,0,,,0,,
421,2001-01-26 15:00,3,9.9,5.6,0,,,0,,
421,2001-01-26 16:00,2.7,8.2,6.2,0,,,0,,
421,2001-01-26 17:00,2.4,8.5,5.3,0,,,0,,
421,2001-01-26 18:00,2,10.6,4.8,0,,,0,,
421,2001-01-26 19:00,1.7,8.3,4.8,0,,,0,,
421,2001-01-26 20:00,1.2,8.4,5.7,0,,,0,,
421,2001-01-26 21:00,.9,8.6,5.6,0,,,0,,
421,2001-01-26 22:00,.5,10.5,5.6,0,,,0,,
421,2001-01-26 23:00,.5,9.8,4.3,0,,,0,,
421,2001-01-27 00:00,.5,10.7,5.1,0,,,0,,
421,2001-01-27 01:00,.2,7.7,6.5,0,,,0,,
421,2001-01-27 02:00,-.1,10.6,5,0,,,0,,
421,2001-01-27 03:00,-.5,11.5,3.9,0,,,0,,
421,2001-01-27 04:00,-.8,10,3.3,0,,,0,,
421,2001-01-27 05:00,-1.4,5.4,3.1,0,,,0,,
421,2001-01-27 06:00,-1.4,15.6,1.8,0,,,0,,
421,2001-01-27 07:00,-1.3,24.9,2,0,,,0,,
421,2001-01-27 08:00,-1.4,32.2,3,0,,,0,,
421,2001-01-27 09:00,-1,27,2.3,0,,,0,,
421,2001-01-27 10:00,-.2,37.3,1.7,.5,,,0,,
421,2001-01-27 11:00,.4,77.7,.5,.5,,,0,,
421,2001-01-27 12:00,1.8,87.4,2.7,0,,,0,,
421,2001-01-27 13:00,1.6,94,2.6,0,,,0,,
421,2001-01-27 14:00,1.9,97.4,3.3,0,,,0,,
421,2001-01-27 15:00,1.9,95.7,4.3,0,,,0,,
421,2001-01-27 16:00,1.8,97.4,4,0,,,0,,
421,2001-01-27 17:00,.6,91.1,3.9,0,,,0,,
421,2001-01-27 18:00,.5,92.5,3.6,0,,,0,,
421,2001-01-27 19:00,.1,92.5,5.1,0,,,0,,
421,2001-01-27 20:00,.4,92.7,3.7,0,,,0,,
421,2001-01-27 21:00,.6,91.4,3.3,0,,,0,,
421,2001-01-27 22:00,1,94.2,2.4,0,,,0,,
421,2001-01-27 23:00,.8,94.9,2.6,0,,,0,,
421,2001-01-28 00:00,.8,96,2.8,0,,,0,,
421,2001-01-28 01:00,1.2,99.6,2.4,0,,,0,,
421,2001-01-28 02:00,.6,97.2,3,0,,,0,,
421,2001-01-28 03:00,.2,97.1,2.9,0,,,0,,
421,2001-01-28 04:00,-.1,98.3,3,0,,,0,,
421,2001-01-28 05:00,-.6,99.7,1.8,0,,,0,,
421,2001-01-28 06:00,-.9,101,1.7,0,,,0,,
421,2001-01-28 07:00,-.9,103.4,1.4,0,,,0,,
421,2001-01-28 08:00,-1.1,97.7,2.7,0,,,0,,
421,2001-01-28 09:00,-1,97.6,2.7,0,,,0,,
421,2001-01-28 10:00,-1.3,95.6,4,0,,,0,,
421,2001-01-28 11:00,-1.6,102.9,4.9,0,,,0,,
421,2001-01-28 12:00,-1.1,100.9,5.9,0,,,0,,
421,2001-01-28 13:00,-1.4,90.3,4.1,0,,,0,,
421,2001-01-28 14:00,-2.1,86.6,6.4,0,,,0,,
421,2001-01-28 15:00,-2.2,105.8,4.1,0,,,0,,
421,2001-01-28 16:00,-2,98.5,5.5,0,,,0,,
421,2001-01-28 17:00,-2.9,104.5,6.5,0,,,0,,
421,2001-01-28 18:00,-3.3,104.5,4.6,0,,,0,,
421,2001-01-28 19:00,-3.8,103.8,4,0,,,0,,
421,2001-01-28 20:00,-4.7,107.5,4.1,0,,,0,,
421,2001-01-28 21:00,-5.3,102.4,3.1,0,,,0,,
421,2001-01-28 22:00,-5.7,103.6,3.6,0,,,0,,
421,2001-01-28 23:00,-5.9,106.4,2.7,0,,,0,,
421,2001-01-29 00:00,-6.3,40.7,1.8,0,,,0,,
421,2001-01-29 01:00,-6,100.8,1.7,0,,,0,,
421,2001-01-29 02:00,-6.2,7.3,.6,0,,,0,,
421,2001-01-29 03:00,-6.6,78.9,.7,0,,,0,,
421,2001-01-29 04:00,-7,86.9,1.4,0,,,0,,
421,2001-01-29 05:00,-6.4,22.3,.9,0,,,0,,
421,2001-01-29 06:00,-6.4,7.7,1.5,0,,,0,,
421,2001-01-29 07:00,-6.7,10.1,1.3,0,,,0,,
421,2001-01-29 08:00,-6.1,70.9,1.6,0,,,0,,
421,2001-01-29 09:00,-5.2,78.7,1.7,0,,,0,,
421,2001-01-29 10:00,-4,70.2,1.9,0,,,0,,
421,2001-01-29 11:00,-4.7,73.2,1.6,0,,,0,,
421,2001-01-29 12:00,-2.2,88.7,.8,0,,,0,,
421,2001-01-29 13:00,.5,86.7,1.1,0,,,0,,
421,2001-01-29 14:00,2.7,92.1,6.4,0,,,0,,
421,2001-01-29 15:00,2.5,98.5,4.3,0,,,0,,
421,2001-01-29 16:00,1.9,100.9,3.3,0,,,0,,
421,2001-01-29 17:00,1.4,99.3,3.6,0,,,0,,
421,2001-01-29 18:00,1.5,100.7,3.1,0,,,0,,
421,2001-01-29 19:00,1,104.8,2.2,0,,,0,,
421,2001-01-29 20:00,.7,100.3,2.7,0,,,0,,
421,2001-01-29 21:00,-.3,93.9,2.3,0,,,0,,
421,2001-01-29 22:00,-.5,94.4,2,0,,,0,,
421,2001-01-29 23:00,-.6,94.3,1.3,0,,,0,,
421,2001-01-30 00:00,-1.1,87.7,1.2,0,,,0,,
421,2001-01-30 01:00,-2,0,.1,0,,,0,,
421,2001-01-30 02:00,-1.6,77.8,1.4,0,,,0,,
421,2001-01-30 03:00,-1.8,66.1,.5,0,,,0,,
421,2001-01-30 04:00,-2.2,32.3,.4,0,,,0,,
421,2001-01-30 05:00,-2.6,16.2,1.1,0,,,0,,
421,2001-01-30 06:00,-2.9,59.7,.4,0,,,0,,
421,2001-01-30 07:00,-3.1,77.8,.9,0,,,0,,
421,2001-01-30 08:00,-2.7,33.3,.6,0,,,0,,
421,2001-01-30 09:00,-1.8,15.1,.9,0,,,0,,
421,2001-01-30 10:00,-.4,90.9,1.3,0,,,0,,
421,2001-01-30 11:00,.3,35.9,3.2,0,,,0,,
421,2001-01-30 12:00,1.5,86.1,1.5,0,,,0,,
421,2001-01-30 13:00,2.9,84.5,1.8,0,,,0,,
421,2001-01-30 14:00,3.1,87.7,2.9,0,,,0,,
421,2001-01-30 15:00,3.1,89.1,2.9,0,,,0,,
421,2001-01-30 16:00,2.8,95.4,2.4,0,,,0,,
421,2001-01-30 17:00,2.5,99.2,2.4,0,,,0,,
421,2001-01-30 18:00,1.5,100.8,3,0,,,0,,
421,2001-01-30 19:00,.8,98,2.5,0,,,0,,
421,2001-01-30 20:00,.5,100.6,2.5,0,,,0,,
421,2001-01-30 21:00,-.1,98.3,1.4,0,,,0,,
421,2001-01-30 22:00,-.9,89.9,1.8,0,,,0,,
421,2001-01-30 23:00,-1,89.4,1.6,0,,,0,,
421,2001-01-31 00:00,-1.2,81.7,1.4,0,,,0,,
421,2001-01-31 01:00,-1.7,85.8,1.5,0,,,0,,
421,2001-01-31 02:00,-1.5,85.8,1.8,0,,,0,,
421,2001-01-31 03:00,-1.7,64.1,.7,0,,,0,,
421,2001-01-31 04:00,-2.2,89,.7,0,,,0,,
421,2001-01-31 05:00,-2.3,35.2,.3,0,,,0,,
421,2001-01-31 06:00,-2.4,0,.2,0,,,0,,
421,2001-01-31 07:00,-2.4,88.6,.9,0,,,0,,
421,2001-01-31 08:00,-1.7,9.8,1.9,0,,,0,,
421,2001-01-31 09:00,-1.5,24.6,2.4,0,,,0,,
421,2001-01-31 10:00,-1.2,48,1.7,0,,,0,,
421,2001-01-31 11:00,-.3,25.2,1.5,0,,,0,,
421,2001-01-31 12:00,-.2,72.7,1.9,0,,,0,,
421,2001-01-31 13:00,.8,66.7,2.1,0,,,0,,
421,2001-01-31 14:00,1.8,85.3,2.5,0,,,0,,
421,2001-01-31 15:00,.6,70.3,1.3,0,,,0,,
421,2001-01-31 16:00,.8,80.6,2,0,,,0,,
421,2001-01-31 17:00,.3,88.4,.9,0,,,0,,
421,2001-01-31 18:00,.2,92.9,.4,0,,,0,,
421,2001-01-31 19:00,.4,98.5,.3,0,,,0,,
421,2001-01-31 20:00,.9,93.7,1,2.5,,,0,,
421,2001-01-31 21:00,1.8,94.8,2.8,1.5,,,0,,
421,2001-01-31 22:00,2.1,94.7,3.6,.5,,,0,,
421,2001-01-31 23:00,2.1,95.7,2.6,0,,,0,,
421,2001-02-01 00:00,1.1,103.6,3.2,0,,,0,,
421,2001-02-01 01:00,.3,100.7,3.3,0,,,0,,
421,2001-02-01 02:00,-.9,99.4,4.6,0,,,0,,
421,2001-02-01 03:00,-1.6,98,4.6,0,,,0,,
421,2001-02-01 04:00,-2.6,93.6,4.8,0,,,0,,
421,2001-02-01 05:00,-3.7,95.3,2.7,0,,,0,,
421,2001-02-01 06:00,-4.9,82.9,2.3,0,,,0,,
421,2001-02-01 07:00,-6,47.4,4.2,0,,,0,,
421,2001-02-01 08:00,-6.2,93.5,2.6,0,,,0,,
421,2001-02-01 09:00,-5.9,65.3,4.1,0,,,0,,
421,2001-02-01 10:00,-5.9,83.7,4.2,0,,,0,,
421,2001-02-01 11:00,-4.7,86.1,4.5,0,,,0,,
421,2001-02-01 12:00,-4.9,104,4.4,0,,,0,,
421,2001-02-01 13:00,-4.1,98.6,5.5,0,,,0,,
421,2001-02-01 14:00,-3.5,101,4.3,0,,,0,,
421,2001-02-01 15:00,-3.8,71.4,5.2,0,,,0,,
421,2001-02-01 16:00,-4.4,93,5.5,0,,,0,,
421,2001-02-01 17:00,-4.3,102.5,3.9,0,,,0,,
421,2001-02-01 18:00,-5.1,103.8,3.1,0,,,0,,
421,2001-02-01 19:00,-5.5,96.5,2.4,0,,,0,,
421,2001-02-01 20:00,-6.4,105.3,4.6,0,,,0,,
421,2001-02-01 21:00,-7,98.3,2.5,0,,,0,,
421,2001-02-01 22:00,-7.7,85.4,2.2,0,,,0,,
421,2001-02-01 23:00,-8,107.7,2.9,0,,,0,,
421,2001-02-02 00:00,-8.1,104.9,2.1,0,,,0,,
421,2001-02-02 01:00,-8.3,99.5,2.2,0,,,0,,
421,2001-02-02 02:00,-8.3,97.1,1.7,0,,,0,,
421,2001-02-02 03:00,-8.4,55.7,.9,0,,,0,,
421,2001-02-02 04:00,-8.6,72.5,.7,0,,,0,,
421,2001-02-02 05:00,-8.9,88.4,1.1,0,,,0,,
421,2001-02-02 06:00,-9.3,90.3,.6,0,,,0,,
421,2001-02-02 07:00,-9.9,82.9,1.6,0,,,0,,
421,2001-02-02 08:00,-9.5,83.4,1.8,0,,,0,,
421,2001-02-02 09:00,-8.7,78.3,2.5,0,,,0,,
421,2001-02-02 10:00,-7,82,1.9,0,,,0,,
421,2001-02-02 11:00,-5.8,87.3,1.5,0,,,0,,
421,2001-02-02 12:00,-3.9,84.6,1.6,0,,,0,,
421,2001-02-02 13:00,-3.3,89.6,1.1,0,,,0,,
421,2001-02-02 14:00,-1.8,92.9,4,0,,,0,,
421,2001-02-02 15:00,-1.6,94,4.6,0,,,0,,
421,2001-02-02 16:00,-1.9,95.1,3.9,0,,,0,,
421,2001-02-02 17:00,-2.6,91.6,2.8,0,,,0,,
421,2001-02-02 18:00,-2.2,86,2.4,0,,,0,,
421,2001-02-02 19:00,-1.6,73,1.2,0,,,0,,
421,2001-02-02 20:00,-1.4,86.8,1.5,0,,,0,,
421,2001-02-02 21:00,-1.1,87.6,1.7,0,,,0,,
421,2001-02-02 22:00,-.7,101.9,3.1,0,,,0,,
421,2001-02-02 23:00,-1.4,96.5,1.2,0,,,0,,
421,2001-02-03 00:00,-1.2,78.5,.6,0,,,0,,
421,2001-02-03 01:00,-1.6,15.5,1,0,,,0,,
421,2001-02-03 02:00,-2.2,7,2.1,0,,,0,,
421,2001-02-03 03:00,-2.6,21.7,2.4,0,,,0,,
421,2001-02-03 04:00,-2.7,13.3,1.5,0,,,0,,
421,2001-02-03 05:00,-2.7,25,1.9,0,,,0,,
421,2001-02-03 06:00,-2.8,6.9,2.3,0,,,0,,
421,2001-02-03 07:00,-3,6.2,2.4,0,,,0,,
421,2001-02-03 08:00,-2.8,27.6,3.5,0,,,0,,
421,2001-02-03 09:00,-2.6,33.2,2.7,0,,,0,,
421,2001-02-03 10:00,-1.2,35.4,.8,0,,,0,,
421,2001-02-03 11:00,.6,86.4,1.3,0,,,0,,
421,2001-02-03 12:00,2,87.3,1.5,0,,,0,,
421,2001-02-03 13:00,2.9,96,1.1,0,,,0,,
421,2001-02-03 14:00,4.2,88.9,4.1,0,,,0,,
421,2001-02-03 15:00,4.4,94.1,3.2,0,,,0,,
421,2001-02-03 16:00,4.5,95.5,1.7,0,,,0,,
421,2001-02-03 17:00,4,95.8,1.5,0,,,0,,
421,2001-02-03 18:00,3.7,101.4,1.6,0,,,0,,
421,2001-02-03 19:00,3.3,90.4,.5,0,,,0,,
421,2001-02-03 20:00,2.6,51.2,1.2,0,,,0,,
421,2001-02-03 21:00,2.1,29.8,2,0,,,0,,
421,2001-02-03 22:00,2.1,98.8,.7,0,,,0,,
421,2001-02-03 23:00,1.2,33.7,2.1,0,,,0,,
421,2001-02-04 00:00,.7,29.3,1.9,0,,,0,,
421,2001-02-04 01:00,.3,33.8,1,0,,,0,,
421,2001-02-04 02:00,.3,30.7,1.4,0,,,0,,
421,2001-02-04 03:00,0,31,2.1,0,,,0,,
421,2001-02-04 04:00,-.4,35.5,1.9,0,,,0,,
421,2001-02-04 05:00,-.4,33.4,2,0,,,0,,
421,2001-02-04 06:00,-.5,27.1,2.2,0,,,0,,
421,2001-02-04 07:00,-.8,33.6,1.2,0,,,0,,
421,2001-02-04 08:00,-1.1,2.7,1.5,0,,,0,,
421,2001-02-04 09:00,-.3,5.2,1.5,0,,,0,,
421,2001-02-04 10:00,.8,4.6,1.7,0,,,0,,
421,2001-02-04 11:00,2.3,9.5,1.8,0,,,0,,
421,2001-02-04 12:00,4.1,32.4,1.3,0,,,0,,
421,2001-02-04 13:00,4.9,86.3,2,0,,,0,,
421,2001-02-04 14:00,5.3,87.9,2.4,0,,,0,,
421,2001-02-04 15:00,5.9,90.1,3,0,,,0,,
421,2001-02-04 16:00,5.7,103.1,2.4,0,,,0,,
421,2001-02-04 17:00,4.6,99.6,4.1,0,,,0,,
421,2001-02-04 18:00,3.8,100.4,2.1,0,,,0,,
421,2001-02-04 19:00,3.2,100.7,1,0,,,0,,
421,2001-02-04 20:00,2.3,96.9,1.6,0,,,0,,
421,2001-02-04 21:00,1.5,90.6,1.5,0,,,0,,
421,2001-02-04 22:00,1.1,92.6,2.5,0,,,0,,
421,2001-02-04 23:00,.7,93.9,2.3,0,,,0,,
421,2001-02-05 00:00,.2,93.6,1.6,0,,,0,,
421,2001-02-05 01:00,-.1,93.6,1,0,,,0,,
421,2001-02-05 02:00,0,55.2,.9,0,,,0,,
421,2001-02-05 03:00,-.8,34,.3,0,,,0,,
421,2001-02-05 04:00,-.7,33.5,2.4,0,,,0,,
421,2001-02-05 05:00,-1.2,34.6,2.4,0,,,0,,
