지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2011-01-16 11:00,-13.7,278.9,1.5,0,,,42.8,0,0
421,2011-01-16 12:00,-12.8,259.4,3.7,0,,,38.1,0,0
421,2011-01-16 13:00,-11.8,267,2.6,0,,,39.7,0,0
421,2011-01-16 14:00,-11.2,261.8,4,0,,,36.9,0,0
421,2011-01-16 15:00,-10.6,249.9,3,0,,,37.2,0,0
421,2011-01-16 16:00,-10.5,270.6,2.9,0,,,41.2,0,0
421,2011-01-16 17:00,-10.3,251.3,3.3,0,,,44.6,0,0
421,2011-01-16 18:00,-10.7,316.4,1.6,0,,,45.8,0,0
421,2011-01-16 19:00,-10.7,329.4,1.9,0,,,47.8,0,0
421,2011-01-16 20:00,-11,344.1,2.2,0,,,47.8,0,0
421,2011-01-16 21:00,-11.6,339.1,3.4,0,,,48.8,0,0
421,2011-01-16 22:00,-11.5,305.3,1.5,0,,,49.8,0,0
421,2011-01-16 23:00,-11.5,300.4,.8,0,,,50,0,0
421,2011-01-17 00:00,-11.6,267.3,1.8,0,,,52.1,0,0
421,2011-01-17 01:00,-11.6,263.8,1.3,0,,,55,0,0
421,2011-01-17 02:00,-11.7,226.4,1.6,0,,,56.1,0,0
421,2011-01-17 03:00,-11.5,241.6,.9,0,,,57.2,0,0
421,2011-01-17 04:00,-11.6,20.6,1,0,,,56.4,0,0
421,2011-01-17 05:00,-12.4,0,.3,0,,,66.5,0,0
421,2011-01-17 06:00,-12.9,0,.2,0,,,68.9,0,0
421,2011-01-17 07:00,-12.6,0,.4,0,,,70,0,0
421,2011-01-17 08:00,-12.9,163.2,.8,0,,,72.7,0,0
421,2011-01-17 09:00,-12.1,161.7,1.5,0,,,71.6,0,0
421,2011-01-17 10:00,-10.5,135.7,.6,0,,,58.8,0,0
421,2011-01-17 11:00,-8.5,251.5,2.7,0,,,37.9,0,0
421,2011-01-17 12:00,-7.2,302.5,2.6,0,,,36.1,0,0
421,2011-01-17 13:00,-5.8,252.7,2.8,0,,,32.7,0,0
421,2011-01-17 14:00,-5.5,217.7,3.1,0,,,32.5,0,0
421,2011-01-17 15:00,-4.9,258,6.2,0,,,31,0,0
421,2011-01-17 16:00,-4.6,252.2,4.1,0,,,34.7,0,0
421,2011-01-17 17:00,-5.1,248.4,3.2,0,,,40.6,0,0
421,2011-01-17 18:00,-5.5,250.9,3.1,0,,,43.4,0,0
421,2011-01-17 19:00,-5.8,256.4,2.8,0,,,44.1,0,0
421,2011-01-17 20:00,-5.8,255,3.1,0,,,51.9,0,0
421,2011-01-17 21:00,-5.8,246.4,1.2,0,,,56.9,0,0
421,2011-01-17 22:00,-6,292.5,2,0,,,57.6,0,0
421,2011-01-17 23:00,-6.3,252.4,1.9,0,,,50,0,0
421,2011-01-18 00:00,-6.6,225.3,1,0,,,51.9,0,0
421,2011-01-18 01:00,-7,220.7,1.2,0,,,55.6,0,0
421,2011-01-18 02:00,-8.2,170.2,1.5,0,,,66.9,0,0
421,2011-01-18 03:00,-8.2,8.4,.5,0,,,62.9,0,0
421,2011-01-18 04:00,-9,17,.8,0,,,63.2,0,0
421,2011-01-18 05:00,-9.2,12.6,.6,0,,,64.9,0,0
421,2011-01-18 06:00,-9.7,13.4,1.1,0,,,65.9,0,0
421,2011-01-18 07:00,-9.8,163.8,.6,0,,,73.9,0,0
421,2011-01-18 08:00,-9.5,0,.2,0,,,71.1,0,0
421,2011-01-18 09:00,-9.3,184.5,.7,0,,,72.5,0,0
421,2011-01-18 10:00,-7.7,0,.4,0,,,63.6,0,0
421,2011-01-18 11:00,-6.1,347.3,.6,0,,,54.1,0,0
421,2011-01-18 12:00,-3.5,247.7,3.3,0,,,43.5,0,0
421,2011-01-18 13:00,-3.1,250.4,4.2,0,,,34.8,0,0
421,2011-01-18 14:00,-2.6,259.4,5,0,,,24.4,0,0
421,2011-01-18 15:00,-2.3,258.4,4,0,,,27,0,0
421,2011-01-18 16:00,-2.5,289.7,2.7,0,,,35.3,0,0
421,2011-01-18 17:00,-3.3,268.7,3.4,0,,,30.9,0,0
421,2011-01-18 18:00,-3.8,258,3.2,0,,,36.8,0,0
421,2011-01-18 19:00,-3.9,263.8,2,0,,,40.3,0,0
421,2011-01-18 20:00,-4,0,.4,0,,,42.3,0,0
421,2011-01-18 21:00,-3.9,245.5,1.2,0,,,38.5,0,0
421,2011-01-18 22:00,-4,339.2,1.4,0,,,42.5,0,0
421,2011-01-18 23:00,-4.2,260.9,1.6,0,,,41.9,0,0
421,2011-01-19 00:00,-4.5,320.6,1.9,0,,,51.7,0,0
421,2011-01-19 01:00,-4.7,295.5,.8,0,,,55.6,0,0
421,2011-01-19 02:00,-5.5,15.7,3.2,0,,,49.9,0,0
421,2011-01-19 03:00,-6.1,20,1.6,0,,,53.9,0,0
421,2011-01-19 04:00,-6.4,11.3,.6,0,,,54.8,0,0
421,2011-01-19 05:00,-6.7,316.8,2.6,0,,,49.2,0,0
421,2011-01-19 06:00,-7.1,271.3,1,0,,,56.7,0,0
421,2011-01-19 07:00,-7.2,41.4,1.1,0,,,46.8,0,0
421,2011-01-19 08:00,-7.8,204.7,1.2,0,,,62.8,0,0
421,2011-01-19 09:00,-7.1,220,1.9,0,,,58.2,0,0
421,2011-01-19 10:00,-5.9,225.3,1.6,0,,,46.5,0,0
421,2011-01-19 11:00,-5,218.9,1.1,0,,,38.8,0,0
421,2011-01-19 12:00,-3.9,344.8,1.2,0,,,31.3,0,0
421,2011-01-19 13:00,-2.6,277.6,3.2,0,,,24.7,0,0
421,2011-01-19 14:00,-2.4,262.4,2.8,0,,,24.7,0,0
421,2011-01-19 15:00,-2.8,262.7,3.4,0,,,27.4,0,0
421,2011-01-19 16:00,-3,286.5,3.1,0,,,30.5,0,0
421,2011-01-19 17:00,-3.4,264.3,4.3,0,,,31.8,0,0
421,2011-01-19 18:00,-4,249.5,3,0,,,34.6,0,0
421,2011-01-19 19:00,-4.4,257.2,3.1,0,,,37.1,0,0
421,2011-01-19 20:00,-4.6,268.7,1.5,0,,,41.5,0,0
421,2011-01-19 21:00,-4.6,272.3,1.7,0,,,46.4,0,0
421,2011-01-19 22:00,-4.5,270.1,2,0,,,51,0,0
421,2011-01-19 23:00,-4.3,266.5,2.5,0,,,60.5,0,0
421,2011-01-20 00:00,-4.7,323.7,3.5,0,,,63.7,0,0
421,2011-01-20 01:00,-5.6,315.8,3.3,0,,,40.4,0,0
421,2011-01-20 02:00,-6.7,278.9,2.9,0,,,50.4,0,0
421,2011-01-20 03:00,-7,276.9,2.4,0,,,47.8,0,0
421,2011-01-20 04:00,-7.2,275.6,2.3,0,,,39.7,0,0
421,2011-01-20 05:00,-7.8,302.3,1.9,0,,,40.8,0,0
421,2011-01-20 06:00,-8.1,320.2,2.1,0,,,45.9,0,0
421,2011-01-20 07:00,-8.4,338.8,2.6,0,,,40,0,0
421,2011-01-20 08:00,-8.6,1.8,1.9,0,,,42.5,0,0
421,2011-01-20 09:00,-8.4,309,1.7,0,,,41,0,0
421,2011-01-20 10:00,-7.8,298.9,1.8,0,,,39.1,0,0
421,2011-01-20 11:00,-7.1,250.6,3.2,0,,,37.2,0,0
421,2011-01-20 12:00,-6.3,262.3,2.6,0,,,37.4,0,0
421,2011-01-20 13:00,-5.8,239.4,3,0,,,39.3,0,0
421,2011-01-20 14:00,-5,258.2,2.6,0,,,36.7,0,0
421,2011-01-20 15:00,-4.7,247.5,2.6,0,,,34.4,0,0
421,2011-01-20 16:00,-4.4,260.7,2.5,0,,,33.7,0,0
421,2011-01-20 17:00,-4.8,243,2.3,0,,,36.7,0,0
421,2011-01-20 18:00,-5.2,275,1.8,0,,,37.8,0,0
421,2011-01-20 19:00,-5.8,334.2,3.9,0,,,42.1,0,0
421,2011-01-20 20:00,-5.9,342.4,2.5,0,,,42.9,0,0
421,2011-01-20 21:00,-5.8,315,.6,0,,,44.3,0,0
421,2011-01-20 22:00,-6.3,204.3,.8,0,,,47.3,0,0
421,2011-01-20 23:00,-6.2,248,1.8,0,,,49.5,0,0
421,2011-01-21 00:00,-6.5,312.5,1.4,0,,,51.8,0,0
421,2011-01-21 01:00,-7.2,258.2,.8,0,,,53.4,0,0
421,2011-01-21 02:00,-7.5,304.4,2.2,0,,,50.4,0,0
421,2011-01-21 03:00,-7.5,342.1,1,0,,,52.6,0,0
421,2011-01-21 04:00,-7.9,90.7,.7,0,,,57.8,0,0
421,2011-01-21 05:00,-7.8,0,0,0,,,54.7,0,0
421,2011-01-21 06:00,-7.7,173.2,1.1,0,,,59.1,0,0
421,2011-01-21 07:00,-8.1,155.2,1.5,0,,,60,0,0
421,2011-01-21 08:00,-8,0,.4,0,,,60.9,0,0
421,2011-01-21 09:00,-7.7,27.6,.9,0,,,58.5,0,0
421,2011-01-21 10:00,-7,21.6,.7,0,,,55.2,0,0
421,2011-01-21 11:00,-5.5,237.5,1.6,0,,,42.2,0,0
421,2011-01-21 12:00,-4.6,251,2.2,0,,,37.8,0,0
421,2011-01-21 13:00,-3.9,212.1,3.6,0,,,39.4,0,0
421,2011-01-21 14:00,-3.5,227.7,3.8,0,,,37.4,0,0
421,2011-01-21 15:00,-2.9,246.6,3.2,0,,,37.3,0,0
421,2011-01-21 16:00,-2.8,257.5,5,0,,,35.4,0,0
421,2011-01-21 17:00,-3,265.6,2,0,,,35.7,0,0
421,2011-01-21 18:00,-3.6,257.3,2.4,0,,,38.1,0,0
421,2011-01-21 19:00,-3.9,257.4,3.5,0,,,45.2,0,0
421,2011-01-21 20:00,-3.9,258.8,3.9,0,,,42.8,0,0
421,2011-01-21 21:00,-4.2,254.7,3.1,0,,,42.4,0,0
421,2011-01-21 22:00,-4.4,259,2.7,0,,,42.8,0,0
421,2011-01-21 23:00,-4.3,253.2,3.3,0,,,42.5,0,0
421,2011-01-22 00:00,-4.2,290.6,1.1,0,,,41.7,0,0
421,2011-01-22 01:00,-4.3,258,1.1,0,,,43,0,0
421,2011-01-22 02:00,-5.3,138.5,1,0,,,58.7,0,0
421,2011-01-22 03:00,-5.1,153.6,1.4,0,,,53,0,0
421,2011-01-22 04:00,-5.1,119.3,1.2,0,,,56.3,0,0
421,2011-01-22 05:00,-5.5,93.6,1.4,0,,,72.1,0,0
421,2011-01-22 06:00,-5.7,0,.4,0,,,79.4,0,0
421,2011-01-22 07:00,-6.2,14,2.3,0,,,82.1,0,0
421,2011-01-22 08:00,-6,37.3,1.2,0,,,81.7,0,0
421,2011-01-22 09:00,-5.5,27,.9,0,,,79,0,0
421,2011-01-22 10:00,-4.8,147.3,.8,0,,,80.3,0,0
421,2011-01-22 11:00,-3.6,131.1,.9,0,,,74.6,0,0
421,2011-01-22 12:00,-2,276.3,2,0,,,71.5,0,0
421,2011-01-22 13:00,-1.6,323.1,2.2,0,,,67.4,0,0
421,2011-01-22 14:00,-.9,292.7,2.8,0,,,53.2,0,0
421,2011-01-22 15:00,-.8,342.1,2.2,0,,,48.4,0,0
421,2011-01-22 16:00,-.5,344.2,2.6,0,,,39.9,0,0
421,2011-01-22 17:00,-1,258.3,2.5,0,,,36.9,0,0
421,2011-01-22 18:00,-1.3,267.3,2,0,,,37.3,0,0
421,2011-01-22 19:00,-1.7,271.1,1.6,0,,,43.5,0,0
421,2011-01-22 20:00,-2.1,273.1,1.1,0,,,50.4,0,0
421,2011-01-22 21:00,-2.3,262.4,2.9,0,,,52,0,0
421,2011-01-22 22:00,-2.4,301.6,1.1,0,,,49.1,0,0
421,2011-01-22 23:00,-2.5,0,.3,0,,,52,0,0
421,2011-01-23 00:00,-2.7,0,.4,0,,,52.3,0,0
421,2011-01-23 01:00,-3.6,19.8,1,0,,,58.7,0,0
421,2011-01-23 02:00,-4.2,147.3,.5,0,,,62.1,0,0
421,2011-01-23 03:00,-4,0,.3,0,,,60.7,0,0
421,2011-01-23 04:00,-5.6,159.9,1.3,0,,,73.3,0,0
421,2011-01-23 05:00,-4.8,110,.9,0,,,66.1,0,0
421,2011-01-23 06:00,-4.8,137.3,.9,0,,,65.7,0,0
421,2011-01-23 07:00,-4.6,153.2,1.3,0,,,66,0,0
421,2011-01-23 08:00,-3.8,78.3,2,0,,,62.3,0,0
421,2011-01-23 09:00,-3.8,102.5,1.5,0,,,62.4,0,0
421,2011-01-23 10:00,-3,104.2,1.6,0,,,62.1,0,0
421,2011-01-23 11:00,-2.3,141.7,2.5,0,,,58.7,0,0
421,2011-01-23 12:00,-1.6,130,1.6,0,,,57,0,0
421,2011-01-23 13:00,-2.8,354.9,.8,0,,,85.7,0,0
421,2011-01-23 14:00,-2.4,0,.3,1.5,,,91.7,0,0
421,2011-01-23 15:00,-2.5,7.8,1.2,1,,,92.7,0,0
421,2011-01-23 16:00,-2.5,5.8,.7,1.5,,,92.2,0,0
421,2011-01-23 17:00,-2.3,0,.4,0,,,91.9,0,0
421,2011-01-23 18:00,-2,318.6,1.9,.5,,,91.1,0,0
421,2011-01-23 19:00,-2.1,294.2,1.7,.5,,,75.2,0,0
421,2011-01-23 20:00,-2.4,312.2,3.1,0,,,71.6,0,0
421,2011-01-23 21:00,-2.8,294.1,2.7,0,,,75,0,0
421,2011-01-23 22:00,-4.1,285.8,5,0,,,76.3,0,0
421,2011-01-23 23:00,-5.3,277.1,2.8,0,,,71.3,0,0
421,2011-01-24 00:00,-5.7,270.9,1.9,0,,,68.6,0,0
421,2011-01-24 01:00,-6.3,263.7,2.9,0,,,66,0,0
421,2011-01-24 02:00,-6.6,279.8,2.4,0,,,61.3,0,0
421,2011-01-24 03:00,-7.4,343.7,2.9,0,,,61.9,0,0
421,2011-01-24 04:00,-8,318.9,2.3,0,,,60.6,0,0
421,2011-01-24 05:00,-8.3,321.9,2.1,0,,,60.1,0,0
421,2011-01-24 06:00,-8.6,262.9,3.6,0,,,63.3,0,0
421,2011-01-24 07:00,-8.8,264.1,1.8,0,,,66.3,0,0
421,2011-01-24 08:00,-9.2,298.7,2.3,0,,,64.8,0,0
421,2011-01-24 09:00,-8.8,291.9,1.9,0,,,64.1,0,0
421,2011-01-24 10:00,-8.4,318.4,2,0,,,59.3,0,0
421,2011-01-24 11:00,-7.6,319.2,2.1,0,,,55.1,0,0
421,2011-01-24 12:00,-6.4,250.4,4.2,0,,,50,0,0
421,2011-01-24 13:00,-5.6,240.6,2.9,0,,,52.7,0,0
421,2011-01-24 14:00,-5.3,252.3,3.7,0,,,47.6,0,0
421,2011-01-24 15:00,-5.5,297,2.5,0,,,51.5,0,0
421,2011-01-24 16:00,-5.1,276.8,2.4,0,,,52.8,0,0
421,2011-01-24 17:00,-6.1,286.9,2.2,0,,,52.3,0,0
421,2011-01-24 18:00,-6.6,241.9,2.8,0,,,55.3,0,0
421,2011-01-24 19:00,-6.9,283.6,1.9,0,,,57,0,0
421,2011-01-24 20:00,-7.1,306.3,2,0,,,56.5,0,0
421,2011-01-24 21:00,-7.1,287.5,2.8,0,,,56.9,0,0
421,2011-01-24 22:00,-7.4,272.6,2.5,0,,,55.9,0,0
421,2011-01-24 23:00,-7.7,289.8,1.9,0,,,55.8,0,0
421,2011-01-25 00:00,-8.2,289.5,2.3,0,,,59.1,0,0
421,2011-01-25 01:00,-8.9,210.5,1.4,0,,,64.6,0,0
421,2011-01-25 02:00,-9,266.6,1.4,0,,,64.6,0,0
421,2011-01-25 03:00,-9.4,200.3,.9,0,,,67.2,0,0
421,2011-01-25 04:00,-10.6,198,1.1,0,,,77.2,0,0
421,2011-01-25 05:00,-10.5,181.4,1.3,0,,,76,0,0
421,2011-01-25 06:00,-10.6,172.8,1.1,0,,,81,0,0
421,2011-01-25 07:00,-11.4,161.9,1,0,,,81.8,0,0
421,2011-01-25 08:00,-11.7,164.2,1.4,0,,,82.9,0,0
421,2011-01-25 09:00,-10.4,192.7,.9,0,,,78.7,0,0
421,2011-01-25 10:00,-8.6,181.1,1.1,0,,,70.8,0,0
421,2011-01-25 11:00,-6.7,175.7,1,0,,,61.5,0,0
421,2011-01-25 12:00,-5.7,302.1,1.8,0,,,48.9,0,0
421,2011-01-25 13:00,-4.5,307.5,2.1,0,,,48.1,0,0
421,2011-01-25 14:00,-4.2,311.4,2.6,0,,,46,0,0
421,2011-01-25 15:00,-4,258.6,3.1,0,,,43.6,0,0
421,2011-01-25 16:00,-4.1,246,3,0,,,44.8,0,0
421,2011-01-25 17:00,-4.4,253.7,4.3,0,,,44.4,0,0
421,2011-01-25 18:00,-5.4,311,1.8,0,,,48.9,0,0
421,2011-01-25 19:00,-5.5,259.1,4.5,0,,,53,0,0
421,2011-01-25 20:00,-5.6,261.4,3.3,0,,,54.3,0,0
421,2011-01-25 21:00,-5.6,261,2.9,0,,,55.4,0,0
421,2011-01-25 22:00,-5.8,264.6,3.3,0,,,57.7,0,0
421,2011-01-25 23:00,-6,289.6,2.7,0,,,55,0,0
421,2011-01-26 00:00,-6.5,302.7,2.3,0,,,47.5,0,0
421,2011-01-26 01:00,-6.7,271.6,1.8,0,,,47.9,0,0
421,2011-01-26 02:00,-7.3,264.5,4.2,0,,,56.4,0,0
421,2011-01-26 03:00,-7.5,270.1,1.9,0,,,54.6,0,0
421,2011-01-26 04:00,-7.9,278.4,3.4,0,,,56.9,0,0
421,2011-01-26 05:00,-7.9,258.5,1.7,0,,,58.4,0,0
421,2011-01-26 06:00,-9.1,184.6,1.9,0,,,67.8,0,0
421,2011-01-26 07:00,-8.1,270.7,1.9,0,,,59.4,0,0
421,2011-01-26 08:00,-8.1,274.7,3.2,0,,,59.5,0,0
421,2011-01-26 09:00,-7.5,250.8,1.7,0,,,57.8,0,0
421,2011-01-26 10:00,-6.6,299,3.4,0,,,52.4,0,0
421,2011-01-26 11:00,-6,299.1,2,0,,,50.9,0,0
421,2011-01-26 12:00,-5.6,257.9,3.3,0,,,44.3,0,0
421,2011-01-26 13:00,-5,288.7,2.2,0,,,41,0,0
421,2011-01-26 14:00,-4.8,245.7,3.8,0,,,40,0,0
421,2011-01-26 15:00,-4.5,265.4,3.9,0,,,39.5,0,0
421,2011-01-26 16:00,-4.9,255.1,4.9,0,,,40.1,0,0
421,2011-01-26 17:00,-5.5,263,4.2,0,,,43.7,0,0
421,2011-01-26 18:00,-5.9,267.6,3.4,0,,,46,0,0
421,2011-01-26 19:00,-6.2,254.7,3.9,0,,,48.2,0,0
421,2011-01-26 20:00,-6.4,265,2.4,0,,,49.9,0,0
421,2011-01-26 21:00,-7,281.4,2.1,0,,,49.9,0,0
421,2011-01-26 22:00,-7.9,352,2.8,0,,,51.7,0,0
421,2011-01-26 23:00,-8.6,280.2,3,0,,,56.3,0,0
421,2011-01-27 00:00,-9.1,293.9,2.2,0,,,57.9,0,0
421,2011-01-27 01:00,-8.9,308,1.3,0,,,54.3,0,0
421,2011-01-27 02:00,-9.1,305.5,1.1,0,,,53.8,0,0
421,2011-01-27 03:00,-9.2,303.7,2.4,0,,,54.5,0,0
421,2011-01-27 04:00,-9.6,261.6,4.6,0,,,58.6,0,0
421,2011-01-27 05:00,-9.5,277.2,2.5,0,,,58.6,0,0
421,2011-01-27 06:00,-9.4,262.7,2.2,0,,,58.9,0,0
421,2011-01-27 07:00,-9.3,337.4,1.9,0,,,57.5,0,0
421,2011-01-27 08:00,-9.1,340.3,2.6,0,,,54.5,0,0
421,2011-01-27 09:00,-8.6,301.8,1.7,0,,,47.4,0,0
421,2011-01-27 10:00,-8,303.9,1,0,,,44.1,0,0
421,2011-01-27 11:00,-6.6,250.5,3.5,0,,,40.6,0,0
421,2011-01-27 12:00,-6.3,252.6,3.9,0,,,38,0,0
421,2011-01-27 13:00,-5.5,245.1,1.4,0,,,39.3,0,0
421,2011-01-27 14:00,-5.1,264.1,2.9,0,,,34.9,0,0
421,2011-01-27 15:00,-5.6,247.5,5.2,0,,,35.1,0,0
421,2011-01-27 16:00,-5.7,268.3,2,0,,,36.8,0,0
421,2011-01-27 17:00,-5.9,.2,2.2,0,,,36.3,0,0
421,2011-01-27 18:00,-5.9,258.5,2,0,,,39.6,0,0
421,2011-01-27 19:00,-6.2,318.6,1.4,0,,,42.5,0,0
421,2011-01-27 20:00,-6.2,255.7,2.6,0,,,45.5,0,0
421,2011-01-27 21:00,-6.7,337.4,1.9,0,,,44.7,0,0
421,2011-01-27 22:00,-6.9,272.6,2.6,0,,,51.4,0,0
421,2011-01-27 23:00,-7.6,307.6,2.5,0,,,51.1,0,0
421,2011-01-28 00:00,-7.6,292.1,1,0,,,50.4,0,0
421,2011-01-28 01:00,-7.4,14.7,2.3,0,,,50.3,0,0
421,2011-01-28 02:00,-7.9,12.3,2.2,0,,,46.2,0,0
421,2011-01-28 03:00,-8,0,.3,0,,,47,0,0
421,2011-01-28 04:00,-7.9,15.3,1.5,0,,,47.3,0,0
421,2011-01-28 05:00,-7.8,16.8,1.6,0,,,46.4,0,0
421,2011-01-28 06:00,-7.7,0,.3,0,,,46.8,0,0
421,2011-01-28 07:00,-8.3,201.4,1.2,0,,,52.4,0,0
421,2011-01-28 08:00,-7.9,55.7,1.1,0,,,44.5,0,0
421,2011-01-28 09:00,-7.9,14,.9,0,,,43.8,0,0
421,2011-01-28 10:00,-7.2,11.7,1.6,0,,,42.2,0,0
421,2011-01-28 11:00,-6.1,52.4,.8,0,,,38.9,0,0
421,2011-01-28 12:00,-5.3,219.5,1.2,0,,,33,0,0
421,2011-01-28 13:00,-4.3,230.2,2.3,0,,,36.6,0,0
421,2011-01-28 14:00,-4.1,206,3.3,0,,,39.3,0,0
421,2011-01-28 15:00,-3.6,248.4,3.2,0,,,34.9,0,0
421,2011-01-28 16:00,-4.3,250.8,3.1,0,,,36.9,0,0
421,2011-01-28 17:00,-4.5,284,3,0,,,38,0,0
421,2011-01-28 18:00,-5.5,290.2,4.4,0,,,41,0,0
421,2011-01-28 19:00,-5.5,331.7,3.9,0,,,38.5,0,0
421,2011-01-28 20:00,-6.1,352.6,3.5,0,,,38.7,0,0
421,2011-01-28 21:00,-6.2,253.9,2.5,0,,,41.8,0,0
421,2011-01-28 22:00,-6.4,267.3,2.1,0,,,46.4,0,0
421,2011-01-28 23:00,-7,342.1,1.2,0,,,47.3,0,0
421,2011-01-29 00:00,-7.4,286.6,4.6,0,,,48.3,0,0
421,2011-01-29 01:00,-7.8,281.3,3.5,0,,,42,0,0
421,2011-01-29 02:00,-8.2,281.1,3.5,0,,,43.3,0,0
421,2011-01-29 03:00,-8.3,0,.2,0,,,43.3,0,0
421,2011-01-29 04:00,-8.6,207.6,.9,0,,,46.8,0,0
421,2011-01-29 05:00,-8.2,199.4,.6,0,,,47.8,0,0
421,2011-01-29 06:00,-8.5,169.3,1.1,0,,,55.1,0,0
421,2011-01-29 07:00,-7.9,245.5,1.6,0,,,49.3,0,0
421,2011-01-29 08:00,-8,287.5,.9,0,,,49.3,0,0
421,2011-01-29 09:00,-7.9,294.2,2.6,0,,,47.5,0,0
421,2011-01-29 10:00,-7.6,278.6,3.1,0,,,41.8,0,0
421,2011-01-29 11:00,-7.1,321.4,3.7,0,,,36.3,0,0
421,2011-01-29 12:00,-6.3,286.9,4.8,0,,,30.9,0,0
421,2011-01-29 13:00,-5.9,325.1,3.7,0,,,30.9,0,0
421,2011-01-29 14:00,-5.1,282,5.1,0,,,30.9,0,0
421,2011-01-29 15:00,-5.1,293.6,4.2,0,,,32.4,0,0
421,2011-01-29 16:00,-5.1,251.8,6.3,0,,,34.8,0,0
421,2011-01-29 17:00,-5.8,272.1,4.4,0,,,40.5,0,0
421,2011-01-29 18:00,-6.2,283.5,2.6,0,,,47.1,0,0
421,2011-01-29 19:00,-6.5,268.8,3.5,0,,,46.1,0,0
421,2011-01-29 20:00,-7.1,304.9,2.9,0,,,41.1,0,0
421,2011-01-29 21:00,-8,324.4,3,0,,,45.7,0,0
421,2011-01-29 22:00,-9.7,312,3.9,0,,,51.7,0,0
421,2011-01-29 23:00,-10,322.4,3.2,0,,,53.7,0,0
421,2011-01-30 00:00,-10,339.6,2.3,0,,,52.7,0,0
421,2011-01-30 01:00,-9.9,271.5,1.5,0,,,54.6,0,0
421,2011-01-30 02:00,-10,309.8,3,0,,,56,0,0
421,2011-01-30 03:00,-10.5,330.8,3.2,0,,,55.5,0,0
421,2011-01-30 04:00,-10.9,257.1,4,0,,,56.2,0,0
421,2011-01-30 05:00,-11,291.8,3.2,0,,,49.3,0,0
421,2011-01-30 06:00,-11.6,305.4,4.6,0,,,45.9,0,0
421,2011-01-30 07:00,-11.8,309.3,2.6,0,,,46.1,0,0
421,2011-01-30 08:00,-11.7,328.8,1.5,0,,,45.3,0,0
421,2011-01-30 09:00,-11.1,331.8,4.3,0,,,45.1,0,0
421,2011-01-30 10:00,-9.6,303.1,1.5,0,,,38.8,0,0
421,2011-01-30 11:00,-8.2,283.2,3.5,0,,,33.1,0,0
421,2011-01-30 12:00,-7,340.7,3.1,0,,,33.7,0,0
421,2011-01-30 13:00,-6,255.4,5.2,0,,,31.8,0,0
421,2011-01-30 14:00,-5.6,321,3.9,0,,,30.8,0,0
421,2011-01-30 15:00,-5,288.7,3.4,0,,,30.1,0,0
421,2011-01-30 16:00,-5.3,277.4,2.3,0,,,32.9,0,0
421,2011-01-30 17:00,-5.7,281.8,3.5,0,,,38.1,0,0
421,2011-01-30 18:00,-6.2,260.9,3.1,0,,,42.8,0,0
421,2011-01-30 19:00,-6.4,291.5,4,0,,,39.3,0,0
421,2011-01-30 20:00,-7.1,261.3,3,0,,,45,0,0
421,2011-01-30 21:00,-7.6,332.8,2.4,0,,,46.3,0,0
421,2011-01-30 22:00,-8.9,298.7,2.3,0,,,44.2,0,0
421,2011-01-30 23:00,-9.8,347.2,2.7,0,,,49.6,0,0
421,2011-01-31 00:00,-10.1,290.1,3.3,0,,,53.4,0,0
421,2011-01-31 01:00,-10.1,285.4,2,0,,,51.6,0,0
421,2011-01-31 02:00,-10.3,268.2,1.8,0,,,52.2,0,0
421,2011-01-31 03:00,-10.1,267.6,2.2,0,,,53.4,0,0
421,2011-01-31 04:00,-10.1,262.4,3.2,0,,,53.2,0,0
421,2011-01-31 05:00,-10,253.7,1.5,0,,,52.6,0,0
421,2011-01-31 06:00,-9.9,293.4,1.2,0,0,-99.8,53,0,0
421,2011-01-31 07:00,-9.7,268.1,1.7,,0,-99.8,51.2,0,0
421,2011-01-31 08:00,-10.9,164.8,1.6,,0,-99.8,63.5,0,0
421,2011-01-31 09:00,-10.1,174.9,.6,,0,-99.8,63.7,0,0
421,2011-01-31 10:00,-8.4,156,.8,,0,-99.8,54.5,0,0
421,2011-01-31 11:00,-5.7,164.2,1.5,,0,-99.8,43.8,0,0
421,2011-01-31 12:00,-4.2,328.8,1.4,,0,-99.8,37.2,0,0
421,2011-01-31 13:00,-2.3,209.1,1.4,,0,-99.8,40,0,0
421,2011-01-31 14:00,-1.7,228.8,2.2,,0,-99.8,44.1,0,0
421,2011-01-31 15:00,-1.9,211.1,3,,0,-99.8,63,0,0
421,2011-01-31 16:00,-2.5,222.5,2.5,,0,-99.8,76.3,0,0
421,2011-01-31 17:00,-2.7,197.7,1.2,,0,-99.8,85.9,0,0
421,2011-01-31 18:00,-2,203,1.6,,0,-99.8,81.6,0,0
421,2011-01-31 19:00,-1.7,217.3,.5,,0,-99.8,78.3,0,0
421,2011-01-31 20:00,-1.1,153.4,.6,,0,-99.8,75.6,0,0
421,2011-01-31 21:00,-1.6,151.1,.7,,0,-99.8,79.4,0,0
421,2011-01-31 22:00,-1.8,0,.2,,0,-99.8,79.2,0,0
421,2011-01-31 23:00,-1.7,114.6,1.2,,0,-99.8,77.6,0,0
421,2011-02-01 00:00,-1.9,126,.7,,0,-99.8,76.8,0,0
421,2011-02-01 01:00,-1.9,134.5,.9,0,,,75.4,0,0
