지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2007-03-17 04:00,4.7,28.8,2.8,0,,,0,,
421,2007-03-17 05:00,4.3,35.8,3.6,0,,,0,,
421,2007-03-17 06:00,4,48.7,3.9,0,,,0,,
421,2007-03-17 07:00,3.9,34,3.5,0,,,0,,
421,2007-03-17 08:00,4.8,30.9,3.3,0,,,0,,
421,2007-03-17 09:00,6.4,21.3,3.1,0,,,0,,
421,2007-03-17 10:00,8,14.2,2.5,0,,,0,,
421,2007-03-17 11:00,8.9,42.7,.8,0,,,0,,
421,2007-03-17 12:00,10.9,29.5,1.5,0,,,0,,
421,2007-03-17 13:00,11.4,198.1,2.3,0,,,0,,
421,2007-03-17 14:00,10.9,240.7,3.6,0,,,0,,
421,2007-03-17 15:00,12.2,235.2,2.8,0,,,0,,
421,2007-03-17 16:00,12,12.9,2.1,0,,,0,,
421,2007-03-17 17:00,12,244,1.4,0,,,0,,
421,2007-03-17 18:00,11,279,3.4,0,,,0,,
421,2007-03-17 19:00,9.9,298.5,3.1,0,,,0,,
421,2007-03-17 20:00,9,323,3.6,0,,,0,,
421,2007-03-17 21:00,8.6,301.9,2.5,0,,,0,,
421,2007-03-17 22:00,7.9,270.4,1.3,0,,,0,,
421,2007-03-17 23:00,7.3,29.7,2.6,0,,,0,,
421,2007-03-18 00:00,6.9,10.7,3.3,0,,,0,,
421,2007-03-18 01:00,6.1,33.1,2.4,0,,,0,,
421,2007-03-18 02:00,5.5,34.7,1.8,0,,,0,,
421,2007-03-18 03:00,5,28.4,2.3,0,,,0,,
421,2007-03-18 04:00,4.6,20.7,1.7,0,,,0,,
421,2007-03-18 05:00,3.9,140.6,.7,0,,,0,,
421,2007-03-18 06:00,3.7,41.7,.6,0,,,0,,
421,2007-03-18 07:00,3.3,36.2,.5,0,,,0,,
421,2007-03-18 08:00,4.4,46.7,1,0,,,0,,
421,2007-03-18 09:00,6.1,86.5,.9,0,,,0,,
421,2007-03-18 10:00,6.9,147.5,1.9,0,,,0,,
421,2007-03-18 11:00,9,21.7,2.1,0,,,0,,
421,2007-03-18 12:00,10.3,225.8,1.6,0,,,0,,
421,2007-03-18 13:00,11.2,192.2,3.1,0,,,0,,
421,2007-03-18 14:00,12.1,197,2.6,0,,,0,,
421,2007-03-18 15:00,12.3,208.5,3.2,0,,,0,,
421,2007-03-18 16:00,11.8,229.3,4.8,0,,,0,,
421,2007-03-18 17:00,11.1,227.2,4.6,0,,,0,,
421,2007-03-18 18:00,10.3,237.1,3.2,0,,,0,,
421,2007-03-18 19:00,8.5,270.5,3.5,0,,,0,,
421,2007-03-18 20:00,7.7,249.8,2.4,0,,,0,,
421,2007-03-18 21:00,7.1,227.5,2.6,0,,,0,,
421,2007-03-18 22:00,6.9,255.3,1.9,0,,,0,,
421,2007-03-18 23:00,6.4,227.7,1.3,0,,,0,,
421,2007-03-19 00:00,6.1,239.3,1.4,0,,,0,,
421,2007-03-19 01:00,5.8,230.4,.8,0,,,0,,
421,2007-03-19 02:00,5.3,51.6,1.2,0,,,0,,
421,2007-03-19 03:00,4.2,154.6,1.2,0,,,0,,
421,2007-03-19 04:00,3.9,49.9,1,0,,,0,,
421,2007-03-19 05:00,3.3,45.2,1.7,0,,,0,,
421,2007-03-19 06:00,3,52.1,2.1,0,,,0,,
421,2007-03-19 07:00,3,48.6,2.2,0,,,0,,
421,2007-03-19 08:00,4.4,41.9,2.4,0,,,0,,
421,2007-03-19 09:00,6.2,35.4,2.3,0,,,0,,
421,2007-03-19 10:00,7.9,27.6,3.2,0,,,0,,
421,2007-03-19 11:00,9.6,42,2.3,0,,,0,,
421,2007-03-19 12:00,10,325.4,1.7,0,,,0,,
421,2007-03-19 13:00,11.8,43,2.4,0,,,0,,
421,2007-03-19 14:00,12.8,131.7,1.2,0,,,0,,
421,2007-03-19 15:00,11.9,93,1.6,0,,,0,,
421,2007-03-19 16:00,12.5,33.3,.8,0,,,0,,
421,2007-03-19 17:00,13,206.7,2.1,0,,,0,,
421,2007-03-19 18:00,12.2,22.5,2.6,0,,,0,,
421,2007-03-19 19:00,10.5,60.9,3.8,0,,,0,,
421,2007-03-19 20:00,9.4,68.9,3.9,0,,,0,,
421,2007-03-19 21:00,7.4,71.7,5,0,,,0,,
421,2007-03-19 22:00,6.2,66.2,3.8,0,,,0,,
421,2007-03-19 23:00,5.5,61.1,3.2,0,,,0,,
421,2007-03-20 00:00,4.8,68.3,3.2,0,,,0,,
421,2007-03-20 01:00,4.3,59.4,3.2,0,,,0,,
421,2007-03-20 02:00,3.9,54.8,2.9,0,,,0,,
421,2007-03-20 03:00,3.4,42.2,4,0,,,0,,
421,2007-03-20 04:00,3.2,42.9,2.7,0,,,0,,
421,2007-03-20 05:00,2.8,37.5,3.1,0,,,0,,
421,2007-03-20 06:00,2.6,44.6,2.2,0,,,0,,
421,2007-03-20 07:00,2.6,39.3,1.6,0,,,0,,
421,2007-03-20 08:00,3.6,44.3,1.6,0,,,0,,
421,2007-03-20 09:00,4.8,37.1,1.9,0,,,0,,
421,2007-03-20 10:00,5.7,148.5,2.1,0,,,0,,
421,2007-03-20 11:00,7.5,77.7,1,0,,,0,,
421,2007-03-20 12:00,8.4,259.4,1.4,0,,,0,,
421,2007-03-20 13:00,9.7,205.7,2.2,0,,,0,,
421,2007-03-20 14:00,10.1,237.1,3.8,0,,,0,,
421,2007-03-20 15:00,10.5,214.4,4.9,0,,,0,,
421,2007-03-20 16:00,10.7,218.3,4.8,0,,,0,,
421,2007-03-20 17:00,9.6,243.4,4.5,0,,,0,,
421,2007-03-20 18:00,8.4,254.1,4.8,0,,,0,,
421,2007-03-20 19:00,7.4,252.9,3.8,0,,,0,,
421,2007-03-20 20:00,7,231.2,3.6,0,,,0,,
421,2007-03-20 21:00,6.4,217.2,3.9,0,,,0,,
421,2007-03-20 22:00,6.3,214.5,2.3,0,,,0,,
421,2007-03-20 23:00,6.5,242.1,1.8,0,,,0,,
421,2007-03-21 00:00,6.6,217.5,2.2,0,,,0,,
421,2007-03-21 01:00,6.6,238.7,1.9,0,,,0,,
421,2007-03-21 02:00,6.6,237.1,2.5,0,,,0,,
421,2007-03-21 03:00,6.5,266.4,1.8,0,,,0,,
421,2007-03-21 04:00,6.6,242.1,1.6,0,,,0,,
421,2007-03-21 05:00,6.4,162.1,1.6,0,,,0,,
421,2007-03-21 06:00,6.5,220.1,1.4,0,,,0,,
421,2007-03-21 07:00,6.4,184.8,2.2,0,,,0,,
421,2007-03-21 08:00,6.5,180.5,1.6,0,,,0,,
421,2007-03-21 09:00,6.2,195.4,1.7,0,,,0,,
421,2007-03-21 10:00,6.7,174.5,2.2,0,,,0,,
421,2007-03-21 11:00,7.7,180.5,1.7,0,,,0,,
421,2007-03-21 12:00,7.7,212.6,2.1,0,,,0,,
421,2007-03-21 13:00,7.9,202.1,2.5,0,,,0,,
421,2007-03-21 14:00,7.9,205.2,2.7,0,,,0,,
421,2007-03-21 15:00,7.8,214.1,2.3,.5,,,0,,
421,2007-03-21 16:00,8.1,0,.2,0,,,0,,
421,2007-03-21 17:00,8.7,232.8,2.8,.5,,,0,,
421,2007-03-21 18:00,8.7,232.9,1.7,.5,,,0,,
421,2007-03-21 19:00,9,218.3,4.3,0,,,0,,
421,2007-03-21 20:00,8.9,198,3.1,0,,,0,,
421,2007-03-21 21:00,8.6,202,3,0,,,0,,
421,2007-03-21 22:00,8.3,202.5,2.3,0,,,0,,
421,2007-03-21 23:00,8.1,219.9,3.5,0,,,0,,
421,2007-03-22 00:00,7.8,197.7,3.2,0,,,0,,
421,2007-03-22 01:00,7.7,267.1,2,0,,,0,,
421,2007-03-22 02:00,7.3,209.7,2.3,0,,,0,,
421,2007-03-22 03:00,7.1,223,2.9,0,,,0,,
421,2007-03-22 04:00,6.9,199.8,3.4,0,,,0,,
421,2007-03-22 05:00,7.2,213.6,3.4,0,,,0,,
421,2007-03-22 06:00,7.2,209.9,3.3,0,,,0,,
421,2007-03-22 07:00,7.4,202,3,0,,,0,,
421,2007-03-22 08:00,7.8,210.3,3.2,0,,,0,,
421,2007-03-22 09:00,8,204.5,3.4,0,,,0,,
421,2007-03-22 10:00,8.2,200,3.8,0,,,0,,
421,2007-03-22 11:00,8.8,195.1,4,0,,,0,,
421,2007-03-22 12:00,9.6,197.2,3.5,0,,,0,,
421,2007-03-22 13:00,10.2,205.1,3.4,0,,,0,,
421,2007-03-22 14:00,11.4,216.4,3.1,0,,,0,,
421,2007-03-22 15:00,12.9,213.4,3,0,,,0,,
421,2007-03-22 16:00,13.3,227.8,3.4,0,,,0,,
421,2007-03-22 17:00,12.7,235.4,4.2,0,,,0,,
421,2007-03-22 18:00,11.5,242.4,4.3,0,,,0,,
421,2007-03-22 19:00,9.8,210.1,3.4,0,,,0,,
421,2007-03-22 20:00,8.7,212,3.3,0,,,0,,
421,2007-03-22 21:00,8,214.1,4.2,0,,,0,,
421,2007-03-22 22:00,7.8,213,3.3,0,,,0,,
421,2007-03-22 23:00,7.8,172.4,2.2,0,,,0,,
421,2007-03-23 00:00,7.6,190.1,2.3,0,,,0,,
421,2007-03-23 01:00,7.6,193,3,0,,,0,,
421,2007-03-23 02:00,7.7,224.3,2,0,,,0,,
421,2007-03-23 03:00,7.2,199.4,3.2,0,,,0,,
421,2007-03-23 04:00,7,198.1,2.5,0,,,0,,
421,2007-03-23 05:00,6.9,197.5,1.9,0,,,0,,
421,2007-03-23 06:00,7,199.5,2.4,0,,,0,,
421,2007-03-23 07:00,7.4,195.7,1.3,0,,,0,,
421,2007-03-23 08:00,7.8,198.2,.6,0,,,0,,
421,2007-03-23 09:00,8.3,109.8,1.7,0,,,0,,
421,2007-03-23 10:00,9.5,156.5,1.4,0,,,0,,
421,2007-03-23 11:00,10.7,71.2,1.9,0,,,0,,
421,2007-03-23 12:00,12.5,99.8,1.3,0,,,0,,
421,2007-03-23 13:00,13.9,40.3,2.8,0,,,0,,
421,2007-03-23 14:00,16,56.3,.9,0,,,0,,
421,2007-03-23 15:00,16.9,239.7,.8,0,,,0,,
421,2007-03-23 16:00,17.2,206.6,1.2,0,,,0,,
421,2007-03-23 17:00,16.8,245.1,2.1,0,,,0,,
421,2007-03-23 18:00,16,224.6,1.7,0,,,0,,
421,2007-03-23 19:00,15.5,219.8,1.9,0,,,0,,
421,2007-03-23 20:00,15.2,231.5,1.5,0,,,0,,
421,2007-03-23 21:00,14.7,210.3,4.3,0,,,0,,
421,2007-03-23 22:00,13.8,182.5,2,0,,,0,,
421,2007-03-23 23:00,12.4,176.4,2.7,0,,,0,,
421,2007-03-24 00:00,12,114.7,.9,0,,,0,,
421,2007-03-24 01:00,10.6,27.1,2,.5,,,0,,
421,2007-03-24 02:00,9.5,25.6,2.7,.5,,,0,,
421,2007-03-24 03:00,9,22.6,2.7,1,,,0,,
421,2007-03-24 04:00,9,21,2.5,1,,,0,,
421,2007-03-24 05:00,9.2,23.3,2.1,0,,,0,,
421,2007-03-24 06:00,8.9,14.3,2.4,.5,,,0,,
421,2007-03-24 07:00,9,8.5,1.9,0,,,0,,
421,2007-03-24 08:00,9.3,5.7,1.6,2,,,0,,
421,2007-03-24 09:00,9.5,5.9,1.6,1.5,,,0,,
421,2007-03-24 10:00,9.8,345,1.2,2,,,0,,
421,2007-03-24 11:00,9.9,354.7,2,1,,,0,,
421,2007-03-24 12:00,10.2,2.4,1.3,.5,,,0,,
421,2007-03-24 13:00,11,0,.3,0,,,0,,
421,2007-03-24 14:00,11.7,163.3,.6,0,,,0,,
421,2007-03-24 15:00,12.5,189.6,2.2,0,,,0,,
421,2007-03-24 16:00,13.4,256,1.8,0,,,0,,
421,2007-03-24 17:00,13.6,211.9,3,0,,,0,,
421,2007-03-24 18:00,13.7,246,2.8,0,,,0,,
421,2007-03-24 19:00,12.3,196.5,3.4,0,,,0,,
421,2007-03-24 20:00,11.7,203.2,2,0,,,0,,
421,2007-03-24 21:00,10.7,171.7,1.3,0,,,0,,
421,2007-03-24 22:00,10.4,204.7,2.3,0,,,0,,
421,2007-03-24 23:00,10.4,219.6,2.4,0,,,0,,
421,2007-03-25 00:00,9.3,194,2.6,0,,,0,,
421,2007-03-25 01:00,9.1,204.4,2.2,0,,,0,,
421,2007-03-25 02:00,8.8,233.3,2.1,0,,,0,,
421,2007-03-25 03:00,8.3,206.4,2.3,0,,,0,,
421,2007-03-25 04:00,7.8,195.1,1.6,0,,,0,,
421,2007-03-25 05:00,7,180.9,1.8,0,,,0,,
421,2007-03-25 06:00,6.8,217,1.7,0,,,0,,
421,2007-03-25 07:00,5.7,215.7,3.6,0,,,0,,
421,2007-03-25 08:00,5.1,212,4.5,0,,,0,,
421,2007-03-25 09:00,5.6,203.7,3.2,0,,,0,,
421,2007-03-25 10:00,8.2,225,2.6,0,,,0,,
421,2007-03-25 11:00,9.5,206.9,3.6,0,,,0,,
421,2007-03-25 12:00,11.1,209.4,3.9,0,,,0,,
421,2007-03-25 13:00,11.9,217.2,4.7,0,,,0,,
421,2007-03-25 14:00,12.4,,,0,,,0,,
421,2007-03-25 15:00,12.3,199.2,5.3,0,,,0,,
421,2007-03-25 16:00,12.9,180.1,4.6,0,,,0,,
421,2007-03-25 17:00,12.1,169.7,4.8,0,,,0,,
421,2007-03-25 18:00,11.3,164,4.9,0,,,0,,
421,2007-03-25 19:00,10.3,160.3,4.4,0,,,0,,
421,2007-03-25 20:00,9.4,163.6,4.2,0,,,0,,
421,2007-03-25 21:00,8.7,160.5,3.8,0,,,0,,
421,2007-03-25 22:00,7.9,152.3,3.3,0,,,0,,
421,2007-03-25 23:00,7.2,143.2,1,0,,,0,,
421,2007-03-26 00:00,7.1,177.2,1.1,0,,,0,,
421,2007-03-26 01:00,6.9,176.4,1.8,0,,,0,,
421,2007-03-26 02:00,6.4,176.1,2.1,0,,,0,,
421,2007-03-26 03:00,5.9,113.7,1.2,0,,,0,,
421,2007-03-26 04:00,5.1,76.2,1.1,0,,,0,,
421,2007-03-26 05:00,5.1,71.7,1.5,0,,,0,,
421,2007-03-26 06:00,4.7,45.5,.8,0,,,0,,
421,2007-03-26 07:00,5,36.5,1.5,0,,,0,,
421,2007-03-26 08:00,6.3,95.8,.8,0,,,0,,
421,2007-03-26 09:00,7.4,60.2,1.6,0,,,0,,
421,2007-03-26 10:00,8.7,51.1,1.8,0,,,0,,
421,2007-03-26 11:00,10.6,63.4,1.4,0,,,0,,
421,2007-03-26 12:00,13.3,336.9,.9,0,,,0,,
421,2007-03-26 13:00,13.1,124.9,1.9,0,,,0,,
421,2007-03-26 14:00,14.2,133,4.3,0,,,0,,
421,2007-03-26 15:00,13.2,139.7,4.3,0,,,0,,
421,2007-03-26 16:00,12.7,124.9,5,0,,,0,,
421,2007-03-26 17:00,12.5,77.6,1.7,0,,,0,,
421,2007-03-26 18:00,12.5,93.1,2.4,0,,,0,,
421,2007-03-26 19:00,12.5,102.5,2.4,0,,,0,,
421,2007-03-26 20:00,12.7,118.7,2.3,0,,,0,,
421,2007-03-26 21:00,13.7,122.9,3.8,0,,,0,,
421,2007-03-26 22:00,13.7,121.1,2.5,0,,,0,,
421,2007-03-26 23:00,14,139.2,2.3,0,,,0,,
421,2007-03-27 00:00,13.7,151.4,4,0,,,0,,
421,2007-03-27 01:00,13.4,171.2,2.9,0,,,0,,
421,2007-03-27 02:00,12.5,132.4,3.8,0,,,0,,
421,2007-03-27 03:00,12.4,149.6,3.2,0,,,0,,
421,2007-03-27 04:00,12.2,142,3.3,0,,,0,,
421,2007-03-27 05:00,11.8,134.1,2,0,,,0,,
421,2007-03-27 06:00,11.2,137.8,3.7,0,,,0,,
421,2007-03-27 07:00,11.1,118.2,3.2,0,,,0,,
421,2007-03-27 08:00,11.2,129.8,4.5,0,,,0,,
421,2007-03-27 09:00,11.5,134.7,3.6,0,,,0,,
421,2007-03-27 10:00,11.7,140.7,3.6,0,,,0,,
421,2007-03-27 11:00,11.7,141.1,4.2,0,,,0,,
421,2007-03-27 12:00,12.1,158.5,4.4,0,,,0,,
421,2007-03-27 13:00,13.1,168.5,3.6,0,,,0,,
421,2007-03-27 14:00,13.3,154.7,3.5,0,,,0,,
421,2007-03-27 15:00,13.6,142.2,4.1,0,,,0,,
421,2007-03-27 16:00,13.8,147.8,3.3,0,,,0,,
421,2007-03-27 17:00,14.8,177.6,2.8,0,,,0,,
421,2007-03-27 18:00,13.4,150.4,4.3,0,,,0,,
421,2007-03-27 19:00,11.5,141.2,4.1,0,,,0,,
421,2007-03-27 20:00,10.8,154.4,3.5,0,,,0,,
421,2007-03-27 21:00,10.7,161.8,3.1,0,,,0,,
421,2007-03-27 22:00,10.5,171.3,2.3,0,,,0,,
421,2007-03-27 23:00,10,176.1,2,0,,,0,,
421,2007-03-28 00:00,9.8,163.7,2,0,,,0,,
421,2007-03-28 01:00,9,147.7,2.6,0,,,0,,
421,2007-03-28 02:00,8.3,172.3,2.5,0,,,0,,
421,2007-03-28 03:00,7.5,147.1,2.1,0,,,0,,
421,2007-03-28 04:00,6.8,151.4,.5,0,,,0,,
421,2007-03-28 05:00,6.4,75.1,2.1,0,,,0,,
421,2007-03-28 06:00,6.1,22.5,1.2,0,,,0,,
421,2007-03-28 07:00,6.4,346.2,.8,0,,,0,,
421,2007-03-28 08:00,7,79.4,.9,0,,,0,,
421,2007-03-28 09:00,7.3,348.9,1.7,0,,,0,,
421,2007-03-28 10:00,7.9,347.7,2.2,0,,,0,,
421,2007-03-28 11:00,8.8,71.4,1.4,0,,,0,,
421,2007-03-28 12:00,8.9,4,2.2,0,,,0,,
421,2007-03-28 13:00,8.6,352.1,2.1,.5,,,0,,
421,2007-03-28 14:00,10.2,80,2.6,0,,,0,,
421,2007-03-28 15:00,7.6,282.8,4.4,3.5,,,0,,
421,2007-03-28 16:00,7,349.6,1.6,3,,,0,,
421,2007-03-28 17:00,6.5,332.5,2.3,1,,,0,,
421,2007-03-28 18:00,6.1,339,3.8,1.5,,,0,,
421,2007-03-28 19:00,5.8,307.6,3.5,0,,,0,,
421,2007-03-28 20:00,6.2,325.4,2.2,0,,,0,,
421,2007-03-28 21:00,6,318.5,2.7,0,,,0,,
421,2007-03-28 22:00,4.9,335.1,3.5,0,,,0,,
421,2007-03-28 23:00,4.5,313.8,.7,0,,,0,,
421,2007-03-29 00:00,4.5,338.5,1.8,0,,,0,,
421,2007-03-29 01:00,4.2,344,2.2,0,,,0,,
421,2007-03-29 02:00,3.8,331.9,1,0,,,0,,
421,2007-03-29 03:00,3.8,325.6,1.6,0,,,0,,
421,2007-03-29 04:00,3.9,347.5,.6,0,,,0,,
421,2007-03-29 05:00,3.3,328.6,2.7,0,,,0,,
421,2007-03-29 06:00,2.5,329.2,.7,0,,,0,,
421,2007-03-29 07:00,3.2,48.3,.9,0,,,0,,
421,2007-03-29 08:00,3.9,40.5,1.9,0,,,0,,
421,2007-03-29 09:00,4.5,351.3,2.6,0,,,0,,
421,2007-03-29 10:00,6.8,352,3.3,0,,,0,,
421,2007-03-29 11:00,9,340.3,3.4,0,,,0,,
421,2007-03-29 12:00,10.1,343.9,2.7,0,,,0,,
421,2007-03-29 13:00,10.3,326.4,3.6,0,,,0,,
421,2007-03-29 14:00,11,347.3,3,0,,,0,,
421,2007-03-29 15:00,11.6,331.8,2.7,0,,,0,,
421,2007-03-29 16:00,11.6,335.1,2.8,0,,,0,,
421,2007-03-29 17:00,11.4,345.2,1,0,,,0,,
421,2007-03-29 18:00,8.7,,,2.5,,,0,,
421,2007-03-29 19:00,7,316,3,3,,,0,,
421,2007-03-29 20:00,6.7,329.7,2.9,1.5,,,0,,
421,2007-03-29 21:00,6.5,325.4,3.2,.5,,,0,,
421,2007-03-29 22:00,6.5,327.4,2.7,2.5,,,0,,
421,2007-03-29 23:00,6.4,332.9,3.7,.5,,,0,,
421,2007-03-30 00:00,6.5,329.9,1.3,0,,,0,,
421,2007-03-30 01:00,6.4,317,2.1,0,,,0,,
421,2007-03-30 02:00,6.1,317.8,1.6,0,,,0,,
421,2007-03-30 03:00,5.9,155.5,.7,0,,,0,,
421,2007-03-30 04:00,6,0,.1,0,,,0,,
421,2007-03-30 05:00,5.8,294.7,.7,0,,,0,,
421,2007-03-30 06:00,5.1,316.9,1.8,0,,,0,,
421,2007-03-30 07:00,5.3,0,.3,0,,,0,,
421,2007-03-30 08:00,6.8,332.9,2.2,0,,,0,,
421,2007-03-30 09:00,8.1,58.6,1.1,0,,,0,,
421,2007-03-30 10:00,9.6,112.7,1.7,0,,,0,,
421,2007-03-30 11:00,11.2,87.6,1.2,0,,,0,,
421,2007-03-30 12:00,13.4,124.1,2.3,0,,,0,,
421,2007-03-30 13:00,14.4,145.3,2.3,0,,,0,,
421,2007-03-30 14:00,15.5,139.4,2.8,0,,,0,,
421,2007-03-30 15:00,15.4,195.6,2.6,0,,,0,,
421,2007-03-30 16:00,16.3,164.6,2.4,0,,,0,,
421,2007-03-30 17:00,15.5,164.1,2.8,0,,,0,,
421,2007-03-30 18:00,14.3,139.5,3.1,0,,,0,,
421,2007-03-30 19:00,13.2,174.8,2.8,0,,,0,,
421,2007-03-30 20:00,12.8,212.9,2,0,,,0,,
421,2007-03-30 21:00,12.5,0,.4,0,,,0,,
421,2007-03-30 22:00,12.7,344.1,2,0,,,0,,
421,2007-03-30 23:00,12.7,323.7,2.4,0,,,0,,
421,2007-03-31 00:00,12.3,331.3,1.9,0,,,0,,
421,2007-03-31 01:00,10.5,15.5,1.2,2.5,,,0,,
421,2007-03-31 02:00,9.5,333.8,2.5,5,,,0,,
421,2007-03-31 03:00,9.2,352.7,.8,4,,,0,,
421,2007-03-31 04:00,9,344.2,2.7,3.5,,,0,,
421,2007-03-31 05:00,9,318.5,.9,3.5,,,0,,
421,2007-03-31 06:00,9.1,298.3,2.4,1,,,0,,
421,2007-03-31 07:00,9.3,1.9,1.9,.5,,,0,,
421,2007-03-31 08:00,9.5,349,1.9,0,,,0,,
421,2007-03-31 09:00,9.7,342.6,1.7,0,,,0,,
421,2007-03-31 10:00,9.8,112.9,1,0,,,0,,
421,2007-03-31 11:00,10.3,77.3,2.8,0,,,0,,
421,2007-03-31 12:00,11.1,76.5,1.2,0,,,0,,
421,2007-03-31 13:00,11.8,157.3,2,0,,,0,,
421,2007-03-31 14:00,12,152.7,4,.5,,,0,,
421,2007-03-31 15:00,11.8,177.9,5,0,,,0,,
421,2007-03-31 16:00,11.6,153,3.7,0,,,0,,
421,2007-03-31 17:00,12.1,143.6,4.4,0,,,0,,
421,2007-03-31 18:00,10.4,158.4,6.6,0,,,0,,
421,2007-03-31 19:00,9.4,166.2,4.5,0,,,0,,
421,2007-03-31 20:00,8.8,191.2,3.2,0,,,0,,
421,2007-03-31 21:00,8.9,203,1.9,0,,,0,,
421,2007-03-31 22:00,9.1,211.5,1.7,0,,,0,,
421,2007-03-31 23:00,9.1,211.4,3,0,,,0,,
421,2007-04-01 00:00,9,189.9,2.3,0,,,0,,
421,2007-04-01 01:00,8.8,188.4,2.8,0,,,0,,
421,2007-04-01 02:00,8.3,185.3,1.4,0,,,0,,
421,2007-04-01 03:00,8.2,155.5,3.6,0,,,0,,
421,2007-04-01 04:00,7.7,183.8,3,0,,,0,,
421,2007-04-01 05:00,7.7,128.3,2.4,0,,,0,,
421,2007-04-01 06:00,7.8,159.4,1.8,0,,,0,,
421,2007-04-01 07:00,7.9,99,.8,0,,,0,,
421,2007-04-01 08:00,8.4,164.4,1.5,0,,,0,,
421,2007-04-01 09:00,9.4,189.8,.6,0,,,0,,
421,2007-04-01 10:00,9.8,178.8,3.3,0,,,0,,
421,2007-04-01 11:00,10.8,135,3.2,0,,,0,,
421,2007-04-01 12:00,11.8,,,0,,,0,,
421,2007-04-01 13:00,12.9,169.7,3.8,0,,,0,,
421,2007-04-01 14:00,13.9,179,3.1,0,,,0,,
421,2007-04-01 15:00,14,244.7,3.7,0,,,0,,
421,2007-04-01 16:00,14.3,218,2.8,0,,,0,,
421,2007-04-01 17:00,14.3,195.3,2.5,0,,,0,,
421,2007-04-01 18:00,13.3,241.8,3.1,0,,,0,,
421,2007-04-01 19:00,12.2,274.1,2.9,0,,,0,,
421,2007-04-01 20:00,11.1,297.4,2.9,0,,,0,,
421,2007-04-01 21:00,10.3,245.5,3.2,0,,,0,,
421,2007-04-01 22:00,9.6,191.1,2.4,0,,,0,,
421,2007-04-01 23:00,8.9,191.7,3,0,,,0,,
421,2007-04-02 00:00,8.1,207.6,2.4,0,,,0,,
421,2007-04-02 01:00,7.5,236.2,2.4,0,,,0,,
421,2007-04-02 02:00,6.8,278.3,2.5,0,,,0,,
421,2007-04-02 03:00,6.4,196.3,2.2,0,,,0,,
421,2007-04-02 04:00,6.1,201.2,1.6,0,,,0,,
421,2007-04-02 05:00,6,224.3,1.6,0,,,0,,
421,2007-04-02 06:00,5.1,299.3,2.6,0,,,0,,
421,2007-04-02 07:00,4.7,257.7,3.2,0,,,0,,
421,2007-04-02 08:00,4.9,233.4,3.7,0,,,0,,
421,2007-04-02 09:00,6.8,225.5,1.7,0,,,0,,
421,2007-04-02 10:00,6.8,200.9,2.8,0,,,0,,
421,2007-04-02 11:00,7.4,201.6,4.4,0,,,0,,
421,2007-04-02 12:00,8.2,168.9,4.6,0,,,0,,
421,2007-04-02 13:00,8.9,178.2,4.1,0,,,0,,
421,2007-04-02 14:00,8.7,180,4.5,0,,,0,,
421,2007-04-02 15:00,8.3,190.9,4.5,0,,,0,,
421,2007-04-02 16:00,8.2,171,4,0,,,0,,
421,2007-04-02 17:00,8.2,262.3,4.5,0,,,0,,
421,2007-04-02 18:00,8,216.2,3.6,0,,,0,,
421,2007-04-02 19:00,7.4,211.8,3.5,0,,,0,,
421,2007-04-02 20:00,6.6,225.4,2.8,0,,,0,,
421,2007-04-02 21:00,6.3,219.8,2.8,0,,,0,,
421,2007-04-02 22:00,6,228.9,3,0,,,0,,
421,2007-04-02 23:00,5.7,241.3,3,0,,,0,,
421,2007-04-03 00:00,5.1,243.2,3.4,0,,,0,,
421,2007-04-03 01:00,4.9,251.5,2.3,0,,,0,,
421,2007-04-03 02:00,4.6,198.7,4.5,0,,,0,,
421,2007-04-03 03:00,4.1,185,4.2,0,,,0,,
421,2007-04-03 04:00,4,217.2,2.9,0,,,0,,
421,2007-04-03 05:00,3.9,199.9,2.5,0,,,0,,
421,2007-04-03 06:00,3.6,202.4,3.7,0,,,0,,
421,2007-04-03 07:00,3.6,190.2,2.5,0,,,0,,
421,2007-04-03 08:00,4.6,248.4,2.4,0,,,0,,
421,2007-04-03 09:00,5.7,242,3,0,,,0,,
421,2007-04-03 10:00,6.6,216.7,3.1,0,,,0,,
421,2007-04-03 11:00,8,200.4,3.6,0,,,0,,
421,2007-04-03 12:00,9,203.8,3.2,0,,,0,,
421,2007-04-03 13:00,8.6,200.5,4.1,0,,,0,,
421,2007-04-03 14:00,9.1,139.4,4.4,0,,,0,,
421,2007-04-03 15:00,8.5,160.8,6.2,0,,,0,,
421,2007-04-03 16:00,9.2,163.1,7.4,0,,,0,,
421,2007-04-03 17:00,9.6,142.4,6.8,0,,,0,,
421,2007-04-03 18:00,9,124.6,5.9,0,,,0,,
421,2007-04-03 19:00,7.8,112.7,6.1,0,,,0,,
421,2007-04-03 20:00,7.7,141.2,4.6,0,,,0,,
421,2007-04-03 21:00,7.8,148.7,2.6,0,,,0,,
421,2007-04-03 22:00,7.6,125,3.4,0,,,0,,
421,2007-04-03 23:00,7.4,155.6,2.8,0,,,0,,
421,2007-04-04 00:00,7.1,131,3.1,0,,,0,,
421,2007-04-04 01:00,6.9,125.8,4.1,0,,,0,,
421,2007-04-04 02:00,6.7,203.4,2.4,0,,,0,,
