지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2016-03-06 11:00,9.6,329.1,1.3,0,,,60.5,0,0
421,2016-03-06 12:00,11.2,13,3.5,0,,,33.6,0,0
421,2016-03-06 13:00,12.2,353.1,3.1,0,,,25,0,0
421,2016-03-06 14:00,12.5,44.5,2.4,0,,,25.6,0,0
421,2016-03-06 15:00,13.1,3.9,2.2,0,,,24.5,0,0
421,2016-03-06 16:00,13.6,313.2,1.5,0,,,25.1,0,0
421,2016-03-06 17:00,12.8,294.8,.7,0,,,27.5,0,0
421,2016-03-06 18:00,11.8,259.4,2.4,0,,,31.4,0,0
421,2016-03-06 19:00,10.9,343.6,2.4,0,,,34.5,0,0
421,2016-03-06 20:00,10.5,0,.2,0,,,35.9,0,0
421,2016-03-06 21:00,9.9,21.5,1.6,0,,,37.1,0,0
421,2016-03-06 22:00,9.3,15,2.3,0,,,37,0,0
421,2016-03-06 23:00,8.9,0,0,0,,,38.7,0,0
421,2016-03-07 00:00,8.6,0,0,0,,,41.7,0,0
421,2016-03-07 01:00,8.3,65.9,1.3,0,,,41.3,0,0
421,2016-03-07 02:00,7.8,17.1,1.3,0,,,43.2,0,0
421,2016-03-07 03:00,7.5,0,.3,0,,,47.2,0,0
421,2016-03-07 04:00,7.3,0,.4,0,,,52.4,0,0
421,2016-03-07 05:00,6.8,0,0,0,,,56.1,0,0
421,2016-03-07 06:00,7.1,6.6,.5,0,,,43.5,0,0
421,2016-03-07 07:00,7.5,65.4,1.8,0,,,45.1,0,0
421,2016-03-07 08:00,7.8,69.2,1.9,0,,,47.6,0,0
421,2016-03-07 09:00,8.4,12,1.7,0,,,43.6,0,0
421,2016-03-07 10:00,8.5,108.3,.6,0,,,43.1,0,0
421,2016-03-07 11:00,9.7,28.5,.9,0,,,41.8,0,0
421,2016-03-07 12:00,10.2,126,1.2,0,,,40.6,0,0
421,2016-03-07 13:00,10.9,22,1.7,0,,,41.8,0,0
421,2016-03-07 14:00,11.1,11.1,2.4,0,,,39.1,0,0
421,2016-03-07 15:00,11.5,0,.3,0,,,39.7,0,0
421,2016-03-07 16:00,11.9,0,.2,0,,,39.2,0,0
421,2016-03-07 17:00,12.2,211,.9,0,,,39.6,0,0
421,2016-03-07 18:00,12.1,247,1.9,0,,,39.4,0,0
421,2016-03-07 19:00,11.1,333.5,2,0,,,45.2,0,0
421,2016-03-07 20:00,10.6,0,0,0,,,38.4,0,0
421,2016-03-07 21:00,10.3,268.8,.7,0,,,42.7,0,0
421,2016-03-07 22:00,10,268.1,1.2,0,,,40.2,0,0
421,2016-03-07 23:00,9.5,246.5,2,0,,,43.9,0,0
421,2016-03-08 00:00,8.7,314.9,2.7,0,,,50.2,0,0
421,2016-03-08 01:00,7.7,303.8,2,0,,,55.1,0,0
421,2016-03-08 02:00,6.9,282.6,2.8,0,,,57.2,0,0
421,2016-03-08 03:00,6.6,282.5,3.1,0,,,58.3,0,0
421,2016-03-08 04:00,6.1,287.1,2.9,0,,,57.2,0,0
421,2016-03-08 05:00,5.6,304,.7,0,,,53.1,0,0
421,2016-03-08 06:00,5.8,359,2.2,0,,,29.2,0,0
421,2016-03-08 07:00,5.7,356.9,2.3,0,,,28.5,0,0
421,2016-03-08 08:00,5.7,326,1,0,,,31.3,0,0
421,2016-03-08 09:00,4.6,295.7,3.6,0,,,39.3,0,0
421,2016-03-08 10:00,4.5,334.4,2.2,0,,,41.2,0,0
421,2016-03-08 11:00,4.9,249.7,3.3,0,,,39.5,0,0
421,2016-03-08 12:00,5.2,344.6,2,0,,,35.5,0,0
421,2016-03-08 13:00,5.5,299.7,2.6,0,,,32.8,0,0
421,2016-03-08 14:00,5.6,247.2,3.6,0,,,33.5,0,0
421,2016-03-08 15:00,5.7,292,3.9,0,,,26.5,0,0
421,2016-03-08 16:00,5.5,263.4,3.4,0,,,24.3,0,0
421,2016-03-08 17:00,5.2,282.8,3.5,0,,,25.3,0,0
421,2016-03-08 18:00,4.7,259.3,4.8,0,,,34,0,0
421,2016-03-08 19:00,4.2,292.4,2.4,0,,,30.8,0,0
421,2016-03-08 20:00,3.5,301.6,2.2,0,,,36.6,0,0
421,2016-03-08 21:00,2.5,306.1,2.8,0,,,49.8,0,0
421,2016-03-08 22:00,1.5,316.8,1.9,0,,,51.7,0,0
421,2016-03-08 23:00,1.3,319.1,1.3,0,,,56.2,0,0
421,2016-03-09 00:00,1.1,343.9,2.9,0,,,48.3,0,0
421,2016-03-09 01:00,.7,8.6,3.7,0,,,44.1,0,0
421,2016-03-09 02:00,.4,4.6,3.8,0,,,44.2,0,0
421,2016-03-09 03:00,.2,12.3,2.3,0,,,47,0,0
421,2016-03-09 04:00,-.1,9,3.6,0,,,48.4,0,0
421,2016-03-09 05:00,0,1.9,2.1,0,,,48.5,0,0
421,2016-03-09 06:00,-.3,352.9,3,0,,,49,0,0
421,2016-03-09 07:00,-.5,.5,4.8,0,,,50.5,0,0
421,2016-03-09 08:00,-.4,13.3,4.7,0,,,49.4,0,0
421,2016-03-09 09:00,.8,355.3,3,0,,,46.8,0,0
421,2016-03-09 10:00,2.1,5.5,2.9,0,,,41.8,0,0
421,2016-03-09 11:00,3.4,23.3,1.6,0,,,37.7,0,0
421,2016-03-09 12:00,4.6,238.4,1.7,0,,,34.7,0,0
421,2016-03-09 13:00,6.2,342.6,2.5,0,,,29.4,0,0
421,2016-03-09 14:00,6.2,310.5,3.2,0,,,27.8,0,0
421,2016-03-09 15:00,5.9,267.6,4.8,0,,,24.5,0,0
421,2016-03-09 16:00,5.9,264.8,4.3,0,,,28.3,0,0
421,2016-03-09 17:00,5.2,304.3,3,0,,,30.1,0,0
421,2016-03-09 18:00,4,289,3.5,0,,,31.4,0,0
421,2016-03-09 19:00,2.9,300,3.4,0,,,38.2,0,0
421,2016-03-09 20:00,1.7,293.8,3.8,0,,,43.3,0,0
421,2016-03-09 21:00,1,289,4,0,,,46.7,0,0
421,2016-03-09 22:00,.4,279.4,3.9,0,,,48,0,0
421,2016-03-09 23:00,-.2,292.8,2.8,0,,,47.3,0,0
421,2016-03-10 00:00,-.3,279.3,1.8,0,,,47.9,0,0
421,2016-03-10 01:00,-.4,318.2,1.2,0,,,47.6,0,0
421,2016-03-10 02:00,-.5,333.3,2.9,0,,,45.4,0,0
421,2016-03-10 03:00,-.7,275.9,2.9,0,,,48.4,0,0
421,2016-03-10 04:00,-1.1,293.6,2.4,0,,,48.5,0,0
421,2016-03-10 05:00,-1.1,291.3,3,0,,,50.4,0,0
421,2016-03-10 06:00,-1.5,301.1,2.4,0,,,54.1,0,0
421,2016-03-10 07:00,-1.6,286.7,3.6,0,,,54.4,0,0
421,2016-03-10 08:00,-1.7,301.2,3.1,0,,,52.7,0,0
421,2016-03-10 09:00,-1.1,308.7,2.9,0,,,49.2,0,0
421,2016-03-10 10:00,0,294.6,3.9,0,,,37.6,0,0
421,2016-03-10 11:00,1.7,279.4,2.9,0,,,33.7,0,0
421,2016-03-10 12:00,2.3,300.9,3.7,0,,,30.2,0,0
421,2016-03-10 13:00,3.5,310.4,3.1,0,,,30.4,0,0
421,2016-03-10 14:00,3.6,304.9,3.3,0,,,24.3,0,0
421,2016-03-10 15:00,4,309.3,4.2,0,,,26.4,0,0
421,2016-03-10 16:00,3.9,267.6,4.8,0,,,25.7,0,0
421,2016-03-10 17:00,3.5,339.9,4.7,0,,,29.4,0,0
421,2016-03-10 18:00,2.8,310.2,3.7,0,,,29.1,0,0
421,2016-03-10 19:00,1.8,326.5,4.2,0,,,28.7,0,0
421,2016-03-10 20:00,1.4,339.4,3.6,0,,,31.2,0,0
421,2016-03-10 21:00,1.1,327.1,2.3,0,,,34.5,0,0
421,2016-03-10 22:00,.7,345.1,4.3,0,,,39.3,0,0
421,2016-03-10 23:00,.3,342.5,3,0,,,44.3,0,0
421,2016-03-11 00:00,-.1,306.8,1.8,0,,,46.3,0,0
421,2016-03-11 01:00,-.3,348.2,3.1,0,,,48.2,0,0
421,2016-03-11 02:00,-1.2,340.6,3.2,0,,,47.2,0,0
421,2016-03-11 03:00,-1.7,290.9,1.1,0,,,48.5,0,0
421,2016-03-11 04:00,-1.9,4.2,1.7,0,,,51.7,0,0
421,2016-03-11 05:00,-1.9,7.7,1,0,,,53.2,0,0
421,2016-03-11 06:00,-1.7,281.5,.9,0,,,54.1,0,0
421,2016-03-11 07:00,-1.6,278.6,1.7,0,,,54.5,0,0
421,2016-03-11 08:00,-1,320.7,1.9,0,,,54.6,0,0
421,2016-03-11 09:00,-.2,296.4,3.3,0,,,50.4,0,0
421,2016-03-11 10:00,.8,290.1,2.8,0,,,42.3,0,0
421,2016-03-11 11:00,1.9,291.6,2.1,0,,,37.1,0,0
421,2016-03-11 12:00,2.7,253,2.6,0,,,32.8,0,0
421,2016-03-11 13:00,3.6,222.3,3.4,0,,,30.6,0,0
421,2016-03-11 14:00,3.9,271.7,3.5,0,,,31.2,0,0
421,2016-03-11 15:00,4.3,254.7,3.2,0,,,28.1,0,0
421,2016-03-11 16:00,5.1,266.8,3.1,0,,,30,0,0
421,2016-03-11 17:00,4.3,323.3,3.6,0,,,31.2,0,0
421,2016-03-11 18:00,4,316.6,3.1,0,,,34.3,0,0
421,2016-03-11 19:00,2.2,283.3,3,0,,,48.3,0,0
421,2016-03-11 20:00,1.7,261.9,4,0,,,50.9,0,0
421,2016-03-11 21:00,1.6,258.5,4.5,0,,,55.3,0,0
421,2016-03-11 22:00,1.7,264.1,2.3,0,,,57.2,0,0
421,2016-03-11 23:00,1.6,262.9,4.2,0,,,50.6,0,0
421,2016-03-12 00:00,1.2,254.9,3.6,0,,,53.5,0,0
421,2016-03-12 01:00,.9,265.5,3.1,0,,,54.4,0,0
421,2016-03-12 02:00,.7,331.3,1.1,0,,,53.5,0,0
421,2016-03-12 03:00,.4,0,.4,0,,,54.4,0,0
421,2016-03-12 04:00,.6,0,0,0,,,52,0,0
421,2016-03-12 05:00,.2,149.9,1.7,0,,,59.3,0,0
421,2016-03-12 06:00,.2,132.2,1.6,0,,,59.4,0,0
421,2016-03-12 07:00,0,109.6,1.6,0,,,67.5,0,0
421,2016-03-12 08:00,.1,133.5,1.6,0,,,68.5,0,0
421,2016-03-12 09:00,1.1,131.2,1.7,0,,,63.9,0,0
421,2016-03-12 10:00,4.5,128.7,2.1,0,,,55.8,0,0
421,2016-03-12 11:00,4.5,174.5,2.9,0,,,54.4,0,0
421,2016-03-12 12:00,5.7,227.2,3.9,0,,,56.1,0,0
421,2016-03-12 13:00,6.1,220.2,3.5,0,,,55,0,0
421,2016-03-12 14:00,7.5,215.8,3.3,0,,,49.3,0,0
421,2016-03-12 15:00,8.7,247.8,4.2,0,,,44.5,0,0
421,2016-03-12 16:00,8.2,220,3.1,0,,,46.2,0,0
421,2016-03-12 17:00,6.9,232.5,3.5,0,,,51.4,0,0
421,2016-03-12 18:00,6.5,218.9,2.5,0,,,54,0,0
421,2016-03-12 19:00,5.8,220.6,3.7,0,,,61.9,0,0
421,2016-03-12 20:00,5.6,215.8,3.1,0,,,61.4,0,0
421,2016-03-12 21:00,5.3,232.3,3.7,0,,,61.7,0,0
421,2016-03-12 22:00,4.8,225.1,2.3,0,,,64.4,0,0
421,2016-03-12 23:00,4.7,222.5,1.4,0,,,65.6,0,0
421,2016-03-13 00:00,4.5,154,1,0,,,65.7,0,0
421,2016-03-13 01:00,4.5,162.4,.9,0,,,65,0,0
421,2016-03-13 02:00,4.6,0,0,0,,,64.1,0,0
421,2016-03-13 03:00,4.6,128.7,.9,0,,,63.9,0,0
421,2016-03-13 04:00,4.2,137.8,2.2,0,,,65,0,0
421,2016-03-13 05:00,4.2,111.2,1.1,0,,,64.4,0,0
421,2016-03-13 06:00,4.2,146.6,.6,0,,,64.3,0,0
421,2016-03-13 07:00,4.4,0,0,0,,,65.2,0,0
421,2016-03-13 08:00,4.6,0,0,0,,,66.5,0,0
421,2016-03-13 09:00,4.7,344.4,.7,0,,,75.6,0,0
421,2016-03-13 10:00,5,263.1,.9,0,,,68.9,0,0
421,2016-03-13 11:00,5.1,239.6,2.5,0,,,66.9,0,0
421,2016-03-13 12:00,5.3,200.2,3,0,,,67.8,0,0
421,2016-03-13 13:00,6.1,224.8,2.4,0,,,66.8,0,0
421,2016-03-13 14:00,6.3,215.2,1.4,0,,,63.7,0,0
421,2016-03-13 15:00,6.4,306.4,1.1,0,,,66.1,0,0
421,2016-03-13 16:00,6.6,341.3,1.4,0,,,64.8,0,0
421,2016-03-13 17:00,6.8,3.9,1.5,0,,,61,0,0
421,2016-03-13 18:00,6.7,259,.5,0,,,60.3,0,0
421,2016-03-13 19:00,6.2,340.1,2.2,0,,,64.9,0,0
421,2016-03-13 20:00,5.8,306.1,1.5,0,,,69.1,0,0
421,2016-03-13 21:00,5.3,326,1.6,0,,,70.8,0,0
421,2016-03-13 22:00,4.8,322.4,1.3,0,,,75.4,0,0
421,2016-03-13 23:00,4.6,301.1,2,0,,,74.5,0,0
421,2016-03-14 00:00,4.3,315.4,2,0,,,79.6,0,0
421,2016-03-14 01:00,4.2,292.9,1.1,0,,,82.2,0,0
421,2016-03-14 02:00,4,285.9,1.4,0,,,83.5,0,0
421,2016-03-14 03:00,4,0,0,0,,,83.7,0,0
421,2016-03-14 04:00,4,279.4,2,0,,,84.7,0,0
421,2016-03-14 05:00,4.1,263.9,1.7,0,,,84.9,0,0
421,2016-03-14 06:00,3.8,318,1.3,0,,,84.4,0,0
421,2016-03-14 07:00,3.6,0,0,0,,,85.1,0,0
421,2016-03-14 08:00,3.9,322.1,1.7,0,,,83.7,0,0
421,2016-03-14 09:00,4.8,324.2,1.2,0,,,75.8,0,0
421,2016-03-14 10:00,5.4,315,1.1,0,,,71.2,0,0
421,2016-03-14 11:00,6,271.3,1.9,0,,,63.5,0,0
421,2016-03-14 12:00,6.8,274.2,1.9,0,,,54.6,0,0
421,2016-03-14 13:00,8.7,9.9,1.4,0,,,47.3,0,0
421,2016-03-14 14:00,8.6,55.4,1.6,0,,,45.9,0,0
421,2016-03-14 15:00,8.9,241.7,2,0,,,43.1,0,0
421,2016-03-14 16:00,9.5,301.4,2.9,0,,,42.4,0,0
421,2016-03-14 17:00,9.3,321.6,2.8,0,,,44.8,0,0
421,2016-03-14 18:00,8.7,283.8,2.7,0,,,43.9,0,0
421,2016-03-14 19:00,8.2,310.6,1.6,0,,,41.9,0,0
421,2016-03-14 20:00,7.7,280.6,1.6,0,,,42.1,0,0
421,2016-03-14 21:00,7.1,288.3,2.7,0,,,42.3,0,0
421,2016-03-14 22:00,6.4,331.2,.5,0,,,45.2,0,0
421,2016-03-14 23:00,5.8,319.5,2.7,0,,,45.2,0,0
421,2016-03-15 00:00,5.2,321.2,1.9,0,,,45.3,0,0
421,2016-03-15 01:00,4.5,290.1,2.5,0,,,46.9,0,0
421,2016-03-15 02:00,4,287.1,1.3,0,,,47.9,0,0
421,2016-03-15 03:00,3.3,0,.3,0,,,49.3,0,0
421,2016-03-15 04:00,3.4,273.5,.6,0,,,46.8,0,0
421,2016-03-15 05:00,2.7,0,0,0,,,50.8,0,0
421,2016-03-15 06:00,2.7,0,0,0,,,55.1,0,0
421,2016-03-15 07:00,2.4,0,0,0,,,66.7,0,0
421,2016-03-15 08:00,3.7,0,0,0,,,58.3,0,0
421,2016-03-15 09:00,5.2,185.6,1.5,0,,,47.2,0,0
421,2016-03-15 10:00,5.8,188.6,1.6,0,,,35,0,0
421,2016-03-15 11:00,8,189.1,1.7,0,,,32.8,0,0
421,2016-03-15 12:00,9,194.1,2.6,0,,,29.1,0,0
421,2016-03-15 13:00,10.1,209.1,4.5,0,,,27.8,0,0
421,2016-03-15 14:00,10.9,215.6,3.1,0,,,23.9,0,0
421,2016-03-15 15:00,11.6,257,2.2,0,,,26.3,0,0
421,2016-03-15 16:00,11.5,251.6,3.3,0,,,30.1,0,0
421,2016-03-15 17:00,10.5,258.4,4.2,0,,,33.9,0,0
421,2016-03-15 18:00,9.7,277.1,2.4,0,,,41.3,0,0
421,2016-03-15 19:00,8.7,243.6,3,0,,,49.2,0,0
421,2016-03-15 20:00,7.4,289,2.1,0,,,60.9,0,0
421,2016-03-15 21:00,6.8,274.8,1.5,0,,,60.6,0,0
421,2016-03-15 22:00,6.4,305.1,1.5,0,,,62.5,0,0
421,2016-03-15 23:00,6.4,277.5,.5,0,,,64.6,0,0
421,2016-03-16 00:00,6.3,305.5,.6,0,,,67.6,0,0
421,2016-03-16 01:00,6.2,282.8,1.3,0,,,71.1,0,0
421,2016-03-16 02:00,5.8,0,.2,0,,,76.8,0,0
421,2016-03-16 03:00,5.7,223.4,.8,0,,,74.7,0,0
421,2016-03-16 04:00,5.8,0,0,0,,,74.9,0,0
421,2016-03-16 05:00,5.3,176.4,1.6,0,,,68.7,0,0
421,2016-03-16 06:00,5.2,0,.4,0,,,72,0,0
421,2016-03-16 07:00,5.1,111.3,1.2,0,,,72.9,0,0
421,2016-03-16 08:00,5.4,0,.1,0,,,73.8,0,0
421,2016-03-16 09:00,6.8,164.9,.9,0,,,67.9,0,0
421,2016-03-16 10:00,8.8,243.6,1.2,0,,,59.4,0,0
421,2016-03-16 11:00,10,230,2.3,0,,,49.7,0,0
421,2016-03-16 12:00,11.1,206.8,2.8,0,,,44.4,0,0
421,2016-03-16 13:00,12.8,279.7,2.4,0,,,31.2,0,0
421,2016-03-16 14:00,12.6,249.8,4,0,,,35.3,0,0
421,2016-03-16 15:00,12.8,248.5,3.6,0,,,33.1,0,0
421,2016-03-16 16:00,12.9,294,2.8,0,,,30.5,0,0
421,2016-03-16 17:00,12.1,297.4,3,0,,,24.8,0,0
421,2016-03-16 18:00,11.6,259.1,3,0,,,25.8,0,0
421,2016-03-16 19:00,10.7,264.2,2.7,0,,,30.5,0,0
421,2016-03-16 20:00,10.3,268.2,1.7,0,,,27.7,0,0
421,2016-03-16 21:00,9.7,0,0,0,,,32.7,0,0
421,2016-03-16 22:00,8.7,219.8,.6,0,,,31,0,0
421,2016-03-16 23:00,8.3,0,0,0,,,36,0,0
421,2016-03-17 00:00,8.1,0,0,0,,,42.2,0,0
421,2016-03-17 01:00,7.2,0,0,0,,,50.6,0,0
421,2016-03-17 02:00,6.4,0,0,0,,,54.2,0,0
421,2016-03-17 03:00,5.3,0,0,0,,,66.2,0,0
421,2016-03-17 04:00,5.6,0,0,0,,,52.6,0,0
421,2016-03-17 05:00,5.5,0,0,0,,,52.7,0,0
421,2016-03-17 06:00,4.5,0,0,0,,,65.9,0,0
421,2016-03-17 07:00,4.6,0,0,0,,,65.2,0,0
421,2016-03-17 08:00,6,0,0,0,,,52.9,0,0
421,2016-03-17 09:00,7.5,0,0,0,,,51.9,0,0
421,2016-03-17 10:00,8.9,0,0,0,,,41.2,0,0
421,2016-03-17 11:00,11.5,0,.1,0,,,26.4,0,0
421,2016-03-17 12:00,13.3,68.3,.8,0,,,25.4,0,0
421,2016-03-17 13:00,13.8,0,0,0,,,23.9,0,0
421,2016-03-17 14:00,14.3,265.2,.7,0,,,35.2,0,0
421,2016-03-17 15:00,14.2,306.7,.9,0,,,39.1,0,0
421,2016-03-17 16:00,14.4,267.9,1.6,0,,,40.4,0,0
421,2016-03-17 17:00,14.1,258.4,2.9,0,,,43.2,0,0
421,2016-03-17 18:00,13.6,216.8,1.5,0,,,45.1,0,0
421,2016-03-17 19:00,13.5,232.7,1.6,0,,,44.5,0,0
421,2016-03-17 20:00,13.2,0,0,0,,,45.9,0,0
421,2016-03-17 21:00,12.6,190.8,.6,0,,,49.9,0,0
421,2016-03-17 22:00,12.6,0,0,0,,,52.7,0,0
421,2016-03-17 23:00,12.2,0,0,0,,,55.1,0,0
421,2016-03-18 00:00,10.4,0,0,0,,,61.4,0,0
421,2016-03-18 01:00,11,0,0,0,,,56.8,0,0
421,2016-03-18 02:00,10.7,0,0,0,,,55.9,0,0
421,2016-03-18 03:00,10.5,0,.3,0,,,56.2,0,0
421,2016-03-18 04:00,10.2,18.3,1.1,0,,,58.1,0,0
421,2016-03-18 05:00,10.4,0,.3,0,,,56.7,0,0
421,2016-03-18 06:00,10,0,0,0,,,61.1,0,0
421,2016-03-18 07:00,9.8,0,0,0,,,61.4,0,0
421,2016-03-18 08:00,10.4,16.7,2.4,0,,,58.6,0,0
421,2016-03-18 09:00,11.1,17.8,1.3,0,,,56.6,0,0
421,2016-03-18 10:00,12,168.4,.7,0,,,54.8,0,0
421,2016-03-18 11:00,13.4,27,.8,0,,,50.2,0,0
421,2016-03-18 12:00,14.9,7.9,.7,0,,,48,0,0
421,2016-03-18 13:00,15.6,164.9,2.8,0,,,50.1,0,0
421,2016-03-18 14:00,16.9,210,1.7,0,,,45,0,0
421,2016-03-18 15:00,18.3,187.5,1.7,0,,,41.6,0,0
421,2016-03-18 16:00,18.4,210.1,1.7,0,,,46.7,0,0
421,2016-03-18 17:00,18,252.4,4.1,0,,,47.7,0,0
421,2016-03-18 18:00,17.5,274.5,1.8,0,,,51.7,0,0
421,2016-03-18 19:00,16.2,298.4,2.8,0,,,57.7,0,0
421,2016-03-18 20:00,15,297.7,2.4,0,,,61.9,0,0
421,2016-03-18 21:00,14.1,337.3,1.5,0,,,61.8,0,0
421,2016-03-18 22:00,13,0,0,0,,,65.7,0,0
421,2016-03-18 23:00,13.1,286.9,2,0,,,66,0,0
421,2016-03-19 00:00,12.3,0,0,0,,,70.2,0,0
421,2016-03-19 01:00,11.3,0,0,0,,,75.1,0,0
421,2016-03-19 02:00,11,240.2,1.5,0,,,76.6,0,0
421,2016-03-19 03:00,10.2,0,.2,0,,,79.6,0,0
421,2016-03-19 04:00,9.4,212.7,1.3,0,,,84.2,0,0
421,2016-03-19 05:00,9,0,0,0,,,86.1,0,0
421,2016-03-19 06:00,8.9,0,.1,0,,,85,0,0
421,2016-03-19 07:00,8.8,0,.2,0,,,85.3,0,0
421,2016-03-19 08:00,9.5,224.4,.6,0,,,82.2,0,0
421,2016-03-19 09:00,11.3,0,.4,0,,,74.2,0,0
421,2016-03-19 10:00,11.3,229.4,2.5,0,,,68.4,0,0
421,2016-03-19 11:00,12.9,210.2,2.1,0,,,61.8,0,0
421,2016-03-19 12:00,13.7,227.6,2.9,0,,,58.9,0,0
421,2016-03-19 13:00,15.2,194.9,2.3,0,,,53,0,0
421,2016-03-19 14:00,16.4,214,2.8,0,,,46.3,0,0
421,2016-03-19 15:00,16.9,220.5,3,0,,,40.4,0,0
421,2016-03-19 16:00,16.5,233.6,2.6,0,,,43.8,0,0
421,2016-03-19 17:00,16.1,247.4,3.6,0,,,43.5,0,0
421,2016-03-19 18:00,15,254.5,3.6,0,,,45,0,0
421,2016-03-19 19:00,13.7,261.3,5.1,0,,,46.9,0,0
421,2016-03-19 20:00,12.9,263.5,2.7,0,,,50.9,0,0
421,2016-03-19 21:00,11.8,217.2,2,0,,,57.5,0,0
421,2016-03-19 22:00,11.3,217.1,2.2,0,,,60.3,0,0
421,2016-03-19 23:00,10.7,214.6,1.9,0,,,63.7,0,0
421,2016-03-20 00:00,10.3,214,1.5,0,,,67.3,0,0
421,2016-03-20 01:00,9.9,211.8,1.2,0,,,68.4,0,0
421,2016-03-20 02:00,9.4,214.4,2.1,0,,,69.4,0,0
421,2016-03-20 03:00,8.9,171.2,1.5,0,,,72.8,0,0
421,2016-03-20 04:00,8.1,136,1.8,0,,,74.5,0,0
421,2016-03-20 05:00,7.4,141.2,.8,0,,,76.1,0,0
421,2016-03-20 06:00,7,161.9,1.6,0,,,78.7,0,0
421,2016-03-20 07:00,7.2,118.3,1,0,,,78.2,0,0
421,2016-03-20 08:00,7.8,148.4,.6,0,,,74.5,0,0
421,2016-03-20 09:00,8.7,172.1,1.8,0,,,70.3,0,0
421,2016-03-20 10:00,10.6,127.9,1.1,0,,,59.2,0,0
421,2016-03-20 11:00,11.9,119.7,1,0,,,55.4,0,0
421,2016-03-20 12:00,13.9,91.4,.7,0,,,46.7,0,0
421,2016-03-20 13:00,14.5,99.6,.9,0,,,45.8,0,0
421,2016-03-20 14:00,15.3,298.2,1.4,0,,,41.8,0,0
421,2016-03-20 15:00,16,209.7,1,0,,,40.4,0,0
421,2016-03-20 16:00,15.3,221.9,1.5,0,,,41.7,0,0
421,2016-03-20 17:00,15.3,266.1,1.8,0,,,42.2,0,0
421,2016-03-20 18:00,14,254.9,3.5,0,,,44,0,0
421,2016-03-20 19:00,13.2,254.6,3,0,,,44.1,0,0
421,2016-03-20 20:00,12.8,254.7,1.7,0,,,47,0,0
421,2016-03-20 21:00,11.9,226.1,1.2,0,,,53.6,0,0
421,2016-03-20 22:00,11.2,210.4,2.4,0,,,59,0,0
421,2016-03-20 23:00,10.5,221.7,1.6,0,,,59.4,0,0
421,2016-03-21 00:00,9.8,0,.3,0,,,66.7,0,0
421,2016-03-21 01:00,9.8,0,0,0,,,66.4,0,0
421,2016-03-21 02:00,9.7,0,0,0,,,63,0,0
421,2016-03-21 03:00,9.1,0,0,0,,,64,0,0
421,2016-03-21 04:00,8.6,0,0,0,,,70,0,0
421,2016-03-21 05:00,7.8,174.2,1.3,0,,,78.3,0,0
421,2016-03-21 06:00,7.6,139.8,1.1,0,,,70.6,0,0
421,2016-03-21 07:00,7.8,121.3,1.2,0,,,70.9,0,0
421,2016-03-21 08:00,8.8,138.6,.7,0,,,66.1,0,0
421,2016-03-21 09:00,10,118.3,1.2,0,,,62.2,0,0
421,2016-03-21 10:00,11.6,176,1.3,0,,,57.2,0,0
421,2016-03-21 11:00,12.4,215.4,2,0,,,51.5,0,0
421,2016-03-21 12:00,13.7,236.5,2.9,0,,,44.3,0,0
421,2016-03-21 13:00,14.9,253.9,2.6,0,,,40.4,0,0
421,2016-03-21 14:00,15.2,228.4,2.5,0,,,39.5,0,0
421,2016-03-21 15:00,15.5,265,3.9,0,,,40.4,0,0
421,2016-03-21 16:00,15.2,260.4,2.5,0,,,42.4,0,0
421,2016-03-21 17:00,14.2,298.4,3.5,0,,,43.6,0,0
421,2016-03-21 18:00,13.6,279.8,2.8,0,,,44.6,0,0
421,2016-03-21 19:00,12.7,243.7,2.7,0,,,48.1,0,0
421,2016-03-21 20:00,11.8,259.2,1.4,0,,,53.7,0,0
421,2016-03-21 21:00,9.9,204.9,3.2,0,,,65.3,0,0
421,2016-03-21 22:00,9.2,215,2.3,0,,,67.3,0,0
421,2016-03-21 23:00,8.9,215.1,2,0,,,68.4,0,0
421,2016-03-22 00:00,8.6,228.3,2.3,0,,,66.6,0,0
421,2016-03-22 01:00,8,244.8,2.2,0,,,65.5,0,0
421,2016-03-22 02:00,7.2,228.4,1.2,0,,,66.9,0,0
421,2016-03-22 03:00,6.5,210.6,1.8,0,,,76.7,0,0
421,2016-03-22 04:00,6.1,207.2,2.1,0,,,81.8,0,0
421,2016-03-22 05:00,5.9,210.9,1.6,0,,,81.9,0,0
421,2016-03-22 06:00,5.5,203.1,1.3,0,,,84.7,0,0
421,2016-03-22 07:00,5.7,205.1,1.1,0,,,84.1,0,0
421,2016-03-22 08:00,7,224.6,1.2,0,,,77.8,0,0
421,2016-03-22 09:00,8.1,125.4,.9,0,,,70.8,0,0
421,2016-03-22 10:00,9.3,237.8,2.3,0,,,56.8,0,0
421,2016-03-22 11:00,10.6,239,1.8,0,,,46.1,0,0
421,2016-03-22 12:00,11.4,225.9,3.9,0,,,35.9,0,0
421,2016-03-22 13:00,12.1,239.1,3.1,0,,,42.1,0,0
421,2016-03-22 14:00,12.9,261.1,4.5,0,,,26.9,0,0
421,2016-03-22 15:00,13.2,249.7,3.6,0,,,27.1,0,0
421,2016-03-22 16:00,12.6,219.5,4,0,,,36.3,0,0
