지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2021-04-12 21:00,12.5,38.9,1.2,1.5,,,97.7,0,0
421,2021-04-12 22:00,12.6,124,.7,1.5,,,97.9,0,0
421,2021-04-12 23:00,12.8,128.3,1.4,1.5,,,97.9,0,0
421,2021-04-13 00:00,13,210.5,.8,2.5,,,97.9,0,0
421,2021-04-13 01:00,13.2,229.5,3.2,2.5,,,97.9,0,0
421,2021-04-13 02:00,12.1,225.8,2.5,.5,,,97.9,0,0
421,2021-04-13 03:00,11.3,224.5,3,1,,,97.9,0,0
421,2021-04-13 04:00,11.2,230,2,1,,,97.9,0,0
421,2021-04-13 05:00,10.9,228.2,3.7,0,,,97.9,0,0
421,2021-04-13 06:00,11.3,241.9,1,.5,,,97.9,0,0
421,2021-04-13 07:00,12.2,300.9,2.7,0,,,96.1,0,0
421,2021-04-13 08:00,12.1,319.3,2.5,0,,,86.1,0,0
421,2021-04-13 09:00,12.4,312,1.8,0,,,78.9,0,0
421,2021-04-13 10:00,13.3,261.9,2.5,0,,,72.3,0,0
421,2021-04-13 11:00,13.4,255.4,4.7,0,,,70.4,0,0
421,2021-04-13 12:00,13,247.9,4.4,0,,,69.6,0,0
421,2021-04-13 13:00,13.7,234.7,4.6,0,,,59.4,0,0
421,2021-04-13 14:00,13,261.5,4.4,0,,,57.8,0,0
421,2021-04-13 15:00,12.4,263,4.9,0,,,54.7,0,0
421,2021-04-13 16:00,12,233.7,3.8,0,,,56.6,0,0
421,2021-04-13 17:00,11.9,245.5,3.9,0,,,55.9,0,0
421,2021-04-13 18:00,11.1,267.2,3.4,0,,,56.6,0,0
421,2021-04-13 19:00,10.2,243,4.2,0,,,58.4,0,0
421,2021-04-13 20:00,9.9,254.9,3.2,0,,,59.9,0,0
421,2021-04-13 21:00,9.3,267.2,3.1,0,,,59.6,0,0
421,2021-04-13 22:00,8.6,341.7,3.6,0,,,56.8,0,0
421,2021-04-13 23:00,7.6,298,3.8,0,,,56.8,0,0
421,2021-04-14 00:00,7.3,333.8,3.2,0,,,55.4,0,0
421,2021-04-14 01:00,6.8,255.7,.8,0,,,58.3,0,0
421,2021-04-14 02:00,6.8,310.7,1.1,0,,,59.7,0,0
421,2021-04-14 03:00,6.7,292.1,2.5,0,,,61.7,0,0
421,2021-04-14 04:00,6.4,301.6,2.3,0,,,62.8,0,0
421,2021-04-14 05:00,6.3,299.6,2.5,0,,,61.4,0,0
421,2021-04-14 06:00,6.2,296.7,1.8,0,,,61.5,0,0
421,2021-04-14 07:00,6.7,299,1.5,0,,,59.8,0,0
421,2021-04-14 08:00,7.4,298.5,2.6,0,,,49.7,0,0
421,2021-04-14 09:00,8.7,256.5,1.2,0,,,38.8,0,0
421,2021-04-14 10:00,10.5,304.2,.7,0,,,33.9,0,0
421,2021-04-14 11:00,11,218.4,2.6,0,,,34.7,0,0
421,2021-04-14 12:00,12.7,236.8,2.7,0,,,30.3,0,0
421,2021-04-14 13:00,13,265.8,3.7,0,,,29.5,0,0
421,2021-04-14 14:00,12.9,253.8,5.3,0,,,32.9,0,0
421,2021-04-14 15:00,13.3,277.2,4.6,0,,,32.1,0,0
421,2021-04-14 16:00,12.6,265.4,5,0,,,35.5,0,0
421,2021-04-14 17:00,12.1,223.3,4.5,0,,,37.6,0,0
421,2021-04-14 18:00,11.3,239,3.3,0,,,46.1,0,0
421,2021-04-14 19:00,10.3,238.9,2.8,0,,,53.8,0,0
421,2021-04-14 20:00,10,246.1,2.8,0,,,57.8,0,0
421,2021-04-14 21:00,9.4,220,3.4,0,,,65.9,0,0
421,2021-04-14 22:00,8.9,217.6,3.8,0,,,73.6,0,0
421,2021-04-14 23:00,8.6,223.2,2.4,0,,,78.6,0,0
421,2021-04-15 00:00,8.4,223.1,1.8,0,,,80.7,0,0
421,2021-04-15 01:00,8.2,196,1.8,0,,,82.2,0,0
421,2021-04-15 02:00,8,216.1,1.8,0,,,83,0,0
421,2021-04-15 03:00,8,95.8,2.1,0,,,80.3,0,0
421,2021-04-15 04:00,7.7,146.5,1.8,0,,,80.8,0,0
421,2021-04-15 05:00,7.6,133.6,1.3,0,,,81.2,0,0
421,2021-04-15 06:00,7.5,154.7,1.3,0,,,80.5,0,0
421,2021-04-15 07:00,8,156.4,1.2,0,,,77.6,0,0
421,2021-04-15 08:00,8.5,165.7,2.2,0,,,75.4,0,0
421,2021-04-15 09:00,10.3,106.6,1.9,0,,,67.2,0,0
421,2021-04-15 10:00,11.4,219.8,.8,0,,,63.1,0,0
421,2021-04-15 11:00,12.4,226.3,.9,0,,,57.1,0,0
421,2021-04-15 12:00,14.2,203.4,1.9,0,,,48.8,0,0
421,2021-04-15 13:00,15.4,206.3,2.1,0,,,44.9,0,0
421,2021-04-15 14:00,17.4,278.9,1.3,0,,,32,0,0
421,2021-04-15 15:00,17.8,225.6,3.1,0,,,35,0,0
421,2021-04-15 16:00,17.6,245,2.9,0,,,36.1,0,0
421,2021-04-15 17:00,17.5,249.9,3.2,0,,,35.4,0,0
421,2021-04-15 18:00,16.4,236.3,2.9,0,,,37.8,0,0
421,2021-04-15 19:00,14.9,269.2,3.2,0,,,41.3,0,0
421,2021-04-15 20:00,14.1,243.2,1.4,0,,,41.1,0,0
421,2021-04-15 21:00,13,229.3,1.3,0,,,55.6,0,0
421,2021-04-15 22:00,12.5,200.7,.6,0,,,61.6,0,0
421,2021-04-15 23:00,12.5,237.4,1.2,0,,,61.3,0,0
421,2021-04-16 00:00,12.4,248,.6,0,,,56.3,0,0
421,2021-04-16 01:00,11.7,139.9,.8,0,,,55.1,0,0
421,2021-04-16 02:00,12,168.1,1.9,0,,,51.4,0,0
421,2021-04-16 03:00,12.4,212,1.6,0,,,40.2,0,0
421,2021-04-16 04:00,12.4,193,1.9,0,,,41.7,0,0
421,2021-04-16 05:00,12.4,210.1,2.7,0,,,43.9,0,0
421,2021-04-16 06:00,12.2,207.8,3,0,,,51,0,0
421,2021-04-16 07:00,12.3,156.7,1.2,0,,,53.4,0,0
421,2021-04-16 08:00,12.6,210.3,2.2,0,,,54.2,0,0
421,2021-04-16 09:00,13.1,214.3,2.5,0,,,55.4,0,0
421,2021-04-16 10:00,13.1,206.7,3.4,0,,,58.8,0,0
421,2021-04-16 11:00,12.2,226.1,4.4,0,,,73,0,0
421,2021-04-16 12:00,11.1,218.8,2,0,,,94.4,0,0
421,2021-04-16 13:00,11.6,223.5,3.6,0,,,96.2,0,0
421,2021-04-16 14:00,12,225.7,3.4,0,,,93,0,0
421,2021-04-16 15:00,13.7,222.3,3.8,0,,,77.9,0,0
421,2021-04-16 16:00,14.4,223.8,4.5,0,,,61.2,0,0
421,2021-04-16 17:00,14.6,218.8,4.7,0,,,44.9,0,0
421,2021-04-16 18:00,14.3,230.7,3.3,0,,,34.5,0,0
421,2021-04-16 19:00,12.7,212.9,3.2,0,,,39.5,0,0
421,2021-04-16 20:00,12,213.1,2.9,0,,,42,0,0
421,2021-04-16 21:00,11.2,208.4,2.2,0,,,44.9,0,0
421,2021-04-16 22:00,10.7,210.3,1.6,0,,,48.3,0,0
421,2021-04-16 23:00,11,164.6,1,0,,,44.5,0,0
421,2021-04-17 00:00,10.5,219.7,1.1,0,,,48.5,0,0
421,2021-04-17 01:00,10.3,0,.1,0,,,50.7,0,0
421,2021-04-17 02:00,9.6,128.5,.8,0,,,58.3,0,0
421,2021-04-17 03:00,9.3,0,.4,0,,,65.8,0,0
421,2021-04-17 04:00,8.8,239.7,.5,0,,,70.2,0,0
421,2021-04-17 05:00,8.3,145.8,.9,0,,,70,0,0
421,2021-04-17 06:00,8.2,159.7,.5,0,,,72.6,0,0
421,2021-04-17 07:00,8.8,175.6,.9,0,,,70.4,0,0
421,2021-04-17 08:00,10,177.2,.7,0,,,63.8,0,0
421,2021-04-17 09:00,11.5,188.7,1.2,0,,,55.6,0,0
421,2021-04-17 10:00,12.3,237.2,3.4,0,,,47.5,0,0
421,2021-04-17 11:00,12.2,248.4,2.4,0,,,44.4,0,0
421,2021-04-17 12:00,12.7,226.4,3.9,0,,,39.6,0,0
421,2021-04-17 13:00,12,229.4,4.4,0,,,44.2,0,0
421,2021-04-17 14:00,13.6,213.8,5,0,,,42.8,0,0
421,2021-04-17 15:00,13.9,232.5,4.7,0,,,43.4,0,0
421,2021-04-17 16:00,13.5,263.5,6.4,0,,,30.1,0,0
421,2021-04-17 17:00,10.2,5.6,3.7,0,,,55,0,0
421,2021-04-17 18:00,10.7,72.9,1.8,0,,,52.2,0,0
421,2021-04-17 19:00,11.8,247.4,4.4,0,,,32.8,0,0
421,2021-04-17 20:00,10.8,259.2,2.9,0,,,47.9,0,0
421,2021-04-17 21:00,10.2,253.2,2.4,0,,,54.6,0,0
421,2021-04-17 22:00,10,265.1,1.4,0,,,50.8,0,0
421,2021-04-17 23:00,9.6,288.7,1.6,0,,,46.9,0,0
421,2021-04-18 00:00,9.3,264.9,3.7,0,,,50.2,0,0
421,2021-04-18 01:00,8.8,282.2,2.5,0,,,57.9,0,0
421,2021-04-18 02:00,8.3,266.2,2.5,0,,,64.1,0,0
421,2021-04-18 03:00,8,278.9,2.2,0,,,67.8,0,0
421,2021-04-18 04:00,7.8,294.6,1.9,0,,,69.3,0,0
421,2021-04-18 05:00,7.8,300.2,2.6,0,,,69.3,0,0
421,2021-04-18 06:00,7.1,282.7,1.1,0,,,73.5,0,0
421,2021-04-18 07:00,7.9,276.7,2,0,,,69.7,0,0
421,2021-04-18 08:00,8.4,342.8,3.1,0,,,62.9,0,0
421,2021-04-18 09:00,9.8,323.6,2.4,0,,,56.9,0,0
421,2021-04-18 10:00,11,331.1,2.2,0,,,50.1,0,0
421,2021-04-18 11:00,12.1,312.3,1.8,0,,,49.5,0,0
421,2021-04-18 12:00,12.7,306.1,3.1,0,,,44.9,0,0
421,2021-04-18 13:00,13.6,288.3,2.7,0,,,40.7,0,0
421,2021-04-18 14:00,15,238.7,2.9,0,,,41.1,0,0
421,2021-04-18 15:00,15.3,265.9,2.4,0,,,42.3,0,0
421,2021-04-18 16:00,15.3,275.1,3.2,0,,,43.3,0,0
421,2021-04-18 17:00,14.8,250.3,4.1,0,,,43,0,0
421,2021-04-18 18:00,13.9,225.4,3,0,,,47.8,0,0
421,2021-04-18 19:00,12,211,3.1,0,,,59.5,0,0
421,2021-04-18 20:00,11.1,224.2,3.5,0,,,66.2,0,0
421,2021-04-18 21:00,10.5,217.4,3.2,0,,,70.4,0,0
421,2021-04-18 22:00,10.1,241.8,1.8,0,,,72.7,0,0
421,2021-04-18 23:00,9.9,224.2,2.7,0,,,71.1,0,0
421,2021-04-19 00:00,9.7,227.6,2.7,0,,,69.8,0,0
421,2021-04-19 01:00,9.4,226.7,1.9,0,,,67.1,0,0
421,2021-04-19 02:00,9.1,220.8,1.8,0,,,69,0,0
421,2021-04-19 03:00,8.6,208.1,1.9,0,,,72.3,0,0
421,2021-04-19 04:00,8.4,156.2,1.9,0,,,76.7,0,0
421,2021-04-19 05:00,8.1,136.6,1.7,0,,,77.9,0,0
421,2021-04-19 06:00,7.7,128.4,1.1,0,,,78.7,0,0
421,2021-04-19 07:00,9,128.9,.8,0,,,74.4,0,0
421,2021-04-19 08:00,9.9,145.3,1.4,0,,,69.1,0,0
421,2021-04-19 09:00,12.1,111.2,1,0,,,59,0,0
421,2021-04-19 10:00,13.6,232.1,3.1,0,,,53.6,0,0
421,2021-04-19 11:00,15.3,210.6,2.9,0,,,50.3,0,0
421,2021-04-19 12:00,17.2,231.3,2.8,0,,,43.5,0,0
421,2021-04-19 13:00,17.9,224.8,3.7,0,,,41.8,0,0
421,2021-04-19 14:00,18.9,249.7,2.6,0,,,40.5,0,0
421,2021-04-19 15:00,18.4,227.6,3,0,,,42,0,0
421,2021-04-19 16:00,18.7,227.9,2.9,0,,,41.9,0,0
421,2021-04-19 17:00,18.1,246.8,2.7,0,,,44.2,0,0
421,2021-04-19 18:00,16.7,246.7,2.6,0,,,51.3,0,0
421,2021-04-19 19:00,15.1,250.7,2,0,,,57.6,0,0
421,2021-04-19 20:00,13.8,224.2,1.6,0,,,62.2,0,0
421,2021-04-19 21:00,12.9,240.3,2.2,0,,,65.7,0,0
421,2021-04-19 22:00,12.6,242.1,1.9,0,,,67.1,0,0
421,2021-04-19 23:00,12.4,224.7,2,0,,,67.4,0,0
421,2021-04-20 00:00,12,219.2,1.5,0,,,69.6,0,0
421,2021-04-20 01:00,11.8,220.6,.8,0,,,71,0,0
421,2021-04-20 02:00,11.6,161.4,1.5,0,,,71.8,0,0
421,2021-04-20 03:00,11.3,157.2,1.2,0,,,73.6,0,0
421,2021-04-20 04:00,11,135.5,.8,0,,,75.7,0,0
421,2021-04-20 05:00,10.6,120.5,.8,0,,,77.6,0,0
421,2021-04-20 06:00,10.5,0,.3,0,,,79.7,0,0
421,2021-04-20 07:00,11.4,0,.1,0,,,76.1,0,0
421,2021-04-20 08:00,12.4,189.6,1.3,0,,,74.2,0,0
421,2021-04-20 09:00,14.3,186.1,.8,0,,,64.3,0,0
421,2021-04-20 10:00,15.8,172,1,0,,,51.5,0,0
421,2021-04-20 11:00,17.7,242.1,1.1,0,,,44.5,0,0
421,2021-04-20 12:00,20.1,186.1,1.2,0,,,37.2,0,0
421,2021-04-20 13:00,21.3,248.5,1.7,0,,,34.8,0,0
421,2021-04-20 14:00,21.7,257.8,2.2,0,,,34.3,0,0
421,2021-04-20 15:00,21.6,265.6,3.1,0,,,33.5,0,0
421,2021-04-20 16:00,21.8,249.5,2.9,0,,,31.5,0,0
421,2021-04-20 17:00,20.8,275.8,3.3,0,,,33.5,0,0
421,2021-04-20 18:00,19,259.2,3.6,0,,,31.1,0,0
421,2021-04-20 19:00,17.7,270.3,2.4,0,,,28.9,0,0
421,2021-04-20 20:00,17,258,1.7,0,,,28,0,0
421,2021-04-20 21:00,16.1,227,1.2,0,,,37,0,0
421,2021-04-20 22:00,15.7,192.4,1.1,0,,,40.9,0,0
421,2021-04-20 23:00,15.3,204.9,1.2,0,,,42,0,0
421,2021-04-21 00:00,15.2,235.3,.7,0,,,50.3,0,0
421,2021-04-21 01:00,15.1,0,0,0,,,53.9,0,0
421,2021-04-21 02:00,14.3,0,.1,0,,,52.9,0,0
421,2021-04-21 03:00,13.9,0,.3,0,,,58,0,0
421,2021-04-21 04:00,13.3,0,.2,0,,,62.7,0,0
421,2021-04-21 05:00,12.6,144.3,.5,0,,,70,0,0
421,2021-04-21 06:00,12.5,0,.4,0,,,61.8,0,0
421,2021-04-21 07:00,13.3,37.7,1.1,0,,,56.3,0,0
421,2021-04-21 08:00,14.6,78.1,1.3,0,,,49.5,0,0
421,2021-04-21 09:00,16.4,132,.7,0,,,50.2,0,0
421,2021-04-21 10:00,19.2,218.2,1,0,,,43.9,0,0
421,2021-04-21 11:00,21.2,150.7,.9,0,,,32.2,0,0
421,2021-04-21 12:00,23.3,68.2,1.1,0,,,29.5,0,0
421,2021-04-21 13:00,25,.1,1.8,0,,,26.6,0,0
421,2021-04-21 14:00,26.5,346,1.3,0,,,24.3,0,0
421,2021-04-21 15:00,27.6,260.4,1.3,0,,,21,0,0
421,2021-04-21 16:00,28.4,268.5,.9,0,,,20.4,0,0
421,2021-04-21 17:00,28.1,232.3,1,0,,,20.9,0,0
421,2021-04-21 18:00,26.6,260.6,1.8,0,,,23.1,0,0
421,2021-04-21 19:00,25.2,292.9,1.8,0,,,30.2,0,0
421,2021-04-21 20:00,23.6,243.5,2.5,0,,,36.4,0,0
421,2021-04-21 21:00,22.3,247.3,3.4,0,,,31.7,0,0
421,2021-04-21 22:00,19.9,220.2,3.1,0,,,44.1,0,0
421,2021-04-21 23:00,18.9,217.3,2.3,0,,,46.4,0,0
421,2021-04-22 00:00,18.1,221.3,2.6,0,,,44.5,0,0
421,2021-04-22 01:00,17.6,220.1,1.9,0,,,45,0,0
421,2021-04-22 02:00,17.4,220.1,1.9,0,,,47.6,0,0
421,2021-04-22 03:00,17,31.5,2.1,0,,,43.5,0,0
421,2021-04-22 04:00,17.7,56.2,3,0,,,43.4,0,0
421,2021-04-22 05:00,17.5,238.8,1.3,0,,,46.7,0,0
421,2021-04-22 06:00,17.5,224.4,1.4,0,,,47,0,0
421,2021-04-22 07:00,18,179.7,.6,0,,,45.7,0,0
421,2021-04-22 08:00,18.7,117.3,1,0,,,43.7,0,0
421,2021-04-22 09:00,19.3,103.9,2.7,0,,,40.1,0,0
421,2021-04-22 10:00,21.3,32.6,1.4,0,,,37.9,0,0
421,2021-04-22 11:00,23.5,214,1.2,0,,,34.1,0,0
421,2021-04-22 12:00,24.9,176.7,1,0,,,31.8,0,0
421,2021-04-22 13:00,26.2,148.9,1.7,0,,,25.6,0,0
421,2021-04-22 14:00,27.6,183.5,2.3,0,,,21.9,0,0
421,2021-04-22 15:00,27.5,224.7,2.1,0,,,21.1,0,0
421,2021-04-22 16:00,26.7,242.2,2.3,0,,,22.4,0,0
421,2021-04-22 17:00,26.1,244.3,1.3,0,,,23,0,0
421,2021-04-22 18:00,24.2,258.1,3.8,0,,,26.7,0,0
421,2021-04-22 19:00,23.5,243.2,2.1,0,,,27.7,0,0
421,2021-04-22 20:00,22.8,259.8,1.1,0,,,28,0,0
421,2021-04-22 21:00,22.9,65.7,2,0,,,28.2,0,0
421,2021-04-22 22:00,21.8,299.9,2.2,0,,,31,0,0
421,2021-04-22 23:00,19.5,219.8,1.7,0,,,39.5,0,0
421,2021-04-23 00:00,18.9,197.6,1.6,0,,,44.6,0,0
421,2021-04-23 01:00,19.5,69,2.3,0,,,41,0,0
421,2021-04-23 02:00,19.7,75,1.5,0,,,40,0,0
421,2021-04-23 03:00,19.4,358.4,1.5,0,,,40.4,0,0
421,2021-04-23 04:00,19.1,264,3.3,0,,,44,0,0
421,2021-04-23 05:00,18.7,335,1.2,0,,,46.9,0,0
421,2021-04-23 06:00,19.4,61.7,1.7,0,,,42.8,0,0
421,2021-04-23 07:00,17.9,16.8,2.6,0,,,52.3,0,0
421,2021-04-23 08:00,18.2,14.4,3,0,,,54.3,0,0
421,2021-04-23 09:00,18.3,38.6,2.6,0,,,53.5,0,0
421,2021-04-23 10:00,19,62.6,2.8,0,,,49.2,0,0
421,2021-04-23 11:00,20.2,75.2,3.7,0,,,38.7,0,0
421,2021-04-23 12:00,21.2,82,4.3,0,,,25,0,0
421,2021-04-23 13:00,21.2,72.3,3.6,0,,,25.1,0,0
421,2021-04-23 14:00,22,68,3,0,,,26.1,0,0
421,2021-04-23 15:00,21.7,75.8,4.2,0,,,27,0,0
421,2021-04-23 16:00,21.7,73.7,3.5,0,,,27.9,0,0
421,2021-04-23 17:00,21.7,71.8,3.3,0,,,27.7,0,0
421,2021-04-23 18:00,21.3,23.5,1.8,0,,,28.6,0,0
421,2021-04-23 19:00,20.9,55.3,1.9,0,,,30.9,0,0
421,2021-04-23 20:00,20.3,13.8,1.3,0,,,33.4,0,0
421,2021-04-23 21:00,19.8,68.8,2.6,0,,,36,0,0
421,2021-04-23 22:00,19.2,71,2.7,0,,,39,0,0
421,2021-04-23 23:00,18.8,65.5,2.9,0,,,39.3,0,0
421,2021-04-24 00:00,18.3,69.9,3.7,0,,,36.5,0,0
421,2021-04-24 01:00,17.9,29,.9,0,,,37.7,0,0
421,2021-04-24 02:00,18,70.2,2.5,0,,,36.3,0,0
421,2021-04-24 03:00,17.5,73.6,2.8,0,,,36.4,0,0
421,2021-04-24 04:00,16.7,72.7,3.7,0,,,37.8,0,0
421,2021-04-24 05:00,16.6,77.7,2.2,0,,,36.6,0,0
421,2021-04-24 06:00,16.4,71.7,1.8,0,,,37.6,0,0
421,2021-04-24 07:00,16.4,68.9,2.1,0,,,36.8,0,0
421,2021-04-24 08:00,16.8,74.6,3,0,,,33.6,0,0
421,2021-04-24 09:00,17.5,35,2.5,0,,,30.2,0,0
421,2021-04-24 10:00,18.9,77.5,1.4,0,,,26,0,0
421,2021-04-24 11:00,19.9,54.3,1.9,0,,,22,0,0
421,2021-04-24 12:00,21,45.3,1.3,0,,,19.5,0,0
421,2021-04-24 13:00,21.2,219.8,2.4,0,,,22.3,0,0
421,2021-04-24 14:00,21.6,1.2,3.8,0,,,20,0,0
421,2021-04-24 15:00,21.5,8.7,3.9,0,,,32.9,0,0
421,2021-04-24 16:00,21.1,11.6,4,0,,,35.5,0,0
421,2021-04-24 17:00,21.4,12.1,2.9,0,,,35.3,0,0
421,2021-04-24 18:00,21.5,294.2,1.6,0,,,35.7,0,0
421,2021-04-24 19:00,20.7,311.2,2.7,0,,,40.1,0,0
421,2021-04-24 20:00,19.7,256.8,1.7,0,,,46.1,0,0
421,2021-04-24 21:00,19.2,287.9,1.2,0,,,48,0,0
421,2021-04-24 22:00,18.5,281.9,1.5,0,,,52.6,0,0
421,2021-04-24 23:00,17.2,238.1,1.2,0,,,58.1,0,0
421,2021-04-25 00:00,16.8,0,.2,0,,,61.5,0,0
421,2021-04-25 01:00,15.8,219.5,1.2,0,,,67.9,0,0
421,2021-04-25 02:00,15.2,207.9,1,0,,,72.1,0,0
421,2021-04-25 03:00,14.9,218.6,1.1,0,,,77,0,0
421,2021-04-25 04:00,14.9,0,.2,0,,,77.5,0,0
421,2021-04-25 05:00,14.8,61.4,2.1,0,,,68.2,0,0
421,2021-04-25 06:00,14.8,47,2.7,0,,,60,0,0
421,2021-04-25 07:00,15.3,81.5,3.5,0,,,58.2,0,0
421,2021-04-25 08:00,15.6,76.2,4.3,0,,,58.9,0,0
421,2021-04-25 09:00,16.6,75.4,5.5,0,,,53.5,0,0
421,2021-04-25 10:00,17.2,79.2,4.7,0,,,49.4,0,0
421,2021-04-25 11:00,18.3,63.3,4.3,0,,,46.1,0,0
421,2021-04-25 12:00,19.4,77.6,3,0,,,39.7,0,0
421,2021-04-25 13:00,20.3,86.4,2.9,0,,,37,0,0
421,2021-04-25 14:00,21.9,33.2,1.6,0,,,32.8,0,0
421,2021-04-25 15:00,21.9,58.4,2.5,0,,,30.9,0,0
421,2021-04-25 16:00,23.3,169.4,1.1,0,,,28.8,0,0
421,2021-04-25 17:00,23.2,86.5,2.2,0,,,29,0,0
421,2021-04-25 18:00,22.3,105.9,1.8,0,,,31.2,0,0
421,2021-04-25 19:00,21.9,62.8,.9,0,,,33.6,0,0
421,2021-04-25 20:00,21.2,11.4,2.3,0,,,35.6,0,0
421,2021-04-25 21:00,20.4,19.7,2.7,0,,,37.1,0,0
421,2021-04-25 22:00,19.6,30.3,1.5,0,,,39.6,0,0
421,2021-04-25 23:00,18.8,28.9,2.4,0,,,40.3,0,0
421,2021-04-26 00:00,18,61.1,.8,0,,,40.4,0,0
421,2021-04-26 01:00,17.2,142.9,.8,0,,,44.8,0,0
421,2021-04-26 02:00,16.4,162.3,2.2,0,,,46.3,0,0
421,2021-04-26 03:00,15.3,145.8,3,0,,,45.4,0,0
421,2021-04-26 04:00,14.9,105,3,0,,,44,0,0
421,2021-04-26 05:00,14.1,136.3,1.1,0,,,45.3,0,0
421,2021-04-26 06:00,13.5,150.9,1.6,0,,,43.2,0,0
421,2021-04-26 07:00,14.1,180.2,2.2,0,,,40,0,0
421,2021-04-26 08:00,14.7,176.6,2.3,0,,,31.9,0,0
421,2021-04-26 09:00,16.8,130.1,1.6,0,,,24.9,0,0
421,2021-04-26 10:00,17.1,171.6,2.7,0,,,29.5,0,0
421,2021-04-26 11:00,18.2,246.5,2.5,0,,,45.4,0,0
421,2021-04-26 12:00,18.5,250.6,2,0,,,50.8,0,0
421,2021-04-26 13:00,19.1,280.8,2.1,0,,,50.6,0,0
421,2021-04-26 14:00,19.7,243.4,2.1,0,,,48.2,0,0
421,2021-04-26 15:00,20.1,257.6,2,0,,,47.6,0,0
421,2021-04-26 16:00,20.4,251.4,2.5,0,,,46.7,0,0
421,2021-04-26 17:00,19.5,304.7,3.4,0,,,48.9,0,0
421,2021-04-26 18:00,19.1,272.6,1.8,0,,,46.3,0,0
421,2021-04-26 19:00,18.6,289.2,1.9,0,,,45,0,0
421,2021-04-26 20:00,17.8,256.5,1.9,0,,,51.2,0,0
421,2021-04-26 21:00,17.5,324.8,1.4,0,,,54.8,0,0
421,2021-04-26 22:00,17,4.5,1.9,0,,,56.7,0,0
421,2021-04-26 23:00,15.7,292.6,3,0,,,69.7,0,0
421,2021-04-27 00:00,15.3,333.3,1.2,0,,,68.5,0,0
421,2021-04-27 01:00,14.8,252.4,1.5,0,,,71.7,0,0
421,2021-04-27 02:00,14.7,218.7,.9,0,,,68.1,0,0
421,2021-04-27 03:00,14.7,230.1,1,0,,,66.3,0,0
421,2021-04-27 04:00,14.4,223.6,1.9,0,,,58.1,0,0
421,2021-04-27 05:00,14.5,233.6,.8,0,,,55.3,0,0
421,2021-04-27 06:00,14.4,216.8,1.5,0,,,56.9,0,0
421,2021-04-27 07:00,14.9,229.8,.9,0,,,55.2,0,0
421,2021-04-27 08:00,15,197.4,1.1,0,,,58.1,0,0
421,2021-04-27 09:00,15.4,170,.8,0,,,55.2,0,0
421,2021-04-27 10:00,16.3,195.8,1.2,0,,,52.9,0,0
421,2021-04-27 11:00,17.2,217.8,1.9,0,,,47.4,0,0
421,2021-04-27 12:00,17.3,267.3,1.8,0,,,48.5,0,0
421,2021-04-27 13:00,18.5,227.1,1.2,0,,,45.3,0,0
421,2021-04-27 14:00,19,199.1,3.2,0,,,39.9,0,0
421,2021-04-27 15:00,19.6,215.7,2.2,0,,,38.7,0,0
421,2021-04-27 16:00,18.8,225.4,3.3,0,,,40.5,0,0
421,2021-04-27 17:00,17.8,231.8,3.9,0,,,48.6,0,0
421,2021-04-27 18:00,17,223.6,3.9,0,,,47.5,0,0
421,2021-04-27 19:00,16.3,217.8,3,0,,,56.5,0,0
421,2021-04-27 20:00,16,223.4,3.4,0,,,57.6,0,0
421,2021-04-27 21:00,16.1,223.3,3.2,0,,,65.5,0,0
421,2021-04-27 22:00,16.1,221.9,2.9,0,,,66.8,0,0
421,2021-04-27 23:00,15.7,216.2,3.9,0,,,72.6,0,0
421,2021-04-28 00:00,14.8,226.5,3,0,,,82,0,0
421,2021-04-28 01:00,14,221.3,4.8,3,,,95.2,0,0
421,2021-04-28 02:00,13.7,234.1,3.6,0,,,95,0,0
421,2021-04-28 03:00,13.3,231.2,2.1,0,,,93,0,0
421,2021-04-28 04:00,12.9,215.4,2,0,,,89.5,0,0
421,2021-04-28 05:00,12.5,212.4,2.5,0,,,88.1,0,0
421,2021-04-28 06:00,12.1,214.7,2.1,0,,,87.3,0,0
421,2021-04-28 07:00,12.4,230.8,3.4,0,,,84.6,0,0
421,2021-04-28 08:00,12.9,227.1,3.7,0,,,81.8,0,0
421,2021-04-28 09:00,13.6,224.2,2.7,0,,,79.5,0,0
421,2021-04-28 10:00,14.4,203.3,2.1,0,,,73.4,0,0
421,2021-04-28 11:00,15.5,244.3,2.8,0,,,67.9,0,0
421,2021-04-28 12:00,17.1,252.7,2.1,0,,,60.1,0,0
421,2021-04-28 13:00,18.1,270,2.5,0,,,47.7,0,0
421,2021-04-28 14:00,18.2,246,3.5,0,,,42.2,0,0
421,2021-04-28 15:00,18.4,229.1,2.6,0,,,47.6,0,0
421,2021-04-28 16:00,17.3,218.2,3.4,0,,,42.9,0,0
421,2021-04-28 17:00,17.3,224.5,2.4,0,,,39.8,0,0
421,2021-04-28 18:00,17.5,216.1,2.4,0,,,37.6,0,0
421,2021-04-28 19:00,16.8,225.6,1.3,0,,,34.9,0,0
421,2021-04-28 20:00,16.5,234.6,1.1,0,,,36.5,0,0
421,2021-04-28 21:00,16.5,0,.4,0,,,37.3,0,0
421,2021-04-28 22:00,15.7,233.5,.9,0,,,47.9,0,0
