지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2004-07-12 07:00,21.6,45.9,1.1,4.5,,,0,,
421,2004-07-12 08:00,21.7,51.9,1.9,.5,,,0,,
421,2004-07-12 09:00,22.4,22.5,.3,0,,,0,,
421,2004-07-12 10:00,23.8,221.3,3.4,3.5,,,0,,
421,2004-07-12 11:00,23.9,227,4.2,0,,,0,,
421,2004-07-12 12:00,24,229.2,4.8,0,,,0,,
421,2004-07-12 13:00,24.1,235.8,3.8,0,,,0,,
421,2004-07-12 14:00,24,227.9,2.9,0,,,0,,
421,2004-07-12 15:00,23.9,230.7,3.6,0,,,0,,
421,2004-07-12 16:00,23.8,241.8,2.6,.5,,,0,,
421,2004-07-12 17:00,23.6,227,2,.5,,,0,,
421,2004-07-12 18:00,23.1,249.7,1.8,2.5,,,0,,
421,2004-07-12 19:00,23.3,229.5,2.5,.5,,,0,,
421,2004-07-12 20:00,23.2,208.8,.8,.5,,,0,,
421,2004-07-12 21:00,23.3,223.6,1.8,.5,,,0,,
421,2004-07-12 22:00,23.2,0,0,2,,,0,,
421,2004-07-12 23:00,23.1,176,1,10,,,0,,
421,2004-07-13 00:00,23,220,2,32.5,,,0,,
421,2004-07-13 01:00,22,156.5,.3,.5,,,0,,
421,2004-07-13 02:00,20.8,58.5,2.1,1,,,0,,
421,2004-07-13 03:00,20.1,40.8,2.6,7,,,0,,
421,2004-07-13 04:00,19.9,55.2,1.4,8.5,,,0,,
421,2004-07-13 05:00,19.9,62.4,1.5,3,,,0,,
421,2004-07-13 06:00,19.9,37.9,1.8,0,,,0,,
421,2004-07-13 07:00,19.9,19.4,1.4,.5,,,0,,
421,2004-07-13 08:00,20.2,36.7,1.2,0,,,0,,
421,2004-07-13 09:00,20.8,59.7,.4,0,,,0,,
421,2004-07-13 10:00,21,46.1,1.6,0,,,0,,
421,2004-07-13 11:00,21,49.2,1.3,0,,,0,,
421,2004-07-13 12:00,21.8,51.4,.8,0,,,0,,
421,2004-07-13 13:00,21.9,60.4,.7,0,,,0,,
421,2004-07-13 14:00,22,18.6,1,.5,,,0,,
421,2004-07-13 15:00,21.9,241.9,1.1,.5,,,0,,
421,2004-07-13 16:00,22,226.5,2,.5,,,0,,
421,2004-07-13 17:00,22.3,215.4,2.1,0,,,0,,
421,2004-07-13 18:00,22.5,207.4,1.3,0,,,0,,
421,2004-07-13 19:00,22.6,215.5,1.6,0,,,0,,
421,2004-07-13 20:00,22.3,209.3,.5,0,,,0,,
421,2004-07-13 21:00,22.1,213.9,1,0,,,0,,
421,2004-07-13 22:00,22.1,250.9,.9,0,,,0,,
421,2004-07-13 23:00,21.9,232.8,1,0,,,0,,
421,2004-07-14 00:00,21.7,238.5,1.2,0,,,0,,
421,2004-07-14 01:00,20.9,209.4,.9,0,,,0,,
421,2004-07-14 02:00,21.2,229.1,1.2,0,,,0,,
421,2004-07-14 03:00,21.3,205.5,.3,0,,,0,,
421,2004-07-14 04:00,21.1,31.3,.3,0,,,0,,
421,2004-07-14 05:00,21.1,36.7,1.5,0,,,0,,
421,2004-07-14 06:00,21.2,42.2,1.8,0,,,0,,
421,2004-07-14 07:00,21.7,81.7,.5,0,,,0,,
421,2004-07-14 08:00,22.5,65.8,.8,0,,,0,,
421,2004-07-14 09:00,23,84.3,.9,0,,,0,,
421,2004-07-14 10:00,23.8,143.7,.5,0,,,0,,
421,2004-07-14 11:00,24.6,123,1.2,0,,,0,,
421,2004-07-14 12:00,26.2,44.8,1.2,0,,,0,,
421,2004-07-14 13:00,26.8,212,1.3,0,,,0,,
421,2004-07-14 14:00,27.4,166.2,1.3,0,,,0,,
421,2004-07-14 15:00,28,0,.1,0,,,0,,
421,2004-07-14 16:00,28.5,278.7,1.3,0,,,0,,
421,2004-07-14 17:00,26.7,227.2,.6,0,,,0,,
421,2004-07-14 18:00,24.6,234.2,2.1,0,,,0,,
421,2004-07-14 19:00,24.7,210.7,1.7,0,,,0,,
421,2004-07-14 20:00,23.7,225.7,2.3,1.5,,,0,,
421,2004-07-14 21:00,24,246,1.4,0,,,0,,
421,2004-07-14 22:00,24,0,.1,0,,,0,,
421,2004-07-14 23:00,24.1,173.3,.3,0,,,0,,
421,2004-07-15 00:00,23.7,150.6,1.8,.5,,,0,,
421,2004-07-15 01:00,23.5,120.4,1.3,.5,,,0,,
421,2004-07-15 02:00,23.3,179.3,.9,0,,,0,,
421,2004-07-15 03:00,23.2,178.6,.7,0,,,0,,
421,2004-07-15 04:00,23.2,169.1,1.2,0,,,0,,
421,2004-07-15 05:00,23.2,188.1,1.4,0,,,0,,
421,2004-07-15 06:00,23.4,178.7,1.4,0,,,0,,
421,2004-07-15 07:00,23.9,152.3,.9,0,,,0,,
421,2004-07-15 08:00,24,166.9,.9,0,,,0,,
421,2004-07-15 09:00,23,170.8,3.3,2,,,0,,
421,2004-07-15 10:00,22.5,151.7,1.1,3,,,0,,
421,2004-07-15 11:00,21.9,156.6,1.8,3,,,0,,
421,2004-07-15 12:00,22.8,190.6,1.2,2,,,0,,
421,2004-07-15 13:00,23.3,221.4,3.3,.5,,,0,,
421,2004-07-15 14:00,22.9,230.5,4,1,,,0,,
421,2004-07-15 15:00,22.8,223.8,2.4,3,,,0,,
421,2004-07-15 16:00,22.9,227.7,3.5,1,,,0,,
421,2004-07-15 17:00,22.7,223.1,1.6,4,,,0,,
421,2004-07-15 18:00,22.5,223.5,1.7,6.5,,,0,,
421,2004-07-15 19:00,23.1,208,1.3,0,,,0,,
421,2004-07-15 20:00,23.1,214.6,3.1,1,,,0,,
421,2004-07-15 21:00,23.3,214.8,2.1,0,,,0,,
421,2004-07-15 22:00,23.2,218,1,0,,,0,,
421,2004-07-15 23:00,23.1,203.9,2.1,0,,,0,,
421,2004-07-16 00:00,22.5,218.3,1.2,1,,,0,,
421,2004-07-16 01:00,22.4,216,.7,2,,,0,,
421,2004-07-16 02:00,22.1,190.5,.4,.5,,,0,,
421,2004-07-16 03:00,22.2,216.7,1.8,0,,,0,,
421,2004-07-16 04:00,22.3,218.7,.9,0,,,0,,
421,2004-07-16 05:00,22.4,175.6,.8,0,,,0,,
421,2004-07-16 06:00,22.4,213.9,1.3,0,,,0,,
421,2004-07-16 07:00,22.6,220.1,.8,0,,,0,,
421,2004-07-16 08:00,23,0,.2,0,,,0,,
421,2004-07-16 09:00,22.9,178.8,.9,5.5,,,0,,
421,2004-07-16 10:00,23.3,148.2,.6,1,,,0,,
421,2004-07-16 11:00,24.5,141.7,1.3,1,,,0,,
421,2004-07-16 12:00,25.1,149.9,.9,0,,,0,,
421,2004-07-16 13:00,23.5,167.8,1,12.5,,,0,,
421,2004-07-16 14:00,23.3,230.4,1.5,20,,,0,,
421,2004-07-16 15:00,22.8,254.4,1,17,,,0,,
421,2004-07-16 16:00,23,276.3,1.5,9.5,,,0,,
421,2004-07-16 17:00,23,188.3,.3,9.5,,,0,,
421,2004-07-16 18:00,24.1,229.4,4.2,0,,,0,,
421,2004-07-16 19:00,24.2,229.4,2.9,.5,,,0,,
421,2004-07-16 20:00,23.9,252.4,4.4,6,,,0,,
421,2004-07-16 21:00,23.8,245.7,3.9,2,,,0,,
421,2004-07-16 22:00,23.8,225.6,2.7,1,,,0,,
421,2004-07-16 23:00,24,241.7,4.8,0,,,0,,
421,2004-07-17 00:00,23.4,227.7,4.2,.5,,,0,,
421,2004-07-17 01:00,23.4,239.7,3.1,.5,,,0,,
421,2004-07-17 02:00,23.3,243.5,3.2,2,,,0,,
421,2004-07-17 03:00,23,239.6,2.7,1,,,0,,
421,2004-07-17 04:00,23,248.6,3.3,.5,,,0,,
421,2004-07-17 05:00,22.8,265.9,5.1,3,,,0,,
421,2004-07-17 06:00,22.6,237.2,2.6,1,,,0,,
421,2004-07-17 07:00,22.6,252,3.1,.5,,,0,,
421,2004-07-17 08:00,22.6,243.8,4.2,.5,,,0,,
421,2004-07-17 09:00,22.3,241,4.4,0,,,0,,
421,2004-07-17 10:00,22.3,244,3.1,1,,,0,,
421,2004-07-17 11:00,22.2,244.4,3.4,8,,,0,,
421,2004-07-17 12:00,22.2,241.5,3.7,6,,,0,,
421,2004-07-17 13:00,22.4,238.8,3.3,2,,,0,,
421,2004-07-17 14:00,22.8,225.5,2.2,.5,,,0,,
421,2004-07-17 15:00,23.1,242.3,3,.5,,,0,,
421,2004-07-17 16:00,23.9,227.6,2.8,0,,,0,,
421,2004-07-17 17:00,24.1,246.9,2.9,0,,,0,,
421,2004-07-17 18:00,23.5,222.7,1.5,0,,,0,,
421,2004-07-17 19:00,24,266.9,1.8,0,,,0,,
421,2004-07-17 20:00,23.6,257.7,.7,0,,,0,,
421,2004-07-17 21:00,23.3,236.2,.5,0,,,0,,
421,2004-07-17 22:00,23.2,87.5,.6,0,,,0,,
421,2004-07-17 23:00,23,0,.1,0,,,0,,
421,2004-07-18 00:00,23.1,0,0,0,,,0,,
421,2004-07-18 01:00,23.1,65.5,.4,0,,,0,,
421,2004-07-18 02:00,22.6,81,.4,0,,,0,,
421,2004-07-18 03:00,22.6,42.2,.9,0,,,0,,
421,2004-07-18 04:00,22.2,0,.1,0,,,0,,
421,2004-07-18 05:00,22.5,44.4,1.1,0,,,0,,
421,2004-07-18 06:00,22.6,37.4,.5,0,,,0,,
421,2004-07-18 07:00,23,56.3,1.4,0,,,0,,
421,2004-07-18 08:00,23.7,62.7,.7,0,,,0,,
421,2004-07-18 09:00,24.7,54.3,.3,0,,,0,,
421,2004-07-18 10:00,25.8,0,.1,0,,,0,,
421,2004-07-18 11:00,26.8,154.2,.7,0,,,0,,
421,2004-07-18 12:00,27,218.4,1.5,0,,,0,,
421,2004-07-18 13:00,27.7,230.9,2,0,,,0,,
421,2004-07-18 14:00,28.5,219.7,1.5,0,,,0,,
421,2004-07-18 15:00,28.3,222.9,2.9,0,,,0,,
421,2004-07-18 16:00,28.9,223.7,3.6,0,,,0,,
421,2004-07-18 17:00,28.7,222.5,4,0,,,0,,
421,2004-07-18 18:00,28.6,215.2,2.1,0,,,0,,
421,2004-07-18 19:00,28,220,5.8,0,,,0,,
421,2004-07-18 20:00,27.2,223.5,3.8,0,,,0,,
421,2004-07-18 21:00,27.1,228.1,5,0,,,0,,
421,2004-07-18 22:00,26.8,223.5,4.7,0,,,0,,
421,2004-07-18 23:00,26.6,222.9,3.8,0,,,0,,
421,2004-07-19 00:00,26.5,223.5,4.1,0,,,0,,
421,2004-07-19 01:00,26.3,219.7,3.2,0,,,0,,
421,2004-07-19 02:00,26.1,215.9,3.2,0,,,0,,
421,2004-07-19 03:00,26.2,221.5,4.1,0,,,0,,
421,2004-07-19 04:00,26.1,219.6,3.1,0,,,0,,
421,2004-07-19 05:00,26,226.1,3.9,0,,,0,,
421,2004-07-19 06:00,25.9,227.7,4.2,0,,,0,,
421,2004-07-19 07:00,25.6,230.9,4.4,0,,,0,,
421,2004-07-19 08:00,26,226.7,4.8,0,,,0,,
421,2004-07-19 09:00,26.5,221.5,3.7,0,,,0,,
421,2004-07-19 10:00,27.3,231.4,5.1,0,,,0,,
421,2004-07-19 11:00,28,233.2,5.3,0,,,0,,
421,2004-07-19 12:00,27.9,227,4.4,0,,,0,,
421,2004-07-19 13:00,27.8,230.1,4.7,0,,,0,,
421,2004-07-19 14:00,28.5,234.7,5,0,,,0,,
421,2004-07-19 15:00,28.1,234.6,4.5,0,,,0,,
421,2004-07-19 16:00,28.3,234.8,4.3,0,,,0,,
421,2004-07-19 17:00,27.8,233.2,4.6,0,,,0,,
421,2004-07-19 18:00,27.3,228.5,4.2,0,,,0,,
421,2004-07-19 19:00,27.1,230.7,3.3,0,,,0,,
421,2004-07-19 20:00,26.7,222.2,3.2,0,,,0,,
421,2004-07-19 21:00,26.7,229,3.8,0,,,0,,
421,2004-07-19 22:00,26.7,232,3.7,0,,,0,,
421,2004-07-19 23:00,26.5,229.8,4.4,0,,,0,,
421,2004-07-20 00:00,26.6,233.6,4.1,0,,,0,,
421,2004-07-20 01:00,26.8,236.8,3.1,0,,,0,,
421,2004-07-20 02:00,26.6,225.5,3.6,0,,,0,,
421,2004-07-20 03:00,26.4,221.3,2.4,0,,,0,,
421,2004-07-20 04:00,26.3,217.7,1.2,0,,,0,,
421,2004-07-20 05:00,26,190.5,3.2,0,,,0,,
421,2004-07-20 06:00,25.9,203.7,1.8,0,,,0,,
421,2004-07-20 07:00,25.6,209.6,2.5,0,,,0,,
421,2004-07-20 08:00,25.3,206.7,2.4,0,,,0,,
421,2004-07-20 09:00,26.1,228.7,2.8,0,,,0,,
421,2004-07-20 10:00,27,240.3,2.9,0,,,0,,
421,2004-07-20 11:00,26.3,236.3,2.4,0,,,0,,
421,2004-07-20 12:00,26.2,230.9,3.1,0,,,0,,
421,2004-07-20 13:00,26.5,236.8,3,0,,,0,,
421,2004-07-20 14:00,26.9,230.3,1.9,0,,,0,,
421,2004-07-20 15:00,28.1,237.7,2.3,0,,,0,,
421,2004-07-20 16:00,28,264.3,2.9,0,,,0,,
421,2004-07-20 17:00,27.9,243,3.2,0,,,0,,
421,2004-07-20 18:00,27.2,231.2,3.9,0,,,0,,
421,2004-07-20 19:00,26.8,252.2,2.9,0,,,0,,
421,2004-07-20 20:00,26.5,249.9,3.7,0,,,0,,
421,2004-07-20 21:00,26.5,255.6,2,0,,,0,,
421,2004-07-20 22:00,26,234.2,3,0,,,0,,
421,2004-07-20 23:00,26,234.2,2.5,0,,,0,,
421,2004-07-21 00:00,26,234.3,2.7,0,,,0,,
421,2004-07-21 01:00,25.8,218.7,2.1,0,,,0,,
421,2004-07-21 02:00,25.4,228.5,2.5,0,,,0,,
421,2004-07-21 03:00,25,232.5,2.4,0,,,0,,
421,2004-07-21 04:00,25,233.3,2.3,0,,,0,,
421,2004-07-21 05:00,24.7,242.1,1.6,0,,,0,,
421,2004-07-21 06:00,24.7,280.5,2.4,0,,,0,,
421,2004-07-21 07:00,24.7,226.2,1.7,0,,,0,,
421,2004-07-21 08:00,25.5,237.9,1.1,0,,,0,,
421,2004-07-21 09:00,25.6,218.7,2.3,0,,,0,,
421,2004-07-21 10:00,26.8,248,1.6,0,,,0,,
421,2004-07-21 11:00,28.2,248.1,1.7,0,,,0,,
421,2004-07-21 12:00,30,207.2,1.8,0,,,0,,
421,2004-07-21 13:00,31,220.5,2.3,0,,,0,,
421,2004-07-21 14:00,31.1,220,3.2,0,,,0,,
421,2004-07-21 15:00,32.1,217.3,3.2,0,,,0,,
421,2004-07-21 16:00,32,222.5,2.7,0,,,0,,
421,2004-07-21 17:00,31.9,255.1,3.1,0,,,0,,
421,2004-07-21 18:00,30.8,271.9,2.4,0,,,0,,
421,2004-07-21 19:00,29.4,290.9,2.9,0,,,0,,
421,2004-07-21 20:00,27.8,271,2.2,0,,,0,,
421,2004-07-21 21:00,27,264.7,2.3,0,,,0,,
421,2004-07-21 22:00,26.6,263.7,2,0,,,0,,
421,2004-07-21 23:00,26.4,255.4,1.5,0,,,0,,
421,2004-07-22 00:00,25.8,251.2,1,0,,,0,,
421,2004-07-22 01:00,25.4,228.3,1,0,,,0,,
421,2004-07-22 02:00,25.1,241.3,1.1,0,,,0,,
421,2004-07-22 03:00,24.7,220.9,1,0,,,0,,
421,2004-07-22 04:00,24.5,239.9,1.3,0,,,0,,
421,2004-07-22 05:00,24.2,222.1,.8,0,,,0,,
421,2004-07-22 06:00,24.3,236,1.8,0,,,0,,
421,2004-07-22 07:00,24.5,214.9,1.8,0,,,0,,
421,2004-07-22 08:00,25,223.6,2.6,0,,,0,,
421,2004-07-22 09:00,26.6,218.4,1.3,0,,,0,,
421,2004-07-22 10:00,28.4,245.3,1.6,0,,,0,,
421,2004-07-22 11:00,29.3,221.2,3.4,0,,,0,,
421,2004-07-22 12:00,31,226.2,3.2,0,,,0,,
421,2004-07-22 13:00,32.3,271.5,3.2,0,,,0,,
421,2004-07-22 14:00,32.5,258.1,3.6,0,,,0,,
421,2004-07-22 15:00,33,254.9,2.8,0,,,0,,
421,2004-07-22 16:00,32.4,300.1,3.2,0,,,0,,
421,2004-07-22 17:00,32.2,268.4,3.3,0,,,0,,
421,2004-07-22 18:00,31.7,260.5,3.5,0,,,0,,
421,2004-07-22 19:00,30,227.4,3,0,,,0,,
421,2004-07-22 20:00,28.8,260.1,3.2,0,,,0,,
421,2004-07-22 21:00,28.2,241.2,3.1,0,,,0,,
421,2004-07-22 22:00,27.5,227.6,1.9,0,,,0,,
421,2004-07-22 23:00,26.9,245.7,1.4,0,,,0,,
421,2004-07-23 00:00,26.5,233.1,1.4,0,,,0,,
421,2004-07-23 01:00,26.2,240.9,1.1,0,,,0,,
421,2004-07-23 02:00,25.5,219.6,1.4,0,,,0,,
421,2004-07-23 03:00,25,222.7,1.5,0,,,0,,
421,2004-07-23 04:00,24.8,229.3,1.1,0,,,0,,
421,2004-07-23 05:00,24.7,250.3,1,0,,,0,,
421,2004-07-23 06:00,24.4,210.8,.4,0,,,0,,
421,2004-07-23 07:00,25.6,165.4,.9,0,,,0,,
421,2004-07-23 08:00,26.9,161.3,.8,0,,,0,,
421,2004-07-23 09:00,28.8,208.3,.9,0,,,0,,
421,2004-07-23 10:00,30.2,229.7,2.2,0,,,0,,
421,2004-07-23 11:00,31,220.9,3.2,0,,,0,,
421,2004-07-23 12:00,31.6,221.7,3,0,,,0,,
421,2004-07-23 13:00,32.5,223.4,4.2,0,,,0,,
421,2004-07-23 14:00,32.7,221.7,4.8,0,,,0,,
421,2004-07-23 15:00,33.3,223.2,4.1,0,,,0,,
421,2004-07-23 16:00,33.1,225.2,3.9,0,,,0,,
421,2004-07-23 17:00,32.8,220.7,3.3,0,,,0,,
421,2004-07-23 18:00,32.4,233.4,2.8,0,,,0,,
421,2004-07-23 19:00,31.1,241,2.4,0,,,0,,
421,2004-07-23 20:00,28.9,219.9,2.4,0,,,0,,
421,2004-07-23 21:00,28,220.9,2.1,0,,,0,,
421,2004-07-23 22:00,27.7,239.7,.8,0,,,0,,
421,2004-07-23 23:00,27.3,208.4,1.4,0,,,0,,
421,2004-07-24 00:00,27.1,232.5,1.6,0,,,0,,
421,2004-07-24 01:00,26.4,245.5,1.7,0,,,0,,
421,2004-07-24 02:00,26,233.4,1.1,0,,,0,,
421,2004-07-24 03:00,25.2,179.6,.7,0,,,0,,
421,2004-07-24 04:00,25.2,186,1.5,0,,,0,,
421,2004-07-24 05:00,25,157.2,1.1,0,,,0,,
421,2004-07-24 06:00,24.9,147.6,.6,0,,,0,,
421,2004-07-24 07:00,26,181.8,.4,0,,,0,,
421,2004-07-24 08:00,27.1,174,1.8,0,,,0,,
421,2004-07-24 09:00,27.8,261.6,1.6,0,,,0,,
421,2004-07-24 10:00,28.4,259.3,2.1,0,,,0,,
421,2004-07-24 11:00,28.9,219.4,2.4,0,,,0,,
421,2004-07-24 12:00,30,224.1,2.5,0,,,0,,
421,2004-07-24 13:00,30.7,225.7,3.1,0,,,0,,
421,2004-07-24 14:00,30.5,217.9,2.6,0,,,0,,
421,2004-07-24 15:00,31.1,251.8,3.2,0,,,0,,
421,2004-07-24 16:00,31,243.6,2,0,,,0,,
421,2004-07-24 17:00,30.7,234.1,1.8,0,,,0,,
421,2004-07-24 18:00,30.6,225.6,2.1,0,,,0,,
421,2004-07-24 19:00,29.9,221.3,2.5,0,,,0,,
421,2004-07-24 20:00,29.2,218,1.9,0,,,0,,
421,2004-07-24 21:00,29,239.8,2,0,,,0,,
421,2004-07-24 22:00,28.5,251.7,1.7,0,,,0,,
421,2004-07-24 23:00,28.1,243.7,1.7,0,,,0,,
421,2004-07-25 00:00,27.1,205.9,2.3,0,,,0,,
421,2004-07-25 01:00,26.9,196.3,1.1,0,,,0,,
421,2004-07-25 02:00,26.6,179.7,1.3,0,,,0,,
421,2004-07-25 03:00,26,230.4,.8,0,,,0,,
421,2004-07-25 04:00,26,194.6,1.1,0,,,0,,
421,2004-07-25 05:00,25.6,170.9,.8,0,,,0,,
421,2004-07-25 06:00,25,171.4,2,0,,,0,,
421,2004-07-25 07:00,25.1,207.9,1.2,0,,,0,,
421,2004-07-25 08:00,25.6,178.9,1.7,0,,,0,,
421,2004-07-25 09:00,25.7,197.9,1.9,0,,,0,,
421,2004-07-25 10:00,25.9,334.5,2.5,0,,,0,,
421,2004-07-25 11:00,23.9,66.5,2.5,0,,,0,,
421,2004-07-25 12:00,23.5,82.1,2,1,,,0,,
421,2004-07-25 13:00,22.5,170,4.2,3.5,,,0,,
421,2004-07-25 14:00,24.2,163.8,2.8,0,,,0,,
421,2004-07-25 15:00,26.2,210,1.7,0,,,0,,
421,2004-07-25 16:00,26.9,168.8,1.7,.5,,,0,,
421,2004-07-25 17:00,28.2,56.5,1.7,0,,,0,,
421,2004-07-25 18:00,27.3,231,.7,0,,,0,,
421,2004-07-25 19:00,27,100.8,.9,0,,,0,,
421,2004-07-25 20:00,26.7,77.9,1,0,,,0,,
421,2004-07-25 21:00,26.4,79.4,1.8,0,,,0,,
421,2004-07-25 22:00,25.9,74,.4,0,,,0,,
421,2004-07-25 23:00,25.5,189.2,.3,0,,,0,,
421,2004-07-26 00:00,25.5,153.7,.6,0,,,0,,
421,2004-07-26 01:00,25.7,115.8,.6,0,,,0,,
421,2004-07-26 02:00,25,155.8,.8,0,,,0,,
421,2004-07-26 03:00,25,138.5,1.1,0,,,0,,
421,2004-07-26 04:00,24.8,153.8,.7,0,,,0,,
421,2004-07-26 05:00,24.7,128.2,.7,0,,,0,,
421,2004-07-26 06:00,25,179.1,.5,0,,,0,,
421,2004-07-26 07:00,24.7,44,.3,0,,,0,,
421,2004-07-26 08:00,25.6,118.3,.6,0,,,0,,
421,2004-07-26 09:00,26.7,148.5,.4,0,,,0,,
421,2004-07-26 10:00,27,152.8,1.7,0,,,0,,
421,2004-07-26 11:00,27.7,186.6,1.9,0,,,0,,
421,2004-07-26 12:00,28.6,184.2,.5,0,,,0,,
421,2004-07-26 13:00,27.9,227.5,2.5,0,,,0,,
421,2004-07-26 14:00,28.8,222.2,1.6,0,,,0,,
421,2004-07-26 15:00,29.2,223.3,1.6,0,,,0,,
421,2004-07-26 16:00,29.9,239.6,2.2,0,,,0,,
421,2004-07-26 17:00,29.3,253.5,3,0,,,0,,
421,2004-07-26 18:00,28.8,263.4,2.8,0,,,0,,
421,2004-07-26 19:00,28.2,268.5,2.9,0,,,0,,
421,2004-07-26 20:00,27.6,227.4,1.6,0,,,0,,
421,2004-07-26 21:00,27.4,249.6,1.1,0,,,0,,
421,2004-07-26 22:00,27.2,208,.9,0,,,0,,
421,2004-07-26 23:00,26.8,219,1.3,0,,,0,,
421,2004-07-27 00:00,26.7,207.4,.9,0,,,0,,
421,2004-07-27 01:00,26.4,178.4,1.3,0,,,0,,
421,2004-07-27 02:00,25.9,173.7,1.3,0,,,0,,
421,2004-07-27 03:00,25.8,178,.8,0,,,0,,
421,2004-07-27 04:00,25.8,151,1,0,,,0,,
421,2004-07-27 05:00,25.8,77.2,.4,0,,,0,,
421,2004-07-27 06:00,25.5,259.5,.3,0,,,0,,
421,2004-07-27 07:00,25.8,181.7,.3,0,,,0,,
421,2004-07-27 08:00,26.9,155.9,.9,0,,,0,,
421,2004-07-27 09:00,27.5,211.1,3,0,,,0,,
421,2004-07-27 10:00,28.1,198.8,2.8,0,,,0,,
421,2004-07-27 11:00,29.3,209.2,2.9,0,,,0,,
421,2004-07-27 12:00,29.5,227.8,3.9,0,,,0,,
421,2004-07-27 13:00,30.3,236.7,3.2,0,,,0,,
421,2004-07-27 14:00,30.7,240.4,4.3,0,,,0,,
421,2004-07-27 15:00,30.5,233.9,4,0,,,0,,
421,2004-07-27 16:00,30.3,235,3.7,0,,,0,,
421,2004-07-27 17:00,30.2,243.2,4.1,0,,,0,,
421,2004-07-27 18:00,29.9,222.6,3.4,0,,,0,,
421,2004-07-27 19:00,29.2,228.1,3.2,0,,,0,,
421,2004-07-27 20:00,28.5,222.1,2.3,0,,,0,,
421,2004-07-27 21:00,27.9,223.1,2.2,0,,,0,,
421,2004-07-27 22:00,28,225.9,2.9,0,,,0,,
421,2004-07-27 23:00,27.6,220.5,2.8,0,,,0,,
421,2004-07-28 00:00,27.2,226.4,2.4,0,,,0,,
421,2004-07-28 01:00,26.9,225.8,2.3,0,,,0,,
421,2004-07-28 02:00,26.7,225,1.7,0,,,0,,
421,2004-07-28 03:00,26.5,224.9,1.1,0,,,0,,
421,2004-07-28 04:00,26.4,217.8,1.3,0,,,0,,
421,2004-07-28 05:00,26.3,208.6,.9,0,,,0,,
421,2004-07-28 06:00,26.2,206.7,.3,0,,,0,,
421,2004-07-28 07:00,26.7,201.6,.3,0,,,0,,
421,2004-07-28 08:00,27.4,169,1.1,0,,,0,,
421,2004-07-28 09:00,29.4,217.8,1.7,0,,,0,,
421,2004-07-28 10:00,29.9,224.9,2.8,0,,,0,,
421,2004-07-28 11:00,30.8,219.9,3.6,0,,,0,,
421,2004-07-28 12:00,32,223.2,3.2,0,,,0,,
421,2004-07-28 13:00,32.2,220.9,3.5,0,,,0,,
421,2004-07-28 14:00,33.3,228.7,3.7,0,,,0,,
421,2004-07-28 15:00,33,237.7,3.2,0,,,0,,
421,2004-07-28 16:00,32.6,287.1,2.9,0,,,0,,
421,2004-07-28 17:00,32.5,253.1,4.1,0,,,0,,
421,2004-07-28 18:00,32.1,258.4,2.7,0,,,0,,
421,2004-07-28 19:00,30.6,287.4,3.2,0,,,0,,
421,2004-07-28 20:00,29.5,316.9,3.1,0,,,0,,
421,2004-07-28 21:00,28.7,329.9,1.8,0,,,0,,
421,2004-07-28 22:00,28.3,292.8,.9,0,,,0,,
421,2004-07-28 23:00,27.3,215.5,.9,0,,,0,,
421,2004-07-29 00:00,27.1,239.7,1,0,,,0,,
421,2004-07-29 01:00,26.6,210.3,.8,0,,,0,,
421,2004-07-29 02:00,26,218.4,.7,0,,,0,,
421,2004-07-29 03:00,25.7,228.9,.6,0,,,0,,
421,2004-07-29 04:00,25.2,231.4,.6,0,,,0,,
421,2004-07-29 05:00,24.5,197,.3,0,,,0,,
421,2004-07-29 06:00,24.6,204.9,1,0,,,0,,
421,2004-07-29 07:00,25.4,233.8,.4,0,,,0,,
421,2004-07-29 08:00,26.8,0,.2,0,,,0,,
421,2004-07-29 09:00,28.4,0,0,0,,,0,,
421,2004-07-29 10:00,30.2,231.4,1.6,0,,,0,,
421,2004-07-29 11:00,31.6,315.3,.6,0,,,0,,
421,2004-07-29 12:00,32.4,244.8,2.1,0,,,0,,
421,2004-07-29 13:00,34.2,224.4,1.4,0,,,0,,
421,2004-07-29 14:00,33.4,261.2,1.9,0,,,0,,
421,2004-07-29 15:00,32.7,330.9,2.8,0,,,0,,
421,2004-07-29 16:00,33.9,246,3,0,,,0,,
421,2004-07-29 17:00,33.8,226.7,2.1,0,,,0,,
421,2004-07-29 18:00,33.2,260.4,2.8,0,,,0,,
421,2004-07-29 19:00,32.3,325.9,1,0,,,0,,
421,2004-07-29 20:00,31.3,332.2,2.1,0,,,0,,
421,2004-07-29 21:00,30.2,249.3,1.9,0,,,0,,
421,2004-07-29 22:00,29.7,245,1.6,0,,,0,,
421,2004-07-29 23:00,29.2,247.3,1.3,0,,,0,,
421,2004-07-30 00:00,28.3,227.9,.9,0,,,0,,
421,2004-07-30 01:00,28.6,250.1,1,0,,,0,,
421,2004-07-30 02:00,27.1,228.7,1.1,0,,,0,,
421,2004-07-30 03:00,26.7,221.7,.9,0,,,0,,
421,2004-07-30 04:00,26.2,217.6,.9,0,,,0,,
421,2004-07-30 05:00,25.9,213.3,.7,0,,,0,,
421,2004-07-30 06:00,25.8,217.4,.8,0,,,0,,
421,2004-07-30 07:00,27.1,212.6,.8,0,,,0,,
