지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2005-04-14 09:00,11.6,188.6,3.9,0,,,0,,
421,2005-04-14 10:00,13.6,212.1,4.8,0,,,0,,
421,2005-04-14 11:00,14.5,214.4,5.9,0,,,0,,
421,2005-04-14 12:00,14.5,225.9,7.1,0,,,0,,
421,2005-04-14 13:00,13.7,231.8,8.3,0,,,0,,
421,2005-04-14 14:00,13.5,231.5,7.4,0,,,0,,
421,2005-04-14 15:00,14.1,227.9,6.1,0,,,0,,
421,2005-04-14 16:00,13.7,230.9,5.5,0,,,0,,
421,2005-04-14 17:00,12.6,212,7.3,0,,,0,,
421,2005-04-14 18:00,11,238.6,5.6,0,,,0,,
421,2005-04-14 19:00,10.6,241.9,4.7,0,,,0,,
421,2005-04-14 20:00,9.9,211.1,3.9,0,,,0,,
421,2005-04-14 21:00,9.5,232.6,2.8,0,,,0,,
421,2005-04-14 22:00,8.7,232.3,2.4,0,,,0,,
421,2005-04-14 23:00,8.4,238.9,3.2,0,,,0,,
421,2005-04-15 00:00,8.1,321.1,1,0,,,0,,
421,2005-04-15 01:00,7.8,268.2,1.6,0,,,0,,
421,2005-04-15 02:00,7.4,281.4,2,0,,,0,,
421,2005-04-15 03:00,7,255,3.3,0,,,0,,
421,2005-04-15 04:00,6.4,242.4,2.4,0,,,0,,
421,2005-04-15 05:00,6.1,255.2,1.1,0,,,0,,
421,2005-04-15 06:00,5.8,207.3,1.1,0,,,0,,
421,2005-04-15 07:00,6.6,204.3,.9,0,,,0,,
421,2005-04-15 08:00,8.6,195.2,1,0,,,0,,
421,2005-04-15 09:00,10.2,209.5,1.9,0,,,0,,
421,2005-04-15 10:00,11,211.6,3.2,0,,,0,,
421,2005-04-15 11:00,12.5,224.2,4.1,0,,,0,,
421,2005-04-15 12:00,,,,0,,,,,
421,2005-04-15 13:00,13.8,283.6,3.8,0,,,0,,
421,2005-04-15 14:00,14.9,344.7,4,0,,,0,,
421,2005-04-15 15:00,15.1,243.7,4.3,0,,,0,,
421,2005-04-15 16:00,14.8,260.3,5.7,0,,,0,,
421,2005-04-15 17:00,14.1,271.3,4,0,,,0,,
421,2005-04-15 18:00,12.9,254.3,5.7,0,,,0,,
421,2005-04-15 19:00,12,262.7,4.2,0,,,0,,
421,2005-04-15 20:00,11.1,251.8,4.1,0,,,0,,
421,2005-04-15 21:00,10.5,255.3,4.8,0,,,0,,
421,2005-04-15 22:00,9.8,256.4,3.8,0,,,0,,
421,2005-04-15 23:00,9.3,257,3.9,0,,,0,,
421,2005-04-16 00:00,8.8,250.3,2.5,0,,,0,,
421,2005-04-16 01:00,8.5,251.8,1.6,0,,,0,,
421,2005-04-16 02:00,8.3,247.1,2.7,0,,,0,,
421,2005-04-16 03:00,7.3,219.6,2.1,0,,,0,,
421,2005-04-16 04:00,7,236.8,1.5,0,,,0,,
421,2005-04-16 05:00,6,158.2,1.4,0,,,0,,
421,2005-04-16 06:00,6,146.5,1.3,0,,,0,,
421,2005-04-16 07:00,6.6,169.3,1.6,0,,,0,,
421,2005-04-16 08:00,8.9,160.4,1.1,0,,,0,,
421,2005-04-16 09:00,10.1,192.7,1.9,0,,,0,,
421,2005-04-16 10:00,12.1,218.5,2.6,0,,,0,,
421,2005-04-16 11:00,14.2,226.9,3.7,0,,,0,,
421,2005-04-16 12:00,15.7,226.1,4.2,0,,,0,,
421,2005-04-16 13:00,16.8,224.3,4.9,0,,,0,,
421,2005-04-16 14:00,16.1,253.3,5.7,0,,,0,,
421,2005-04-16 15:00,15.3,235.6,6.5,0,,,0,,
421,2005-04-16 16:00,14.7,223.6,6.2,0,,,0,,
421,2005-04-16 17:00,14.5,227.8,4.9,0,,,0,,
421,2005-04-16 18:00,13.5,250.8,4.2,0,,,0,,
421,2005-04-16 19:00,12.8,261.3,2.3,0,,,0,,
421,2005-04-16 20:00,12.4,251.8,1.2,0,,,0,,
421,2005-04-16 21:00,12,227.6,1.3,0,,,0,,
421,2005-04-16 22:00,11.9,225,1.2,0,,,0,,
421,2005-04-16 23:00,11.5,183.3,.3,0,,,0,,
421,2005-04-17 00:00,10.4,180.2,.8,0,,,0,,
421,2005-04-17 01:00,9.9,157.5,1.3,0,,,0,,
421,2005-04-17 02:00,9,127.1,.7,0,,,0,,
421,2005-04-17 03:00,8.5,180.2,1.1,0,,,0,,
421,2005-04-17 04:00,8.9,66.5,1.9,0,,,0,,
421,2005-04-17 05:00,8.2,37.7,2.2,0,,,0,,
421,2005-04-17 06:00,7.1,176.3,1.5,0,,,0,,
421,2005-04-17 07:00,8.4,52.9,1.3,0,,,0,,
421,2005-04-17 08:00,11.1,205.5,.6,0,,,0,,
421,2005-04-17 09:00,13.5,59,1.4,0,,,0,,
421,2005-04-17 10:00,15.8,92.8,1,0,,,0,,
421,2005-04-17 11:00,18.3,165.2,.8,0,,,0,,
421,2005-04-17 12:00,19.1,248.9,4.8,0,,,0,,
421,2005-04-17 13:00,19.2,257.7,4.9,0,,,0,,
421,2005-04-17 14:00,19.1,261.3,5.8,0,,,0,,
421,2005-04-17 15:00,19.5,222.3,5.1,0,,,0,,
421,2005-04-17 16:00,19.5,259.1,3.9,0,,,0,,
421,2005-04-17 17:00,19.4,255.1,3.7,0,,,0,,
421,2005-04-17 18:00,19.2,270.1,2.9,0,,,0,,
421,2005-04-17 19:00,18.6,267.9,1.3,0,,,0,,
421,2005-04-17 20:00,17.9,264.6,2.9,0,,,0,,
421,2005-04-17 21:00,17,297,1.6,0,,,0,,
421,2005-04-17 22:00,16,269.1,.3,0,,,0,,
421,2005-04-17 23:00,15.2,207.9,.3,0,,,0,,
421,2005-04-18 00:00,13.9,192.8,1.2,0,,,0,,
421,2005-04-18 01:00,13.8,0,.2,0,,,0,,
421,2005-04-18 02:00,14.6,82.6,1,0,,,0,,
421,2005-04-18 03:00,13.7,170.2,1.2,0,,,0,,
421,2005-04-18 04:00,13.2,39.9,3.5,0,,,0,,
421,2005-04-18 05:00,10,52.5,1.9,7,,,0,,
421,2005-04-18 06:00,10.5,53.6,1.6,.5,,,0,,
421,2005-04-18 07:00,11.2,53.8,2,0,,,0,,
421,2005-04-18 08:00,12,31.1,1.3,0,,,0,,
421,2005-04-18 09:00,12.7,49.2,2.1,0,,,0,,
421,2005-04-18 10:00,14.1,52.6,1.8,0,,,0,,
421,2005-04-18 11:00,15.2,62.7,1.5,0,,,0,,
421,2005-04-18 12:00,15.8,49.6,2.4,0,,,0,,
421,2005-04-18 13:00,16.6,3.4,1.2,0,,,0,,
421,2005-04-18 14:00,17.6,148.3,.9,0,,,0,,
421,2005-04-18 15:00,19,125.9,1.5,0,,,0,,
421,2005-04-18 16:00,18.4,198.7,1.6,0,,,0,,
421,2005-04-18 17:00,19.4,118,1.7,0,,,0,,
421,2005-04-18 18:00,19,162.9,1.4,0,,,0,,
421,2005-04-18 19:00,18.2,151,2.5,0,,,0,,
421,2005-04-18 20:00,17.4,159.2,1.2,0,,,0,,
421,2005-04-18 21:00,16.6,195.5,1,0,,,0,,
421,2005-04-18 22:00,17.1,108,1.3,0,,,0,,
421,2005-04-18 23:00,16.6,152,.3,0,,,0,,
421,2005-04-19 00:00,16.3,0,.2,0,,,0,,
421,2005-04-19 01:00,16,0,.2,0,,,0,,
421,2005-04-19 02:00,15.8,249.7,.4,0,,,0,,
421,2005-04-19 03:00,15.7,0,.1,0,,,0,,
421,2005-04-19 04:00,15.4,214,.6,0,,,0,,
421,2005-04-19 05:00,15.5,267.6,.3,0,,,0,,
421,2005-04-19 06:00,14.5,0,.2,0,,,0,,
421,2005-04-19 07:00,15.7,0,.2,0,,,0,,
421,2005-04-19 08:00,16.3,135.3,.9,0,,,0,,
421,2005-04-19 09:00,17.5,102.1,.9,0,,,0,,
421,2005-04-19 10:00,18.8,126.2,2.2,0,,,0,,
421,2005-04-19 11:00,20,174.6,2.8,0,,,0,,
421,2005-04-19 12:00,21.1,146.1,2,0,,,0,,
421,2005-04-19 13:00,21.8,185.5,3.2,0,,,0,,
421,2005-04-19 14:00,22.6,212.8,3.3,0,,,0,,
421,2005-04-19 15:00,22.5,224.1,4.2,0,,,0,,
421,2005-04-19 16:00,22.2,229.9,1.5,0,,,0,,
421,2005-04-19 17:00,21.7,249.9,2.5,0,,,0,,
421,2005-04-19 18:00,21.1,234.3,2.4,0,,,0,,
421,2005-04-19 19:00,19.9,283,.9,0,,,0,,
421,2005-04-19 20:00,16.8,209.5,2.7,.5,,,0,,
421,2005-04-19 21:00,15.3,201.1,3.6,.5,,,0,,
421,2005-04-19 22:00,13.8,151,.6,3.5,,,0,,
421,2005-04-19 23:00,12.8,79.7,2,5,,,0,,
421,2005-04-20 00:00,12.5,142,2,3.5,,,0,,
421,2005-04-20 01:00,12.4,172.8,2,1.5,,,0,,
421,2005-04-20 02:00,12.5,214.4,4.5,1,,,0,,
421,2005-04-20 03:00,10.9,260.1,4.7,0,,,0,,
421,2005-04-20 04:00,11.1,240.6,3.6,0,,,0,,
421,2005-04-20 05:00,10.8,258.5,6.8,0,,,0,,
421,2005-04-20 06:00,9.2,261.2,5.5,0,,,0,,
421,2005-04-20 07:00,8.9,244.9,4.7,0,,,0,,
421,2005-04-20 08:00,9,245.2,5.2,0,,,0,,
421,2005-04-20 09:00,9.8,229.6,5.7,0,,,0,,
421,2005-04-20 10:00,9.6,234.8,5.7,0,,,0,,
421,2005-04-20 11:00,11,238.8,7.1,0,,,0,,
421,2005-04-20 12:00,11.5,231.7,7.5,0,,,0,,
421,2005-04-20 13:00,12.2,255.4,8.3,0,,,0,,
421,2005-04-20 14:00,13,264.2,6.2,0,,,0,,
421,2005-04-20 15:00,12.6,239.2,7.2,0,,,0,,
421,2005-04-20 16:00,12.7,228.7,7,0,,,0,,
421,2005-04-20 17:00,12.6,233.6,8.4,0,,,0,,
421,2005-04-20 18:00,12.2,240.1,6,0,,,0,,
421,2005-04-20 19:00,11.8,246.9,6.1,0,,,0,,
421,2005-04-20 20:00,11.4,223.8,4.8,0,,,0,,
421,2005-04-20 21:00,11.1,222.3,3,0,,,0,,
421,2005-04-20 22:00,10.6,239.9,4.9,0,,,0,,
421,2005-04-20 23:00,9.8,230.5,4.4,0,,,0,,
421,2005-04-21 00:00,9.4,250.9,3.3,0,,,0,,
421,2005-04-21 01:00,9.1,233.8,3.1,0,,,0,,
421,2005-04-21 02:00,8.9,244.6,4.5,0,,,0,,
421,2005-04-21 03:00,8.6,225.4,4.4,0,,,0,,
421,2005-04-21 04:00,8.4,235,3.5,0,,,0,,
421,2005-04-21 05:00,8.2,241.8,3.7,0,,,0,,
421,2005-04-21 06:00,8.1,239.7,1.9,0,,,0,,
421,2005-04-21 07:00,8.9,234.2,2.5,0,,,0,,
421,2005-04-21 08:00,9.8,238.2,3,0,,,0,,
421,2005-04-21 09:00,11,226.6,4,0,,,0,,
421,2005-04-21 10:00,12.4,228.7,5.9,0,,,0,,
421,2005-04-21 11:00,12.7,238,8.3,0,,,0,,
421,2005-04-21 12:00,13.4,230.8,6.6,0,,,0,,
421,2005-04-21 13:00,12.7,245,9.4,0,,,0,,
421,2005-04-21 14:00,13.2,243.2,7.5,0,,,0,,
421,2005-04-21 15:00,13,224.2,7.7,0,,,0,,
421,2005-04-21 16:00,13.4,257,6.3,0,,,0,,
421,2005-04-21 17:00,13,232.5,6.4,0,,,0,,
421,2005-04-21 18:00,12.1,227.2,5.6,0,,,0,,
421,2005-04-21 19:00,11.1,224.4,5.7,0,,,0,,
421,2005-04-21 20:00,10,229,5.2,0,,,0,,
421,2005-04-21 21:00,9.6,225.1,3.5,0,,,0,,
421,2005-04-21 22:00,9.2,230.2,3.4,0,,,0,,
421,2005-04-21 23:00,8.8,224.6,2.8,0,,,0,,
421,2005-04-22 00:00,8.6,234.1,4.5,0,,,0,,
421,2005-04-22 01:00,8.4,243.9,3.6,0,,,0,,
421,2005-04-22 02:00,8.1,237.1,3.4,0,,,0,,
421,2005-04-22 03:00,8,258.5,3.9,0,,,0,,
421,2005-04-22 04:00,8,255.8,2.7,0,,,0,,
421,2005-04-22 05:00,8,253.8,3.1,0,,,0,,
421,2005-04-22 06:00,7.9,231.9,3.3,0,,,0,,
421,2005-04-22 07:00,8.4,232.8,3.1,0,,,0,,
421,2005-04-22 08:00,9.4,235.2,3.8,0,,,0,,
421,2005-04-22 09:00,11.2,219.5,3.8,0,,,0,,
421,2005-04-22 10:00,13.5,230.7,3.7,0,,,0,,
421,2005-04-22 11:00,15.2,254.2,4.7,0,,,0,,
421,2005-04-22 12:00,15.8,279.4,4.4,0,,,0,,
421,2005-04-22 13:00,15.9,289.9,5.2,0,,,0,,
421,2005-04-22 14:00,16.8,251.8,4.9,0,,,0,,
421,2005-04-22 15:00,16.3,253.6,7.4,0,,,0,,
421,2005-04-22 16:00,15.9,252.4,7.6,0,,,0,,
421,2005-04-22 17:00,15.5,245.6,6.9,0,,,0,,
421,2005-04-22 18:00,14.7,260.1,6.9,0,,,0,,
421,2005-04-22 19:00,13.4,260.9,4.9,0,,,0,,
421,2005-04-22 20:00,12.6,272,4.8,0,,,0,,
421,2005-04-22 21:00,12.1,270.8,4.4,0,,,0,,
421,2005-04-22 22:00,11.4,263,4.8,0,,,0,,
421,2005-04-22 23:00,10.9,352.3,.6,0,,,0,,
421,2005-04-23 00:00,10.5,215.7,1.6,0,,,0,,
421,2005-04-23 01:00,10.7,271.2,3.6,0,,,0,,
421,2005-04-23 02:00,10.4,284.8,3,0,,,0,,
421,2005-04-23 03:00,10.1,289.7,1.4,0,,,0,,
421,2005-04-23 04:00,9.1,232,1.4,0,,,0,,
421,2005-04-23 05:00,8.7,145.1,1.1,0,,,0,,
421,2005-04-23 06:00,7.6,178.2,1,0,,,0,,
421,2005-04-23 07:00,8.9,164,.7,0,,,0,,
421,2005-04-23 08:00,11.3,67,1.1,0,,,0,,
421,2005-04-23 09:00,13,133.9,1,0,,,0,,
421,2005-04-23 10:00,14.5,156.9,.8,0,,,0,,
421,2005-04-23 11:00,15.8,122.5,.6,0,,,0,,
421,2005-04-23 12:00,17.4,233.8,2.5,0,,,0,,
421,2005-04-23 13:00,18.2,222.5,3.1,0,,,0,,
421,2005-04-23 14:00,18.8,243.2,3.6,0,,,0,,
421,2005-04-23 15:00,19.6,234.9,3.9,0,,,0,,
421,2005-04-23 16:00,19.9,234.1,3.7,0,,,0,,
421,2005-04-23 17:00,19.4,259.4,3.8,0,,,0,,
421,2005-04-23 18:00,18.1,275.5,3.7,0,,,0,,
421,2005-04-23 19:00,16.1,258.6,4.9,0,,,0,,
421,2005-04-23 20:00,15,261.6,3.7,0,,,0,,
421,2005-04-23 21:00,14.3,255.7,4.1,0,,,0,,
421,2005-04-23 22:00,13.8,253.4,2,0,,,0,,
421,2005-04-23 23:00,13.3,266.3,1.2,0,,,0,,
421,2005-04-24 00:00,12.5,223.3,1.8,0,,,0,,
421,2005-04-24 01:00,11.9,222.8,1.6,0,,,0,,
421,2005-04-24 02:00,11.8,209,.6,0,,,0,,
421,2005-04-24 03:00,11.5,120.4,1,0,,,0,,
421,2005-04-24 04:00,10.2,198.3,.7,0,,,0,,
421,2005-04-24 05:00,9.7,177.1,1.2,0,,,0,,
421,2005-04-24 06:00,10.2,163,1.7,0,,,0,,
421,2005-04-24 07:00,11.2,76.3,.7,0,,,0,,
421,2005-04-24 08:00,12.7,98.7,1.4,0,,,0,,
421,2005-04-24 09:00,14.4,136.8,2,0,,,0,,
421,2005-04-24 10:00,16.5,116.3,1,0,,,0,,
421,2005-04-24 11:00,18.3,233.7,3.7,0,,,0,,
421,2005-04-24 12:00,19.4,247.7,2.9,0,,,0,,
421,2005-04-24 13:00,19.5,278.6,1.2,0,,,0,,
421,2005-04-24 14:00,19.7,262,2.7,0,,,0,,
421,2005-04-24 15:00,20.8,263,3.4,0,,,0,,
421,2005-04-24 16:00,19.7,247.4,6.8,0,,,0,,
421,2005-04-24 17:00,18,274,5.2,0,,,0,,
421,2005-04-24 18:00,15.7,269.7,3.8,0,,,0,,
421,2005-04-24 19:00,14,263.8,5.9,0,,,0,,
421,2005-04-24 20:00,13.4,288.5,3.8,0,,,0,,
421,2005-04-24 21:00,13.6,352.2,1.7,0,,,0,,
421,2005-04-24 22:00,14,270.9,1.7,0,,,0,,
421,2005-04-24 23:00,13,240.3,5,0,,,0,,
421,2005-04-25 00:00,12.9,292,3.1,0,,,0,,
421,2005-04-25 01:00,12.1,286.5,2.8,0,,,0,,
421,2005-04-25 02:00,11.7,243.2,1.1,0,,,0,,
421,2005-04-25 03:00,11.5,0,.2,0,,,0,,
421,2005-04-25 04:00,11.3,0,0,0,,,0,,
421,2005-04-25 05:00,11.1,247.1,.7,0,,,0,,
421,2005-04-25 06:00,10.7,206.6,1.1,0,,,0,,
421,2005-04-25 07:00,11.3,145.6,1.3,0,,,0,,
421,2005-04-25 08:00,13,215.5,2,0,,,0,,
421,2005-04-25 09:00,14.3,215.8,2,0,,,0,,
421,2005-04-25 10:00,15.6,240.2,2.8,0,,,0,,
421,2005-04-25 11:00,17.2,234.3,3,0,,,0,,
421,2005-04-25 12:00,18.4,262.1,3.4,0,,,0,,
421,2005-04-25 13:00,18.8,225.2,4.7,0,,,0,,
421,2005-04-25 14:00,19.1,238.5,4.7,0,,,0,,
421,2005-04-25 15:00,18.5,226.5,5.5,0,,,0,,
421,2005-04-25 16:00,18.7,226.4,4.6,0,,,0,,
421,2005-04-25 17:00,18.2,222.6,4.9,0,,,0,,
421,2005-04-25 18:00,17.3,235.1,4.3,0,,,0,,
421,2005-04-25 19:00,15.8,255.9,3.6,0,,,0,,
421,2005-04-25 20:00,13.9,295.9,3.9,0,,,0,,
421,2005-04-25 21:00,13,254.3,3.6,0,,,0,,
421,2005-04-25 22:00,12.5,261.4,5.9,0,,,0,,
421,2005-04-25 23:00,12.3,262.5,2,0,,,0,,
421,2005-04-26 00:00,12.1,251.9,.8,0,,,0,,
421,2005-04-26 01:00,11.8,273.3,1.9,0,,,0,,
421,2005-04-26 02:00,11.2,220.2,1.3,0,,,0,,
421,2005-04-26 03:00,10.9,234.6,2.4,0,,,0,,
421,2005-04-26 04:00,10.6,260.7,1.4,0,,,0,,
421,2005-04-26 05:00,10.2,124.1,.8,0,,,0,,
421,2005-04-26 06:00,9.9,153.7,1.1,0,,,0,,
421,2005-04-26 07:00,11,167.4,.8,0,,,0,,
421,2005-04-26 08:00,12.3,181.5,1.9,0,,,0,,
421,2005-04-26 09:00,14.2,248.9,2.2,0,,,0,,
421,2005-04-26 10:00,15.9,223,2.6,0,,,0,,
421,2005-04-26 11:00,17.8,226.7,2.9,0,,,0,,
421,2005-04-26 12:00,18.4,254.5,4.9,0,,,0,,
421,2005-04-26 13:00,19.3,241.8,5.5,0,,,0,,
421,2005-04-26 14:00,19.7,257.7,5.8,0,,,0,,
421,2005-04-26 15:00,20.1,226.9,6.3,0,,,0,,
421,2005-04-26 16:00,20.6,258.5,4.1,0,,,0,,
421,2005-04-26 17:00,20.1,272.4,5.6,0,,,0,,
421,2005-04-26 18:00,19.8,253.3,4.8,0,,,0,,
421,2005-04-26 19:00,18.7,251.1,3.4,0,,,0,,
421,2005-04-26 20:00,17.4,227.4,3.5,0,,,0,,
421,2005-04-26 21:00,15.9,233.1,4,0,,,0,,
421,2005-04-26 22:00,15.1,268.2,2.9,0,,,0,,
421,2005-04-26 23:00,14.9,233,2.4,0,,,0,,
421,2005-04-27 00:00,14.2,203.5,1.7,0,,,0,,
421,2005-04-27 01:00,14.2,176.4,2.5,0,,,0,,
421,2005-04-27 02:00,13.1,198.3,1.1,0,,,0,,
421,2005-04-27 03:00,13.1,165.1,2,0,,,0,,
421,2005-04-27 04:00,14.1,200.7,2.8,0,,,0,,
421,2005-04-27 05:00,14.3,199,2,0,,,0,,
421,2005-04-27 06:00,14.2,49.5,2.9,0,,,0,,
421,2005-04-27 07:00,13.9,84.2,1.9,0,,,0,,
421,2005-04-27 08:00,13.4,205.5,1.8,0,,,0,,
421,2005-04-27 09:00,15.3,190.1,2.9,0,,,0,,
421,2005-04-27 10:00,17.6,201.3,2.9,0,,,0,,
421,2005-04-27 11:00,19.4,208.1,5.2,0,,,0,,
421,2005-04-27 12:00,20,221.4,4.3,0,,,0,,
421,2005-04-27 13:00,20.6,220.4,3.9,0,,,0,,
421,2005-04-27 14:00,21.3,242.5,7.6,0,,,0,,
421,2005-04-27 15:00,20.9,228.2,6.3,0,,,0,,
421,2005-04-27 16:00,20.7,237.7,5.7,0,,,0,,
421,2005-04-27 17:00,20.2,240.9,5,0,,,0,,
421,2005-04-27 18:00,19,239.5,5.1,0,,,0,,
421,2005-04-27 19:00,16.8,256.4,3.9,0,,,0,,
421,2005-04-27 20:00,16,266.1,2.6,0,,,0,,
421,2005-04-27 21:00,15.5,226.8,4.9,0,,,0,,
421,2005-04-27 22:00,15.3,247,4.7,0,,,0,,
421,2005-04-27 23:00,15.4,242.2,4.1,0,,,0,,
421,2005-04-28 00:00,15.5,242.7,4.8,0,,,0,,
421,2005-04-28 01:00,15.5,231.6,3.7,0,,,0,,
421,2005-04-28 02:00,15.4,233.8,3.5,0,,,0,,
421,2005-04-28 03:00,15.3,228.8,3,0,,,0,,
421,2005-04-28 04:00,15.4,214.9,3,0,,,0,,
421,2005-04-28 05:00,15.7,213.1,3,0,,,0,,
421,2005-04-28 06:00,16.1,192.7,2.1,0,,,0,,
421,2005-04-28 07:00,16.5,198.3,2.9,0,,,0,,
421,2005-04-28 08:00,17.1,210,3.9,0,,,0,,
421,2005-04-28 09:00,18.7,218.1,3.1,0,,,0,,
421,2005-04-28 10:00,21.6,223.6,3.2,0,,,0,,
421,2005-04-28 11:00,23.2,238.1,6.4,0,,,0,,
421,2005-04-28 12:00,24.6,230.4,5.7,0,,,0,,
421,2005-04-28 13:00,24.1,256.5,8.3,0,,,0,,
421,2005-04-28 14:00,23.6,247.7,7.6,0,,,0,,
421,2005-04-28 15:00,22.6,256.7,8.1,0,,,0,,
421,2005-04-28 16:00,21,261.8,8.2,0,,,0,,
421,2005-04-28 17:00,19.7,259.7,6.4,0,,,0,,
421,2005-04-28 18:00,18.4,259.9,7,0,,,0,,
421,2005-04-28 19:00,17.8,248.2,6.2,0,,,0,,
421,2005-04-28 20:00,17.1,263.7,4.1,0,,,0,,
421,2005-04-28 21:00,16.6,225.7,3,0,,,0,,
421,2005-04-28 22:00,16.4,279.1,2.6,0,,,0,,
421,2005-04-28 23:00,16.1,262.9,2.8,0,,,0,,
421,2005-04-29 00:00,16,265.6,2.3,0,,,0,,
421,2005-04-29 01:00,15.8,258.6,2.3,0,,,0,,
421,2005-04-29 02:00,15.6,279.5,1.1,0,,,0,,
421,2005-04-29 03:00,15.2,217.2,1.4,0,,,0,,
421,2005-04-29 04:00,15.3,212.9,.7,0,,,0,,
421,2005-04-29 05:00,15.5,234,.5,0,,,0,,
421,2005-04-29 06:00,15,131.4,.4,0,,,0,,
421,2005-04-29 07:00,15.5,139,1.7,0,,,0,,
421,2005-04-29 08:00,16.3,226.6,.9,0,,,0,,
421,2005-04-29 09:00,17.6,191.7,1.7,0,,,0,,
421,2005-04-29 10:00,19.5,15,1.2,0,,,0,,
421,2005-04-29 11:00,21.4,9.6,1.4,0,,,0,,
421,2005-04-29 12:00,23.8,188.3,1.6,0,,,0,,
421,2005-04-29 13:00,25.2,206.7,2,0,,,0,,
421,2005-04-29 14:00,26.3,253.3,1.8,0,,,0,,
421,2005-04-29 15:00,26.7,242.2,3.7,0,,,0,,
421,2005-04-29 16:00,25.6,250.2,4.4,0,,,0,,
421,2005-04-29 17:00,24.9,263,3.3,0,,,0,,
421,2005-04-29 18:00,23.8,247.8,4.1,0,,,0,,
421,2005-04-29 19:00,22.1,234,4,0,,,0,,
421,2005-04-29 20:00,20.6,229.4,3,0,,,0,,
421,2005-04-29 21:00,19.7,219.7,.8,0,,,0,,
421,2005-04-29 22:00,19.8,0,.2,0,,,0,,
421,2005-04-29 23:00,20,0,.1,0,,,0,,
421,2005-04-30 00:00,19.9,251.4,.9,0,,,0,,
421,2005-04-30 01:00,20.3,269.1,.5,0,,,0,,
421,2005-04-30 02:00,20.1,246.8,1.6,0,,,0,,
421,2005-04-30 03:00,20.1,235.2,.8,0,,,0,,
421,2005-04-30 04:00,20.1,155.4,.4,0,,,0,,
421,2005-04-30 05:00,19.8,174.5,1.1,0,,,0,,
421,2005-04-30 06:00,19.2,210.9,.7,0,,,0,,
421,2005-04-30 07:00,19.6,238.1,.4,0,,,0,,
421,2005-04-30 08:00,20.8,82.8,.6,0,,,0,,
421,2005-04-30 09:00,21.5,186.1,1.1,0,,,0,,
421,2005-04-30 10:00,23.5,151.2,1.1,0,,,0,,
421,2005-04-30 11:00,24.5,186.6,2.1,0,,,0,,
421,2005-04-30 12:00,26.4,132.2,1.4,0,,,0,,
421,2005-04-30 13:00,27.9,274.5,2.1,0,,,0,,
421,2005-04-30 14:00,29.6,182.7,1.2,0,,,0,,
421,2005-04-30 15:00,30.7,279.3,1.6,0,,,0,,
421,2005-04-30 16:00,31.2,230.3,2.8,0,,,0,,
421,2005-04-30 17:00,30.8,256,2.9,0,,,0,,
421,2005-04-30 18:00,28.9,268.2,3.1,0,,,0,,
421,2005-04-30 19:00,26.6,258.9,4.7,0,,,0,,
421,2005-04-30 20:00,25.6,279.5,2.9,0,,,0,,
421,2005-04-30 21:00,24.9,276.7,1.5,0,,,0,,
421,2005-04-30 22:00,24.5,265.4,1.4,0,,,0,,
421,2005-04-30 23:00,23.6,314.2,1,0,,,0,,
421,2005-05-01 00:00,23,330.8,1.6,0,,,0,,
421,2005-05-01 01:00,22.5,329.8,2.3,0,,,0,,
421,2005-05-01 02:00,22,286.2,2.5,0,,,0,,
421,2005-05-01 03:00,20.9,224.7,1.9,0,,,0,,
421,2005-05-01 04:00,20.3,227.3,1.1,0,,,0,,
421,2005-05-01 05:00,20.2,257,1.3,0,,,0,,
421,2005-05-01 06:00,20.6,240.6,.6,0,,,0,,
421,2005-05-01 07:00,21.6,284.4,.8,0,,,0,,
421,2005-05-01 08:00,21.8,302.1,1.9,0,,,0,,
421,2005-05-01 09:00,20.1,304,3.9,0,,,0,,
421,2005-05-01 10:00,20.5,336.7,3.2,0,,,0,,
421,2005-05-01 11:00,20.8,290.3,3.4,0,,,0,,
421,2005-05-01 12:00,23.7,297.1,2.5,0,,,0,,
421,2005-05-01 13:00,25.2,261.7,3.5,0,,,0,,
421,2005-05-01 14:00,25.2,257.5,5.1,0,,,0,,
421,2005-05-01 15:00,24.5,255.2,4,0,,,0,,
421,2005-05-01 16:00,25.9,255.1,3.8,0,,,0,,
421,2005-05-01 17:00,24.7,297,4.7,0,,,0,,
421,2005-05-01 18:00,24.2,295.5,2.9,0,,,0,,
421,2005-05-01 19:00,23.3,281.3,3.3,0,,,0,,
421,2005-05-01 20:00,21.9,316.2,3.4,0,,,0,,
421,2005-05-01 21:00,20.9,301.3,3.7,0,,,0,,
421,2005-05-01 22:00,19.6,245,2.7,0,,,0,,
421,2005-05-01 23:00,19.1,292.2,2.3,0,,,0,,
421,2005-05-02 00:00,19,32.3,2.1,0,,,0,,
421,2005-05-02 01:00,18.5,46.6,5.1,0,,,0,,
421,2005-05-02 02:00,17.7,43.8,4.4,0,,,0,,
421,2005-05-02 03:00,17.2,47.3,2.7,0,,,0,,
421,2005-05-02 04:00,16.8,30,1.9,0,,,0,,
421,2005-05-02 05:00,16.3,66.9,1,0,,,0,,
421,2005-05-02 06:00,16.1,250.6,.6,0,,,0,,
421,2005-05-02 07:00,17.1,23.7,2.8,0,,,0,,
421,2005-05-02 08:00,18.6,29.6,3.6,0,,,0,,
