지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2020-04-16 22:00,17.2,235,.6,0,,,38.6,0,0
421,2020-04-16 23:00,17.3,0,.3,0,,,37.9,0,0
421,2020-04-17 00:00,17.5,78.7,.9,0,,,37.9,0,0
421,2020-04-17 01:00,16.7,193,.9,0,,,42.8,0,0
421,2020-04-17 02:00,16.5,173.2,1.4,0,,,44.6,0,0
421,2020-04-17 03:00,15.9,83.9,3.3,0,,,48.2,0,0
421,2020-04-17 04:00,15.1,139.2,2,0,,,49.9,0,0
421,2020-04-17 05:00,14.8,132.6,1.2,0,,,50.4,0,0
421,2020-04-17 06:00,13.3,173,3,0,,,58.4,0,0
421,2020-04-17 07:00,12.5,183.4,2.3,0,,,68.9,0,0
421,2020-04-17 08:00,11.9,145.6,2.9,0,,,70,0,0
421,2020-04-17 09:00,11.2,141.3,2.1,1,,,82,0,0
421,2020-04-17 10:00,10.9,172.4,2.8,0,,,85.9,0,0
421,2020-04-17 11:00,11.7,139.5,3.4,0,,,80.7,0,0
421,2020-04-17 12:00,12.5,95.7,2.2,0,,,79.2,0,0
421,2020-04-17 13:00,11.9,141.3,1.4,1,,,82.4,0,0
421,2020-04-17 14:00,12.5,11.2,.9,1.5,,,85.6,0,0
421,2020-04-17 15:00,12.4,80,1.2,1.5,,,89.7,0,0
421,2020-04-17 16:00,13.6,96.4,.8,1,,,90,0,0
421,2020-04-17 17:00,14.3,252.1,2.2,0,,,86.4,0,0
421,2020-04-17 18:00,14.7,308.4,1.5,0,,,82.7,0,0
421,2020-04-17 19:00,14,357.8,1.7,0,,,79.7,0,0
421,2020-04-17 20:00,13.6,60,1.2,0,,,81.9,0,0
421,2020-04-17 21:00,13.1,23.7,1.5,0,,,84.2,0,0
421,2020-04-17 22:00,13,18.2,1.9,0,,,86.6,0,0
421,2020-04-17 23:00,12.5,274.3,1,0,,,89.2,0,0
421,2020-04-18 00:00,12.2,271.5,1.2,0,,,89.1,0,0
421,2020-04-18 01:00,12.2,354.1,1.7,0,,,89.1,0,0
421,2020-04-18 02:00,11.6,249.5,1.5,0,,,90.5,0,0
421,2020-04-18 03:00,11.2,299.9,2.3,0,,,88.5,0,0
421,2020-04-18 04:00,10.8,352,.6,0,,,87.3,0,0
421,2020-04-18 05:00,10.6,25.4,.6,0,,,85.4,0,0
421,2020-04-18 06:00,10.3,284.1,.9,0,,,83,0,0
421,2020-04-18 07:00,11.6,13.6,.9,0,,,76.9,0,0
421,2020-04-18 08:00,11.9,25.3,2.8,0,,,67.1,0,0
421,2020-04-18 09:00,12.7,22.5,2.3,0,,,62.7,0,0
421,2020-04-18 10:00,14.7,273.4,1.8,0,,,59.1,0,0
421,2020-04-18 11:00,15.3,215.1,3.5,0,,,58.9,0,0
421,2020-04-18 12:00,16.8,208.6,2.1,0,,,51.4,0,0
421,2020-04-18 13:00,17.6,287.1,2.1,0,,,47.9,0,0
421,2020-04-18 14:00,17.8,254.8,2.7,0,,,45.4,0,0
421,2020-04-18 15:00,18.1,194.5,3,0,,,46.3,0,0
421,2020-04-18 16:00,18.6,225.7,3.9,0,,,46.5,0,0
421,2020-04-18 17:00,17.8,240.5,4.5,0,,,53.4,0,0
421,2020-04-18 18:00,17.5,269.4,3.2,0,,,54.3,0,0
421,2020-04-18 19:00,16.7,261.9,2.1,0,,,56.2,0,0
421,2020-04-18 20:00,15.8,290.3,2.3,0,,,59.8,0,0
421,2020-04-18 21:00,15,251.4,1.4,0,,,62.4,0,0
421,2020-04-18 22:00,14,223.8,1.9,0,,,67.8,0,0
421,2020-04-18 23:00,13.5,222.3,.9,0,,,71.6,0,0
421,2020-04-19 00:00,13.5,220.9,1.5,0,,,73,0,0
421,2020-04-19 01:00,13.4,176.8,.5,0,,,73.2,0,0
421,2020-04-19 02:00,13.3,0,.2,0,,,73,0,0
421,2020-04-19 03:00,13.4,83,1.3,0,,,72.9,0,0
421,2020-04-19 04:00,12.9,24.8,1,0,,,75.1,0,0
421,2020-04-19 05:00,13,73.2,1.8,0,,,77.1,0,0
421,2020-04-19 06:00,13.2,71,1.1,0,,,76.1,0,0
421,2020-04-19 07:00,13.5,190.4,.6,0,,,72.1,0,0
421,2020-04-19 08:00,14,111.4,2.1,0,,,66.6,0,0
421,2020-04-19 09:00,14.8,87.4,1.8,0,,,61.7,0,0
421,2020-04-19 10:00,15.3,98,1.7,0,,,57.9,0,0
421,2020-04-19 11:00,15.5,83,2.3,0,,,55,0,0
421,2020-04-19 12:00,15.5,88.1,2.6,0,,,51.8,0,0
421,2020-04-19 13:00,15.5,70.8,3.6,0,,,50.7,0,0
421,2020-04-19 14:00,15.9,60.8,2.4,0,,,49.8,0,0
421,2020-04-19 15:00,15.3,55.2,2.1,0,,,52.2,0,0
421,2020-04-19 16:00,12.4,231.8,1.1,1.5,,,83.9,0,0
421,2020-04-19 17:00,11.9,0,.4,3,,,90.3,0,0
421,2020-04-19 18:00,11.6,17.8,1,2.5,,,94,0,0
421,2020-04-19 19:00,11.4,71.1,1.8,3,,,95.3,0,0
421,2020-04-19 20:00,11.3,68.3,2.5,1.5,,,94.9,0,0
421,2020-04-19 21:00,11.1,65.9,2.8,.5,,,91.3,0,0
421,2020-04-19 22:00,10.9,56.2,2,0,,,87.7,0,0
421,2020-04-19 23:00,10.7,70.3,2.1,0,,,86.4,0,0
421,2020-04-20 00:00,10.8,69.6,1.9,0,,,84.1,0,0
421,2020-04-20 01:00,10.5,62.7,2.3,0,,,82.8,0,0
421,2020-04-20 02:00,10.3,67.6,1.8,0,,,82.5,0,0
421,2020-04-20 03:00,10.4,44.7,1,0,,,80.5,0,0
421,2020-04-20 04:00,10.7,43.9,1.2,0,,,78.3,0,0
421,2020-04-20 05:00,10.5,29.7,1,0,,,79.6,0,0
421,2020-04-20 06:00,10.6,74.7,1.9,0,,,74.9,0,0
421,2020-04-20 07:00,10.6,122.2,.9,0,,,73.8,0,0
421,2020-04-20 08:00,11.1,223.9,.7,0,,,75.9,0,0
421,2020-04-20 09:00,11.7,211.7,2.4,0,,,74.3,0,0
421,2020-04-20 10:00,12.6,212.5,3,0,,,72.8,0,0
421,2020-04-20 11:00,13.7,226.3,3.6,0,,,69.5,0,0
421,2020-04-20 12:00,13.3,225.3,4.6,0,,,68.8,0,0
421,2020-04-20 13:00,12.8,234.4,4,0,,,76.5,0,0
421,2020-04-20 14:00,10.4,224.9,4.5,.5,,,90.2,0,0
421,2020-04-20 15:00,11.4,233.4,5,0,,,89.5,0,0
421,2020-04-20 16:00,12.7,235.2,4.4,0,,,78.7,0,0
421,2020-04-20 17:00,12,233.1,5.5,0,,,72.7,0,0
421,2020-04-20 18:00,11.7,263.1,5.1,0,,,67.5,0,0
421,2020-04-20 19:00,11.5,239.3,4.6,0,,,68.8,0,0
421,2020-04-20 20:00,11.1,292.4,4.1,0,,,57.4,0,0
421,2020-04-20 21:00,10.4,275.7,3.2,0,,,54.4,0,0
421,2020-04-20 22:00,10,277.6,2.5,0,,,54.7,0,0
421,2020-04-20 23:00,9.7,253.3,1.6,0,,,55.8,0,0
421,2020-04-21 00:00,9.7,270.3,2.5,0,,,54.4,0,0
421,2020-04-21 01:00,9.4,249,2.4,0,,,58.5,0,0
421,2020-04-21 02:00,9.2,232,1.6,0,,,64.9,0,0
421,2020-04-21 03:00,9.1,257.4,1.2,0,,,73.9,0,0
421,2020-04-21 04:00,9.3,264.2,2.7,0,,,78.3,0,0
421,2020-04-21 05:00,8.9,338.8,2.8,0,,,79.5,0,0
421,2020-04-21 06:00,8.1,253.8,1.1,0,,,74.5,0,0
421,2020-04-21 07:00,8.8,276.6,1.4,0,,,69.6,0,0
421,2020-04-21 08:00,9.4,259,3.5,0,,,56.5,0,0
421,2020-04-21 09:00,9.8,305,4.2,0,,,47,0,0
421,2020-04-21 10:00,9.8,264.8,5.1,0,,,40.7,0,0
421,2020-04-21 11:00,9.9,266.9,5.4,0,,,34.8,0,0
421,2020-04-21 12:00,10,255.2,4.5,0,,,40.9,0,0
421,2020-04-21 13:00,10.5,257.6,6,0,,,36.8,0,0
421,2020-04-21 14:00,10.1,250,8.1,0,,,33.8,0,0
421,2020-04-21 15:00,9.4,249.4,6.5,0,,,33.1,0,0
421,2020-04-21 16:00,8.9,246.8,8.3,0,,,34.2,0,0
421,2020-04-21 17:00,8.7,250.9,7,0,,,37.6,0,0
421,2020-04-21 18:00,8.1,248.7,5.2,0,,,32.7,0,0
421,2020-04-21 19:00,7.6,259.9,5.9,0,,,33.1,0,0
421,2020-04-21 20:00,7.1,274,3.5,0,,,33.5,0,0
421,2020-04-21 21:00,6.9,259.1,3.7,0,,,32.4,0,0
421,2020-04-21 22:00,6.8,265.1,4.1,0,,,32.8,0,0
421,2020-04-21 23:00,6.8,270.6,4.7,0,,,35.5,0,0
421,2020-04-22 00:00,7,255,3.7,0,,,37.5,0,0
421,2020-04-22 01:00,7.3,260.1,5,0,,,35.6,0,0
421,2020-04-22 02:00,7.3,282.3,2.5,0,,,39.3,0,0
421,2020-04-22 03:00,7,319.9,2.3,0,,,43.4,0,0
421,2020-04-22 04:00,6.7,260.9,3.9,0,,,44.3,0,0
421,2020-04-22 05:00,6.3,284.4,2.6,0,,,41.6,0,0
421,2020-04-22 06:00,5.9,321.7,1.2,0,,,43.2,0,0
421,2020-04-22 07:00,6.1,292.5,3.3,0,,,43.9,0,0
421,2020-04-22 08:00,6,339,3.3,0,,,43.4,0,0
421,2020-04-22 09:00,6.4,278.7,4.5,0,,,41.1,0,0
421,2020-04-22 10:00,7.6,323.6,3.3,0,,,39.7,0,0
421,2020-04-22 11:00,7.9,303.6,3.2,0,,,36.4,0,0
421,2020-04-22 12:00,8.3,259.7,3.7,0,,,37.7,0,0
421,2020-04-22 13:00,8,255.9,4.6,0,,,43.4,0,0
421,2020-04-22 14:00,8.7,249.9,4.5,0,,,45.1,0,0
421,2020-04-22 15:00,7.9,242.7,6.9,0,,,48.5,0,0
421,2020-04-22 16:00,7.5,261.9,6.7,0,,,50.9,0,0
421,2020-04-22 17:00,7.6,271.2,5.3,0,,,54.5,0,0
421,2020-04-22 18:00,8.1,282.6,2.6,0,,,49.4,0,0
421,2020-04-22 19:00,8.1,299.5,3.2,0,,,45.9,0,0
421,2020-04-22 20:00,7.8,261.7,5.3,0,,,47.2,0,0
421,2020-04-22 21:00,7.7,279.4,3.1,0,,,47.7,0,0
421,2020-04-22 22:00,7.2,290.3,3.5,0,,,46,0,0
421,2020-04-22 23:00,6.7,273.3,2.2,0,,,48.5,0,0
421,2020-04-23 00:00,6.5,262.1,3,0,,,51.1,0,0
421,2020-04-23 01:00,6.3,271.9,2.4,0,,,54.1,0,0
421,2020-04-23 02:00,6.2,256.2,3.1,0,,,56.1,0,0
421,2020-04-23 03:00,6,257.6,3.4,0,,,58.5,0,0
421,2020-04-23 04:00,5.8,288.8,2,0,,,59.9,0,0
421,2020-04-23 05:00,5.6,264.5,3,0,,,61.4,0,0
421,2020-04-23 06:00,5.8,266.2,3.7,0,,,62.1,0,0
421,2020-04-23 07:00,6.4,261.7,2.4,0,,,61.3,0,0
421,2020-04-23 08:00,7.6,256,2.6,0,,,58.5,0,0
421,2020-04-23 09:00,9.1,304.3,2.7,0,,,50.9,0,0
421,2020-04-23 10:00,10.1,299.4,3.6,0,,,42.6,0,0
421,2020-04-23 11:00,11,274.4,4.9,0,,,28.1,0,0
421,2020-04-23 12:00,11.9,271.9,5.2,0,,,29.3,0,0
421,2020-04-23 13:00,12.2,243.5,5,0,,,33.7,0,0
421,2020-04-23 14:00,11.8,256.9,4.8,0,,,37.6,0,0
421,2020-04-23 15:00,12.5,249,3.6,0,,,41.9,0,0
421,2020-04-23 16:00,12.5,229.9,4.2,0,,,42.1,0,0
421,2020-04-23 17:00,11.8,253.9,5.5,0,,,31.6,0,0
421,2020-04-23 18:00,10.8,239.5,4.5,0,,,31.6,0,0
421,2020-04-23 19:00,9.9,262.1,4.7,0,,,34.2,0,0
421,2020-04-23 20:00,9.5,255.2,3.9,0,,,41.2,0,0
421,2020-04-23 21:00,9.2,260.4,4.5,0,,,44.6,0,0
421,2020-04-23 22:00,9,261.8,4,0,,,38.1,0,0
421,2020-04-23 23:00,8.5,267.2,3.1,0,,,42.4,0,0
421,2020-04-24 00:00,8.2,256.8,3.6,0,,,48.3,0,0
421,2020-04-24 01:00,8,260.9,4,0,,,52.3,0,0
421,2020-04-24 02:00,7.8,267.1,3.3,0,,,57.1,0,0
421,2020-04-24 03:00,7.6,274.9,1.6,0,,,60.7,0,0
421,2020-04-24 04:00,7.2,249.3,1.1,0,,,62.5,0,0
421,2020-04-24 05:00,7.1,239.3,.8,0,,,65.3,0,0
421,2020-04-24 06:00,7,250.7,.8,0,,,66.6,0,0
421,2020-04-24 07:00,7.7,164.2,1.3,0,,,66.9,0,0
421,2020-04-24 08:00,9.1,225.8,1.9,0,,,57.9,0,0
421,2020-04-24 09:00,10.2,185.1,3.1,0,,,52.8,0,0
421,2020-04-24 10:00,12.2,216.9,3.4,0,,,43.4,0,0
421,2020-04-24 11:00,13.6,223.4,7.1,0,,,30.9,0,0
421,2020-04-24 12:00,14.3,239.3,5.8,0,,,34.6,0,0
421,2020-04-24 13:00,13.9,222.9,6.8,0,,,42.1,0,0
421,2020-04-24 14:00,14.3,228,5.9,0,,,43.8,0,0
421,2020-04-24 15:00,13.6,224.3,7.5,0,,,52.2,0,0
421,2020-04-24 16:00,13.7,226.1,6.6,0,,,50.2,0,0
421,2020-04-24 17:00,13.5,221.5,5.5,0,,,52.4,0,0
421,2020-04-24 18:00,13.1,222.6,5.5,0,,,53.4,0,0
421,2020-04-24 19:00,12.4,224,5,0,,,56.8,0,0
421,2020-04-24 20:00,12.5,229.1,3.8,0,,,51.7,0,0
421,2020-04-24 21:00,12,208.1,4.4,0,,,54,0,0
421,2020-04-24 22:00,11.6,219,3.5,0,,,55.9,0,0
421,2020-04-24 23:00,11.1,186.2,2.3,0,,,54.9,0,0
421,2020-04-25 00:00,11.2,200.4,2.8,0,,,52.8,0,0
421,2020-04-25 01:00,11.3,181.3,3.2,0,,,50.7,0,0
421,2020-04-25 02:00,11.5,181,3.7,0,,,47.6,0,0
421,2020-04-25 03:00,11.7,179,4,0,,,46.1,0,0
421,2020-04-25 04:00,11.8,188.1,3.8,0,,,46.4,0,0
421,2020-04-25 05:00,11.9,166.8,2.9,0,,,46.5,0,0
421,2020-04-25 06:00,12.6,202.1,4.5,0,,,48,0,0
421,2020-04-25 07:00,13.1,204.9,3.7,0,,,48.7,0,0
421,2020-04-25 08:00,14.1,225.7,4.1,0,,,48.6,0,0
421,2020-04-25 09:00,15,226.3,6.1,0,,,50.4,0,0
421,2020-04-25 10:00,15.9,222.5,8.2,0,,,52.4,0,0
421,2020-04-25 11:00,16.6,226.5,6.2,0,,,53.1,0,0
421,2020-04-25 12:00,16.6,222.9,6.1,0,,,56.3,0,0
421,2020-04-25 13:00,17.2,234.8,4.6,0,,,55.6,0,0
421,2020-04-25 14:00,17.2,218.3,4.6,0,,,53.3,0,0
421,2020-04-25 15:00,16.4,222.1,6,0,,,57.4,0,0
421,2020-04-25 16:00,16.3,227.9,6.6,0,,,56.4,0,0
421,2020-04-25 17:00,16.4,241.9,4.1,0,,,53.2,0,0
421,2020-04-25 18:00,15.5,221.2,3.9,0,,,58,0,0
421,2020-04-25 19:00,14.4,218.6,3.7,0,,,61.1,0,0
421,2020-04-25 20:00,13.8,217.9,2.5,0,,,62.1,0,0
421,2020-04-25 21:00,13.5,308.8,3.5,0,,,45.3,0,0
421,2020-04-25 22:00,12.7,287.9,3,0,,,50.7,0,0
421,2020-04-25 23:00,12,251.9,.8,0,,,54.6,0,0
421,2020-04-26 00:00,11.6,252.8,.7,0,,,56.6,0,0
421,2020-04-26 01:00,11.4,255.4,1.5,0,,,57.4,0,0
421,2020-04-26 02:00,11.2,274,1.9,0,,,57,0,0
421,2020-04-26 03:00,10.4,216.5,1.7,0,,,58.5,0,0
421,2020-04-26 04:00,10.1,311,.8,0,,,57.9,0,0
421,2020-04-26 05:00,9.9,255.2,1.2,0,,,56.2,0,0
421,2020-04-26 06:00,9.1,270.7,.7,0,,,60,0,0
421,2020-04-26 07:00,10.1,274.8,3.1,0,,,55.1,0,0
421,2020-04-26 08:00,11.1,255.3,3,0,,,48.2,0,0
421,2020-04-26 09:00,12.4,299.6,3.2,0,,,41.3,0,0
421,2020-04-26 10:00,13.3,252.6,3.5,0,,,38.4,0,0
421,2020-04-26 11:00,15,353.9,2.7,0,,,30.6,0,0
421,2020-04-26 12:00,16.1,17.2,3,0,,,23.6,0,0
421,2020-04-26 13:00,17.1,342.6,2.4,0,,,20.7,0,0
421,2020-04-26 14:00,18.2,306.6,3.1,0,,,18.7,0,0
421,2020-04-26 15:00,18.4,306.2,3.3,0,,,19.2,0,0
421,2020-04-26 16:00,18.6,299.7,3.1,0,,,18.4,0,0
421,2020-04-26 17:00,17.3,283.8,4.2,0,,,23.3,0,0
421,2020-04-26 18:00,15.7,257.2,5.3,0,,,25.9,0,0
421,2020-04-26 19:00,14.7,264.8,3.4,0,,,30.3,0,0
421,2020-04-26 20:00,13.6,252,3.5,0,,,36.9,0,0
421,2020-04-26 21:00,13.2,259.2,3.5,0,,,41.2,0,0
421,2020-04-26 22:00,12.8,234.4,2,0,,,46.8,0,0
421,2020-04-26 23:00,12.7,265.7,1.8,0,,,49.8,0,0
421,2020-04-27 00:00,12.1,0,.4,0,,,50.8,0,0
421,2020-04-27 01:00,12.1,242.9,1.2,0,,,52.8,0,0
421,2020-04-27 02:00,11.7,232.9,1.5,0,,,54.6,0,0
421,2020-04-27 03:00,11.5,235.5,1.8,0,,,58.4,0,0
421,2020-04-27 04:00,10.8,240.5,1.2,0,,,65.3,0,0
421,2020-04-27 05:00,10.5,230,1.1,0,,,69.9,0,0
421,2020-04-27 06:00,10.6,247.9,1.5,0,,,76.2,0,0
421,2020-04-27 07:00,11.1,213.3,1.7,0,,,74.3,0,0
421,2020-04-27 08:00,12.1,186.3,1.8,0,,,69,0,0
421,2020-04-27 09:00,13.2,202,1.6,0,,,62,0,0
421,2020-04-27 10:00,14.6,235.3,2.7,0,,,51.9,0,0
421,2020-04-27 11:00,15.6,273.2,3.2,0,,,41.1,0,0
421,2020-04-27 12:00,16.3,261.4,3.8,0,,,35.5,0,0
421,2020-04-27 13:00,17,263.1,3.6,0,,,27.9,0,0
421,2020-04-27 14:00,16.4,86.8,1.8,0,,,31.5,0,0
421,2020-04-27 15:00,16.3,13.4,3.7,0,,,27.4,0,0
421,2020-04-27 16:00,17.1,299,2.7,0,,,32.5,0,0
421,2020-04-27 17:00,16.4,245.7,4.2,0,,,32.2,0,0
421,2020-04-27 18:00,16.1,241.4,3.2,0,,,35.4,0,0
421,2020-04-27 19:00,15.4,261.1,3.6,0,,,33.9,0,0
421,2020-04-27 20:00,13.9,220.1,3.5,0,,,44.3,0,0
421,2020-04-27 21:00,13.7,230.8,2,0,,,47.8,0,0
421,2020-04-27 22:00,13.4,243.6,.5,0,,,49,0,0
421,2020-04-27 23:00,13.2,265.4,2.5,0,,,47,0,0
421,2020-04-28 00:00,13,240.1,1.3,0,,,38.5,0,0
421,2020-04-28 01:00,12.2,179.4,1.3,0,,,43.8,0,0
421,2020-04-28 02:00,11.6,226.7,1.2,0,,,47.6,0,0
421,2020-04-28 03:00,11.4,238.9,.9,0,,,46.7,0,0
421,2020-04-28 04:00,10.9,225.1,1.4,0,,,49.8,0,0
421,2020-04-28 05:00,10.7,208.7,1.6,0,,,54.8,0,0
421,2020-04-28 06:00,9.6,150.1,1.2,0,,,60.1,0,0
421,2020-04-28 07:00,11.6,97.4,.5,0,,,60.9,0,0
421,2020-04-28 08:00,12.6,178.2,1.2,0,,,52,0,0
421,2020-04-28 09:00,13.6,201.1,2.9,0,,,47.4,0,0
421,2020-04-28 10:00,15.1,214,4.1,0,,,41.8,0,0
421,2020-04-28 11:00,16.9,230.7,2.6,0,,,34.7,0,0
421,2020-04-28 12:00,18.2,229.6,3.7,0,,,29,0,0
421,2020-04-28 13:00,19,223.7,4.5,0,,,26.7,0,0
421,2020-04-28 14:00,19.1,269.3,5.2,0,,,23.5,0,0
421,2020-04-28 15:00,19.4,225.1,4.2,0,,,28.1,0,0
421,2020-04-28 16:00,18.7,231.4,4.7,0,,,27.8,0,0
421,2020-04-28 17:00,18.3,226.4,5,0,,,32.5,0,0
421,2020-04-28 18:00,17.5,235.6,4.5,0,,,34.6,0,0
421,2020-04-28 19:00,16.9,263.9,3.2,0,,,38.6,0,0
421,2020-04-28 20:00,15.6,259.9,3.1,0,,,56.4,0,0
421,2020-04-28 21:00,14.7,252.8,4.2,0,,,63.4,0,0
421,2020-04-28 22:00,14.1,234.2,2.5,0,,,67.1,0,0
421,2020-04-28 23:00,13.7,228.4,3.4,0,,,66,0,0
421,2020-04-29 00:00,13.2,197.5,2.7,0,,,67.5,0,0
421,2020-04-29 01:00,12.9,184.9,1.9,0,,,70,0,0
421,2020-04-29 02:00,12.5,181.8,1.9,0,,,71.2,0,0
421,2020-04-29 03:00,11.9,169.2,2.4,0,,,77.3,0,0
421,2020-04-29 04:00,11.8,167.9,2,0,,,78.2,0,0
421,2020-04-29 05:00,11.4,134.7,.9,0,,,79.9,0,0
421,2020-04-29 06:00,11.2,79.8,.5,0,,,83.2,0,0
421,2020-04-29 07:00,12.4,111.4,1,0,,,82.5,0,0
421,2020-04-29 08:00,13.1,175.6,1.8,0,,,74.6,0,0
421,2020-04-29 09:00,15,154.8,1.6,0,,,64.3,0,0
421,2020-04-29 10:00,17.1,179.8,.8,0,,,54.5,0,0
421,2020-04-29 11:00,18.3,225.2,3.1,0,,,41.9,0,0
421,2020-04-29 12:00,19.8,239.7,3.1,0,,,34.4,0,0
421,2020-04-29 13:00,19.9,271.9,4.8,0,,,29.1,0,0
421,2020-04-29 14:00,20.4,231.5,3.6,0,,,30.6,0,0
421,2020-04-29 15:00,20.7,231.5,4.1,0,,,27.2,0,0
421,2020-04-29 16:00,20.3,252,3.5,0,,,25.4,0,0
421,2020-04-29 17:00,20,236.8,3.3,0,,,27.1,0,0
421,2020-04-29 18:00,19,223.8,3.8,0,,,26.7,0,0
421,2020-04-29 19:00,18.1,234,3.3,0,,,26.4,0,0
421,2020-04-29 20:00,17.2,260.6,3.7,0,,,23.8,0,0
421,2020-04-29 21:00,16.2,248.7,1,0,,,30.3,0,0
421,2020-04-29 22:00,15.6,234.4,1.9,0,,,34.1,0,0
421,2020-04-29 23:00,15.1,226.2,1.6,0,,,34.2,0,0
421,2020-04-30 00:00,14.7,225.2,1.8,0,,,35.7,0,0
421,2020-04-30 01:00,14.3,225.4,1.6,0,,,41.1,0,0
421,2020-04-30 02:00,13.4,187.4,2,0,,,45,0,0
421,2020-04-30 03:00,13.1,144.5,1.1,0,,,42.6,0,0
421,2020-04-30 04:00,12.6,48.2,.9,0,,,46.9,0,0
421,2020-04-30 05:00,12.2,29.4,1.2,0,,,48.9,0,0
421,2020-04-30 06:00,11.7,27.2,1.7,0,,,51.4,0,0
421,2020-04-30 07:00,13.1,0,.2,0,,,53.4,0,0
421,2020-04-30 08:00,15,124.3,1,0,,,48.7,0,0
421,2020-04-30 09:00,16,155.1,2.4,0,,,46.2,0,0
421,2020-04-30 10:00,18,158.6,1.4,0,,,44.5,0,0
421,2020-04-30 11:00,19.2,244.9,2.7,0,,,50.4,0,0
421,2020-04-30 12:00,21.4,229.1,2.9,0,,,44.9,0,0
421,2020-04-30 13:00,22.4,242.3,3.5,0,,,42.1,0,0
421,2020-04-30 14:00,23,230.5,3.6,0,,,46,0,0
421,2020-04-30 15:00,23.1,228.3,4.3,0,,,46.8,0,0
421,2020-04-30 16:00,22.8,242.3,3.1,0,,,49.8,0,0
421,2020-04-30 17:00,22.7,234.4,3,0,,,54.2,0,0
421,2020-04-30 18:00,21.7,263.4,2.5,0,,,58.4,0,0
421,2020-04-30 19:00,20.6,256.1,3.1,0,,,65.1,0,0
421,2020-04-30 20:00,20,222.7,2.5,0,,,72.9,0,0
421,2020-04-30 21:00,19.3,225.7,3.3,0,,,78.5,0,0
421,2020-04-30 22:00,19,218.2,3.2,0,,,79.9,0,0
421,2020-04-30 23:00,18.6,223.8,3.5,0,,,80.8,0,0
421,2020-05-01 00:00,18.5,220.1,1.5,0,,,81.7,0,0
421,2020-05-01 01:00,18.1,243.9,1.1,0,,,83.1,0,0
421,2020-05-01 02:00,18,211.7,1.1,0,,,83.4,0,0
421,2020-05-01 03:00,17.6,252.1,.8,0,,,84.2,0,0
421,2020-05-01 04:00,17.7,280.5,.6,0,,,84.4,0,0
421,2020-05-01 05:00,17.7,0,.2,0,,,83.9,0,0
421,2020-05-01 06:00,17.6,157.1,.9,0,,,84.5,0,0
421,2020-05-01 07:00,17.9,167.7,.9,0,,,84.7,0,0
421,2020-05-01 08:00,18.5,203.7,2.5,0,,,81.4,0,0
421,2020-05-01 09:00,19.1,202.1,2.5,0,,,79.3,0,0
421,2020-05-01 10:00,19.9,215.7,3.1,0,,,76.7,0,0
421,2020-05-01 11:00,21.4,214.8,3.2,0,,,71.9,0,0
421,2020-05-01 12:00,22,260.2,2.4,0,,,66.7,0,0
421,2020-05-01 13:00,23.7,271.6,2.7,0,,,63,0,0
421,2020-05-01 14:00,25.3,262.1,2,0,,,56.4,0,0
421,2020-05-01 15:00,26.3,265.3,2.5,0,,,57,0,0
421,2020-05-01 16:00,25.3,273.9,3.7,0,,,60.9,0,0
421,2020-05-01 17:00,24.5,262,4,0,,,64.6,0,0
421,2020-05-01 18:00,23.5,269.7,4.8,0,,,68.2,0,0
421,2020-05-01 19:00,22.2,231.3,2,0,,,74.1,0,0
421,2020-05-01 20:00,20.9,235.8,2.4,0,,,79.5,0,0
421,2020-05-01 21:00,20.3,216.2,2.1,0,,,82,0,0
421,2020-05-01 22:00,20.2,223.5,3.4,0,,,84.5,0,0
421,2020-05-01 23:00,20.2,244.4,2.4,0,,,84.9,0,0
421,2020-05-02 00:00,20,232.5,1.8,0,,,85.2,0,0
421,2020-05-02 01:00,19.5,236.2,2.6,0,,,86.1,0,0
421,2020-05-02 02:00,18.9,225.5,3,0,,,87.1,0,0
421,2020-05-02 03:00,18.8,224.6,1.9,0,,,88,0,0
421,2020-05-02 04:00,19,192.6,.7,0,,,87.3,0,0
421,2020-05-02 05:00,19.1,201.1,2.1,0,,,87,0,0
421,2020-05-02 06:00,19.3,203,2,0,,,87.7,0,0
421,2020-05-02 07:00,19.5,196.3,2.3,0,,,87.8,0,0
421,2020-05-02 08:00,19.8,173.1,1,0,,,87.6,0,0
421,2020-05-02 09:00,20,168.1,.8,0,,,87.2,0,0
421,2020-05-02 10:00,20.4,208.4,1.1,0,,,87.4,0,0
421,2020-05-02 11:00,21,228,1,0,,,86.5,0,0
421,2020-05-02 12:00,22.5,218.7,1.6,0,,,82.8,0,0
421,2020-05-02 13:00,24,250.9,.9,0,,,74.4,0,0
421,2020-05-02 14:00,23.9,255.6,2.2,0,,,69.6,0,0
421,2020-05-02 15:00,24,275.5,3.1,0,,,64.2,0,0
421,2020-05-02 16:00,23.5,252.9,3.6,0,,,68.5,0,0
421,2020-05-02 17:00,23.3,272,2.7,0,,,70,0,0
421,2020-05-02 18:00,22.6,246,2.3,0,,,73.8,0,0
421,2020-05-02 19:00,22,302.2,2.1,0,,,76.8,0,0
421,2020-05-02 20:00,21.3,276.8,1.8,0,,,79.9,0,0
421,2020-05-02 21:00,20.8,357.3,1.6,0,,,82.5,0,0
421,2020-05-02 22:00,20.5,9.8,1.3,0,,,83,0,0
