지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2018-03-22 11:00,7.3,217.9,2.7,0,,,50.2,0,0
421,2018-03-22 12:00,8.5,258.7,3.3,0,,,43.9,0,0
421,2018-03-22 13:00,9.8,250.8,3.2,0,,,37.6,0,0
421,2018-03-22 14:00,11.7,268.7,2.1,0,,,33.6,0,0
421,2018-03-22 15:00,10.9,254.1,3.7,0,,,37.7,0,0
421,2018-03-22 16:00,9.9,227.5,3.9,0,,,39.8,0,0
421,2018-03-22 17:00,9.4,226.3,5.4,0,,,40.6,0,0
421,2018-03-22 18:00,8.3,234.1,3.4,0,,,41.7,0,0
421,2018-03-22 19:00,7.2,248.2,5.5,0,,,49.9,0,0
421,2018-03-22 20:00,6.2,225.6,2.9,0,,,58.7,0,0
421,2018-03-22 21:00,5.7,218.5,2.2,0,,,64.5,0,0
421,2018-03-22 22:00,5,214.3,3.2,0,,,69.5,0,0
421,2018-03-22 23:00,4.8,218,1.9,0,,,73.9,0,0
421,2018-03-23 00:00,4.6,227.9,1.9,0,,,73,0,0
421,2018-03-23 01:00,4.3,220.6,2.4,0,,,77.4,0,0
421,2018-03-23 02:00,4.1,222.5,1.4,0,,,80.3,0,0
421,2018-03-23 03:00,3.8,215.8,2.1,0,,,83,0,0
421,2018-03-23 04:00,3.8,213.2,1.8,0,,,83.4,0,0
421,2018-03-23 05:00,3.9,263.9,.7,0,,,82,0,0
421,2018-03-23 06:00,3.7,155.5,1.6,0,,,81.8,0,0
421,2018-03-23 07:00,3.7,150.3,1.4,0,,,83.2,0,0
421,2018-03-23 08:00,4.1,237.4,1.4,0,,,79.5,0,0
421,2018-03-23 09:00,4.5,239.5,.7,0,,,75.6,0,0
421,2018-03-23 10:00,5.9,235.8,2,0,,,67.9,0,0
421,2018-03-23 11:00,7.5,274.5,1.8,0,,,49.6,0,0
421,2018-03-23 12:00,9.1,221.5,2.8,0,,,48.1,0,0
421,2018-03-23 13:00,10.5,253.6,1.8,0,,,41.1,0,0
421,2018-03-23 14:00,11.6,246.5,3.1,0,,,35.3,0,0
421,2018-03-23 15:00,12.6,269.2,2.4,0,,,40.1,0,0
421,2018-03-23 16:00,11.5,258.4,3.2,0,,,26.4,0,0
421,2018-03-23 17:00,11.4,240.8,3.2,0,,,29.7,0,0
421,2018-03-23 18:00,10.9,250.2,3,0,,,34.6,0,0
421,2018-03-23 19:00,9.6,268.1,4.5,0,,,49.9,0,0
421,2018-03-23 20:00,8.5,262.1,3,0,,,49.5,0,0
421,2018-03-23 21:00,7.5,264,3.5,0,,,51.8,0,0
421,2018-03-23 22:00,7.2,250.6,1.4,0,,,52,0,0
421,2018-03-23 23:00,7.2,264.2,3,0,,,49.5,0,0
421,2018-03-24 00:00,6.9,253.2,1.2,0,,,48.8,0,0
421,2018-03-24 01:00,7.1,263,1.7,0,,,48.2,0,0
421,2018-03-24 02:00,7.2,250.6,1.8,0,,,53.7,0,0
421,2018-03-24 03:00,6.9,216.8,1.4,0,,,58.7,0,0
421,2018-03-24 04:00,7,241.5,1,0,,,53.2,0,0
421,2018-03-24 05:00,6.6,248.6,.5,0,,,54.7,0,0
421,2018-03-24 06:00,6.7,0,.4,0,,,50.9,0,0
421,2018-03-24 07:00,6.6,218,1.1,0,,,49.8,0,0
421,2018-03-24 08:00,6.7,172,1,0,,,61.3,0,0
421,2018-03-24 09:00,8.3,233.6,1.9,0,,,42.4,0,0
421,2018-03-24 10:00,8.5,171.5,1.1,0,,,46.6,0,0
421,2018-03-24 11:00,10.5,240.2,1.4,0,,,53.6,0,0
421,2018-03-24 12:00,11.1,222.7,2.1,0,,,58.6,0,0
421,2018-03-24 13:00,12.4,252.2,2.3,0,,,55.1,0,0
421,2018-03-24 14:00,12.9,248.2,3.9,0,,,60.3,0,0
421,2018-03-24 15:00,12.3,237.1,2.9,0,,,64.3,0,0
421,2018-03-24 16:00,11.8,227.8,3.4,0,,,65.3,0,0
421,2018-03-24 17:00,10.9,227.9,4.8,0,,,72.1,0,0
421,2018-03-24 18:00,9.1,224.9,4.4,0,,,81.4,0,0
421,2018-03-24 19:00,8.1,228.7,4,0,,,84.9,0,0
421,2018-03-24 20:00,7.7,214.1,3.9,0,,,88.6,0,0
421,2018-03-24 21:00,7.7,241.9,3.5,0,,,88.6,0,0
421,2018-03-24 22:00,7.4,225.8,2.8,0,,,87.7,0,0
421,2018-03-24 23:00,7.3,238.7,2.4,0,,,87.4,0,0
421,2018-03-25 00:00,7.1,225.4,2.2,0,,,87.7,0,0
421,2018-03-25 01:00,6.7,213.1,2,0,,,88.2,0,0
421,2018-03-25 02:00,6.6,202.9,2,0,,,86.7,0,0
421,2018-03-25 03:00,6.3,229.2,1.1,0,,,86.7,0,0
421,2018-03-25 04:00,6.2,212.6,.6,0,,,87.1,0,0
421,2018-03-25 05:00,6.2,215.9,.9,0,,,86.6,0,0
421,2018-03-25 06:00,6.2,183.9,.6,0,,,85.8,0,0
421,2018-03-25 07:00,6.1,214.8,.5,0,,,86.1,0,0
421,2018-03-25 08:00,6.7,0,.3,0,,,82.7,0,0
421,2018-03-25 09:00,7.1,160,1.2,0,,,79.8,0,0
421,2018-03-25 10:00,8.5,183.9,2,0,,,73.5,0,0
421,2018-03-25 11:00,10.2,178,.8,0,,,61.5,0,0
421,2018-03-25 12:00,12.7,213,1.9,0,,,52.2,0,0
421,2018-03-25 13:00,14.8,269.8,2.1,0,,,45.1,0,0
421,2018-03-25 14:00,16.3,263.6,3.1,0,,,34.9,0,0
421,2018-03-25 15:00,16.2,255.2,3.4,0,,,40.4,0,0
421,2018-03-25 16:00,15.8,235.4,3,0,,,44.1,0,0
421,2018-03-25 17:00,14.9,230.2,3.1,0,,,48.6,0,0
421,2018-03-25 18:00,14.3,217.6,2.4,0,,,48,0,0
421,2018-03-25 19:00,13.1,225.8,2.8,0,,,60.5,0,0
421,2018-03-25 20:00,12,220.2,2,0,,,70.4,0,0
421,2018-03-25 21:00,11,217.3,2.5,0,,,76,0,0
421,2018-03-25 22:00,10.5,253.6,2.1,0,,,77.9,0,0
421,2018-03-25 23:00,9.9,234.1,2.3,0,,,81.3,0,0
421,2018-03-26 00:00,9.2,247.6,1.5,0,,,83.7,0,0
421,2018-03-26 01:00,8,213.8,2.6,0,,,89.1,0,0
421,2018-03-26 02:00,7,210.4,1.8,0,,,92.9,0,0
421,2018-03-26 03:00,6.6,207.7,1.7,0,,,95.8,0,0
421,2018-03-26 04:00,6.8,213.1,2.5,0,,,96.2,0,0
421,2018-03-26 05:00,6.6,210.6,1.5,0,,,96.8,0,0
421,2018-03-26 06:00,6.5,233.3,.9,0,,,97.1,0,0
421,2018-03-26 07:00,7,130.5,1,0,,,96.5,0,0
421,2018-03-26 08:00,6.5,235,.7,0,,,96.4,0,0
421,2018-03-26 09:00,7.6,219.7,.9,0,,,94.9,0,0
421,2018-03-26 10:00,10.6,94.9,.8,0,,,78,0,0
421,2018-03-26 11:00,12.8,216.7,1.2,0,,,67.7,0,0
421,2018-03-26 12:00,14.5,242.8,2.6,0,,,62.1,0,0
421,2018-03-26 13:00,15.2,261.9,3.9,0,,,53.5,0,0
421,2018-03-26 14:00,16.3,248.6,3.8,0,,,45.4,0,0
421,2018-03-26 15:00,17.5,247.1,3.5,0,,,37.3,0,0
421,2018-03-26 16:00,17.8,228.4,3.2,0,,,40.5,0,0
421,2018-03-26 17:00,17,257.8,3.7,0,,,39.4,0,0
421,2018-03-26 18:00,15.8,220.8,3.2,0,,,42.8,0,0
421,2018-03-26 19:00,14.6,219.7,3.3,0,,,45.6,0,0
421,2018-03-26 20:00,14,224.7,2.1,0,,,45.2,0,0
421,2018-03-26 21:00,13.6,271.3,1.5,0,,,47.8,0,0
421,2018-03-26 22:00,12.6,224.8,1.1,0,,,58.6,0,0
421,2018-03-26 23:00,12,217.9,.6,0,,,61.4,0,0
421,2018-03-27 00:00,11.3,224.8,1,0,,,71.6,0,0
421,2018-03-27 01:00,11,0,.1,0,,,76.8,0,0
421,2018-03-27 02:00,10.8,254.4,.6,0,,,75.4,0,0
421,2018-03-27 03:00,10.1,180.7,.8,0,,,78.1,0,0
421,2018-03-27 04:00,9.6,163.8,.8,0,,,72.6,0,0
421,2018-03-27 05:00,9.5,169.1,1.2,0,,,77.7,0,0
421,2018-03-27 06:00,9.4,0,.4,0,,,79.1,0,0
421,2018-03-27 07:00,9.1,170.2,.9,0,,,80.2,0,0
421,2018-03-27 08:00,10.7,144.8,1.2,0,,,68.4,0,0
421,2018-03-27 09:00,12.6,115.6,1.3,0,,,58.2,0,0
421,2018-03-27 10:00,14.7,136.7,1.5,0,,,51.2,0,0
421,2018-03-27 11:00,16.9,150.3,.9,0,,,43.7,0,0
421,2018-03-27 12:00,17.3,249.3,.8,0,,,46,0,0
421,2018-03-27 13:00,18.3,238.6,2.2,0,,,51.7,0,0
421,2018-03-27 14:00,19.4,217.3,3.5,0,,,50.9,0,0
421,2018-03-27 15:00,19.7,232,4.4,0,,,51.6,0,0
421,2018-03-27 16:00,19.4,258.2,3.6,0,,,53.9,0,0
421,2018-03-27 17:00,18.5,264.7,4,0,,,58.4,0,0
421,2018-03-27 18:00,17.4,269.6,3.9,0,,,62.4,0,0
421,2018-03-27 19:00,16.1,243.5,2.6,0,,,67.9,0,0
421,2018-03-27 20:00,15,241.2,2.6,0,,,72.7,0,0
421,2018-03-27 21:00,14.2,223.3,1.7,0,,,76.8,0,0
421,2018-03-27 22:00,14.1,214.9,1.4,0,,,76.4,0,0
421,2018-03-27 23:00,13.8,272.6,.7,0,,,75.3,0,0
421,2018-03-28 00:00,13.2,193.3,.5,0,,,77.3,0,0
421,2018-03-28 01:00,13.2,193.8,1.9,0,,,77,0,0
421,2018-03-28 02:00,13.1,168.3,1.6,0,,,76.8,0,0
421,2018-03-28 03:00,12.5,170.4,1.8,0,,,79.8,0,0
421,2018-03-28 04:00,12.2,109,.6,0,,,81.8,0,0
421,2018-03-28 05:00,11.8,128.3,1.4,0,,,84.1,0,0
421,2018-03-28 06:00,11.4,137.9,1.3,0,,,85.4,0,0
421,2018-03-28 07:00,11.6,132.4,1.4,0,,,84.7,0,0
421,2018-03-28 08:00,12.5,135.6,1.5,0,,,80.9,0,0
421,2018-03-28 09:00,14,112,1.1,0,,,73.7,0,0
421,2018-03-28 10:00,15.3,240,1.9,0,,,67.2,0,0
421,2018-03-28 11:00,16.6,231.4,4.3,0,,,62.3,0,0
421,2018-03-28 12:00,17.2,216.7,2.8,0,,,61.2,0,0
421,2018-03-28 13:00,18.2,253,3.6,0,,,55.8,0,0
421,2018-03-28 14:00,19,253.6,3.5,0,,,52.8,0,0
421,2018-03-28 15:00,18.7,239.7,3.9,0,,,48.5,0,0
421,2018-03-28 16:00,18.6,254.8,4.9,0,,,48.3,0,0
421,2018-03-28 17:00,18,274.3,4.5,0,,,51.9,0,0
421,2018-03-28 18:00,17.5,240.8,3.6,0,,,57.3,0,0
421,2018-03-28 19:00,16.8,231.1,2.5,0,,,62.4,0,0
421,2018-03-28 20:00,16.3,263.9,3.5,0,,,66.5,0,0
421,2018-03-28 21:00,15.4,223.9,1.5,0,,,71.9,0,0
421,2018-03-28 22:00,15.4,275.6,1.8,0,,,72.6,0,0
421,2018-03-28 23:00,14.8,228.5,1,0,,,76.4,0,0
421,2018-03-29 00:00,14.5,218.9,2.5,0,,,80.6,0,0
421,2018-03-29 01:00,14.1,225.7,2,0,,,83.8,0,0
421,2018-03-29 02:00,13.8,266,2.3,0,,,85.9,0,0
421,2018-03-29 03:00,13.7,213.2,.7,0,,,87.1,0,0
421,2018-03-29 04:00,13.8,0,0,0,,,86.6,0,0
421,2018-03-29 05:00,13.7,268.2,.7,0,,,87.4,0,0
421,2018-03-29 06:00,13.7,211,.7,0,,,87.8,0,0
421,2018-03-29 07:00,14.1,0,.3,0,,,85.9,0,0
421,2018-03-29 08:00,14.4,5.6,1.6,0,,,81.3,0,0
421,2018-03-29 09:00,14.7,352.3,1.4,0,,,80,0,0
421,2018-03-29 10:00,16.3,241.6,.7,0,,,74.3,0,0
421,2018-03-29 11:00,17,220.6,1.4,0,,,67,0,0
421,2018-03-29 12:00,18,203.1,2.5,0,,,62.1,0,0
421,2018-03-29 13:00,18.5,236.8,2.1,0,,,58.4,0,0
421,2018-03-29 14:00,19.6,226.6,3.6,0,,,53.6,0,0
421,2018-03-29 15:00,20.5,247.9,1.8,0,,,48.7,0,0
421,2018-03-29 16:00,20.8,247.2,2.8,0,,,45.5,0,0
421,2018-03-29 17:00,20.5,252.9,3.2,0,,,47.4,0,0
421,2018-03-29 18:00,19.3,261.8,4.2,0,,,53.7,0,0
421,2018-03-29 19:00,18.2,261.9,4.3,0,,,59.8,0,0
421,2018-03-29 20:00,17.2,286.2,2.4,0,,,65,0,0
421,2018-03-29 21:00,16,241.5,1.2,0,,,66.4,0,0
421,2018-03-29 22:00,14.8,222.3,1.3,0,,,68,0,0
421,2018-03-29 23:00,14.3,215.7,1.2,0,,,72.6,0,0
421,2018-03-30 00:00,13.5,223.5,1.3,0,,,76.1,0,0
421,2018-03-30 01:00,13.2,224.5,.8,0,,,78.2,0,0
421,2018-03-30 02:00,13.2,0,.1,0,,,82.1,0,0
421,2018-03-30 03:00,12.9,0,.1,0,,,81.2,0,0
421,2018-03-30 04:00,12.1,161.2,.8,0,,,80.1,0,0
421,2018-03-30 05:00,12.8,66.8,1.7,0,,,71.1,0,0
421,2018-03-30 06:00,13.1,67.4,2.2,0,,,74.9,0,0
421,2018-03-30 07:00,12.3,151.8,1.9,0,,,76.2,0,0
421,2018-03-30 08:00,13.8,171.2,.7,0,,,60.6,0,0
421,2018-03-30 09:00,14.6,101.8,3.2,0,,,44.5,0,0
421,2018-03-30 10:00,15.8,105.1,3.2,0,,,34.9,0,0
421,2018-03-30 11:00,17.2,157.7,2.2,0,,,32.7,0,0
421,2018-03-30 12:00,18.6,101.8,3.2,0,,,32,0,0
421,2018-03-30 13:00,20.2,119.9,1.2,0,,,32.6,0,0
421,2018-03-30 14:00,20.4,239.8,1.2,0,,,34.1,0,0
421,2018-03-30 15:00,20.4,216,2.9,0,,,34.2,0,0
421,2018-03-30 16:00,20.7,228.6,2.9,0,,,39.3,0,0
421,2018-03-30 17:00,18.8,251.7,3.9,0,,,52.8,0,0
421,2018-03-30 18:00,16.7,230,4.8,0,,,65.1,0,0
421,2018-03-30 19:00,15.9,231.5,1.8,0,,,64.7,0,0
421,2018-03-30 20:00,14.8,229.3,2.9,0,,,68.4,0,0
421,2018-03-30 21:00,13.9,223.5,2.8,0,,,79.2,0,0
421,2018-03-30 22:00,13.4,217.3,2.1,0,,,81.9,0,0
421,2018-03-30 23:00,13.1,224.3,2.4,0,,,81.6,0,0
421,2018-03-31 00:00,12.8,222.7,2,0,,,81.5,0,0
421,2018-03-31 01:00,12.6,222.9,2.3,0,,,82.4,0,0
421,2018-03-31 02:00,12.5,223.6,1.4,0,,,82.6,0,0
421,2018-03-31 03:00,12.2,218.3,1.6,0,,,80.7,0,0
421,2018-03-31 04:00,11.7,219.3,2,0,,,77.9,0,0
421,2018-03-31 05:00,11.4,217.1,1.2,0,,,78.5,0,0
421,2018-03-31 06:00,11.6,235.1,.5,0,,,77.4,0,0
421,2018-03-31 07:00,11.9,154.7,.6,0,,,76.7,0,0
421,2018-03-31 08:00,12.7,169.1,1,0,,,74.4,0,0
421,2018-03-31 09:00,14.2,143.4,.7,0,,,69.6,0,0
421,2018-03-31 10:00,15.8,134.3,.9,0,,,55,0,0
421,2018-03-31 11:00,16.4,202.8,1,0,,,51.8,0,0
421,2018-03-31 12:00,18.5,252.2,2.1,0,,,44.6,0,0
421,2018-03-31 13:00,18.4,260.6,5,0,,,43.4,0,0
421,2018-03-31 14:00,19.5,255.6,3.3,0,,,41.3,0,0
421,2018-03-31 15:00,18.5,248.2,4.9,0,,,39.5,0,0
421,2018-03-31 16:00,18.1,250.3,4.1,0,,,35.6,0,0
421,2018-03-31 17:00,17.9,236.9,3.4,0,,,40.6,0,0
421,2018-03-31 18:00,17.2,269.4,2.7,0,,,38,0,0
421,2018-03-31 19:00,16.3,223.6,2.8,0,,,39.7,0,0
421,2018-03-31 20:00,15.3,220.2,2.6,0,,,48.1,0,0
421,2018-03-31 21:00,14.5,231.5,2.9,0,,,56.1,0,0
421,2018-03-31 22:00,13.8,210.6,1.6,0,,,63.8,0,0
421,2018-03-31 23:00,13.5,221.8,2,0,,,71.9,0,0
421,2018-04-01 00:00,13.3,221.5,.9,0,,,73.9,0,0
421,2018-04-01 01:00,13.3,0,.4,0,,,74.3,0,0
421,2018-04-01 02:00,13.5,0,.1,0,,,66,0,0
421,2018-04-01 03:00,13.7,130,1.2,0,,,65,0,0
421,2018-04-01 04:00,13.7,0,.3,0,,,67.5,0,0
421,2018-04-01 05:00,13.8,20.4,2.1,0,,,62.1,0,0
421,2018-04-01 06:00,13.5,11.5,.7,0,,,60.1,0,0
421,2018-04-01 07:00,13.2,185,1.1,0,,,64.2,0,0
421,2018-04-01 08:00,13.7,165.2,1.1,0,,,65.3,0,0
421,2018-04-01 09:00,14.4,184.1,1.6,0,,,69.3,0,0
421,2018-04-01 10:00,15.6,170.6,1.8,0,,,62.4,0,0
421,2018-04-01 11:00,16.9,149.5,1.7,0,,,60.5,0,0
421,2018-04-01 12:00,18.3,185.1,2.4,0,,,58.2,0,0
421,2018-04-01 13:00,18.2,211.5,2.2,0,,,62.1,0,0
421,2018-04-01 14:00,18.3,228.9,1.5,0,,,66.1,0,0
421,2018-04-01 15:00,18.1,231.3,3.1,0,,,69.8,0,0
421,2018-04-01 16:00,18.6,213.2,2.2,0,,,71.9,0,0
421,2018-04-01 17:00,18.7,200.3,2.5,0,,,72,0,0
421,2018-04-01 18:00,18.3,227.1,2.3,0,,,77.5,0,0
421,2018-04-01 19:00,17.9,228.8,2.7,0,,,83,0,0
421,2018-04-01 20:00,17.7,226.2,1.5,0,,,84.4,0,0
421,2018-04-01 21:00,17.6,197.4,2.9,0,,,85.2,0,0
421,2018-04-01 22:00,17.5,189.7,2.2,0,,,86.3,0,0
421,2018-04-01 23:00,17.3,218.3,.9,0,,,86.4,0,0
421,2018-04-02 00:00,17,195.8,2.8,0,,,85,0,0
421,2018-04-02 01:00,16.5,181.1,1.4,0,,,86,0,0
421,2018-04-02 02:00,16.5,199.8,1.2,0,,,86.1,0,0
421,2018-04-02 03:00,16.5,224,1.1,0,,,85.9,0,0
421,2018-04-02 04:00,16.4,178.9,1.3,0,,,86,0,0
421,2018-04-02 05:00,16.3,173.4,1.3,0,,,85.2,0,0
421,2018-04-02 06:00,16.4,0,.1,0,,,85.6,0,0
421,2018-04-02 07:00,16.7,125.9,.9,0,,,82.8,0,0
421,2018-04-02 08:00,16.9,149.9,1.3,0,,,81.7,0,0
421,2018-04-02 09:00,17.4,168.8,1.6,0,,,77.3,0,0
421,2018-04-02 10:00,18.3,148.3,1.2,0,,,73.6,0,0
421,2018-04-02 11:00,19.1,198.8,1.6,0,,,66.8,0,0
421,2018-04-02 12:00,21,220.6,1.8,0,,,58.8,0,0
421,2018-04-02 13:00,21.9,266.3,2.8,0,,,54.9,0,0
421,2018-04-02 14:00,22.9,243.3,3.1,0,,,48.1,0,0
421,2018-04-02 15:00,22.8,238.2,2.4,0,,,49.3,0,0
421,2018-04-02 16:00,22.5,235.3,4.9,0,,,53.5,0,0
421,2018-04-02 17:00,22,262,4.2,0,,,55.2,0,0
421,2018-04-02 18:00,20.9,256.7,4.3,0,,,58.2,0,0
421,2018-04-02 19:00,19.9,268.6,3.1,0,,,61.7,0,0
421,2018-04-02 20:00,19.2,244.7,2.3,0,,,65.9,0,0
421,2018-04-02 21:00,18.4,220.2,2.1,0,,,68.9,0,0
421,2018-04-02 22:00,18,220.2,1.7,0,,,70.2,0,0
421,2018-04-02 23:00,17.9,216.4,1.2,0,,,70.8,0,0
421,2018-04-03 00:00,18,173.3,1.1,0,,,71.4,0,0
421,2018-04-03 01:00,17.8,225.5,1,0,,,75.1,0,0
421,2018-04-03 02:00,17.5,192.3,1.9,0,,,77.2,0,0
421,2018-04-03 03:00,17.6,198.9,2.5,0,,,77.5,0,0
421,2018-04-03 04:00,17.4,137.7,1.6,0,,,77,0,0
421,2018-04-03 05:00,17.2,135,2.3,0,,,79.1,0,0
421,2018-04-03 06:00,17.2,138.7,2.6,0,,,79.7,0,0
421,2018-04-03 07:00,17.5,133.3,1.5,0,,,78.4,0,0
421,2018-04-03 08:00,17.9,140.5,1.6,0,,,76.6,0,0
421,2018-04-03 09:00,19,203.7,1.7,0,,,71.9,0,0
421,2018-04-03 10:00,20.1,247.1,1.8,0,,,67.6,0,0
421,2018-04-03 11:00,20.1,247.3,3.1,0,,,68.4,0,0
421,2018-04-03 12:00,20.2,234.5,3.5,0,,,68.3,0,0
421,2018-04-03 13:00,20.6,237.9,3.6,0,,,64.6,0,0
421,2018-04-03 14:00,21.5,267.2,2.5,0,,,62.1,0,0
421,2018-04-03 15:00,20.3,254.8,5.2,0,,,59.1,0,0
421,2018-04-03 16:00,21.1,250.3,3.3,0,,,58.3,0,0
421,2018-04-03 17:00,20.3,223.3,2.8,0,,,62,0,0
421,2018-04-03 18:00,20.1,254.1,4.1,0,,,61.6,0,0
421,2018-04-03 19:00,19.1,263.7,3.1,0,,,71.7,0,0
421,2018-04-03 20:00,18.1,257.6,2.2,0,,,79,0,0
421,2018-04-03 21:00,17.8,220.4,2.5,0,,,84,0,0
421,2018-04-03 22:00,16.6,257.4,2.6,0,,,91.6,0,0
421,2018-04-03 23:00,16,246.1,1.9,0,,,93.8,0,0
421,2018-04-04 00:00,15.2,217.9,1.6,0,,,97.6,0,0
421,2018-04-04 01:00,15.1,227.1,1.8,0,,,97.9,0,0
421,2018-04-04 02:00,15.4,270.8,2.6,2,,,97.9,0,0
421,2018-04-04 03:00,14.7,255.1,2.3,7.5,,,97.9,0,0
421,2018-04-04 04:00,14.6,235.7,2,1.5,,,97.9,0,0
421,2018-04-04 05:00,13,306.4,3.8,3,,,97.3,0,0
421,2018-04-04 06:00,11.4,20.5,4.6,2.5,,,90.4,0,0
421,2018-04-04 07:00,10.8,.9,2.8,0,,,89.5,0,0
421,2018-04-04 08:00,10.9,11.8,3.2,0,,,82.8,0,0
421,2018-04-04 09:00,10.8,28,2.1,0,,,80.5,0,0
421,2018-04-04 10:00,11.4,49.3,2.3,0,,,81.5,0,0
421,2018-04-04 11:00,12.1,47.1,3.8,0,,,68.9,0,0
421,2018-04-04 12:00,13.3,20.1,3.7,0,,,62.4,0,0
421,2018-04-04 13:00,14.6,105.2,4.5,0,,,58.9,0,0
421,2018-04-04 14:00,14.7,88.7,4.4,0,,,55.8,0,0
421,2018-04-04 15:00,14.9,100.5,3.4,0,,,55.9,0,0
421,2018-04-04 16:00,15.8,82.9,2.6,0,,,54.8,0,0
421,2018-04-04 17:00,15.6,89.6,3.2,0,,,54.3,0,0
421,2018-04-04 18:00,15.1,120.3,3.2,0,,,55,0,0
421,2018-04-04 19:00,14.1,97.1,3.1,0,,,57.6,0,0
421,2018-04-04 20:00,13.2,131.7,2.7,0,,,61.5,0,0
421,2018-04-04 21:00,12.6,83.9,3.4,0,,,61.5,0,0
421,2018-04-04 22:00,11.9,72.1,2.5,0,,,60.8,0,0
421,2018-04-04 23:00,11.2,73.3,3,0,,,61.8,0,0
421,2018-04-05 00:00,10.4,77.5,3.8,0,,,64.5,0,0
421,2018-04-05 01:00,9.8,71.8,2.4,0,,,66.9,0,0
421,2018-04-05 02:00,9.8,74.4,3.9,0,,,67.8,0,0
421,2018-04-05 03:00,9.9,62,3,0,,,68.6,0,0
421,2018-04-05 04:00,9.7,74.5,3,0,,,69.3,0,0
421,2018-04-05 05:00,8.7,92.4,3.6,.5,,,88.2,0,0
421,2018-04-05 06:00,8.1,64.3,4,.5,,,94.1,0,0
421,2018-04-05 07:00,7.8,63.9,2.3,1.5,,,94.8,0,0
421,2018-04-05 08:00,7.5,73.9,3.9,3,,,94.5,0,0
421,2018-04-05 09:00,7.8,68.1,3.3,0,,,90.6,0,0
421,2018-04-05 10:00,8.3,70.9,3.5,.5,,,89.8,0,0
421,2018-04-05 11:00,8.3,63.7,2.6,0,,,90,0,0
421,2018-04-05 12:00,8,72.9,2.8,.5,,,94.6,0,0
421,2018-04-05 13:00,8.4,73.1,3.1,0,,,93.7,0,0
421,2018-04-05 14:00,8.6,82.5,1.5,.5,,,93.8,0,0
421,2018-04-05 15:00,8.7,91,2.3,.5,,,95.9,0,0
421,2018-04-05 16:00,8.6,72.5,2.2,1,,,96.4,0,0
421,2018-04-05 17:00,8.7,67.2,2.3,1,,,96.7,0,0
421,2018-04-05 18:00,8.4,75.9,2.8,.5,,,96.2,0,0
421,2018-04-05 19:00,8.4,52.7,1.6,1,,,96.1,0,0
421,2018-04-05 20:00,8.3,73.9,1.9,.5,,,95.2,0,0
421,2018-04-05 21:00,8.3,45.4,1.7,1,,,95.4,0,0
421,2018-04-05 22:00,8.4,76.9,2.3,0,,,93.7,0,0
421,2018-04-05 23:00,8.2,8,1.9,.5,,,94,0,0
421,2018-04-06 00:00,8,16.7,2,.5,,,93.6,0,0
421,2018-04-06 01:00,8,17.6,1.5,1,,,94.2,0,0
421,2018-04-06 02:00,8.2,29.5,.7,1,,,94.9,0,0
421,2018-04-06 03:00,7.8,7.4,1.8,2.5,,,96.1,0,0
421,2018-04-06 04:00,7.7,9.7,.9,2,,,97,0,0
421,2018-04-06 05:00,7.8,26.8,.9,2,,,97.5,0,0
421,2018-04-06 06:00,7.8,263.7,2.9,0,,,96.6,0,0
421,2018-04-06 07:00,7.1,335.5,2.6,0,,,92.6,0,0
421,2018-04-06 08:00,7.2,284.1,2.6,0,,,87.4,0,0
421,2018-04-06 09:00,8.1,276.5,1.8,0,,,81.6,0,0
421,2018-04-06 10:00,9.1,271.4,2.2,0,,,72.6,0,0
421,2018-04-06 11:00,8.7,262.2,4.9,0,,,70.9,0,0
421,2018-04-06 12:00,7.7,257,4.5,0,,,72.9,0,0
421,2018-04-06 13:00,8.3,240.7,4.4,0,,,63.5,0,0
421,2018-04-06 14:00,8.7,243.6,6.2,0,,,58.1,0,0
421,2018-04-06 15:00,8.1,241.3,5.2,0,,,55,0,0
421,2018-04-06 16:00,7.2,248.9,7.6,0,,,54.6,0,0
421,2018-04-06 17:00,7.3,242.5,6.3,0,,,51.9,0,0
421,2018-04-06 18:00,7.2,252.8,4.4,0,,,47.2,0,0
421,2018-04-06 19:00,6.2,258.9,6.3,0,,,49.7,0,0
421,2018-04-06 20:00,5.7,247.6,4.7,0,,,58.2,0,0
421,2018-04-06 21:00,5.4,238,2.6,0,,,67.5,0,0
421,2018-04-06 22:00,5.3,265.6,4.6,0,,,68.2,0,0
421,2018-04-06 23:00,5.5,267.8,3.9,0,,,68,0,0
421,2018-04-07 00:00,4.4,269,5.2,0,,,70.9,0,0
421,2018-04-07 01:00,3.7,257.4,3.2,0,,,73.2,0,0
421,2018-04-07 02:00,2.8,253.8,4.2,0,,,83.8,0,0
421,2018-04-07 03:00,2.7,263.5,3.2,.5,,,86.8,0,0
421,2018-04-07 04:00,3.2,261,5.3,0,,,71.2,0,0
421,2018-04-07 05:00,3.2,262.1,2.9,0,,,64.1,0,0
421,2018-04-07 06:00,3.3,269.4,3.4,0,,,58.8,0,0
421,2018-04-07 07:00,3.6,261.1,4.5,0,,,53.2,0,0
421,2018-04-07 08:00,4,264.8,3.8,0,,,46.8,0,0
421,2018-04-07 09:00,4.3,263.1,5.2,0,,,41.9,0,0
421,2018-04-07 10:00,5.6,301.8,3.8,0,,,33.4,0,0
