지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2013-03-25 13:00,5.9,245.8,5.5,0,,,35.4,0,0
421,2013-03-25 14:00,7.2,255.7,3.2,0,,,33.6,0,0
421,2013-03-25 15:00,7.6,287.7,3.6,0,,,29.4,0,0
421,2013-03-25 16:00,7.6,265.3,3.8,0,,,28.1,0,0
421,2013-03-25 17:00,7.6,270.2,3.8,0,,,28.3,0,0
421,2013-03-25 18:00,6.4,254.9,6,0,,,28.2,0,0
421,2013-03-25 19:00,5.8,329.5,3.5,0,,,33,0,0
421,2013-03-25 20:00,4.9,314.4,3,0,,,43.6,0,0
421,2013-03-25 21:00,4,303.9,1.9,0,,,48.9,0,0
421,2013-03-25 22:00,3.5,300.3,2.3,0,,,52,0,0
421,2013-03-25 23:00,3,222.7,.8,0,,,55.9,0,0
421,2013-03-26 00:00,3,265,2,0,,,54.9,0,0
421,2013-03-26 01:00,2.5,294.3,1.4,0,,,56.3,0,0
421,2013-03-26 02:00,2,248.8,.9,0,,,59.6,0,0
421,2013-03-26 03:00,1.8,222.1,1.3,0,,,60.2,0,0
421,2013-03-26 04:00,1.3,223.5,1,0,,,61.3,0,0
421,2013-03-26 05:00,1.3,254.4,2,0,,,61.2,0,0
421,2013-03-26 06:00,1.2,213.2,.9,0,,,62,0,0
421,2013-03-26 07:00,1.5,0,.3,0,,,59.1,0,0
421,2013-03-26 08:00,2.1,.9,1.4,0,,,57.1,0,0
421,2013-03-26 09:00,3.3,42.5,1,0,,,54.4,0,0
421,2013-03-26 10:00,4.8,182.6,1.3,0,,,47.6,0,0
421,2013-03-26 11:00,5.7,211.7,1.5,0,,,35.6,0,0
421,2013-03-26 12:00,7.1,207.2,3.7,0,,,31.4,0,0
421,2013-03-26 13:00,8.4,242,2.1,0,,,27.9,0,0
421,2013-03-26 14:00,9.6,253.1,3.1,0,,,28.7,0,0
421,2013-03-26 15:00,9.9,231,2.2,0,,,31.1,0,0
421,2013-03-26 16:00,10.4,243.8,3.1,0,,,31,0,0
421,2013-03-26 17:00,9.6,240.3,2.9,0,,,34.1,0,0
421,2013-03-26 18:00,8.8,259.8,3.7,0,,,37.8,0,0
421,2013-03-26 19:00,7.5,271.2,2.1,0,,,44.4,0,0
421,2013-03-26 20:00,7.2,298.2,2,0,,,41.6,0,0
421,2013-03-26 21:00,6.5,259.8,2.6,0,,,44.2,0,0
421,2013-03-26 22:00,5.9,222.9,1.2,0,,,50.3,0,0
421,2013-03-26 23:00,5.6,236.9,.9,0,,,53.1,0,0
421,2013-03-27 00:00,5.2,207.6,1.6,0,,,57.9,0,0
421,2013-03-27 01:00,5,217.5,1.5,0,,,58.9,0,0
421,2013-03-27 02:00,4.7,26.6,.8,0,,,57.7,0,0
421,2013-03-27 03:00,4.2,122.6,.8,0,,,60.3,0,0
421,2013-03-27 04:00,3.5,170.7,.6,0,,,64.3,0,0
421,2013-03-27 05:00,2.9,0,.3,0,,,71.2,0,0
421,2013-03-27 06:00,2.8,193.2,.6,0,,,72.3,0,0
421,2013-03-27 07:00,2.8,16.7,1.1,0,,,63.9,0,0
421,2013-03-27 08:00,3.5,84.2,.8,0,,,59,0,0
421,2013-03-27 09:00,5.3,158,1.5,0,,,55.3,0,0
421,2013-03-27 10:00,7.3,137.1,1.5,0,,,47.3,0,0
421,2013-03-27 11:00,9.7,126.1,1.2,0,,,32.8,0,0
421,2013-03-27 12:00,12.5,265.5,2.3,0,,,22.9,0,0
421,2013-03-27 13:00,13.4,254.2,2.6,0,,,18.8,0,0
421,2013-03-27 14:00,14.2,257.8,3.6,0,,,19.8,0,0
421,2013-03-27 15:00,14.1,245.5,3.8,0,,,17.4,0,0
421,2013-03-27 16:00,14,250.7,4.3,0,,,14.7,0,0
421,2013-03-27 17:00,13.6,247.9,4.4,0,,,16.6,0,0
421,2013-03-27 18:00,12.5,248.9,4.1,0,,,25.9,0,0
421,2013-03-27 19:00,10.7,271.7,3.1,0,,,30.9,0,0
421,2013-03-27 20:00,9.4,268.4,2.2,0,,,37.4,0,0
421,2013-03-27 21:00,8.2,218,3.2,0,,,29.9,0,0
421,2013-03-27 22:00,7.8,268,3.1,0,,,33.1,0,0
421,2013-03-27 23:00,6.9,260.3,3,0,,,24.4,0,0
421,2013-03-28 00:00,6.7,242.8,2,0,,,27.5,0,0
421,2013-03-28 01:00,6.8,238.7,1,0,,,28.8,0,0
421,2013-03-28 02:00,6.7,207.6,1.1,0,,,34.6,0,0
421,2013-03-28 03:00,6.7,0,.4,0,,,39.5,0,0
421,2013-03-28 04:00,6.1,224.8,1.6,0,,,44.3,0,0
421,2013-03-28 05:00,6.1,221,1.5,0,,,46.4,0,0
421,2013-03-28 06:00,6.5,249.8,1.8,0,,,55,0,0
421,2013-03-28 07:00,6.5,291.4,1.4,0,,,70,0,0
421,2013-03-28 08:00,6.7,244.6,1.1,0,,,71.2,0,0
421,2013-03-28 09:00,7.2,239.2,1.6,0,,,69.5,0,0
421,2013-03-28 10:00,8.2,175.2,1.2,0,,,68.1,0,0
421,2013-03-28 11:00,9.1,237.4,1.2,0,,,61.8,0,0
421,2013-03-28 12:00,10.2,198.1,2.4,0,,,57.1,0,0
421,2013-03-28 13:00,11.5,222.4,3.1,0,,,56.2,0,0
421,2013-03-28 14:00,11.3,219.1,3.8,0,,,40.4,0,0
421,2013-03-28 15:00,11.5,253.2,3.7,0,,,39.5,0,0
421,2013-03-28 16:00,11.1,257.3,3.5,0,,,49.6,0,0
421,2013-03-28 17:00,10.4,264.3,3.1,0,,,62.7,0,0
421,2013-03-28 18:00,9.6,298.2,3.4,0,,,60.7,0,0
421,2013-03-28 19:00,8.1,275.1,3.7,0,,,60.1,0,0
421,2013-03-28 20:00,8.1,261,3.4,0,,,54.8,0,0
421,2013-03-28 21:00,8.2,262.8,2.5,0,,,50.5,0,0
421,2013-03-28 22:00,7.7,297.4,3,0,,,26.1,0,0
421,2013-03-28 23:00,6.4,295.8,3.8,0,,,36.9,0,0
421,2013-03-29 00:00,6.2,323.7,3.2,0,,,39.1,0,0
421,2013-03-29 01:00,5.3,295.3,3.5,0,,,43.3,0,0
421,2013-03-29 02:00,4.5,296.9,3.2,0,,,45.9,0,0
421,2013-03-29 03:00,4,336.9,1.8,0,,,46.1,0,0
421,2013-03-29 04:00,3.7,301.8,2.1,0,,,46,0,0
421,2013-03-29 05:00,3,0,.4,0,,,47.8,0,0
421,2013-03-29 06:00,3,13.3,2.2,0,,,48.3,0,0
421,2013-03-29 07:00,2.9,4.8,1.2,0,,,49.4,0,0
421,2013-03-29 08:00,3.6,12.7,2.4,0,,,46.3,0,0
421,2013-03-29 09:00,4.6,3,3.6,0,,,42.9,0,0
421,2013-03-29 10:00,5.9,15.9,2.7,0,,,36,0,0
421,2013-03-29 11:00,7.3,223.1,1.6,0,,,35.3,0,0
421,2013-03-29 12:00,9,348.8,2.4,0,,,20.8,0,0
421,2013-03-29 13:00,10.5,297,2.8,0,,,20.9,0,0
421,2013-03-29 14:00,10.1,295.7,4.3,0,,,21,0,0
421,2013-03-29 15:00,10.8,298.1,2.3,0,,,22,0,0
421,2013-03-29 16:00,10.5,302.6,3.5,0,,,22.3,0,0
421,2013-03-29 17:00,10.2,295,4,0,,,23.3,0,0
421,2013-03-29 18:00,8.5,257.7,5.5,0,,,34.8,0,0
421,2013-03-29 19:00,7.8,255,4.4,0,,,39.2,0,0
421,2013-03-29 20:00,7.3,249.6,4.2,0,,,38.8,0,0
421,2013-03-29 21:00,7,1.5,1.7,0,,,31.8,0,0
421,2013-03-29 22:00,6.7,309.7,2.6,0,,,26.7,0,0
421,2013-03-29 23:00,6.3,338.8,1.9,0,,,26.6,0,0
421,2013-03-30 00:00,5.8,279.3,3.6,0,,,27.2,0,0
421,2013-03-30 01:00,5.5,307.1,2,0,,,29.3,0,0
421,2013-03-30 02:00,5.3,11.7,3.5,0,,,27.8,0,0
421,2013-03-30 03:00,4.7,9.9,3,0,,,37.9,0,0
421,2013-03-30 04:00,4.5,10.2,1.2,0,,,39.8,0,0
421,2013-03-30 05:00,4.4,8.5,2,0,,,40.8,0,0
421,2013-03-30 06:00,4.1,11.2,2.3,0,,,41.7,0,0
421,2013-03-30 07:00,3.9,28.8,1.6,0,,,43,0,0
421,2013-03-30 08:00,4.2,25.2,1,0,,,42.3,0,0
421,2013-03-30 09:00,5.2,14.7,2.3,0,,,39.9,0,0
421,2013-03-30 10:00,6.8,.8,1.5,0,,,35.4,0,0
421,2013-03-30 11:00,7.4,189.3,1,0,,,33.1,0,0
421,2013-03-30 12:00,8.3,127.1,1.3,0,,,27.7,0,0
421,2013-03-30 13:00,9.2,262.7,2.2,0,,,26.3,0,0
421,2013-03-30 14:00,9.9,258.3,3.1,0,,,22.8,0,0
421,2013-03-30 15:00,8.2,217.2,5.7,0,,,31.6,0,0
421,2013-03-30 16:00,7.5,235.9,2,0,,,40.5,0,0
421,2013-03-30 17:00,6.2,318.8,1.4,0,,,53.4,0,0
421,2013-03-30 18:00,5.4,251.1,2.5,0,,,61.2,0,0
421,2013-03-30 19:00,4.2,255.3,2.2,0,,,77.7,0,0
421,2013-03-30 20:00,3.6,275,.5,0,,,87.3,0,0
421,2013-03-30 21:00,3.5,201.7,.8,0,,,91.9,0,0
421,2013-03-30 22:00,3.8,0,.4,0,,,91.4,0,0
421,2013-03-30 23:00,4.2,68.6,.5,0,,,84.2,0,0
421,2013-03-31 00:00,4.3,133,.6,0,,,81,0,0
421,2013-03-31 01:00,4.2,309.2,1.6,0,,,79.3,0,0
421,2013-03-31 02:00,4.1,300.8,1.2,0,,,77.9,0,0
421,2013-03-31 03:00,4,306.6,1.6,0,,,72.7,0,0
421,2013-03-31 04:00,3.7,318,1.6,0,,,75.6,0,0
421,2013-03-31 05:00,3.3,280,1,0,,,79.1,0,0
421,2013-03-31 06:00,3.1,252.6,.9,0,,,82.2,0,0
421,2013-03-31 07:00,3.4,298.6,.9,0,,,81.2,0,0
421,2013-03-31 08:00,3.7,0,0,0,,,80.2,0,0
421,2013-03-31 09:00,4.4,13.1,1.7,0,,,65.4,0,0
421,2013-03-31 10:00,5.8,262.3,.8,0,,,55,0,0
421,2013-03-31 11:00,7.7,223.5,1.7,0,,,51.1,0,0
421,2013-03-31 12:00,8.9,231.1,2.4,0,,,46.3,0,0
421,2013-03-31 13:00,10.2,212.2,2.9,0,,,38.4,0,0
421,2013-03-31 14:00,11.1,208,2.9,0,,,29.5,0,0
421,2013-03-31 15:00,12.1,228.8,3.1,0,,,26.9,0,0
421,2013-03-31 16:00,12.1,243.3,3.6,0,,,24.7,0,0
421,2013-03-31 17:00,12,262.7,4.2,0,,,32.8,0,0
421,2013-03-31 18:00,11.4,256.2,3,0,,,33,0,0
421,2013-03-31 19:00,9.8,265.7,3,0,,,38.9,0,0
421,2013-03-31 20:00,8.4,260.4,4.4,0,,,41.1,0,0
421,2013-03-31 21:00,7.7,251.9,1.7,0,,,37.6,0,0
421,2013-03-31 22:00,7.4,270.2,3,0,,,39.8,0,0
421,2013-03-31 23:00,7.2,262.7,2.3,0,,,44.4,0,0
421,2013-04-01 00:00,6.9,319.8,1.1,0,,,45.6,0,0
421,2013-04-01 01:00,6.5,222.5,.7,0,,,44.9,0,0
421,2013-04-01 02:00,6.1,12.4,1.3,0,,,53.1,0,0
421,2013-04-01 03:00,5.6,10.8,1.2,0,,,55.1,0,0
421,2013-04-01 04:00,5.5,24.6,1.5,0,,,56,0,0
421,2013-04-01 05:00,5.2,76,1.3,0,,,57.2,0,0
421,2013-04-01 06:00,4.8,58.8,.8,0,,,60.8,0,0
421,2013-04-01 07:00,4.9,0,.4,0,,,59.4,0,0
421,2013-04-01 08:00,5.6,0,.1,0,,,56.5,0,0
421,2013-04-01 09:00,7.1,134.9,.8,0,,,50.4,0,0
421,2013-04-01 10:00,9.1,44.1,1.2,0,,,44.2,0,0
421,2013-04-01 11:00,10.4,14.4,1.8,0,,,41.3,0,0
421,2013-04-01 12:00,11.6,0,.3,0,,,36.6,0,0
421,2013-04-01 13:00,12.5,334.1,.8,0,,,34.4,0,0
421,2013-04-01 14:00,13.4,289.6,1.9,0,,,33.6,0,0
421,2013-04-01 15:00,13.3,337.6,2.9,0,,,36.6,0,0
421,2013-04-01 16:00,13.6,326.3,2.4,0,,,48.2,0,0
421,2013-04-01 17:00,13.6,324.7,1.8,0,,,46.9,0,0
421,2013-04-01 18:00,13.1,276,2.2,0,,,49.7,0,0
421,2013-04-01 19:00,12.7,189.3,.8,0,,,50.8,0,0
421,2013-04-01 20:00,12.8,252.2,1.8,0,,,52.9,0,0
421,2013-04-01 21:00,12.4,359,2.8,0,,,51.3,0,0
421,2013-04-01 22:00,12.3,275.6,.9,0,,,55.1,0,0
421,2013-04-01 23:00,11.5,50.8,.7,0,,,65.6,0,0
421,2013-04-02 00:00,11.1,16.4,1.8,0,,,68.2,0,0
421,2013-04-02 01:00,9.7,32.8,1.6,0,,,73.7,0,0
421,2013-04-02 02:00,8.6,8,1.8,1,,,87.7,0,0
421,2013-04-02 03:00,8.5,16,1.1,0,,,89.4,0,0
421,2013-04-02 04:00,8.1,0,.2,.5,,,94,0,0
421,2013-04-02 05:00,8.3,101.5,1.7,0,,,94.1,0,0
421,2013-04-02 06:00,8.1,142.5,1.6,1.5,,,97.9,0,0
421,2013-04-02 07:00,7.6,252.7,3.6,1.5,,,94.1,0,0
421,2013-04-02 08:00,7.4,218.1,2.1,1,,,95.2,0,0
421,2013-04-02 09:00,7.5,215.9,2.7,0,,,92.7,0,0
421,2013-04-02 10:00,7.5,221.8,2.6,.5,,,93.6,0,0
421,2013-04-02 11:00,7.6,244.4,2.4,.5,,,94,0,0
421,2013-04-02 12:00,8,256.7,2.6,0,,,90.4,0,0
421,2013-04-02 13:00,8,273,3,0,,,87.7,0,0
421,2013-04-02 14:00,7.9,281.6,1.9,0,,,90,0,0
421,2013-04-02 15:00,7.9,256,3.2,0,,,89,0,0
421,2013-04-02 16:00,8.2,343.3,2.1,0,,,81.6,0,0
421,2013-04-02 17:00,8.7,293.7,2.1,.5,,,79.9,0,0
421,2013-04-02 18:00,8.7,282.8,2.5,0,,,78.6,0,0
421,2013-04-02 19:00,8.6,285.6,2.3,0,,,79.3,0,0
421,2013-04-02 20:00,8.6,275.7,2,0,,,80,0,0
421,2013-04-02 21:00,8.2,255.7,2.3,0,,,83.7,0,0
421,2013-04-02 22:00,8,257.9,2.6,0,,,83.4,0,0
421,2013-04-02 23:00,7.6,282.8,1.6,0,,,85.5,0,0
421,2013-04-03 00:00,6.9,214,1.5,0,,,89.3,0,0
421,2013-04-03 01:00,6.9,254.8,2.9,0,,,88.7,0,0
421,2013-04-03 02:00,6.6,234.5,1.5,0,,,88.5,0,0
421,2013-04-03 03:00,6.4,276,3.5,0,,,88.2,0,0
421,2013-04-03 04:00,6.2,238.2,1.5,0,,,91.2,0,0
421,2013-04-03 05:00,5.8,224.4,1.4,0,,,93.4,0,0
421,2013-04-03 06:00,5.8,180.3,.7,0,,,92.9,0,0
421,2013-04-03 07:00,5.4,155.2,2.5,0,,,92.3,0,0
421,2013-04-03 08:00,5.7,206.1,2,0,,,92,0,0
421,2013-04-03 09:00,5.9,179.8,1.4,0,,,89.2,0,0
421,2013-04-03 10:00,7.2,214.9,3.1,0,,,81.1,0,0
421,2013-04-03 11:00,8.7,217.7,3.3,0,,,70.5,0,0
421,2013-04-03 12:00,10.2,225.9,3.5,0,,,61.7,0,0
421,2013-04-03 13:00,11.7,259.4,3.1,0,,,47.6,0,0
421,2013-04-03 14:00,12.7,213.8,3.8,0,,,45.5,0,0
421,2013-04-03 15:00,13.3,228.7,3.6,0,,,36.7,0,0
421,2013-04-03 16:00,14.1,242.7,3.3,0,,,29.1,0,0
421,2013-04-03 17:00,13.8,247.6,3.8,0,,,29.1,0,0
421,2013-04-03 18:00,12.1,260.1,3.2,0,,,36.7,0,0
421,2013-04-03 19:00,10.6,278.5,1.9,0,,,54.8,0,0
421,2013-04-03 20:00,9.5,261,4.9,0,,,56.9,0,0
421,2013-04-03 21:00,8.8,257.4,2.7,0,,,65.1,0,0
421,2013-04-03 22:00,8.2,212.8,2,0,,,67.8,0,0
421,2013-04-03 23:00,8.3,217.6,.9,0,,,68.5,0,0
421,2013-04-04 00:00,8.1,216.2,1.3,0,,,71,0,0
421,2013-04-04 01:00,7.8,173.9,1.5,0,,,65.5,0,0
421,2013-04-04 02:00,7.4,216.5,1.8,0,,,72.8,0,0
421,2013-04-04 03:00,7.3,201.9,.9,0,,,75.5,0,0
421,2013-04-04 04:00,6.8,133.6,1.3,0,,,79.1,0,0
421,2013-04-04 05:00,7,80,2.3,0,,,73.2,0,0
421,2013-04-04 06:00,6.7,9.7,1.5,0,,,74.5,0,0
421,2013-04-04 07:00,6.6,0,.3,0,,,74.5,0,0
421,2013-04-04 08:00,7.7,114.7,.7,0,,,66.3,0,0
421,2013-04-04 09:00,9.4,0,.4,0,,,59.9,0,0
421,2013-04-04 10:00,11.3,352.9,1.3,0,,,52.1,0,0
421,2013-04-04 11:00,12.9,148.7,1.2,0,,,47.4,0,0
421,2013-04-04 12:00,15,178.5,1.2,0,,,38.4,0,0
421,2013-04-04 13:00,17.1,344.7,1.9,0,,,31.7,0,0
421,2013-04-04 14:00,18.1,12.5,1.3,0,,,30.2,0,0
421,2013-04-04 15:00,18.6,239.7,1.6,0,,,30.8,0,0
421,2013-04-04 16:00,18.9,213.9,2.2,0,,,31.4,0,0
421,2013-04-04 17:00,18.9,264,2.4,0,,,32.7,0,0
421,2013-04-04 18:00,18.4,251.7,2,0,,,33.4,0,0
421,2013-04-04 19:00,17.2,234.1,1.2,0,,,37.6,0,0
421,2013-04-04 20:00,15.7,219.4,1.5,0,,,44.9,0,0
421,2013-04-04 21:00,15.3,0,.3,0,,,48.2,0,0
421,2013-04-04 22:00,15.1,18,.9,0,,,47,0,0
421,2013-04-04 23:00,13.8,92.9,.8,0,,,53.9,0,0
421,2013-04-05 00:00,13.5,96,.6,0,,,55.4,0,0
421,2013-04-05 01:00,12.8,0,.3,0,,,58.4,0,0
421,2013-04-05 02:00,12.2,0,.1,0,,,59.8,0,0
421,2013-04-05 03:00,10.9,153,1.8,0,,,65.6,0,0
421,2013-04-05 04:00,11.3,84.1,.7,0,,,63.7,0,0
421,2013-04-05 05:00,11,42.4,.7,0,,,63.5,0,0
421,2013-04-05 06:00,10.8,20.6,1.5,0,,,62.9,0,0
421,2013-04-05 07:00,10,0,.2,0,,,70.7,0,0
421,2013-04-05 08:00,11.4,0,.1,0,,,62.8,0,0
421,2013-04-05 09:00,13,5,.8,0,,,54.4,0,0
421,2013-04-05 10:00,14.3,25.7,1,0,,,49.3,0,0
421,2013-04-05 11:00,16.3,10.9,1.7,0,,,45.2,0,0
421,2013-04-05 12:00,16.8,178.5,.8,0,,,43.4,0,0
421,2013-04-05 13:00,18.4,344.6,1.5,0,,,38.4,0,0
421,2013-04-05 14:00,19.5,346.1,1.5,0,,,34.9,0,0
421,2013-04-05 15:00,19.7,248.8,3.4,0,,,37.5,0,0
421,2013-04-05 16:00,19.1,269.5,2.3,0,,,39.9,0,0
421,2013-04-05 17:00,18.9,258.1,2.4,0,,,42,0,0
421,2013-04-05 18:00,18.2,250.7,3.3,0,,,43.4,0,0
421,2013-04-05 19:00,16.3,300.6,3.6,0,,,46.9,0,0
421,2013-04-05 20:00,15.7,259.7,1.5,0,,,47.5,0,0
421,2013-04-05 21:00,15,210.1,1.1,0,,,53.5,0,0
421,2013-04-05 22:00,15.1,278.1,1.9,0,,,53.4,0,0
421,2013-04-05 23:00,14.2,202.3,1.6,0,,,54.5,0,0
421,2013-04-06 00:00,14.3,243.1,1.9,0,,,52,0,0
421,2013-04-06 01:00,13.9,229.8,.7,0,,,57,0,0
421,2013-04-06 02:00,12.9,208.1,.6,0,,,66,0,0
421,2013-04-06 03:00,12.8,229.9,1.3,0,,,66.4,0,0
421,2013-04-06 04:00,11.3,228.2,1,0,,,83,0,0
421,2013-04-06 05:00,10.6,211.2,1.5,.5,,,89,0,0
421,2013-04-06 06:00,10.3,221.2,1,.5,,,92.4,0,0
421,2013-04-06 07:00,10.3,279.2,.7,.5,,,93.1,0,0
421,2013-04-06 08:00,10.2,355.5,.7,1.5,,,95.7,0,0
421,2013-04-06 09:00,10,7.2,3,.5,,,91.7,0,0
421,2013-04-06 10:00,10.1,12.3,1.9,.5,,,89.5,0,0
421,2013-04-06 11:00,10.3,9.9,2.3,.5,,,90.8,0,0
421,2013-04-06 12:00,10.3,310,1.8,1,,,91.2,0,0
421,2013-04-06 13:00,9.2,290.6,3.8,0,,,92.9,0,0
421,2013-04-06 14:00,8.7,291.9,4.1,.5,,,90.3,0,0
421,2013-04-06 15:00,8.3,290.5,3.6,.5,,,89.8,0,0
421,2013-04-06 16:00,8.4,292.5,3,1.5,,,89,0,0
421,2013-04-06 17:00,8.2,263.7,2.5,1,,,91.6,0,0
421,2013-04-06 18:00,6.7,267.5,3.6,1.5,,,93.4,0,0
421,2013-04-06 19:00,5.8,296.7,4,1.5,,,91.2,0,0
421,2013-04-06 20:00,5.3,310.2,3.7,1.5,,,90.5,0,0
421,2013-04-06 21:00,5,13.5,3.9,1,,,89.7,0,0
421,2013-04-06 22:00,4.1,15.7,4.4,.5,,,90.1,0,0
421,2013-04-06 23:00,3.8,11.6,2.9,.5,,,92,0,0
421,2013-04-07 00:00,3.8,357.6,2.4,.5,,,91.9,0,0
421,2013-04-07 01:00,3.8,356.3,2.6,0,,,90.7,0,0
421,2013-04-07 02:00,3.6,2.4,3.8,0,,,89.1,0,0
421,2013-04-07 03:00,3.9,347.5,3.3,0,,,84.1,0,0
421,2013-04-07 04:00,4,310,1.7,0,,,84.5,0,0
421,2013-04-07 05:00,3.7,280.1,3.5,0,,,87.3,0,0
421,2013-04-07 06:00,3.7,311.8,1.3,0,,,86.1,0,0
421,2013-04-07 07:00,3.3,352.6,3.3,0,,,85.7,0,0
421,2013-04-07 08:00,3.5,280.5,3.4,0,,,76.4,0,0
421,2013-04-07 09:00,4.1,272.4,2.6,0,,,68.6,0,0
421,2013-04-07 10:00,4.5,265.9,3.7,0,,,63.6,0,0
421,2013-04-07 11:00,5.4,268.6,5.3,0,,,56.9,0,0
421,2013-04-07 12:00,6.6,266.6,3.8,0,,,53.8,0,0
421,2013-04-07 13:00,7.2,261.2,4.4,0,,,51.4,0,0
421,2013-04-07 14:00,8.6,298.3,3.7,0,,,45.2,0,0
421,2013-04-07 15:00,9.7,265.6,4.2,0,,,44.8,0,0
421,2013-04-07 16:00,10,241.7,4.6,0,,,48.3,0,0
421,2013-04-07 17:00,9.2,249,5.5,0,,,47.4,0,0
421,2013-04-07 18:00,8.6,246.6,5.3,0,,,51.1,0,0
421,2013-04-07 19:00,7.7,250.1,4.6,0,,,53.4,0,0
421,2013-04-07 20:00,6.7,227.3,4.7,0,,,62.1,0,0
421,2013-04-07 21:00,5.7,209.5,3.8,0,,,69.3,0,0
421,2013-04-07 22:00,5.6,228.5,2.3,0,,,70.8,0,0
421,2013-04-07 23:00,5.6,201.7,1.9,0,,,68.7,0,0
421,2013-04-08 00:00,5.4,219.4,3.3,0,,,68.1,0,0
421,2013-04-08 01:00,4.9,199.3,2.6,0,,,73.9,0,0
421,2013-04-08 02:00,4.7,201.2,2,0,,,78,0,0
421,2013-04-08 03:00,4.5,215.7,2.8,0,,,77.7,0,0
421,2013-04-08 04:00,4.1,190.4,1.4,0,,,79.3,0,0
421,2013-04-08 05:00,3.7,178.8,1.6,0,,,83.8,0,0
421,2013-04-08 06:00,3.2,131.6,1.9,0,,,85,0,0
421,2013-04-08 07:00,3.2,144.8,2.2,0,,,83.8,0,0
421,2013-04-08 08:00,4,137.9,2.4,0,,,80.4,0,0
421,2013-04-08 09:00,5.3,126.4,3.5,0,,,73.9,0,0
421,2013-04-08 10:00,7,138.4,2.6,0,,,62.6,0,0
421,2013-04-08 11:00,9.2,99.4,2.4,0,,,53.6,0,0
421,2013-04-08 12:00,12.2,217.4,3.9,0,,,37.7,0,0
421,2013-04-08 13:00,12.9,229,4.4,0,,,40.2,0,0
421,2013-04-08 14:00,13.9,238.6,3.8,0,,,36.6,0,0
421,2013-04-08 15:00,13.2,220.3,4.4,0,,,37.8,0,0
421,2013-04-08 16:00,12.6,236.6,5.2,0,,,37.8,0,0
421,2013-04-08 17:00,12.2,225.8,4.9,0,,,36.1,0,0
421,2013-04-08 18:00,11.8,224.8,4.1,0,,,37.9,0,0
421,2013-04-08 19:00,10.9,224.2,5.6,0,,,46.9,0,0
421,2013-04-08 20:00,10.1,231.1,4.3,0,,,62.1,0,0
421,2013-04-08 21:00,9.2,230.5,3.9,0,,,76.3,0,0
421,2013-04-08 22:00,8,222.8,3.8,.5,,,88.9,0,0
421,2013-04-08 23:00,7.8,225.1,2.8,.5,,,89.7,0,0
421,2013-04-09 00:00,7.7,217.7,3.2,0,,,81,0,0
421,2013-04-09 01:00,8,218.4,3,0,,,65.4,0,0
421,2013-04-09 02:00,8.1,246.5,5,0,,,42.8,0,0
421,2013-04-09 03:00,7.4,253.2,4,0,,,50.8,0,0
421,2013-04-09 04:00,6.9,262.6,3.6,0,,,55.1,0,0
421,2013-04-09 05:00,6.5,239.7,2.2,0,,,59.9,0,0
421,2013-04-09 06:00,6.3,221.7,3.2,0,,,61.4,0,0
421,2013-04-09 07:00,6.6,227.6,3.7,0,,,62.7,0,0
421,2013-04-09 08:00,7.7,243.3,3.8,0,,,58,0,0
421,2013-04-09 09:00,8.7,260.8,4.8,0,,,56.1,0,0
421,2013-04-09 10:00,9.2,251.4,6.1,0,,,49.3,0,0
421,2013-04-09 11:00,9.8,260.4,9.2,0,,,42.8,0,0
421,2013-04-09 12:00,9.9,262.2,7.7,0,,,38,0,0
421,2013-04-09 13:00,10.5,243.7,5.8,0,,,39.1,0,0
421,2013-04-09 14:00,9.4,250.3,6.9,0,,,45.7,0,0
421,2013-04-09 15:00,7,328.4,5.6,0,,,66.4,0,0
421,2013-04-09 16:00,5.3,289,5.3,.5,,,77,0,0
421,2013-04-09 17:00,7.4,247.6,5.1,0,,,65,0,0
421,2013-04-09 18:00,7.6,239.7,5.9,0,,,58.9,0,0
421,2013-04-09 19:00,6.4,258.9,5.7,0,,,62.1,0,0
421,2013-04-09 20:00,6.2,313,4,0,,,50.5,0,0
421,2013-04-09 21:00,5.4,255.3,4.7,0,,,52.4,0,0
421,2013-04-09 22:00,4.9,254.4,3,0,,,52.8,0,0
421,2013-04-09 23:00,4.5,252.9,5.1,0,,,58.7,0,0
421,2013-04-10 00:00,4.3,259.7,3.5,0,,,60,0,0
421,2013-04-10 01:00,4.2,265.4,3.2,0,,,62.8,0,0
421,2013-04-10 02:00,3.9,272.5,3.5,0,,,64.2,0,0
421,2013-04-10 03:00,3.7,260.1,4.2,0,,,64.6,0,0
421,2013-04-10 04:00,3.5,255.6,3.9,0,,,66.1,0,0
421,2013-04-10 05:00,3.4,260.1,3,0,,,67.3,0,0
421,2013-04-10 06:00,3.4,262.2,2.6,0,,,66.1,0,0
421,2013-04-10 07:00,3.9,276.7,1.8,0,,,61.8,0,0
421,2013-04-10 08:00,5.1,285.9,2.5,0,,,54.3,0,0
421,2013-04-10 09:00,5.6,255.3,6,0,,,57.4,0,0
421,2013-04-10 10:00,6.5,248.9,4.4,0,,,46.7,0,0
421,2013-04-10 11:00,7.7,276.8,4.5,0,,,36.4,0,0
421,2013-04-10 12:00,8,258.7,5.5,0,,,42.2,0,0
421,2013-04-10 13:00,7.6,276.2,2.5,0,,,51.3,0,0
421,2013-04-10 14:00,6.9,356.2,4.6,0,,,63.9,0,0
