지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2019-04-19 21:00,15.7,157.4,2.2,0,,,57.3,0,0
421,2019-04-19 22:00,14.9,136.5,1.5,0,,,60.4,0,0
421,2019-04-19 23:00,14.2,136.3,1.6,0,,,61.7,0,0
421,2019-04-20 00:00,13.5,135.5,1.5,0,,,63.3,0,0
421,2019-04-20 01:00,13,135.3,1.3,0,,,64.3,0,0
421,2019-04-20 02:00,12.4,0,.1,0,,,68.1,0,0
421,2019-04-20 03:00,12.2,0,0,0,,,67,0,0
421,2019-04-20 04:00,11.7,0,.2,0,,,68.6,0,0
421,2019-04-20 05:00,11.6,0,0,0,,,69.9,0,0
421,2019-04-20 06:00,11.6,161.3,1.2,0,,,72,0,0
421,2019-04-20 07:00,11.7,203.2,1.1,0,,,75.2,0,0
421,2019-04-20 08:00,12.5,98.9,1.3,0,,,66.1,0,0
421,2019-04-20 09:00,13.5,146.4,1.2,0,,,65,0,0
421,2019-04-20 10:00,15.2,220.7,1.1,0,,,65.2,0,0
421,2019-04-20 11:00,16,211.1,2,0,,,62,0,0
421,2019-04-20 12:00,17.1,259.6,3.4,0,,,56.9,0,0
421,2019-04-20 13:00,17.6,265.7,4.2,0,,,55.2,0,0
421,2019-04-20 14:00,18.1,273.6,3.6,0,,,53,0,0
421,2019-04-20 15:00,18.9,221.4,3.3,0,,,49.7,0,0
421,2019-04-20 16:00,18.3,262.6,3.5,0,,,53.3,0,0
421,2019-04-20 17:00,17.6,252.4,2.4,0,,,59.2,0,0
421,2019-04-20 18:00,17,296.8,1.5,0,,,66.3,0,0
421,2019-04-20 19:00,16.3,277.3,2.6,0,,,71.3,0,0
421,2019-04-20 20:00,16,338.1,1.5,0,,,73.2,0,0
421,2019-04-20 21:00,15.7,238.9,1.4,0,,,77.4,0,0
421,2019-04-20 22:00,14.4,218.3,1.3,0,,,90.8,0,0
421,2019-04-20 23:00,14.2,225.6,1.3,0,,,93.1,0,0
421,2019-04-21 00:00,13.7,220.2,1.6,.5,,,97.9,0,0
421,2019-04-21 01:00,13.8,223,.5,0,,,97.9,0,0
421,2019-04-21 02:00,13.6,289.7,1.1,0,,,97.9,0,0
421,2019-04-21 03:00,13.8,267.9,1.7,0,,,97.9,0,0
421,2019-04-21 04:00,13.6,288.8,1.5,0,,,97.9,0,0
421,2019-04-21 05:00,13,285.1,1.5,0,,,97,0,0
421,2019-04-21 06:00,13.3,219.6,.6,0,,,97.2,0,0
421,2019-04-21 07:00,13.3,223.8,1.2,0,,,97.8,0,0
421,2019-04-21 08:00,13.7,264.5,.7,0,,,96,0,0
421,2019-04-21 09:00,14.4,205.7,.7,0,,,92.3,0,0
421,2019-04-21 10:00,15.3,207.7,1.3,0,,,87.6,0,0
421,2019-04-21 11:00,15.5,251.1,2.4,0,,,83.9,0,0
421,2019-04-21 12:00,16.9,222.8,2.1,0,,,76,0,0
421,2019-04-21 13:00,16.6,240.7,2.4,0,,,75.9,0,0
421,2019-04-21 14:00,16.9,219.4,3.4,0,,,76.5,0,0
421,2019-04-21 15:00,18.3,218.4,2.4,0,,,69.2,0,0
421,2019-04-21 16:00,19.5,264.8,2.1,0,,,63.6,0,0
421,2019-04-21 17:00,20,270,2.8,0,,,62.1,0,0
421,2019-04-21 18:00,18.8,251.1,3.3,0,,,64.6,0,0
421,2019-04-21 19:00,17.3,270.8,3.7,0,,,64.6,0,0
421,2019-04-21 20:00,16.7,254,2.4,0,,,71,0,0
421,2019-04-21 21:00,16,263.5,2.2,0,,,73.9,0,0
421,2019-04-21 22:00,14.7,249.7,1.8,0,,,75.6,0,0
421,2019-04-21 23:00,14.3,232,1,0,,,78.1,0,0
421,2019-04-22 00:00,14.1,243.5,1.4,0,,,80.6,0,0
421,2019-04-22 01:00,13.7,233.7,.6,0,,,81.9,0,0
421,2019-04-22 02:00,13.1,203.8,1.3,0,,,86.6,0,0
421,2019-04-22 03:00,13.2,261.4,.8,0,,,89.5,0,0
421,2019-04-22 04:00,13.5,0,.2,0,,,88.4,0,0
421,2019-04-22 05:00,12.5,160.3,.9,0,,,90.8,0,0
421,2019-04-22 06:00,12.9,0,.3,0,,,90,0,0
421,2019-04-22 07:00,13.3,15.3,2,0,,,87.4,0,0
421,2019-04-22 08:00,15.5,13,.6,0,,,78.7,0,0
421,2019-04-22 09:00,17.2,75.7,1.4,0,,,70.7,0,0
421,2019-04-22 10:00,19,207.6,1,0,,,65.5,0,0
421,2019-04-22 11:00,20.1,69.2,1,0,,,59.9,0,0
421,2019-04-22 12:00,23.1,58.6,1.5,0,,,42.1,0,0
421,2019-04-22 13:00,24.5,9.1,1.7,0,,,28.9,0,0
421,2019-04-22 14:00,25.7,350.6,2.4,0,,,30.6,0,0
421,2019-04-22 15:00,27.3,202.5,1.4,0,,,26.9,0,0
421,2019-04-22 16:00,27.3,211,2,0,,,25.9,0,0
421,2019-04-22 17:00,27.4,212.7,1,0,,,26.5,0,0
421,2019-04-22 18:00,25.8,265.3,3.5,0,,,34.5,0,0
421,2019-04-22 19:00,25,265.9,1.4,0,,,36.5,0,0
421,2019-04-22 20:00,23.4,250.2,2.2,0,,,42.2,0,0
421,2019-04-22 21:00,21.5,223,1.7,0,,,50.1,0,0
421,2019-04-22 22:00,21.2,247,2.6,0,,,49.2,0,0
421,2019-04-22 23:00,19.7,219.8,2.2,0,,,48.5,0,0
421,2019-04-23 00:00,19,220.2,1.6,0,,,54,0,0
421,2019-04-23 01:00,18.6,178.4,1,0,,,55.7,0,0
421,2019-04-23 02:00,18.2,244.2,.5,0,,,58.5,0,0
421,2019-04-23 03:00,18,171,1,0,,,57.9,0,0
421,2019-04-23 04:00,17.8,0,0,0,,,60.5,0,0
421,2019-04-23 05:00,16.5,180.8,1.1,0,,,69.9,0,0
421,2019-04-23 06:00,16.9,0,0,0,,,67.5,0,0
421,2019-04-23 07:00,18.2,0,.3,0,,,62,0,0
421,2019-04-23 08:00,19.3,123.3,.5,0,,,58.2,0,0
421,2019-04-23 09:00,20.8,171.1,.5,0,,,52.9,0,0
421,2019-04-23 10:00,22.7,201.8,1,0,,,50.3,0,0
421,2019-04-23 11:00,23,179.6,2.1,0,,,50.9,0,0
421,2019-04-23 12:00,25,70.9,1.7,0,,,45.4,0,0
421,2019-04-23 13:00,24.9,102.6,1.7,0,,,45.6,0,0
421,2019-04-23 14:00,25.1,144.7,1.7,0,,,44.7,0,0
421,2019-04-23 15:00,25.3,183.4,.9,0,,,42.9,0,0
421,2019-04-23 16:00,25.2,229.9,2,0,,,44.5,0,0
421,2019-04-23 17:00,24.4,216.5,2,0,,,50.6,0,0
421,2019-04-23 18:00,23.4,220.9,2.4,0,,,52.8,0,0
421,2019-04-23 19:00,20.7,225,3.2,0,,,61.3,0,0
421,2019-04-23 20:00,19.5,222.1,2.4,0,,,64.6,0,0
421,2019-04-23 21:00,18.9,217.3,2.3,0,,,66.3,0,0
421,2019-04-23 22:00,18.8,217.7,2.6,0,,,65.5,0,0
421,2019-04-23 23:00,18.9,222.8,1.4,0,,,64.7,0,0
421,2019-04-24 00:00,18.5,223,1.9,0,,,68.1,0,0
421,2019-04-24 01:00,18.5,220.6,1,0,,,70,0,0
421,2019-04-24 02:00,16.7,0,0,.5,,,87.8,0,0
421,2019-04-24 03:00,16,249.4,.6,2,,,94.1,0,0
421,2019-04-24 04:00,15.7,226,.7,1.5,,,97.8,0,0
421,2019-04-24 05:00,15.8,0,.1,1,,,97.9,0,0
421,2019-04-24 06:00,16.2,0,.3,.5,,,97.9,0,0
421,2019-04-24 07:00,16.5,0,.1,0,,,96.5,0,0
421,2019-04-24 08:00,17.2,356.6,.7,0,,,95,0,0
421,2019-04-24 09:00,17.2,181.5,1,0,,,95.5,0,0
421,2019-04-24 10:00,19.4,166.1,.7,0,,,85.7,0,0
421,2019-04-24 11:00,20.7,240.7,1.3,0,,,74.1,0,0
421,2019-04-24 12:00,21.8,229.4,2.4,0,,,73,0,0
421,2019-04-24 13:00,22.8,227.8,2.7,0,,,68.1,0,0
421,2019-04-24 14:00,23.5,222,3.6,0,,,62.6,0,0
421,2019-04-24 15:00,25.1,216.8,2.5,0,,,53.4,0,0
421,2019-04-24 16:00,24.6,221.1,4,0,,,57.8,0,0
421,2019-04-24 17:00,23.9,259.5,3.2,0,,,58.6,0,0
421,2019-04-24 18:00,22.2,223,4.3,0,,,62,0,0
421,2019-04-24 19:00,20.2,222.6,3.6,0,,,63.3,0,0
421,2019-04-24 20:00,19.8,219.8,3.5,0,,,63.9,0,0
421,2019-04-24 21:00,19.5,226.7,1.1,0,,,65.9,0,0
421,2019-04-24 22:00,19.4,209.5,.9,0,,,66.5,0,0
421,2019-04-24 23:00,18.5,203.5,1.2,0,,,72.9,0,0
421,2019-04-25 00:00,18.2,140.3,.8,0,,,74.2,0,0
421,2019-04-25 01:00,18.1,126.8,1.4,0,,,75.1,0,0
421,2019-04-25 02:00,17.8,124.4,.6,0,,,76.2,0,0
421,2019-04-25 03:00,17.8,0,.3,0,,,76.9,0,0
421,2019-04-25 04:00,18.3,79.7,1.8,0,,,74.6,0,0
421,2019-04-25 05:00,17.8,80.6,3.4,0,,,70.5,0,0
421,2019-04-25 06:00,16.9,73.5,3.8,0,,,68.1,0,0
421,2019-04-25 07:00,16.3,77.7,3.7,0,,,64.3,0,0
421,2019-04-25 08:00,16,71,4.3,0,,,61.9,0,0
421,2019-04-25 09:00,16,70.2,4.3,0,,,58.7,0,0
421,2019-04-25 10:00,15.1,73.6,5.1,0,,,59.6,0,0
421,2019-04-25 11:00,15.3,70,3.5,0,,,57.6,0,0
421,2019-04-25 12:00,15.1,73.2,3.5,0,,,56.4,0,0
421,2019-04-25 13:00,13.6,74,4.2,0,,,71.6,0,0
421,2019-04-25 14:00,13.5,68.2,2.9,.5,,,73.2,0,0
421,2019-04-25 15:00,12.7,39.9,1.9,0,,,78.4,0,0
421,2019-04-25 16:00,11.9,62.4,2.9,2,,,89.3,0,0
421,2019-04-25 17:00,11,45.3,2.7,1,,,93.6,0,0
421,2019-04-25 18:00,11,72,2.4,0,,,91.7,0,0
421,2019-04-25 19:00,11.2,59.3,1.9,0,,,94,0,0
421,2019-04-25 20:00,11,354.7,1.4,1.5,,,97.6,0,0
421,2019-04-25 21:00,11.1,15.9,1.3,2,,,97.9,0,0
421,2019-04-25 22:00,10.7,34.1,1.3,2.5,,,97.9,0,0
421,2019-04-25 23:00,10.6,235.9,2.3,1,,,97.9,0,0
421,2019-04-26 00:00,10.1,221.7,2.1,.5,,,97.9,0,0
421,2019-04-26 01:00,9.6,234.1,3.4,0,,,97.9,0,0
421,2019-04-26 02:00,9.1,224.7,2.2,0,,,97.6,0,0
421,2019-04-26 03:00,8.9,228.2,2.6,1,,,97.9,0,0
421,2019-04-26 04:00,8.6,224.1,2.3,1,,,97.9,0,0
421,2019-04-26 05:00,8.6,139.3,1.4,.5,,,97.9,0,0
421,2019-04-26 06:00,8.4,50.1,1.4,1,,,97.9,0,0
421,2019-04-26 07:00,8.9,64.1,1.7,0,,,93.8,0,0
421,2019-04-26 08:00,9.2,70.4,3,0,,,86.8,0,0
421,2019-04-26 09:00,9.5,64.1,2,0,,,83.9,0,0
421,2019-04-26 10:00,9.8,77.5,3.3,0,,,76.6,0,0
421,2019-04-26 11:00,10.7,54.3,1.9,0,,,73,0,0
421,2019-04-26 12:00,10.9,63,2.6,0,,,68,0,0
421,2019-04-26 13:00,10.9,72.3,4,0,,,66.2,0,0
421,2019-04-26 14:00,10.8,71.4,3.2,0,,,69.8,0,0
421,2019-04-26 15:00,10.2,17.1,2,.5,,,79.3,0,0
421,2019-04-26 16:00,10.3,17.3,2.4,0,,,85.7,0,0
421,2019-04-26 17:00,10.3,78.4,3.5,.5,,,76.4,0,0
421,2019-04-26 18:00,10.4,15,3.4,0,,,78.1,0,0
421,2019-04-26 19:00,10.7,39.5,2.4,0,,,74.1,0,0
421,2019-04-26 20:00,10.6,17.8,2.9,0,,,69.3,0,0
421,2019-04-26 21:00,10.4,16.6,2.9,0,,,68.7,0,0
421,2019-04-26 22:00,10,21.7,3,0,,,68.6,0,0
421,2019-04-26 23:00,9.3,4.3,2.1,0,,,72.6,0,0
421,2019-04-27 00:00,9,12,1.7,0,,,72.2,0,0
421,2019-04-27 01:00,8.7,21.7,1.9,0,,,71.7,0,0
421,2019-04-27 02:00,8.4,19.8,2.7,0,,,71.6,0,0
421,2019-04-27 03:00,8.2,29,1.9,0,,,73.4,0,0
421,2019-04-27 04:00,7.8,0,.2,0,,,77.2,0,0
421,2019-04-27 05:00,7.8,67.6,1.4,0,,,79.5,0,0
421,2019-04-27 06:00,6.9,26.8,1,0,,,81.1,0,0
421,2019-04-27 07:00,8.5,47.2,1.3,0,,,75.9,0,0
421,2019-04-27 08:00,9.9,48,1.1,0,,,69.5,0,0
421,2019-04-27 09:00,11.5,112.3,1.2,0,,,61.3,0,0
421,2019-04-27 10:00,12.1,230.5,2.4,0,,,62.7,0,0
421,2019-04-27 11:00,13.8,207.3,3.1,0,,,55.2,0,0
421,2019-04-27 12:00,15.2,222.2,2.5,0,,,50.6,0,0
421,2019-04-27 13:00,16.1,239.4,2.7,0,,,44.9,0,0
421,2019-04-27 14:00,17.1,217.4,4.5,0,,,38.7,0,0
421,2019-04-27 15:00,17.5,230.7,3.3,0,,,33.3,0,0
421,2019-04-27 16:00,17.3,231.7,3.7,0,,,37.4,0,0
421,2019-04-27 17:00,16.9,256,2.4,0,,,36.2,0,0
421,2019-04-27 18:00,16.6,258.8,2.9,0,,,40.6,0,0
421,2019-04-27 19:00,15.4,270.3,2.8,0,,,43,0,0
421,2019-04-27 20:00,14.5,256,2.9,0,,,44.4,0,0
421,2019-04-27 21:00,13.9,260.4,2.5,0,,,52.8,0,0
421,2019-04-27 22:00,13.5,255.3,1.9,0,,,54,0,0
421,2019-04-27 23:00,13.3,254.4,1.7,0,,,52.6,0,0
421,2019-04-28 00:00,13.1,227.1,1.6,0,,,55.6,0,0
421,2019-04-28 01:00,13,189.3,.9,0,,,59.1,0,0
421,2019-04-28 02:00,13.4,126.7,2,0,,,54.5,0,0
421,2019-04-28 03:00,13.4,71.4,.7,0,,,53.7,0,0
421,2019-04-28 04:00,13.1,19.9,2.2,0,,,56.1,0,0
421,2019-04-28 05:00,12.8,39.1,.6,0,,,56.2,0,0
421,2019-04-28 06:00,12.7,83.5,1.5,0,,,56.9,0,0
421,2019-04-28 07:00,12.5,15.3,1.7,0,,,62.5,0,0
421,2019-04-28 08:00,12.6,0,.3,0,,,61.4,0,0
421,2019-04-28 09:00,12.9,236.7,2.1,0,,,64.5,0,0
421,2019-04-28 10:00,13.2,226.8,1.9,0,,,58.5,0,0
421,2019-04-28 11:00,13.7,232.6,3,0,,,55.6,0,0
421,2019-04-28 12:00,15.5,273.5,1.8,0,,,52.2,0,0
421,2019-04-28 13:00,15.8,228.5,2.7,0,,,44.3,0,0
421,2019-04-28 14:00,16,238.9,2.7,0,,,45.3,0,0
421,2019-04-28 15:00,16.2,195.2,1.7,0,,,42.6,0,0
421,2019-04-28 16:00,15.8,274.4,2.5,0,,,41.6,0,0
421,2019-04-28 17:00,15.8,260.2,2,0,,,43.1,0,0
421,2019-04-28 18:00,15.4,259.1,2.3,0,,,45.2,0,0
421,2019-04-28 19:00,15,273.9,2.2,0,,,46.4,0,0
421,2019-04-28 20:00,14.3,273.8,1.9,0,,,49.4,0,0
421,2019-04-28 21:00,14,285.2,1.6,0,,,48.3,0,0
421,2019-04-28 22:00,13.6,349.2,.9,0,,,49.9,0,0
421,2019-04-28 23:00,13.3,292,.9,0,,,51.4,0,0
421,2019-04-29 00:00,12.7,248.4,.8,0,,,51.4,0,0
421,2019-04-29 01:00,12.2,24.2,1.1,0,,,58.8,0,0
421,2019-04-29 02:00,11.8,31.8,.7,0,,,61.8,0,0
421,2019-04-29 03:00,11.4,62.3,1,0,,,66,0,0
421,2019-04-29 04:00,10.9,19.2,1.6,0,,,64.5,0,0
421,2019-04-29 05:00,10.5,16,1.4,0,,,67.3,0,0
421,2019-04-29 06:00,10.7,0,.4,0,,,67.2,0,0
421,2019-04-29 07:00,11.1,55.5,.7,0,,,65,0,0
421,2019-04-29 08:00,12.7,20.1,1.4,0,,,59.7,0,0
421,2019-04-29 09:00,13.1,22.4,2.2,0,,,56.9,0,0
421,2019-04-29 10:00,14.7,357.1,1.7,0,,,53.1,0,0
421,2019-04-29 11:00,15.5,84.4,1.7,0,,,49,0,0
421,2019-04-29 12:00,16.1,203.4,.9,0,,,51.2,0,0
421,2019-04-29 13:00,15.9,199.5,1.2,0,,,50.5,0,0
421,2019-04-29 14:00,16.2,33.8,1.2,0,,,49,0,0
421,2019-04-29 15:00,16.2,9.2,1.5,0,,,49,0,0
421,2019-04-29 16:00,16.4,14.9,1.6,0,,,48.3,0,0
421,2019-04-29 17:00,16.6,31,1.4,0,,,45.8,0,0
421,2019-04-29 18:00,17,109.8,2.1,0,,,45.5,0,0
421,2019-04-29 19:00,16.5,59.5,1.6,0,,,47.8,0,0
421,2019-04-29 20:00,16.3,67,1.4,0,,,50.7,0,0
421,2019-04-29 21:00,15.7,150,1.6,0,,,53.3,0,0
421,2019-04-29 22:00,14.9,155.1,.8,0,,,60.4,0,0
421,2019-04-29 23:00,14.4,337.9,.8,0,,,66.3,0,0
421,2019-04-30 00:00,13.5,0,.3,0,,,72.1,0,0
421,2019-04-30 01:00,12.1,174.9,1.3,0,,,81.3,0,0
421,2019-04-30 02:00,12.5,48.4,.9,0,,,73,0,0
421,2019-04-30 03:00,11.9,0,.4,0,,,78.4,0,0
421,2019-04-30 04:00,11.3,0,.2,0,,,81.5,0,0
421,2019-04-30 05:00,10.8,199.5,.8,0,,,85.2,0,0
421,2019-04-30 06:00,11.1,56.6,.6,0,,,82.4,0,0
421,2019-04-30 07:00,11.9,30,1.2,0,,,75.5,0,0
421,2019-04-30 08:00,12.7,77.3,1.7,0,,,70.7,0,0
421,2019-04-30 09:00,14.5,170.7,1.2,0,,,67.4,0,0
421,2019-04-30 10:00,16.9,185,1,0,,,60.2,0,0
421,2019-04-30 11:00,18.6,42.3,1.8,0,,,45.3,0,0
421,2019-04-30 12:00,19.2,236,2.9,0,,,48.9,0,0
421,2019-04-30 13:00,20.6,224.1,1.9,0,,,43.6,0,0
421,2019-04-30 14:00,21.7,246.9,2.2,0,,,38.1,0,0
421,2019-04-30 15:00,21.8,230.4,2.8,0,,,36.6,0,0
421,2019-04-30 16:00,22.2,264.8,3.2,0,,,39.8,0,0
421,2019-04-30 17:00,21.3,269,2.8,0,,,40.5,0,0
421,2019-04-30 18:00,20.4,300.6,2.6,0,,,41.7,0,0
421,2019-04-30 19:00,18,261.4,3,0,,,48.1,0,0
421,2019-04-30 20:00,17,252.7,3.8,0,,,53.6,0,0
421,2019-04-30 21:00,16.3,225.6,2.4,0,,,55.5,0,0
421,2019-04-30 22:00,16.1,248.4,2.7,0,,,53.4,0,0
421,2019-04-30 23:00,15.6,247.2,2.5,0,,,53.1,0,0
421,2019-05-01 00:00,14.7,223.8,1,0,,,58.6,0,0
421,2019-05-01 01:00,14.2,220.1,3.1,0,,,61.5,0,0
421,2019-05-01 02:00,13.6,218.7,2.5,0,,,62.2,0,0
421,2019-05-01 03:00,13.2,215.7,2.2,0,,,64.8,0,0
421,2019-05-01 04:00,12.8,219.9,2.6,0,,,68.5,0,0
421,2019-05-01 05:00,12.7,194.7,1.5,0,,,71.1,0,0
421,2019-05-01 06:00,12.9,236.5,1,0,,,69.7,0,0
421,2019-05-01 07:00,13.1,167.9,1,0,,,69.6,0,0
421,2019-05-01 08:00,14.4,199.4,1.4,0,,,67.1,0,0
421,2019-05-01 09:00,16,260,.8,0,,,60.3,0,0
421,2019-05-01 10:00,16.7,225.2,2.7,0,,,59.2,0,0
421,2019-05-01 11:00,18.3,257.4,3.1,0,,,57.2,0,0
421,2019-05-01 12:00,19.3,248.9,3.5,0,,,53.1,0,0
421,2019-05-01 13:00,20.6,267.5,3.8,0,,,49.1,0,0
421,2019-05-01 14:00,21.3,259.5,3.3,0,,,45.4,0,0
421,2019-05-01 15:00,21.1,258.7,4.2,0,,,50.3,0,0
421,2019-05-01 16:00,20,249.4,5.3,0,,,51.9,0,0
421,2019-05-01 17:00,19.2,228.2,4.6,0,,,56.9,0,0
421,2019-05-01 18:00,18.1,219.3,3.8,0,,,59.1,0,0
421,2019-05-01 19:00,17.3,222,3.5,0,,,60.1,0,0
421,2019-05-01 20:00,17.6,226.7,1.6,0,,,56.5,0,0
421,2019-05-01 21:00,18,247.9,2,0,,,51.7,0,0
421,2019-05-01 22:00,18.5,318.6,2.2,0,,,31,0,0
421,2019-05-01 23:00,17.9,281.1,2.7,0,,,31.9,0,0
421,2019-05-02 00:00,17.3,271.4,.6,0,,,31.6,0,0
421,2019-05-02 01:00,15.9,222.5,1.4,0,,,40.5,0,0
421,2019-05-02 02:00,15.1,218.2,1.6,0,,,40.9,0,0
421,2019-05-02 03:00,14.9,237.8,1.4,0,,,41.6,0,0
421,2019-05-02 04:00,14.2,229.1,1.5,0,,,51,0,0
421,2019-05-02 05:00,13.2,200.9,1.1,0,,,59,0,0
421,2019-05-02 06:00,13.6,224.3,1.1,0,,,52.9,0,0
421,2019-05-02 07:00,14.2,163.2,.9,0,,,58.8,0,0
421,2019-05-02 08:00,16.7,192.6,.8,0,,,50.7,0,0
421,2019-05-02 09:00,17.7,155.4,.9,0,,,42,0,0
421,2019-05-02 10:00,19.1,188.6,1.9,0,,,32.9,0,0
421,2019-05-02 11:00,21,209.1,1.1,0,,,26.7,0,0
421,2019-05-02 12:00,21.7,195.8,2.4,0,,,21.7,0,0
421,2019-05-02 13:00,22.8,232.2,3.2,0,,,22.4,0,0
421,2019-05-02 14:00,24,253.7,3.3,0,,,20.8,0,0
421,2019-05-02 15:00,25.1,272.7,4.3,0,,,18.2,0,0
421,2019-05-02 16:00,23.3,253.3,5.9,0,,,22.2,0,0
421,2019-05-02 17:00,22.1,262.6,5.1,0,,,24.9,0,0
421,2019-05-02 18:00,19.7,237.7,3.9,0,,,27.6,0,0
421,2019-05-02 19:00,19.1,235.8,3.8,0,,,24.5,0,0
421,2019-05-02 20:00,17.7,218.7,4.5,0,,,31.5,0,0
421,2019-05-02 21:00,17.2,224,2.2,0,,,32.2,0,0
421,2019-05-02 22:00,16.5,218.9,3.5,0,,,31.9,0,0
421,2019-05-02 23:00,15.8,203.6,1.2,0,,,36.2,0,0
421,2019-05-03 00:00,15.6,222.4,1.7,0,,,37.5,0,0
421,2019-05-03 01:00,15.2,188.9,.9,0,,,40.6,0,0
421,2019-05-03 02:00,15.1,171.4,1.4,0,,,44.3,0,0
421,2019-05-03 03:00,14.1,147.3,1.7,0,,,45.1,0,0
421,2019-05-03 04:00,13.3,147.2,1.6,0,,,49.2,0,0
421,2019-05-03 05:00,13.3,52.9,1.3,0,,,51.8,0,0
421,2019-05-03 06:00,12.2,173.6,1.3,0,,,66,0,0
421,2019-05-03 07:00,14.5,10.1,1,0,,,50.1,0,0
421,2019-05-03 08:00,15,175.4,1.3,0,,,51.8,0,0
421,2019-05-03 09:00,17.3,176.6,1.2,0,,,40,0,0
421,2019-05-03 10:00,19.4,184.9,1.4,0,,,35.2,0,0
421,2019-05-03 11:00,21.2,125.8,1.9,0,,,29.3,0,0
421,2019-05-03 12:00,23.3,206.4,1.7,0,,,28.6,0,0
421,2019-05-03 13:00,25,227.7,1.9,0,,,23.9,0,0
421,2019-05-03 14:00,25.5,255.5,2.9,0,,,24.5,0,0
421,2019-05-03 15:00,25,232.6,4,0,,,24.1,0,0
421,2019-05-03 16:00,24.9,238.8,2.8,0,,,25.3,0,0
421,2019-05-03 17:00,24.1,224.2,2.6,0,,,26,0,0
421,2019-05-03 18:00,23.2,216.1,3.1,0,,,30,0,0
421,2019-05-03 19:00,21,226.2,3.9,0,,,35.6,0,0
421,2019-05-03 20:00,19.1,224.4,2.8,0,,,42.9,0,0
421,2019-05-03 21:00,17.9,213.6,2.6,0,,,51.2,0,0
421,2019-05-03 22:00,17.3,218.4,2.4,0,,,51.3,0,0
421,2019-05-03 23:00,17.2,232.5,1.5,0,,,51.6,0,0
421,2019-05-04 00:00,16.7,228.9,1.4,0,,,56.6,0,0
421,2019-05-04 01:00,16.5,238.8,1.1,0,,,56.5,0,0
421,2019-05-04 02:00,15.6,224.6,1.9,0,,,63.6,0,0
421,2019-05-04 03:00,15.2,204.5,.7,0,,,68.2,0,0
421,2019-05-04 04:00,14.8,123.7,1,0,,,65.8,0,0
421,2019-05-04 05:00,14.4,145.6,.9,0,,,69.6,0,0
421,2019-05-04 06:00,14.3,112.9,1.5,0,,,68.8,0,0
421,2019-05-04 07:00,15,137.2,.8,0,,,66.5,0,0
421,2019-05-04 08:00,16.5,207.9,.7,0,,,66.2,0,0
421,2019-05-04 09:00,18.2,211.2,1.1,0,,,56.2,0,0
421,2019-05-04 10:00,19.9,186.7,1.1,0,,,48,0,0
421,2019-05-04 11:00,21.7,190.7,1.5,0,,,42.8,0,0
421,2019-05-04 12:00,23.8,227.3,2.8,0,,,34.1,0,0
421,2019-05-04 13:00,25.4,208.3,2.8,0,,,30.4,0,0
421,2019-05-04 14:00,26.3,223.2,2.1,0,,,28.3,0,0
421,2019-05-04 15:00,26.8,259.6,2.8,0,,,24.8,0,0
421,2019-05-04 16:00,26.5,267.9,3.3,0,,,28.6,0,0
421,2019-05-04 17:00,26,260.1,3,0,,,28,0,0
421,2019-05-04 18:00,25,263.9,3.3,0,,,24.9,0,0
421,2019-05-04 19:00,23.4,252.4,3.5,0,,,23.1,0,0
421,2019-05-04 20:00,22,250.8,2.4,0,,,24.3,0,0
421,2019-05-04 21:00,20.8,218.7,1.7,0,,,36.7,0,0
421,2019-05-04 22:00,20,210.8,1.7,0,,,39.8,0,0
421,2019-05-04 23:00,19.6,233.7,1.4,0,,,43.8,0,0
421,2019-05-05 00:00,18.9,219.5,1.5,0,,,46.2,0,0
421,2019-05-05 01:00,18.1,191.9,1.4,0,,,46,0,0
421,2019-05-05 02:00,17.7,174.1,1.2,0,,,48.8,0,0
421,2019-05-05 03:00,17,212.1,1.4,0,,,52.7,0,0
421,2019-05-05 04:00,16.7,149.6,1,0,,,54.2,0,0
421,2019-05-05 05:00,15.5,182.1,.6,0,,,60.3,0,0
421,2019-05-05 06:00,15.2,140.4,.5,0,,,67.4,0,0
421,2019-05-05 07:00,15.1,188,1,0,,,72.2,0,0
421,2019-05-05 08:00,17.7,217.9,.5,0,,,58.1,0,0
421,2019-05-05 09:00,19.2,147.6,1,0,,,50.2,0,0
421,2019-05-05 10:00,20.7,230.6,1.1,0,,,38.7,0,0
421,2019-05-05 11:00,23.6,198.6,2.1,0,,,33.6,0,0
421,2019-05-05 12:00,25.4,229.1,2.3,0,,,23,0,0
421,2019-05-05 13:00,26,260.8,3.5,0,,,19.3,0,0
421,2019-05-05 14:00,26,254.9,5,0,,,16.6,0,0
421,2019-05-05 15:00,26.2,285.8,4.3,0,,,14.1,0,0
421,2019-05-05 16:00,24.4,258.5,5.1,0,,,16.8,0,0
421,2019-05-05 17:00,24.2,267,3.8,0,,,17.8,0,0
421,2019-05-05 18:00,22.7,266.4,4.7,0,,,18.4,0,0
421,2019-05-05 19:00,21.7,261.2,3,0,,,22.3,0,0
421,2019-05-05 20:00,20.7,269.2,2.8,0,,,26.1,0,0
421,2019-05-05 21:00,19.5,268.1,3.7,0,,,41.7,0,0
421,2019-05-05 22:00,18.1,253.3,2.1,0,,,54.4,0,0
421,2019-05-05 23:00,17.5,260.7,3.5,0,,,54.4,0,0
