지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2010-01-18 16:00,3.3,47.2,1,0,,,0,,
421,2010-01-18 17:00,3.2,32,1.1,0,,,0,,
421,2010-01-18 18:00,2.9,0,.2,0,,,0,,
421,2010-01-18 19:00,2.9,42.6,.7,0,,,0,,
421,2010-01-18 20:00,2.5,196.1,.9,0,,,0,,
421,2010-01-18 21:00,3.2,112.1,.9,0,,,0,,
421,2010-01-18 22:00,2.5,157.7,.6,0,,,0,,
421,2010-01-18 23:00,2.2,203.3,.7,0,,,0,,
421,2010-01-19 00:00,2.1,150.9,.6,0,,,0,,
421,2010-01-19 01:00,1.7,49.2,.5,0,,,0,,
421,2010-01-19 02:00,.5,186.2,1,0,,,0,,
421,2010-01-19 03:00,.2,188.9,.6,0,,,0,,
421,2010-01-19 04:00,.9,99.9,1.8,0,,,0,,
421,2010-01-19 05:00,-.3,0,.2,0,,,0,,
421,2010-01-19 06:00,-.3,191.5,.6,0,,,0,,
421,2010-01-19 07:00,.5,102.6,1.1,0,,,0,,
421,2010-01-19 08:00,-1,209.8,.6,0,,,0,,
421,2010-01-19 09:00,.2,150.5,1.1,0,,,0,,
421,2010-01-19 10:00,1.3,192.3,1.1,0,,,0,,
421,2010-01-19 11:00,3.6,34.3,1.6,0,,,0,,
421,2010-01-19 12:00,4.9,35.7,1.5,0,,,0,,
421,2010-01-19 13:00,6.8,124.6,1.3,0,,,0,,
421,2010-01-19 14:00,7.7,94.4,1.5,0,,,0,,
421,2010-01-19 15:00,7.9,107.7,.7,0,,,0,,
421,2010-01-19 16:00,8,80.4,.8,0,,,0,,
421,2010-01-19 17:00,7.6,40.4,1.3,0,,,0,,
421,2010-01-19 18:00,7.4,47.4,2.1,0,,,0,,
421,2010-01-19 19:00,6.9,45.1,1.2,0,,,0,,
421,2010-01-19 20:00,6.1,89.4,.5,0,,,0,,
421,2010-01-19 21:00,5.2,36.6,2.3,0,,,0,,
421,2010-01-19 22:00,4.5,49.2,1.4,1,,,0,,
421,2010-01-19 23:00,4.8,93.3,.7,.5,,,0,,
421,2010-01-20 00:00,4.8,42.1,2.9,.5,,,0,,
421,2010-01-20 01:00,4.9,43.8,2.4,0,,,0,,
421,2010-01-20 02:00,5,72.2,.8,0,,,0,,
421,2010-01-20 03:00,4.9,61.1,.5,0,,,0,,
421,2010-01-20 04:00,5.6,48.6,1.7,0,,,0,,
421,2010-01-20 05:00,6.1,59.5,1.4,.5,,,0,,
421,2010-01-20 06:00,5.7,51.1,1.3,.5,,,0,,
421,2010-01-20 07:00,5.2,0,.4,.5,,,0,,
421,2010-01-20 08:00,,,,.5,,,,,
421,2010-01-20 12:00,7.6,,,0,,,0,,
421,2010-01-20 13:00,7.6,143,.5,0,,,0,,
421,2010-01-20 14:00,8,44,1.2,.5,,,0,,
421,2010-01-20 15:00,8.4,0,.4,0,,,0,,
421,2010-01-20 16:00,8.4,227.8,1.2,.5,,,0,,
421,2010-01-20 17:00,7.6,243.6,1.2,0,,,0,,
421,2010-01-20 18:00,7.3,241.4,1.6,0,,,0,,
421,2010-01-20 19:00,7.2,209.8,.6,0,,,0,,
421,2010-01-20 20:00,6.4,252.8,1.1,.5,,,0,,
421,2010-01-20 21:00,6.4,258.4,1.4,0,,,0,,
421,2010-01-20 22:00,5.4,251.1,2.5,.5,,,0,,
421,2010-01-20 23:00,4.9,247.3,2,0,,,0,,
421,2010-01-21 00:00,4.9,304,2.9,1.5,,,0,,
421,2010-01-21 01:00,4,268.2,3.1,.5,,,0,,
421,2010-01-21 02:00,2.9,300.4,4.9,0,,,0,,
421,2010-01-21 03:00,2.6,318.2,2.8,0,,,0,,
421,2010-01-21 04:00,1.7,313.7,3.1,0,,,0,,
421,2010-01-21 05:00,1.3,289.2,2.3,0,,,0,,
421,2010-01-21 06:00,.5,271.8,3.9,0,,,0,,
421,2010-01-21 07:00,-1,300.2,4,0,,,0,,
421,2010-01-21 08:00,-2.2,319.5,3.6,0,,,0,,
421,2010-01-21 09:00,-1.9,315.7,2.9,0,,,0,,
421,2010-01-21 10:00,-2.6,3,3.2,0,,,0,,
421,2010-01-21 11:00,-2,293.6,3.7,0,,,0,,
421,2010-01-21 12:00,-1.5,337.6,2.5,0,,,0,,
421,2010-01-21 13:00,-1.4,315.8,2.6,0,,,0,,
421,2010-01-21 14:00,-1.2,320.6,3.1,0,,,0,,
421,2010-01-21 15:00,-1.4,286.1,4.5,0,,,0,,
421,2010-01-21 16:00,-1.4,288.1,4.1,0,,,0,,
421,2010-01-21 17:00,-1.9,287.2,5.1,0,,,0,,
421,2010-01-21 18:00,-2.3,280,4.7,0,,,0,,
421,2010-01-21 19:00,-2.6,333.1,3.1,0,,,0,,
421,2010-01-21 20:00,-3.3,290.9,2.9,0,,,0,,
421,2010-01-21 21:00,-3.8,286.2,2.2,0,,,0,,
421,2010-01-21 22:00,-4.5,285,3,0,,,0,,
421,2010-01-21 23:00,-4.6,293.5,2.9,0,,,0,,
421,2010-01-22 00:00,-5.3,359.3,.6,0,,,0,,
421,2010-01-22 01:00,-5.3,296,1.4,0,,,0,,
421,2010-01-22 02:00,-5.7,331.1,1.6,0,,,0,,
421,2010-01-22 03:00,-5.8,274.7,2.3,0,,,0,,
421,2010-01-22 04:00,-6.2,281.7,2.7,0,,,0,,
421,2010-01-22 05:00,-6.5,342.6,2,0,,,0,,
421,2010-01-22 06:00,-6.9,343.8,2.2,0,,,0,,
421,2010-01-22 07:00,-6.9,303.5,1.8,0,,,0,,
421,2010-01-22 08:00,-6.9,343.5,3.2,0,,,0,,
421,2010-01-22 09:00,-6.2,344.5,.9,0,,,0,,
421,2010-01-22 10:00,-5.4,318.9,2.5,0,,,0,,
421,2010-01-22 11:00,-4.5,289.6,2.3,0,,,0,,
421,2010-01-22 12:00,-3,299.3,1.9,0,,,0,,
421,2010-01-22 13:00,-2.6,330.9,3.5,0,,,0,,
421,2010-01-22 14:00,-1.4,311.3,2.5,0,,,0,,
421,2010-01-22 15:00,-1.4,306.9,3,0,,,0,,
421,2010-01-22 16:00,-2.2,285.1,4.8,0,,,0,,
421,2010-01-22 17:00,-2.2,2.3,3.5,0,,,0,,
421,2010-01-22 18:00,-2.9,310.1,2.7,0,,,0,,
421,2010-01-22 19:00,-3,1,1.9,0,,,0,,
421,2010-01-22 20:00,-3.3,304.4,2.9,0,,,0,,
421,2010-01-22 21:00,-3.7,309.5,2.7,0,,,0,,
421,2010-01-22 22:00,-3.8,299.8,2.5,0,,,0,,
421,2010-01-22 23:00,-4.5,341.1,1.8,0,,,0,,
421,2010-01-23 00:00,-5,340.5,2.4,0,,,0,,
421,2010-01-23 01:00,-5.4,1.8,2.1,0,,,0,,
421,2010-01-23 02:00,-5.4,307.1,2.3,0,,,0,,
421,2010-01-23 03:00,-5.7,275,1.7,0,,,0,,
421,2010-01-23 04:00,-5.7,286,.7,0,,,0,,
421,2010-01-23 05:00,-5.8,0,.2,0,,,0,,
421,2010-01-23 06:00,-6.1,193.8,.9,0,,,0,,
421,2010-01-23 07:00,-6.2,176.3,.6,0,,,0,,
421,2010-01-23 08:00,-5.8,0,.1,0,,,0,,
421,2010-01-23 09:00,-5,191.3,1.4,0,,,0,,
421,2010-01-23 10:00,-3.7,5.3,1.6,0,,,0,,
421,2010-01-23 11:00,-2.6,323.4,2.4,0,,,0,,
421,2010-01-23 12:00,-1.4,285.7,1.6,0,,,0,,
421,2010-01-23 13:00,-.9,8.6,2.7,0,,,0,,
421,2010-01-23 14:00,-.4,13.2,2.5,0,,,0,,
421,2010-01-23 15:00,.1,327.8,2.3,0,,,0,,
421,2010-01-23 16:00,.5,337.4,2,0,,,0,,
421,2010-01-23 17:00,-.1,312.1,1.8,0,,,0,,
421,2010-01-23 18:00,-.6,287.2,2.4,0,,,0,,
421,2010-01-23 19:00,-1.4,246,3,0,,,0,,
421,2010-01-23 20:00,-1.1,287.4,2.3,0,,,0,,
421,2010-01-23 21:00,-1.4,313.7,1.4,0,,,0,,
421,2010-01-23 22:00,-1.7,312.8,.9,0,,,0,,
421,2010-01-23 23:00,-1.5,0,0,0,,,0,,
421,2010-01-24 00:00,-1.8,243.7,1.7,0,,,0,,
421,2010-01-24 01:00,-1.4,135.5,.7,0,,,0,,
421,2010-01-24 02:00,-1.8,148.6,1.3,0,,,0,,
421,2010-01-24 03:00,-1.8,99.9,.6,0,,,0,,
421,2010-01-24 04:00,-2,180.4,1.3,0,,,0,,
421,2010-01-24 05:00,-2.6,225.8,.6,0,,,0,,
421,2010-01-24 06:00,-2.2,115.9,.6,0,,,0,,
421,2010-01-24 07:00,-2.2,156.5,1.6,0,,,0,,
421,2010-01-24 08:00,-1.5,93.7,1,0,,,0,,
421,2010-01-24 09:00,-1.1,131.8,1.6,0,,,0,,
421,2010-01-24 10:00,.4,123.3,.9,0,,,0,,
421,2010-01-24 11:00,1.5,131.9,.7,0,,,0,,
421,2010-01-24 12:00,3.3,214,1.7,0,,,0,,
421,2010-01-24 13:00,4.1,257.5,3.8,0,,,0,,
421,2010-01-24 14:00,4.8,263.1,3.4,0,,,0,,
421,2010-01-24 15:00,4.9,260.6,4.1,0,,,0,,
421,2010-01-24 16:00,4.9,266.4,4.3,0,,,0,,
421,2010-01-24 17:00,4.8,247.5,3.8,0,,,0,,
421,2010-01-24 18:00,4.2,244.6,2.3,0,,,0,,
421,2010-01-24 19:00,4.1,247.3,2,0,,,0,,
421,2010-01-24 20:00,4.1,245.4,2.7,0,,,0,,
421,2010-01-24 21:00,3.7,224.8,2.7,0,,,0,,
421,2010-01-24 22:00,3.7,247.3,1.5,0,,,0,,
421,2010-01-24 23:00,4,249.4,2.5,0,,,0,,
421,2010-01-25 00:00,4.4,248.1,2.6,0,,,0,,
421,2010-01-25 01:00,4.4,270.8,2,0,,,0,,
421,2010-01-25 02:00,4.4,263.7,1.7,0,,,0,,
421,2010-01-25 03:00,3.7,241.1,2,0,,,0,,
421,2010-01-25 04:00,3.9,254.4,1.8,0,,,0,,
421,2010-01-25 05:00,4,285.5,3.7,0,,,0,,
421,2010-01-25 06:00,3.3,289.4,4.6,0,,,0,,
421,2010-01-25 07:00,2.6,287.3,3,0,,,0,,
421,2010-01-25 08:00,2,308.7,2.4,0,,,0,,
421,2010-01-25 09:00,.2,347.9,3,0,,,0,,
421,2010-01-25 10:00,.1,281.6,3.6,0,,,0,,
421,2010-01-25 11:00,-.3,338.4,4.2,0,,,0,,
421,2010-01-25 12:00,-.6,308,6.3,0,,,0,,
421,2010-01-25 13:00,-1,285,7,0,,,0,,
421,2010-01-25 14:00,-.6,340.9,3.1,0,,,0,,
421,2010-01-25 15:00,-1.4,275.8,5.3,0,,,0,,
421,2010-01-25 16:00,-.6,316.1,2.4,0,,,0,,
421,2010-01-25 17:00,-1.1,337.7,3.3,0,,,0,,
421,2010-01-25 18:00,-2.5,265.1,2.8,0,,,0,,
421,2010-01-25 19:00,-2.9,298.7,2.9,0,,,0,,
421,2010-01-25 20:00,-3.4,6.8,3.1,0,,,0,,
421,2010-01-25 21:00,-4.2,303.6,3.1,0,,,0,,
421,2010-01-25 22:00,-4.9,322.4,2.8,0,,,0,,
421,2010-01-25 23:00,-5.4,340.3,2.9,0,,,0,,
421,2010-01-26 00:00,-5.9,290.6,3.1,0,,,0,,
421,2010-01-26 01:00,-6.5,318.5,3.4,0,,,0,,
421,2010-01-26 02:00,-6.5,319.7,2.6,0,,,0,,
421,2010-01-26 03:00,-6.5,264.1,.6,0,,,0,,
421,2010-01-26 04:00,-6.5,241.4,1,0,,,0,,
421,2010-01-26 05:00,-6.5,0,.2,0,,,0,,
421,2010-01-26 06:00,-6.5,132.6,2.5,0,,,0,,
421,2010-01-26 07:00,-6.2,123.4,1.7,0,,,0,,
421,2010-01-26 08:00,-6.2,172.8,2.5,0,,,0,,
421,2010-01-26 09:00,-4.9,159.1,1.8,0,,,0,,
421,2010-01-26 10:00,-3.5,138.6,1.9,0,,,0,,
421,2010-01-26 11:00,-2,185.8,1.6,0,,,0,,
421,2010-01-26 12:00,-.5,102.8,.7,0,,,0,,
421,2010-01-26 13:00,1,196.7,1.8,0,,,0,,
421,2010-01-26 14:00,1.8,267.9,2.9,0,,,0,,
421,2010-01-26 15:00,2.6,293.5,2.2,0,,,0,,
421,2010-01-26 16:00,2.5,291.5,2.4,0,,,0,,
421,2010-01-26 17:00,1.8,259.5,1.9,0,,,0,,
421,2010-01-26 18:00,1.4,295.9,1.3,0,,,0,,
421,2010-01-26 19:00,.9,277.1,1.2,0,,,0,,
421,2010-01-26 20:00,.5,246.8,1.6,0,,,0,,
421,2010-01-26 21:00,.2,233.3,1,0,,,0,,
421,2010-01-26 22:00,.5,0,.4,0,,,0,,
421,2010-01-26 23:00,-.2,178.5,1.1,0,,,0,,
421,2010-01-27 00:00,-.5,125.6,1.2,0,,,0,,
421,2010-01-27 01:00,-1.4,29.6,1.9,0,,,0,,
421,2010-01-27 02:00,-1.5,115,.8,0,,,0,,
421,2010-01-27 03:00,-1.8,90.3,1.1,0,,,0,,
421,2010-01-27 04:00,-2.3,32.7,1.8,0,,,0,,
421,2010-01-27 05:00,-2.6,48,1.1,0,,,0,,
421,2010-01-27 06:00,-2.6,204.1,.7,0,,,0,,
421,2010-01-27 07:00,-2.2,93.1,.8,0,,,0,,
421,2010-01-27 08:00,-2.3,100.7,.7,0,,,0,,
421,2010-01-27 09:00,-1,28.4,1,0,,,0,,
421,2010-01-27 10:00,-.1,70.4,1.6,0,,,0,,
421,2010-01-27 11:00,2.2,116,1,0,,,0,,
421,2010-01-27 12:00,2.8,122.6,1.7,0,,,0,,
421,2010-01-27 13:00,4.3,54.1,1.3,0,,,0,,
421,2010-01-27 14:00,4.1,60.8,.6,0,,,0,,
421,2010-01-27 15:00,4.9,87.4,2.2,0,,,0,,
421,2010-01-27 16:00,3.4,150.9,1.5,0,,,0,,
421,2010-01-27 17:00,2,84.5,1.4,0,,,0,,
421,2010-01-27 18:00,2,38,3.1,1.5,,,0,,
421,2010-01-27 19:00,2.1,39.4,2.7,1,,,0,,
421,2010-01-27 20:00,2.5,38.9,2.4,0,,,0,,
421,2010-01-27 21:00,2.6,41.5,2.5,.5,,,0,,
421,2010-01-27 22:00,2.8,41.8,1.3,.5,,,0,,
421,2010-01-27 23:00,3,0,.2,0,,,0,,
421,2010-01-28 00:00,2.9,158.2,.5,0,,,0,,
421,2010-01-28 01:00,3.9,294.5,2.1,0,,,0,,
421,2010-01-28 02:00,2.9,297.1,2,0,,,0,,
421,2010-01-28 03:00,2.3,253.3,1.9,0,,,0,,
421,2010-01-28 04:00,2.3,278.4,3.2,0,,,0,,
421,2010-01-28 05:00,2.2,282.5,4.6,0,,,0,,
421,2010-01-28 06:00,2.6,299.8,1.8,0,,,0,,
421,2010-01-28 07:00,2.6,281.2,2.3,0,,,0,,
421,2010-01-28 08:00,2.6,308.2,2.7,0,,,0,,
421,2010-01-28 09:00,2.5,319.5,2.5,0,,,0,,
421,2010-01-28 10:00,2.3,337.7,3.2,0,,,0,,
421,2010-01-28 11:00,3.3,285.1,3.4,0,,,0,,
421,2010-01-28 12:00,3.3,296.4,3,0,,,0,,
421,2010-01-28 13:00,3.9,304.9,3.5,0,,,0,,
421,2010-01-28 14:00,3.7,301.1,3.5,0,,,0,,
421,2010-01-28 15:00,4,281.2,3.1,0,,,0,,
421,2010-01-28 16:00,3.3,288.8,3.8,0,,,0,,
421,2010-01-28 17:00,2.2,271,3.5,0,,,0,,
421,2010-01-28 18:00,1.4,274.6,2.5,0,,,0,,
421,2010-01-28 19:00,1.2,286,3.2,0,,,0,,
421,2010-01-28 20:00,.3,287.2,3.9,0,,,0,,
421,2010-01-28 21:00,-.3,293,3.1,0,,,0,,
421,2010-01-28 22:00,-1,342.2,1.9,0,,,0,,
421,2010-01-28 23:00,-1.8,310.9,2.8,0,,,0,,
421,2010-01-29 00:00,-2.6,310.2,2.6,0,,,0,,
421,2010-01-29 01:00,-3.6,12.6,3.5,0,,,0,,
421,2010-01-29 02:00,-4.1,299.6,2.1,0,,,0,,
421,2010-01-29 03:00,-4.1,266.9,1.2,0,,,0,,
421,2010-01-29 04:00,-4.2,211,.7,0,,,0,,
421,2010-01-29 05:00,-4.2,235.1,1.5,0,,,0,,
421,2010-01-29 06:00,-3.9,177.9,.5,0,,,0,,
421,2010-01-29 07:00,-4.1,164.9,2.2,0,,,0,,
421,2010-01-29 08:00,-3.8,159.9,2.3,0,,,0,,
421,2010-01-29 09:00,-2.9,159.7,2.1,0,,,0,,
421,2010-01-29 10:00,-1.5,165.3,2,0,,,0,,
421,2010-01-29 11:00,0,180.1,1.8,0,,,0,,
421,2010-01-29 12:00,2.5,266.1,2.2,0,,,0,,
421,2010-01-29 13:00,1.8,259.2,4.9,0,,,0,,
421,2010-01-29 14:00,2.5,265.8,4.8,0,,,0,,
421,2010-01-29 15:00,2.9,280.4,5.1,0,,,0,,
421,2010-01-29 16:00,3.6,285.9,5.6,0,,,0,,
421,2010-01-29 17:00,2.6,288.4,5.1,0,,,0,,
421,2010-01-29 18:00,1.8,245.8,3.5,0,,,0,,
421,2010-01-29 19:00,2.3,269.1,3.5,0,,,0,,
421,2010-01-29 20:00,2.6,250.7,2.9,0,,,0,,
421,2010-01-29 21:00,2.9,274.3,3.4,0,,,0,,
421,2010-01-29 22:00,2.8,283.8,3.4,0,,,0,,
421,2010-01-29 23:00,2.2,244.8,2.2,0,,,0,,
421,2010-01-30 00:00,2.5,249.6,1.8,0,,,0,,
421,2010-01-30 01:00,2.1,235.9,2.1,0,,,0,,
421,2010-01-30 02:00,1.7,234.6,1.4,0,,,0,,
421,2010-01-30 03:00,1.4,183,1,0,,,0,,
421,2010-01-30 04:00,1.3,159.7,1.7,0,,,0,,
421,2010-01-30 05:00,.6,86,.5,0,,,0,,
421,2010-01-30 06:00,.6,143.6,1.1,0,,,0,,
421,2010-01-30 07:00,.6,0,.2,0,,,0,,
421,2010-01-30 08:00,.5,0,.3,0,,,0,,
421,2010-01-30 09:00,.9,145.9,.8,0,,,0,,
421,2010-01-30 10:00,1.8,128.8,1.4,0,,,0,,
421,2010-01-30 11:00,3.7,160,1.3,0,,,0,,
421,2010-01-30 12:00,4.9,142.3,1.5,0,,,0,,
421,2010-01-30 13:00,6.4,217.6,.8,0,,,0,,
421,2010-01-30 14:00,6.1,246.7,2.5,0,,,0,,
421,2010-01-30 15:00,5.7,256.1,1.5,0,,,0,,
421,2010-01-30 16:00,5.7,271.6,2.5,0,,,0,,
421,2010-01-30 17:00,5.7,264.2,3.1,0,,,0,,
421,2010-01-30 18:00,4.8,240.7,3.5,0,,,0,,
421,2010-01-30 19:00,3.8,240.6,2.3,0,,,0,,
421,2010-01-30 20:00,3.7,250.5,2,0,,,0,,
421,2010-01-30 21:00,3.6,204.1,.9,0,,,0,,
421,2010-01-30 22:00,3.2,150.6,1.5,0,,,0,,
421,2010-01-30 23:00,2.9,157.7,1.6,0,,,0,,
421,2010-01-31 00:00,2.8,129,1.3,0,,,0,,
421,2010-01-31 01:00,2.1,0,.3,0,,,0,,
421,2010-01-31 02:00,1.5,72.1,.7,0,,,0,,
421,2010-01-31 03:00,1,185.2,.8,0,,,0,,
421,2010-01-31 04:00,.9,0,.3,0,,,0,,
421,2010-01-31 05:00,.6,0,.3,0,,,0,,
421,2010-01-31 06:00,.6,164.9,1.1,0,,,0,,
421,2010-01-31 07:00,.6,188.7,1.2,0,,,0,,
421,2010-01-31 08:00,.5,0,.1,0,,,0,,
421,2010-01-31 09:00,1.8,76.2,.6,0,,,0,,
421,2010-01-31 10:00,1.8,183.6,1.2,0,,,0,,
421,2010-01-31 11:00,3,0,.3,0,,,0,,
421,2010-01-31 12:00,3.7,0,.4,0,,,0,,
421,2010-01-31 13:00,4.1,39,1.1,0,,,0,,
421,2010-01-31 14:00,4.9,0,.4,0,,,0,,
421,2010-01-31 15:00,5.1,0,.4,0,,,0,,
421,2010-01-31 16:00,5.3,172.6,.8,0,,,0,,
421,2010-01-31 17:00,5.3,29.8,.7,0,,,0,,
421,2010-01-31 18:00,4.9,166.5,.6,0,,,0,,
421,2010-01-31 19:00,4.4,196.9,.6,0,,,0,,
421,2010-01-31 20:00,3.9,58.1,.5,0,,,0,,
421,2010-01-31 21:00,2.9,0,.4,0,,,0,,
421,2010-01-31 22:00,2.9,0,0,0,,,0,,
421,2010-01-31 23:00,2.5,149.2,.7,0,,,0,,
421,2010-02-01 00:00,2,154.1,.7,0,,,0,,
421,2010-02-01 01:00,1.8,0,.3,0,,,0,,
421,2010-02-01 02:00,2.2,0,.3,0,,,0,,
421,2010-02-01 03:00,1.6,37.4,2.5,0,,,0,,
421,2010-02-01 04:00,1.4,38.2,2.4,0,,,0,,
421,2010-02-01 05:00,1.4,40.8,1.4,0,,,0,,
421,2010-02-01 06:00,1.3,26.7,2.1,0,,,0,,
421,2010-02-01 07:00,1.4,36.6,2.6,0,,,0,,
421,2010-02-01 08:00,1,78.3,1.5,0,,,0,,
421,2010-02-01 09:00,1.3,94.8,.8,0,,,0,,
421,2010-02-01 10:00,2.1,36.9,1.7,0,,,0,,
421,2010-02-01 11:00,3.7,32.1,1.6,0,,,0,,
421,2010-02-01 12:00,4.8,20.1,1.3,0,,,0,,
421,2010-02-01 13:00,4.8,239.4,2.1,0,,,0,,
421,2010-02-01 14:00,5.7,264.5,2.6,0,,,0,,
421,2010-02-01 15:00,6,277,3.8,0,,,0,,
421,2010-02-01 16:00,6.4,311.9,3.4,0,,,0,,
421,2010-02-01 17:00,5.3,284,3.8,0,,,0,,
421,2010-02-01 18:00,4.5,290.9,2.2,0,,,0,,
421,2010-02-01 19:00,4,355.4,2.3,0,,,0,,
421,2010-02-01 20:00,2.5,355,1.9,0,,,0,,
421,2010-02-01 21:00,1.7,330.4,4.1,0,,,0,,
421,2010-02-01 22:00,1.2,316.7,2.6,0,,,0,,
421,2010-02-01 23:00,.2,317.9,4,0,,,0,,
421,2010-02-02 00:00,-.4,314.5,2.5,0,,,0,,
421,2010-02-02 01:00,-1.1,357.8,3,0,,,0,,
421,2010-02-02 02:00,-1.8,316.1,2.8,0,,,0,,
421,2010-02-02 03:00,-2.6,286.3,2.9,0,,,0,,
421,2010-02-02 04:00,-3.3,322.4,4.4,0,,,0,,
421,2010-02-02 05:00,-4.1,313.4,4.6,0,,,0,,
421,2010-02-02 06:00,-4.6,302.9,4.7,0,,,0,,
421,2010-02-02 07:00,-4.9,307.1,3.9,0,,,0,,
421,2010-02-02 08:00,-5,316.8,3.8,0,,,0,,
421,2010-02-02 09:00,-4.2,317.2,3,0,,,0,,
421,2010-02-02 10:00,-3.7,319.3,3.8,0,,,0,,
421,2010-02-02 11:00,-2.8,315.3,3.1,0,,,0,,
421,2010-02-02 12:00,-2.2,309.6,3,0,,,0,,
421,2010-02-02 13:00,-1.8,290,3.3,0,,,0,,
421,2010-02-02 14:00,-2.1,308.4,3.8,0,,,0,,
421,2010-02-02 15:00,-2,318.6,3.8,0,,,0,,
421,2010-02-02 16:00,-1.9,297.8,3.6,0,,,0,,
421,2010-02-02 17:00,-2.6,330.3,3.2,0,,,0,,
421,2010-02-02 18:00,-3.3,315.4,3.4,0,,,0,,
421,2010-02-02 19:00,-3.7,319.4,3.3,0,,,0,,
421,2010-02-02 20:00,-4.1,341.8,2.8,0,,,0,,
421,2010-02-02 21:00,-4.5,313.6,2.5,0,,,0,,
421,2010-02-02 22:00,-4.9,283.5,4.2,0,,,0,,
421,2010-02-02 23:00,-5.8,354.5,4.3,0,,,0,,
421,2010-02-03 00:00,-6.9,342.4,3.8,0,,,0,,
421,2010-02-03 01:00,-7.2,334.6,2.6,0,,,0,,
421,2010-02-03 02:00,-7.3,344.1,2.7,0,,,0,,
421,2010-02-03 03:00,-7.3,5.9,1.9,0,,,0,,
421,2010-02-03 04:00,-7.4,353.9,2.3,0,,,0,,
421,2010-02-03 05:00,-7.4,347.5,.9,0,,,0,,
421,2010-02-03 06:00,-7.7,292.4,3.4,0,,,0,,
421,2010-02-03 07:00,-7.7,286.2,4,0,,,0,,
421,2010-02-03 08:00,-7.7,296.6,4.5,0,,,0,,
421,2010-02-03 09:00,-7.6,343.8,3.2,0,,,0,,
421,2010-02-03 10:00,-6.5,327.1,2.2,0,,,0,,
421,2010-02-03 11:00,-6.2,306.8,3.5,0,,,0,,
421,2010-02-03 12:00,-5,335.1,2.3,0,,,0,,
421,2010-02-03 13:00,-4.2,276.9,3.3,0,,,0,,
421,2010-02-03 14:00,-3.7,332,3.4,0,,,0,,
421,2010-02-03 15:00,-3.3,346.8,3,0,,,0,,
421,2010-02-03 16:00,-3.3,292,3.7,0,,,0,,
421,2010-02-03 17:00,-3.4,351.5,4.1,0,,,0,,
421,2010-02-03 18:00,-4.2,285.8,3.8,0,,,0,,
421,2010-02-03 19:00,-4.5,278.8,2.5,0,,,0,,
421,2010-02-03 20:00,-4.5,291.1,3.4,0,,,0,,
421,2010-02-03 21:00,-4.5,281.7,1.8,0,,,0,,
421,2010-02-03 22:00,-4.5,292.1,.9,0,,,0,,
421,2010-02-03 23:00,-3.8,285.2,2.3,0,,,0,,
421,2010-02-04 00:00,-3.7,280.2,1.5,0,,,0,,
421,2010-02-04 01:00,-3.7,275.3,1.9,0,,,0,,
421,2010-02-04 02:00,-4.1,32,2.3,0,,,0,,
421,2010-02-04 03:00,-4.5,324.6,2.1,0,,,0,,
421,2010-02-04 04:00,-5,260.6,.8,0,,,0,,
421,2010-02-04 05:00,-5,265.1,1.5,0,,,0,,
421,2010-02-04 06:00,-4.9,334,1.5,0,,,0,,
421,2010-02-04 07:00,-5,304.1,2.1,0,,,0,,
421,2010-02-04 08:00,-4.9,288.1,3.2,0,,,0,,
421,2010-02-04 09:00,-4.2,285.1,2.5,0,,,0,,
421,2010-02-04 10:00,-3.7,298.5,2.3,0,,,0,,
421,2010-02-04 11:00,-2.1,296.9,1.5,0,,,0,,
421,2010-02-04 12:00,-1,263.5,1.2,0,,,0,,
421,2010-02-04 13:00,.2,273.8,2.1,0,,,0,,
421,2010-02-04 14:00,.9,283.3,4.1,0,,,0,,
421,2010-02-04 15:00,.4,296.2,4.4,0,,,0,,
421,2010-02-04 16:00,.5,292.9,4.9,0,,,0,,
421,2010-02-04 17:00,.5,265.8,4.1,0,,,0,,
421,2010-02-04 18:00,-.1,250.6,2.9,0,,,0,,
421,2010-02-04 19:00,.1,255.6,3,0,,,0,,
421,2010-02-04 20:00,.5,277.2,2.4,0,,,0,,
421,2010-02-04 21:00,.3,287.6,4.5,0,,,0,,
421,2010-02-04 22:00,-.2,293.5,2.2,0,,,0,,
421,2010-02-04 23:00,-1,359.4,2.1,0,,,0,,
421,2010-02-05 00:00,-1.8,336.7,2.6,0,,,0,,
421,2010-02-05 01:00,-2.6,5.9,2.8,0,,,0,,
421,2010-02-05 02:00,-3.1,3.8,2.3,0,,,0,,
421,2010-02-05 03:00,-3.7,297.9,2.2,0,,,0,,
421,2010-02-05 04:00,-3.8,318.4,1.8,0,,,0,,
421,2010-02-05 05:00,-4.1,330.3,1.6,0,,,0,,
421,2010-02-05 06:00,-4.5,311.4,2.1,0,,,0,,
421,2010-02-05 07:00,-4.6,350.5,2.4,0,,,0,,
421,2010-02-05 08:00,-5,15.2,1.7,0,,,0,,
421,2010-02-05 09:00,-4.6,343.2,2.4,0,,,0,,
421,2010-02-05 10:00,-3.8,317.7,2,0,,,0,,
421,2010-02-05 11:00,-2.6,243.9,2.9,0,,,0,,
421,2010-02-05 12:00,-2.3,267.3,3.1,0,,,0,,
421,2010-02-05 13:00,-1.8,282.4,3.8,0,,,0,,
