지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2017-03-10 15:00,10.9,267.6,4.5,0,,,24.6,0,0
421,2017-03-10 16:00,10.7,279,4.9,0,,,26.1,0,0
421,2017-03-10 17:00,10.7,281,3.5,0,,,23.3,0,0
421,2017-03-10 18:00,9.4,281.4,2.9,0,,,25,0,0
421,2017-03-10 19:00,8.7,273.1,4,0,,,28,0,0
421,2017-03-10 20:00,8,269.9,2.5,0,,,28,0,0
421,2017-03-10 21:00,7.6,278.8,1.6,0,,,30.1,0,0
421,2017-03-10 22:00,6.8,254.7,.6,0,,,33.7,0,0
421,2017-03-10 23:00,6.4,246.7,.8,0,,,39.8,0,0
421,2017-03-11 00:00,6.2,347.4,.7,0,,,41,0,0
421,2017-03-11 01:00,5.9,0,.4,0,,,41.5,0,0
421,2017-03-11 02:00,4.6,173.9,.7,0,,,55.5,0,0
421,2017-03-11 03:00,3.4,195.7,1,0,,,61.9,0,0
421,2017-03-11 04:00,3.3,156.4,.5,0,,,60.3,0,0
421,2017-03-11 05:00,2.6,188.8,1.2,0,,,63.9,0,0
421,2017-03-11 06:00,2.4,194.6,1.5,0,,,59.8,0,0
421,2017-03-11 07:00,2.6,0,.2,0,,,59.9,0,0
421,2017-03-11 08:00,3.2,165.7,.8,0,,,63.4,0,0
421,2017-03-11 09:00,6.2,49.3,.9,0,,,44.4,0,0
421,2017-03-11 10:00,7.5,131.7,1,0,,,35.7,0,0
421,2017-03-11 11:00,8.8,128.3,1.5,0,,,30.4,0,0
421,2017-03-11 12:00,11.7,96.5,.6,0,,,27.7,0,0
421,2017-03-11 13:00,12.9,298.9,1.4,0,,,25.6,0,0
421,2017-03-11 14:00,14.6,238.2,2.4,0,,,22.6,0,0
421,2017-03-11 15:00,14.8,255.6,3.8,0,,,21,0,0
421,2017-03-11 16:00,15.4,306.5,3.2,0,,,25.6,0,0
421,2017-03-11 17:00,13.6,303.5,3.8,0,,,36.1,0,0
421,2017-03-11 18:00,12.3,272,3.4,0,,,37.7,0,0
421,2017-03-11 19:00,11.4,281.1,1.7,0,,,39.5,0,0
421,2017-03-11 20:00,10.6,248.5,1.7,0,,,48.6,0,0
421,2017-03-11 21:00,10.2,0,.1,0,,,48,0,0
421,2017-03-11 22:00,9.4,184,.5,0,,,58.3,0,0
421,2017-03-11 23:00,9.1,231.3,1.4,0,,,56.3,0,0
421,2017-03-12 00:00,8.8,209,1.4,0,,,58.7,0,0
421,2017-03-12 01:00,8.2,240.4,1,0,,,62.4,0,0
421,2017-03-12 02:00,7.4,170.5,.7,0,,,59.5,0,0
421,2017-03-12 03:00,7.8,131.3,.6,0,,,56.7,0,0
421,2017-03-12 04:00,6.7,0,.3,0,,,62.4,0,0
421,2017-03-12 05:00,6.1,175,.6,0,,,68.2,0,0
421,2017-03-12 06:00,6.6,153.2,1.1,0,,,59.9,0,0
421,2017-03-12 07:00,6.7,0,.4,0,,,59.7,0,0
421,2017-03-12 08:00,6.7,0,.4,0,,,63.1,0,0
421,2017-03-12 09:00,8,0,.2,0,,,55.8,0,0
421,2017-03-12 10:00,9.3,141,.5,0,,,52.4,0,0
421,2017-03-12 11:00,10.6,264.9,.7,0,,,50.1,0,0
421,2017-03-12 12:00,11.5,291,1.2,0,,,57.3,0,0
421,2017-03-12 13:00,12.9,206.9,1.6,0,,,56.5,0,0
421,2017-03-12 14:00,13.3,241.2,3.1,0,,,47.8,0,0
421,2017-03-12 15:00,13.7,236.7,3.3,0,,,44.5,0,0
421,2017-03-12 16:00,13.6,264.8,4.2,0,,,38.1,0,0
421,2017-03-12 17:00,11.9,262.4,4.5,0,,,57.9,0,0
421,2017-03-12 18:00,10.1,258,2.8,0,,,66.9,0,0
421,2017-03-12 19:00,10,257,2,0,,,69.9,0,0
421,2017-03-12 20:00,10.1,285.4,2.2,0,,,70.7,0,0
421,2017-03-12 21:00,9.6,250.9,2.5,0,,,74.7,0,0
421,2017-03-12 22:00,8.9,273.3,3.5,0,,,80.2,0,0
421,2017-03-12 23:00,8.7,284.1,3.3,0,,,79.2,0,0
421,2017-03-13 00:00,8.1,302.3,3.3,0,,,73.8,0,0
421,2017-03-13 01:00,7.4,282.8,2.4,0,,,76.2,0,0
421,2017-03-13 02:00,6.5,280.3,2.6,0,,,75.2,0,0
421,2017-03-13 03:00,5.8,294.3,2.9,0,,,73,0,0
421,2017-03-13 04:00,5.5,287.1,1.8,0,,,67.4,0,0
421,2017-03-13 05:00,5.2,9.1,1.6,0,,,63.3,0,0
421,2017-03-13 06:00,4.9,16.2,2.3,0,,,62.6,0,0
421,2017-03-13 07:00,4.3,30,3.2,0,,,66.9,0,0
421,2017-03-13 08:00,4.3,28.4,4.5,0,,,65.6,0,0
421,2017-03-13 09:00,6.1,32.1,1,0,,,60.7,0,0
421,2017-03-13 10:00,7.4,201.5,1,0,,,56.2,0,0
421,2017-03-13 11:00,8.4,199.7,1.5,0,,,48.2,0,0
421,2017-03-13 12:00,9.3,247.2,2.8,0,,,41.7,0,0
421,2017-03-13 13:00,10.4,278,2.1,0,,,40.4,0,0
421,2017-03-13 14:00,11.5,11.1,2,0,,,37.8,0,0
421,2017-03-13 15:00,11.9,200.4,2.6,0,,,34.4,0,0
421,2017-03-13 16:00,12.1,263.5,4.4,0,,,34.4,0,0
421,2017-03-13 17:00,12,271.6,3.6,0,,,35.7,0,0
421,2017-03-13 18:00,11.2,276.1,3.6,0,,,38.4,0,0
421,2017-03-13 19:00,10.7,279.5,2.8,0,,,41,0,0
421,2017-03-13 20:00,10.4,18.2,2.4,0,,,36.2,0,0
421,2017-03-13 21:00,9.9,354.7,1.5,0,,,39.9,0,0
421,2017-03-13 22:00,8.5,302.8,3.8,0,,,46.3,0,0
421,2017-03-13 23:00,7.9,298.6,1.9,0,,,49.1,0,0
421,2017-03-14 00:00,7.2,203.3,1.2,0,,,53,0,0
421,2017-03-14 01:00,6.7,184,.9,0,,,55.1,0,0
421,2017-03-14 02:00,5.7,223.2,1,0,,,59.1,0,0
421,2017-03-14 03:00,5.3,224.8,1.2,0,,,57.5,0,0
421,2017-03-14 04:00,5,238.8,.8,0,,,59.9,0,0
421,2017-03-14 05:00,5.1,297.1,.7,0,,,59.2,0,0
421,2017-03-14 06:00,4.1,231.5,1.1,0,,,60.3,0,0
421,2017-03-14 07:00,3.9,225.6,1.4,0,,,60,0,0
421,2017-03-14 08:00,5.4,191.3,.8,0,,,56.1,0,0
421,2017-03-14 09:00,6.7,16.4,.8,0,,,46.5,0,0
421,2017-03-14 10:00,7.9,232,1.1,0,,,42.7,0,0
421,2017-03-14 11:00,7.7,206.9,3.8,0,,,41.1,0,0
421,2017-03-14 12:00,8.8,268.5,3.2,0,,,38.6,0,0
421,2017-03-14 13:00,9.9,268.6,4.2,0,,,34,0,0
421,2017-03-14 14:00,10.6,280,3.6,0,,,28.6,0,0
421,2017-03-14 15:00,10.8,272.6,3.2,0,,,26.4,0,0
421,2017-03-14 16:00,10.4,269.4,5.5,0,,,26.9,0,0
421,2017-03-14 17:00,10.6,296.5,4.7,0,,,25.2,0,0
421,2017-03-14 18:00,10.4,315.1,1.9,0,,,27.7,0,0
421,2017-03-14 19:00,9.5,308.5,3.5,0,,,27.1,0,0
421,2017-03-14 20:00,8.9,326.1,1.9,0,,,29,0,0
421,2017-03-14 21:00,8.4,347.8,1.9,0,,,30.6,0,0
421,2017-03-14 22:00,7.9,348.1,2.1,0,,,30.6,0,0
421,2017-03-14 23:00,7.5,11.6,2.7,0,,,31.1,0,0
421,2017-03-15 00:00,6.9,27.7,2.5,0,,,32.1,0,0
421,2017-03-15 01:00,6.3,25.7,2.9,0,,,33.6,0,0
421,2017-03-15 02:00,5.9,18.2,2.9,0,,,34.5,0,0
421,2017-03-15 03:00,5.6,39.4,1.8,0,,,35.4,0,0
421,2017-03-15 04:00,5.1,22.5,2.1,0,,,36.5,0,0
421,2017-03-15 05:00,4.8,82.8,.8,0,,,41.1,0,0
421,2017-03-15 06:00,4.3,53.1,1,0,,,41.6,0,0
421,2017-03-15 07:00,3.8,142.1,.8,0,,,54.6,0,0
421,2017-03-15 08:00,5.2,92.4,1.3,0,,,42.4,0,0
421,2017-03-15 09:00,5.9,80.8,1.4,0,,,39.3,0,0
421,2017-03-15 10:00,7.7,15,1.3,0,,,33.8,0,0
421,2017-03-15 11:00,9.2,322.7,.8,0,,,30.6,0,0
421,2017-03-15 12:00,9.8,225.4,1.9,0,,,26.3,0,0
421,2017-03-15 13:00,10.4,250.7,2.5,0,,,22.4,0,0
421,2017-03-15 14:00,11.1,167.3,2.2,0,,,22.4,0,0
421,2017-03-15 15:00,12.3,207.6,2.1,0,,,20.4,0,0
421,2017-03-15 16:00,12.3,33,1.9,0,,,19.8,0,0
421,2017-03-15 17:00,11.1,266.6,4,0,,,31.5,0,0
421,2017-03-15 18:00,10.4,273.5,3,0,,,31.4,0,0
421,2017-03-15 19:00,9.7,263.8,2.3,0,,,33.9,0,0
421,2017-03-15 20:00,9.1,268.4,1.5,0,,,35.4,0,0
421,2017-03-15 21:00,8.2,275.9,3.5,0,,,40.9,0,0
421,2017-03-15 22:00,7.1,248.1,2.6,0,,,44.9,0,0
421,2017-03-15 23:00,6.4,233.4,1.3,0,,,48.9,0,0
421,2017-03-16 00:00,6.2,232.6,1.6,0,,,51.5,0,0
421,2017-03-16 01:00,6,200.3,1.1,0,,,52.8,0,0
421,2017-03-16 02:00,5.6,170.7,.8,0,,,54.8,0,0
421,2017-03-16 03:00,4.9,159.8,1.1,0,,,63.8,0,0
421,2017-03-16 04:00,4.7,152,2,0,,,59.8,0,0
421,2017-03-16 05:00,4.1,157.2,1.8,0,,,61.3,0,0
421,2017-03-16 06:00,3.8,122.1,.7,0,,,61.6,0,0
421,2017-03-16 07:00,3.6,131.1,1,0,,,64.6,0,0
421,2017-03-16 08:00,4.9,203.6,.6,0,,,62.6,0,0
421,2017-03-16 09:00,6.3,203.8,.8,0,,,58.5,0,0
421,2017-03-16 10:00,8,161.7,1.2,0,,,48,0,0
421,2017-03-16 11:00,8.9,236.5,2.2,0,,,42.5,0,0
421,2017-03-16 12:00,10.2,245.5,2.4,0,,,31.3,0,0
421,2017-03-16 13:00,10.9,246.7,3.8,0,,,28.3,0,0
421,2017-03-16 14:00,11.8,234.5,2.6,0,,,26,0,0
421,2017-03-16 15:00,12.4,238.9,3.3,0,,,24.8,0,0
421,2017-03-16 16:00,12.5,234.3,2.5,0,,,26.7,0,0
421,2017-03-16 17:00,11.9,257.1,3.7,0,,,32.5,0,0
421,2017-03-16 18:00,10.8,256.8,3.5,0,,,33,0,0
421,2017-03-16 19:00,9.4,273.6,5,0,,,32.2,0,0
421,2017-03-16 20:00,8.2,238.8,2,0,,,41.3,0,0
421,2017-03-16 21:00,7.9,288.8,2,0,,,37.4,0,0
421,2017-03-16 22:00,7.4,266.7,3.2,0,,,40.1,0,0
421,2017-03-16 23:00,7,251.8,.8,0,,,46.4,0,0
421,2017-03-17 00:00,6.8,284.4,2.3,0,,,53.4,0,0
421,2017-03-17 01:00,6.3,256.9,1.3,0,,,60.3,0,0
421,2017-03-17 02:00,6,229.9,1,0,,,64.4,0,0
421,2017-03-17 03:00,5.6,229.1,1.3,0,,,67.4,0,0
421,2017-03-17 04:00,4.8,156.9,.8,0,,,66.9,0,0
421,2017-03-17 05:00,4.7,0,.3,0,,,63.5,0,0
421,2017-03-17 06:00,4.3,0,0,0,,,62.5,0,0
421,2017-03-17 07:00,3.7,180.2,1.1,0,,,68.7,0,0
421,2017-03-17 08:00,5.3,187.9,.6,0,,,65.7,0,0
421,2017-03-17 09:00,6.3,162,1.3,0,,,62.3,0,0
421,2017-03-17 10:00,8.3,1.7,.8,0,,,57.6,0,0
421,2017-03-17 11:00,9.9,148.5,.9,0,,,45.5,0,0
421,2017-03-17 12:00,11,205.7,2.8,0,,,36.7,0,0
421,2017-03-17 13:00,12.7,232.3,2.4,0,,,34.8,0,0
421,2017-03-17 14:00,13.8,230.1,3,0,,,26.7,0,0
421,2017-03-17 15:00,14.5,226.6,3,0,,,25.4,0,0
421,2017-03-17 16:00,14.6,237.9,4.3,0,,,23.4,0,0
421,2017-03-17 17:00,14,257.3,5.1,0,,,33.4,0,0
421,2017-03-17 18:00,12.7,281.2,5.5,0,,,29.4,0,0
421,2017-03-17 19:00,11,274.9,2.8,0,,,31.7,0,0
421,2017-03-17 20:00,9.8,252.8,2.1,0,,,31.2,0,0
421,2017-03-17 21:00,9.4,229.3,1.8,0,,,35.1,0,0
421,2017-03-17 22:00,9.2,227.6,1.5,0,,,38.4,0,0
421,2017-03-17 23:00,9,233.1,1.6,0,,,39.6,0,0
421,2017-03-18 00:00,9,225.3,1.3,0,,,40.6,0,0
421,2017-03-18 01:00,9,228.9,1.6,0,,,45.6,0,0
421,2017-03-18 02:00,9,214.9,1.4,0,,,44.7,0,0
421,2017-03-18 03:00,8.9,214,1.4,0,,,44.4,0,0
421,2017-03-18 04:00,8.5,201.1,1,0,,,47.3,0,0
421,2017-03-18 05:00,8.1,184.5,1.1,0,,,49.8,0,0
421,2017-03-18 06:00,8.1,144.3,.8,0,,,46.4,0,0
421,2017-03-18 07:00,7.8,154.5,1.1,0,,,49.6,0,0
421,2017-03-18 08:00,8.5,133.5,.9,0,,,47.5,0,0
421,2017-03-18 09:00,9.4,159,1.1,0,,,44.5,0,0
421,2017-03-18 10:00,10.9,145.2,1.9,0,,,33.8,0,0
421,2017-03-18 11:00,12.6,243.7,3.4,0,,,32.5,0,0
421,2017-03-18 12:00,13.8,256.9,3.1,0,,,28,0,0
421,2017-03-18 13:00,14.6,299.6,3.5,0,,,23,0,0
421,2017-03-18 14:00,15.3,318.2,3.5,0,,,18.3,0,0
421,2017-03-18 15:00,14.9,280.1,3.7,0,,,17.4,0,0
421,2017-03-18 16:00,14.4,293.5,4.1,0,,,18.8,0,0
421,2017-03-18 17:00,13,274.3,6.7,0,,,21.7,0,0
421,2017-03-18 18:00,12.5,262.5,2.7,0,,,25.4,0,0
421,2017-03-18 19:00,11.5,260.6,1.5,0,,,26.1,0,0
421,2017-03-18 20:00,10.7,235.9,2.4,0,,,33.8,0,0
421,2017-03-18 21:00,9.9,239.5,3.5,0,,,36.1,0,0
421,2017-03-18 22:00,9.1,236.6,2.2,0,,,46.5,0,0
421,2017-03-18 23:00,8.5,220.8,2.5,0,,,55.7,0,0
421,2017-03-19 00:00,8.2,222.9,1.8,0,,,60.4,0,0
421,2017-03-19 01:00,8,220.5,1.3,0,,,63.2,0,0
421,2017-03-19 02:00,7.8,204.8,1.2,0,,,63.8,0,0
421,2017-03-19 03:00,7.3,0,.4,0,,,61.4,0,0
421,2017-03-19 04:00,7.3,35.3,2,0,,,48.3,0,0
421,2017-03-19 05:00,6,159,1.8,0,,,58.2,0,0
421,2017-03-19 06:00,6,0,0,0,,,54.2,0,0
421,2017-03-19 07:00,5.7,149.4,1.3,0,,,57.9,0,0
421,2017-03-19 08:00,6.7,170.8,.8,0,,,58.6,0,0
421,2017-03-19 09:00,8.3,165.7,1,0,,,53.3,0,0
421,2017-03-19 10:00,10.3,121.3,1.3,0,,,38.6,0,0
421,2017-03-19 11:00,12,103.5,1,0,,,36.8,0,0
421,2017-03-19 12:00,13.8,83.7,1.7,0,,,31.3,0,0
421,2017-03-19 13:00,15.6,322.7,1.2,0,,,28.3,0,0
421,2017-03-19 14:00,16.4,270,2,0,,,23.7,0,0
421,2017-03-19 15:00,17.5,191.5,2.4,0,,,21.1,0,0
421,2017-03-19 16:00,17,252.3,2.5,0,,,25.7,0,0
421,2017-03-19 17:00,17.1,265.3,2.8,0,,,26.4,0,0
421,2017-03-19 18:00,16.8,282.3,2.4,0,,,23.1,0,0
421,2017-03-19 19:00,16.1,317.4,1.8,0,,,25.5,0,0
421,2017-03-19 20:00,15.4,353.5,1.7,0,,,28.4,0,0
421,2017-03-19 21:00,14,234,1.5,0,,,35.3,0,0
421,2017-03-19 22:00,13,236.5,1.4,0,,,42,0,0
421,2017-03-19 23:00,12.4,240.8,1.5,0,,,45.3,0,0
421,2017-03-20 00:00,11.7,0,.3,0,,,50.3,0,0
421,2017-03-20 01:00,11.1,66.7,.6,0,,,50,0,0
421,2017-03-20 02:00,10.4,87.6,.9,0,,,50.6,0,0
421,2017-03-20 03:00,8.8,0,.1,0,,,56.3,0,0
421,2017-03-20 04:00,8.4,149.3,1.3,0,,,56.2,0,0
421,2017-03-20 05:00,8.1,62.6,.8,0,,,61.4,0,0
421,2017-03-20 06:00,8.1,0,.3,0,,,54.1,0,0
421,2017-03-20 07:00,7.6,170,.6,0,,,61,0,0
421,2017-03-20 08:00,9.1,0,.4,0,,,49.4,0,0
421,2017-03-20 09:00,10.3,88,1,0,,,40.5,0,0
421,2017-03-20 10:00,11.7,50.7,.6,0,,,38,0,0
421,2017-03-20 11:00,12.5,170.8,.7,0,,,40.2,0,0
421,2017-03-20 12:00,13.1,195.5,.9,0,,,38.3,0,0
421,2017-03-20 13:00,14,0,.4,0,,,33.6,0,0
421,2017-03-20 14:00,14.7,202.4,.6,0,,,31.3,0,0
421,2017-03-20 15:00,15.2,199.4,.9,0,,,26.6,0,0
421,2017-03-20 16:00,15.3,0,.4,0,,,27.5,0,0
421,2017-03-20 17:00,15.3,256.3,2.2,0,,,32.2,0,0
421,2017-03-20 18:00,14.2,273.5,4.1,0,,,39.3,0,0
421,2017-03-20 19:00,12.8,232.3,3,0,,,43.8,0,0
421,2017-03-20 20:00,11.1,232,3.2,0,,,52.4,0,0
421,2017-03-20 21:00,10,229.4,2.3,0,,,57.2,0,0
421,2017-03-20 22:00,9.9,232.8,1.3,0,,,58.8,0,0
421,2017-03-20 23:00,9.7,230.8,1.7,0,,,59.7,0,0
421,2017-03-21 00:00,9.3,233.8,3.2,0,,,61.5,0,0
421,2017-03-21 01:00,8.7,244,2.4,0,,,63,0,0
421,2017-03-21 02:00,8,235.4,2,0,,,67.4,0,0
421,2017-03-21 03:00,7.9,248.2,1.5,0,,,67.8,0,0
421,2017-03-21 04:00,7.7,242.3,1.5,0,,,69,0,0
421,2017-03-21 05:00,7.2,254.5,2.2,0,,,72.7,0,0
421,2017-03-21 06:00,6.7,240.6,1.8,0,,,76.5,0,0
421,2017-03-21 07:00,6.8,251,2,0,,,74.8,0,0
421,2017-03-21 08:00,6.5,273.8,4.3,0,,,74.2,0,0
421,2017-03-21 09:00,6.9,277.7,4.7,0,,,66.5,0,0
421,2017-03-21 10:00,7.5,267.2,3.7,0,,,55.1,0,0
421,2017-03-21 11:00,8.8,272.8,3.1,0,,,45.8,0,0
421,2017-03-21 12:00,10.3,274.6,2.2,0,,,42.4,0,0
421,2017-03-21 13:00,11,30.2,1.9,0,,,44.2,0,0
421,2017-03-21 14:00,11.2,6.6,4,0,,,43.9,0,0
421,2017-03-21 15:00,11.7,20.4,4,0,,,43.5,0,0
421,2017-03-21 16:00,12,20.6,2.5,0,,,39.1,0,0
421,2017-03-21 17:00,13,290,1,0,,,36.3,0,0
421,2017-03-21 18:00,12.4,275.6,2.7,0,,,30.3,0,0
421,2017-03-21 19:00,11.2,323.6,3.2,0,,,28.7,0,0
421,2017-03-21 20:00,9.9,310.9,3.8,0,,,35.5,0,0
421,2017-03-21 21:00,9,321.6,1.4,0,,,38.3,0,0
421,2017-03-21 22:00,8.5,262.1,3.6,0,,,40.1,0,0
421,2017-03-21 23:00,7.9,296,2.3,0,,,41.2,0,0
421,2017-03-22 00:00,7.4,275.5,2.8,0,,,42.3,0,0
421,2017-03-22 01:00,6.7,248.7,2.2,0,,,44.2,0,0
421,2017-03-22 02:00,6.7,294.5,3.5,0,,,43.2,0,0
421,2017-03-22 03:00,5.9,228.7,2.4,0,,,46,0,0
421,2017-03-22 04:00,5.8,229.8,1.3,0,,,47.7,0,0
421,2017-03-22 05:00,5.6,227.1,1.8,0,,,49.2,0,0
421,2017-03-22 06:00,5.9,264.7,1.7,0,,,48.7,0,0
421,2017-03-22 07:00,5.3,195.8,1.3,0,,,59.7,0,0
421,2017-03-22 08:00,6.6,143,.8,0,,,54.6,0,0
421,2017-03-22 09:00,7.7,240.7,1.5,0,,,46.5,0,0
421,2017-03-22 10:00,8.6,245.9,3.8,0,,,37.6,0,0
421,2017-03-22 11:00,9.7,267.3,3.7,0,,,31.5,0,0
421,2017-03-22 12:00,11.3,280.7,2,0,,,25.5,0,0
421,2017-03-22 13:00,12.3,279.6,2.9,0,,,23.1,0,0
421,2017-03-22 14:00,12.7,269,3.9,0,,,21.5,0,0
421,2017-03-22 15:00,13.3,278.5,3.3,0,,,23.8,0,0
421,2017-03-22 16:00,12.8,262.6,4.1,0,,,25.7,0,0
421,2017-03-22 17:00,12,273.8,4.2,0,,,30.1,0,0
421,2017-03-22 18:00,11.5,259.7,2.5,0,,,30.7,0,0
421,2017-03-22 19:00,10.5,267.5,2.5,0,,,31.6,0,0
421,2017-03-22 20:00,9.9,286.2,3,0,,,28.9,0,0
421,2017-03-22 21:00,9.6,241,1.2,0,,,33,0,0
421,2017-03-22 22:00,9.7,266.9,2,0,,,33.5,0,0
421,2017-03-22 23:00,9.4,243.6,.6,0,,,35.5,0,0
421,2017-03-23 00:00,9.6,275,1.4,0,,,35.3,0,0
421,2017-03-23 01:00,9.2,280.2,.8,0,,,37.9,0,0
421,2017-03-23 02:00,9.1,30.6,.5,0,,,38.8,0,0
421,2017-03-23 03:00,8.7,234.8,1,0,,,45.5,0,0
421,2017-03-23 04:00,8.4,221.6,.9,0,,,50.6,0,0
421,2017-03-23 05:00,8.5,54.3,.7,0,,,45.2,0,0
421,2017-03-23 06:00,8.3,0,.3,0,,,41.4,0,0
421,2017-03-23 07:00,7.7,153.3,1.6,0,,,47.7,0,0
421,2017-03-23 08:00,8.6,0,0,0,,,46.2,0,0
421,2017-03-23 09:00,9.7,194.9,1.6,0,,,48.3,0,0
421,2017-03-23 10:00,10,251.9,1.9,0,,,48.5,0,0
421,2017-03-23 11:00,11.3,258,2.5,0,,,37.3,0,0
421,2017-03-23 12:00,12,261,3.1,0,,,33.1,0,0
421,2017-03-23 13:00,12.9,270.9,2.6,0,,,28.3,0,0
421,2017-03-23 14:00,14.4,318.4,1.7,0,,,23.2,0,0
421,2017-03-23 15:00,13.6,276.3,3.7,0,,,23.8,0,0
421,2017-03-23 16:00,13.7,280.2,3.6,0,,,25.3,0,0
421,2017-03-23 17:00,13.5,272.6,4.7,0,,,30.3,0,0
421,2017-03-23 18:00,12.7,266,3.7,0,,,33.7,0,0
421,2017-03-23 19:00,11.8,261.3,3.7,0,,,36,0,0
421,2017-03-23 20:00,11,264.9,3.1,0,,,43.5,0,0
421,2017-03-23 21:00,10.7,286.7,2.1,0,,,39.2,0,0
421,2017-03-23 22:00,10.2,304.3,2.3,0,,,33.2,0,0
421,2017-03-23 23:00,10,31.5,.9,0,,,30.6,0,0
421,2017-03-24 00:00,9.8,40.5,1.5,0,,,29.2,0,0
421,2017-03-24 01:00,8.8,101.7,.8,0,,,52.2,0,0
421,2017-03-24 02:00,8.4,35.5,1.2,0,,,50.8,0,0
421,2017-03-24 03:00,7.8,52.9,.9,0,,,56,0,0
421,2017-03-24 04:00,7.3,97.2,1.6,0,,,59.8,0,0
421,2017-03-24 05:00,7,102.7,1.1,0,,,60.6,0,0
421,2017-03-24 06:00,6.7,74.7,1,0,,,61.8,0,0
421,2017-03-24 07:00,6.6,34.4,1.4,0,,,61.7,0,0
421,2017-03-24 08:00,7,58.7,1.5,0,,,60.5,0,0
421,2017-03-24 09:00,7.9,23,1.6,0,,,57.8,0,0
421,2017-03-24 10:00,9.5,27.5,1.1,0,,,54.3,0,0
421,2017-03-24 11:00,10.2,127.6,1.6,0,,,52,0,0
421,2017-03-24 12:00,11.9,175.5,1.3,0,,,45.7,0,0
421,2017-03-24 13:00,12.9,228.4,.9,0,,,40.6,0,0
421,2017-03-24 14:00,12.9,234.1,1.6,0,,,33.7,0,0
421,2017-03-24 15:00,14,132.4,1.3,0,,,28.6,0,0
421,2017-03-24 16:00,13.9,211.1,1.4,0,,,27,0,0
421,2017-03-24 17:00,13.9,243.1,1.9,0,,,35.4,0,0
421,2017-03-24 18:00,12.4,273.8,4.8,0,,,46.4,0,0
421,2017-03-24 19:00,11.4,267,3.6,0,,,40.7,0,0
421,2017-03-24 20:00,11.3,329.6,2.6,0,,,46,0,0
421,2017-03-24 21:00,10.7,234.6,1.7,0,,,51.3,0,0
421,2017-03-24 22:00,10.5,0,.4,0,,,51.4,0,0
421,2017-03-24 23:00,10.4,99.9,.6,0,,,52.4,0,0
421,2017-03-25 00:00,10.2,39,1.4,0,,,48,0,0
421,2017-03-25 01:00,9.7,169.7,1,0,,,55.3,0,0
421,2017-03-25 02:00,9.4,98.1,1.7,0,,,50.1,0,0
421,2017-03-25 03:00,8.9,152.5,1.6,0,,,53,0,0
421,2017-03-25 04:00,8.4,151.1,2.4,0,,,58.4,0,0
421,2017-03-25 05:00,8.3,146.2,2.6,0,,,59.6,0,0
421,2017-03-25 06:00,7.9,144.5,1.6,0,,,60.4,0,0
421,2017-03-25 07:00,8.2,129.8,.8,0,,,57.8,0,0
421,2017-03-25 08:00,8.5,150.1,1.6,0,,,56.9,0,0
421,2017-03-25 09:00,8.9,204.7,1.2,0,,,56.5,0,0
421,2017-03-25 10:00,9.7,203.1,1.4,0,,,56.8,0,0
421,2017-03-25 11:00,10.2,200,1.4,0,,,52.9,0,0
421,2017-03-25 12:00,11.3,169.5,1.7,0,,,46.5,0,0
421,2017-03-25 13:00,10.8,207.7,4.3,0,,,31.9,0,0
421,2017-03-25 14:00,11.5,200.6,2.9,0,,,26.7,0,0
421,2017-03-25 15:00,12.4,238.5,3.3,0,,,24.1,0,0
421,2017-03-25 16:00,11.6,248.8,4,0,,,27.6,0,0
421,2017-03-25 17:00,11.1,257.3,3.4,0,,,31.3,0,0
421,2017-03-25 18:00,10.1,239.2,3.5,0,,,39.2,0,0
421,2017-03-25 19:00,9.5,225.6,2.6,0,,,44.1,0,0
421,2017-03-25 20:00,8.9,296.4,1.3,0,,,38.8,0,0
421,2017-03-25 21:00,8.4,281.6,1.7,0,,,40.7,0,0
421,2017-03-25 22:00,7.9,234.8,2.3,0,,,46.8,0,0
421,2017-03-25 23:00,7.7,228.6,2,0,,,49.1,0,0
421,2017-03-26 00:00,7.3,235.4,1.5,0,,,54,0,0
421,2017-03-26 01:00,7.3,273.4,1.3,0,,,55.8,0,0
421,2017-03-26 02:00,7.1,223.4,1.2,0,,,56.2,0,0
421,2017-03-26 03:00,7,234.8,1.4,0,,,61.5,0,0
421,2017-03-26 04:00,7,233.1,.7,0,,,61.4,0,0
421,2017-03-26 05:00,6.8,151.4,2,0,,,52,0,0
421,2017-03-26 06:00,6.6,151.8,1.9,0,,,53.4,0,0
421,2017-03-26 07:00,6.4,144.6,1.4,0,,,56.5,0,0
421,2017-03-26 08:00,6.6,153.5,2.2,0,,,57.1,0,0
421,2017-03-26 09:00,7.8,204.5,1.7,0,,,55.2,0,0
421,2017-03-26 10:00,8.4,204.2,2.1,0,,,51,0,0
421,2017-03-26 11:00,10.6,232.2,1.3,0,,,40.9,0,0
421,2017-03-26 12:00,10.3,227.7,1.5,0,,,40.6,0,0
421,2017-03-26 13:00,11,224,2.9,0,,,40,0,0
421,2017-03-26 14:00,11.2,248.8,2.2,0,,,40.6,0,0
421,2017-03-26 15:00,10.7,249.5,3.4,0,,,39.2,0,0
421,2017-03-26 16:00,10.3,255.6,3.3,0,,,37.5,0,0
421,2017-03-26 17:00,9.8,252.1,3.4,0,,,45.2,0,0
421,2017-03-26 18:00,8.8,278.4,3.3,0,,,55.6,0,0
