지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2002-07-13 02:00,25.2,214.8,1.1,0,,,0,,
421,2002-07-13 03:00,25.1,208.1,1.4,0,,,0,,
421,2002-07-13 04:00,24.8,186.7,1.9,0,,,0,,
421,2002-07-13 05:00,24.7,165.3,.8,0,,,0,,
421,2002-07-13 06:00,24.4,156.6,2.1,0,,,0,,
421,2002-07-13 07:00,24.1,153.5,1.5,0,,,0,,
421,2002-07-13 08:00,23.7,0,.1,.5,,,0,,
421,2002-07-13 09:00,23.8,24.1,2.2,0,,,0,,
421,2002-07-13 10:00,23.9,160.3,1.7,0,,,0,,
421,2002-07-13 11:00,24.4,87.6,1.1,0,,,0,,
421,2002-07-13 12:00,26,142.1,1.5,0,,,0,,
421,2002-07-13 13:00,27.6,133.1,2.1,0,,,0,,
421,2002-07-13 14:00,29.6,254.6,1.6,0,,,0,,
421,2002-07-13 15:00,29.7,181.3,3.1,0,,,0,,
421,2002-07-13 16:00,29.7,215.8,2.9,0,,,0,,
421,2002-07-13 17:00,30,209.4,2.9,0,,,0,,
421,2002-07-13 18:00,28.7,212.5,3.2,0,,,0,,
421,2002-07-13 19:00,27.3,247.5,3.3,0,,,0,,
421,2002-07-13 20:00,26.7,241.9,2.3,0,,,0,,
421,2002-07-13 21:00,26.4,255.4,2.5,0,,,0,,
421,2002-07-13 22:00,26.2,264.1,.7,0,,,0,,
421,2002-07-13 23:00,26.1,248.7,1.3,0,,,0,,
421,2002-07-14 00:00,24.4,111,.3,2,,,0,,
421,2002-07-14 01:00,24.5,223.1,1,0,,,0,,
421,2002-07-14 02:00,24.3,231.8,.5,0,,,0,,
421,2002-07-14 03:00,24,207.9,2,0,,,0,,
421,2002-07-14 04:00,23.7,277.1,.9,0,,,0,,
421,2002-07-14 05:00,23.9,168.5,.3,.5,,,0,,
421,2002-07-14 06:00,23.7,212.5,1.6,3.5,,,0,,
421,2002-07-14 07:00,23.9,262.4,3.1,2.5,,,0,,
421,2002-07-14 08:00,24.1,210.4,1.6,0,,,0,,
421,2002-07-14 09:00,24.3,199.9,2,0,,,0,,
421,2002-07-14 10:00,24,216.8,3.7,.5,,,0,,
421,2002-07-14 11:00,23.8,220.9,4.4,0,,,0,,
421,2002-07-14 12:00,23.7,222.8,3,0,,,0,,
421,2002-07-14 13:00,22.7,204.8,3.3,8,,,0,,
421,2002-07-14 14:00,22.9,119.9,.5,5.5,,,0,,
421,2002-07-14 15:00,24,34.8,1,1,,,0,,
421,2002-07-14 16:00,24.4,153.8,1.2,0,,,0,,
421,2002-07-14 17:00,24.2,207.2,1.4,3,,,0,,
421,2002-07-14 18:00,24.2,239.7,1.2,0,,,0,,
421,2002-07-14 19:00,24.2,227.4,1.5,0,,,0,,
421,2002-07-14 20:00,24.3,0,.2,0,,,0,,
421,2002-07-14 21:00,24.6,220.7,1.8,0,,,0,,
421,2002-07-14 22:00,24.8,225.4,1.8,0,,,0,,
421,2002-07-14 23:00,25,212.6,2.6,0,,,0,,
421,2002-07-15 00:00,24.9,211.5,2.3,0,,,0,,
421,2002-07-15 01:00,24.8,207.8,2.6,0,,,0,,
421,2002-07-15 02:00,24.7,167.1,.9,0,,,0,,
421,2002-07-15 03:00,24.6,178.1,.4,0,,,0,,
421,2002-07-15 04:00,24.6,221,1.1,0,,,0,,
421,2002-07-15 05:00,24.5,215.1,1.9,0,,,0,,
421,2002-07-15 06:00,24.7,241.9,1.8,0,,,0,,
421,2002-07-15 07:00,24.9,202.4,1.4,0,,,0,,
421,2002-07-15 08:00,25.5,206.1,2.4,0,,,0,,
421,2002-07-15 09:00,26.8,196.3,4.3,0,,,0,,
421,2002-07-15 10:00,26.7,208.1,3.1,0,,,0,,
421,2002-07-15 11:00,27.8,209.4,3.6,0,,,0,,
421,2002-07-15 12:00,27.1,236.9,4.7,.5,,,0,,
421,2002-07-15 13:00,28.3,224.1,3.9,0,,,0,,
421,2002-07-15 14:00,28.7,191.4,3.1,0,,,0,,
421,2002-07-15 15:00,30.3,226.2,3,0,,,0,,
421,2002-07-15 16:00,30.5,250.1,4.2,0,,,0,,
421,2002-07-15 17:00,29.2,261,3.9,0,,,0,,
421,2002-07-15 18:00,28.3,264.3,3.4,0,,,0,,
421,2002-07-15 19:00,27.6,261.5,2.2,0,,,0,,
421,2002-07-15 20:00,27.2,209.2,3,0,,,0,,
421,2002-07-15 21:00,26.7,214.2,2.4,0,,,0,,
421,2002-07-15 22:00,26.2,214.8,3.6,0,,,0,,
421,2002-07-15 23:00,25.7,247.6,3.3,0,,,0,,
421,2002-07-16 00:00,24.8,215.5,3.5,0,,,0,,
421,2002-07-16 01:00,24.6,250.6,3,0,,,0,,
421,2002-07-16 02:00,24.4,237.8,2.4,0,,,0,,
421,2002-07-16 03:00,24.2,235.2,2.2,0,,,0,,
421,2002-07-16 04:00,23.8,244.7,2.4,0,,,0,,
421,2002-07-16 05:00,23.3,268.4,2.5,0,,,0,,
421,2002-07-16 06:00,23,271.9,2.1,0,,,0,,
421,2002-07-16 07:00,23.4,258.4,2,0,,,0,,
421,2002-07-16 08:00,24.4,220.9,2.7,0,,,0,,
421,2002-07-16 09:00,24.9,226.4,2.5,0,,,0,,
421,2002-07-16 10:00,25.7,199.4,2.1,0,,,0,,
421,2002-07-16 11:00,26.8,203.1,4,0,,,0,,
421,2002-07-16 12:00,27.7,209.4,4.3,0,,,0,,
421,2002-07-16 13:00,27.7,202.7,4.1,0,,,0,,
421,2002-07-16 14:00,27.9,213.1,4.6,0,,,0,,
421,2002-07-16 15:00,29.3,227.2,4.7,0,,,0,,
421,2002-07-16 16:00,28.7,210.5,4.6,0,,,0,,
421,2002-07-16 17:00,27.7,210.4,4.7,0,,,0,,
421,2002-07-16 18:00,27.6,221,4.8,0,,,0,,
421,2002-07-16 19:00,26.1,252.7,3.8,0,,,0,,
421,2002-07-16 20:00,25.2,255.4,2.5,0,,,0,,
421,2002-07-16 21:00,25,272.7,2.6,0,,,0,,
421,2002-07-16 22:00,24.2,206.5,3.9,0,,,0,,
421,2002-07-16 23:00,23.7,208.7,3.7,0,,,0,,
421,2002-07-17 00:00,23.4,207.5,3.4,0,,,0,,
421,2002-07-17 01:00,23.2,213.8,2.6,0,,,0,,
421,2002-07-17 02:00,23,211,3,0,,,0,,
421,2002-07-17 03:00,22.7,205.4,1.8,0,,,0,,
421,2002-07-17 04:00,22.5,200.5,2,0,,,0,,
421,2002-07-17 05:00,22.7,209.1,1.5,0,,,0,,
421,2002-07-17 06:00,22.6,197.5,2.8,0,,,0,,
421,2002-07-17 07:00,23.1,220.7,2.1,0,,,0,,
421,2002-07-17 08:00,23.8,233.7,1.2,0,,,0,,
421,2002-07-17 09:00,24.7,193.7,2.6,0,,,0,,
421,2002-07-17 10:00,25.7,189.6,2.6,0,,,0,,
421,2002-07-17 11:00,26.7,213.5,2.6,0,,,0,,
421,2002-07-17 12:00,27.4,206.5,2.8,0,,,0,,
421,2002-07-17 13:00,28,216.3,2.1,0,,,0,,
421,2002-07-17 14:00,27.5,237.8,2.3,0,,,0,,
421,2002-07-17 15:00,28,215.1,2.9,0,,,0,,
421,2002-07-17 16:00,27.3,25.9,2.1,0,,,0,,
421,2002-07-17 17:00,28.4,208.1,4.1,0,,,0,,
421,2002-07-17 18:00,27.5,206.3,3.9,0,,,0,,
421,2002-07-17 19:00,26.1,213.6,4.2,0,,,0,,
421,2002-07-17 20:00,25.3,213.5,2.6,0,,,0,,
421,2002-07-17 21:00,24.6,226.4,1.7,0,,,0,,
421,2002-07-17 22:00,24,213.8,1.9,0,,,0,,
421,2002-07-17 23:00,23.2,220.5,2.6,0,,,0,,
421,2002-07-18 00:00,22.1,190.7,2.9,0,,,0,,
421,2002-07-18 01:00,22,207.6,1.8,0,,,0,,
421,2002-07-18 02:00,22.1,216.8,.3,0,,,0,,
421,2002-07-18 03:00,21.7,165.4,1.8,0,,,0,,
421,2002-07-18 04:00,21.6,147.7,1.1,0,,,0,,
421,2002-07-18 05:00,21.6,148.9,1.3,0,,,0,,
421,2002-07-18 06:00,21.6,114.7,1.6,0,,,0,,
421,2002-07-18 07:00,22.3,114,1.2,0,,,0,,
421,2002-07-18 08:00,23.4,100.2,1.8,0,,,0,,
421,2002-07-18 09:00,24.4,176.9,2.4,0,,,0,,
421,2002-07-18 10:00,26,149.7,2,0,,,0,,
421,2002-07-18 11:00,27.3,77.1,2.7,0,,,0,,
421,2002-07-18 12:00,27.9,143.4,1.4,0,,,0,,
421,2002-07-18 13:00,30,146.2,1.2,0,,,0,,
421,2002-07-18 14:00,30.9,213.4,1.6,0,,,0,,
421,2002-07-18 15:00,30,208.7,1.7,0,,,0,,
421,2002-07-18 16:00,30.6,188.9,2.3,0,,,0,,
421,2002-07-18 17:00,30.8,109.6,2.3,0,,,0,,
421,2002-07-18 18:00,29.8,156.2,1.3,0,,,0,,
421,2002-07-18 19:00,29.2,154.1,1.2,0,,,0,,
421,2002-07-18 20:00,27.9,174.8,1.2,0,,,0,,
421,2002-07-18 21:00,27.7,77.7,2,0,,,0,,
421,2002-07-18 22:00,26.5,28.7,3.2,0,,,0,,
421,2002-07-18 23:00,25.9,42.8,3.9,0,,,0,,
421,2002-07-19 00:00,25.3,55.7,4.4,0,,,0,,
421,2002-07-19 01:00,24.8,44.8,4.4,0,,,0,,
421,2002-07-19 02:00,24.5,49.9,4.3,0,,,0,,
421,2002-07-19 03:00,24.2,40.7,3.9,0,,,0,,
421,2002-07-19 04:00,24,52,4.6,0,,,0,,
421,2002-07-19 05:00,22.7,56.8,3.4,.5,,,0,,
421,2002-07-19 06:00,22.1,38,5.4,0,,,0,,
421,2002-07-19 07:00,22.1,37.3,4.4,0,,,0,,
421,2002-07-19 08:00,21.9,40.9,3.9,0,,,0,,
421,2002-07-19 09:00,21.5,45.4,2.5,2,,,0,,
421,2002-07-19 10:00,20.8,24.3,3.8,11.5,,,0,,
421,2002-07-19 11:00,20.7,21.9,4.7,17,,,0,,
421,2002-07-19 12:00,20.8,17.5,4.7,.5,,,0,,
421,2002-07-19 13:00,20.6,11.8,4.9,4,,,0,,
421,2002-07-19 14:00,20,22,6.5,10.5,,,0,,
421,2002-07-19 15:00,19.9,7.7,5.4,3,,,0,,
421,2002-07-19 16:00,19.7,26.3,5.8,6,,,0,,
421,2002-07-19 17:00,19.5,29.4,7.4,2.5,,,0,,
421,2002-07-19 18:00,20.2,9.4,2.8,0,,,0,,
421,2002-07-19 19:00,19.9,24.5,3.3,0,,,0,,
421,2002-07-19 20:00,19.7,27.3,2.6,0,,,0,,
421,2002-07-19 21:00,19.9,257.8,1.1,0,,,0,,
421,2002-07-19 22:00,20.3,208.4,2.5,0,,,0,,
421,2002-07-19 23:00,20.3,259.3,1.1,0,,,0,,
421,2002-07-20 00:00,20.3,24.6,.4,0,,,0,,
421,2002-07-20 01:00,20.1,211.8,.7,.5,,,0,,
421,2002-07-20 02:00,19.9,0,0,0,,,0,,
421,2002-07-20 03:00,19.8,0,0,.5,,,0,,
421,2002-07-20 04:00,19.9,99.9,1.2,0,,,0,,
421,2002-07-20 05:00,19.7,131,.9,0,,,0,,
421,2002-07-20 06:00,20,110,.9,0,,,0,,
421,2002-07-20 07:00,20.5,157.2,1,0,,,0,,
421,2002-07-20 08:00,21.6,171.4,1.4,0,,,0,,
421,2002-07-20 09:00,22.5,152.7,1,0,,,0,,
421,2002-07-20 10:00,24.3,176,1.1,0,,,0,,
421,2002-07-20 11:00,26.1,204.4,2.4,0,,,0,,
421,2002-07-20 12:00,26.7,211.6,3.5,0,,,0,,
421,2002-07-20 13:00,27.7,204,3.2,0,,,0,,
421,2002-07-20 14:00,28.4,217.5,3.4,0,,,0,,
421,2002-07-20 15:00,28.8,256.5,3,0,,,0,,
421,2002-07-20 16:00,29.8,222.9,1.4,0,,,0,,
421,2002-07-20 17:00,28.5,234.3,3.9,0,,,0,,
421,2002-07-20 18:00,27.7,264.6,3.1,0,,,0,,
421,2002-07-20 19:00,27.2,216.5,1.5,0,,,0,,
421,2002-07-20 20:00,26.8,259.9,.7,0,,,0,,
421,2002-07-20 21:00,26.2,211.2,1.5,0,,,0,,
421,2002-07-20 22:00,26,250.7,.9,0,,,0,,
421,2002-07-20 23:00,25.9,31.8,1.4,0,,,0,,
421,2002-07-21 00:00,25.3,44.4,1.3,0,,,0,,
421,2002-07-21 01:00,24.8,13,1.5,0,,,0,,
421,2002-07-21 02:00,24.5,10.8,.5,0,,,0,,
421,2002-07-21 03:00,24,0,.1,0,,,0,,
421,2002-07-21 04:00,24.1,0,.1,0,,,0,,
421,2002-07-21 05:00,24.1,46.1,1.1,0,,,0,,
421,2002-07-21 06:00,23.8,28.8,.3,0,,,0,,
421,2002-07-21 07:00,24.1,118.4,.4,0,,,0,,
421,2002-07-21 08:00,24.7,0,.2,0,,,0,,
421,2002-07-21 09:00,25.8,47.7,.4,0,,,0,,
421,2002-07-21 10:00,26.1,228.8,1.2,0,,,0,,
421,2002-07-21 11:00,26.8,189.9,1.4,0,,,0,,
421,2002-07-21 12:00,27.4,267.6,1.1,0,,,0,,
421,2002-07-21 13:00,27.8,247.9,1.9,0,,,0,,
421,2002-07-21 14:00,29.4,212.5,1.8,0,,,0,,
421,2002-07-21 15:00,30.2,196.3,2.1,0,,,0,,
421,2002-07-21 16:00,29.5,241,2.3,0,,,0,,
421,2002-07-21 17:00,30.1,260.2,2.3,0,,,0,,
421,2002-07-21 18:00,29.5,278.3,1.9,0,,,0,,
421,2002-07-21 19:00,29,255.4,2.2,0,,,0,,
421,2002-07-21 20:00,28.3,271.8,2.2,0,,,0,,
421,2002-07-21 21:00,27.6,251.2,2.4,0,,,0,,
421,2002-07-21 22:00,26.4,277,1.8,0,,,0,,
421,2002-07-21 23:00,25.9,235.5,1.4,0,,,0,,
421,2002-07-22 00:00,25.9,222.1,.9,0,,,0,,
421,2002-07-22 01:00,25.6,202.2,1.3,0,,,0,,
421,2002-07-22 02:00,25.7,205.5,2.1,0,,,0,,
421,2002-07-22 03:00,25.5,162.9,1.3,0,,,0,,
421,2002-07-22 04:00,25.2,154.3,1.7,0,,,0,,
421,2002-07-22 05:00,25.2,138.8,1.2,0,,,0,,
421,2002-07-22 06:00,25.2,120,2.2,0,,,0,,
421,2002-07-22 07:00,25.5,138.4,1.7,0,,,0,,
421,2002-07-22 08:00,26.1,135.6,1.8,0,,,0,,
421,2002-07-22 09:00,27,104.5,2.6,0,,,0,,
421,2002-07-22 10:00,27.8,146.9,1.8,0,,,0,,
421,2002-07-22 11:00,27.5,153.3,2.9,0,,,0,,
421,2002-07-22 12:00,27.8,149.5,2.6,0,,,0,,
421,2002-07-22 13:00,28,151.8,2.1,0,,,0,,
421,2002-07-22 14:00,25.9,156.8,4.2,0,,,0,,
421,2002-07-22 15:00,23.8,149.6,3.3,0,,,0,,
421,2002-07-22 16:00,23.6,152.3,1.8,1,,,0,,
421,2002-07-22 17:00,23.4,130.2,2.4,1,,,0,,
421,2002-07-22 18:00,23.5,117.7,2,0,,,0,,
421,2002-07-22 19:00,23.3,158.6,2.2,.5,,,0,,
421,2002-07-22 20:00,23.1,65.6,.8,1,,,0,,
421,2002-07-22 21:00,23.2,133.7,2.2,0,,,0,,
421,2002-07-22 22:00,22.8,59.3,1.8,0,,,0,,
421,2002-07-22 23:00,22.5,70.6,1.5,4.5,,,0,,
421,2002-07-23 00:00,22.1,49.2,2.5,12.5,,,0,,
421,2002-07-23 01:00,22,66.9,1.3,6,,,0,,
421,2002-07-23 02:00,21.8,41.5,1.7,.5,,,0,,
421,2002-07-23 03:00,22,0,.2,0,,,0,,
421,2002-07-23 04:00,22,39.8,1.5,0,,,0,,
421,2002-07-23 05:00,22.3,0,.1,0,,,0,,
421,2002-07-23 06:00,22.5,20.3,1.5,0,,,0,,
421,2002-07-23 07:00,22.5,43.3,1.5,0,,,0,,
421,2002-07-23 08:00,22.8,37.8,.6,0,,,0,,
421,2002-07-23 09:00,23.5,120.2,2.8,0,,,0,,
421,2002-07-23 10:00,23.5,163.2,3.5,2,,,0,,
421,2002-07-23 11:00,23.2,135.6,2.5,10.5,,,0,,
421,2002-07-23 12:00,22.7,132.3,2.2,4.5,,,0,,
421,2002-07-23 13:00,23,196.2,4.9,1.5,,,0,,
421,2002-07-23 14:00,22.9,141.9,1.7,3,,,0,,
421,2002-07-23 15:00,23.5,127.1,1.8,1,,,0,,
421,2002-07-23 16:00,23.6,105.4,1.2,1,,,0,,
421,2002-07-23 17:00,23.4,104.3,.4,1,,,0,,
421,2002-07-23 18:00,23.2,58.8,1.8,1,,,0,,
421,2002-07-23 19:00,23.4,76.7,1.2,0,,,0,,
421,2002-07-23 20:00,23.4,75.7,1.2,0,,,0,,
421,2002-07-23 21:00,23.5,63.1,.7,0,,,0,,
421,2002-07-23 22:00,23.7,98.8,1.2,0,,,0,,
421,2002-07-23 23:00,23.7,30.1,1,0,,,0,,
421,2002-07-24 00:00,23.8,33,.7,0,,,0,,
421,2002-07-24 01:00,23.7,74.8,1.1,0,,,0,,
421,2002-07-24 02:00,23.7,71.2,.4,0,,,0,,
421,2002-07-24 03:00,24.5,189.6,1.6,0,,,0,,
421,2002-07-24 04:00,25.1,192.7,3.9,0,,,0,,
421,2002-07-24 05:00,25,199.3,4.5,0,,,0,,
421,2002-07-24 06:00,24.9,197.1,3.7,0,,,0,,
421,2002-07-24 07:00,24.9,190.4,3.2,0,,,0,,
421,2002-07-24 08:00,25.2,197.2,3.1,0,,,0,,
421,2002-07-24 09:00,25.7,199.9,3.5,0,,,0,,
421,2002-07-24 10:00,25.9,212.1,4.6,0,,,0,,
421,2002-07-24 11:00,26,207.2,2.6,0,,,0,,
421,2002-07-24 12:00,26.7,213.2,3.6,0,,,0,,
421,2002-07-24 13:00,27,259,1.6,0,,,0,,
421,2002-07-24 14:00,27.2,242.9,1.4,0,,,0,,
421,2002-07-24 15:00,27.3,197.1,3,0,,,0,,
421,2002-07-24 16:00,28.6,242.7,1.2,0,,,0,,
421,2002-07-24 17:00,28.5,294.4,1.2,0,,,0,,
421,2002-07-24 18:00,28.9,230.3,1.4,0,,,0,,
421,2002-07-24 19:00,28.5,353,1.6,0,,,0,,
421,2002-07-24 20:00,27,16.9,2.2,0,,,0,,
421,2002-07-24 21:00,26.3,29.5,2.3,0,,,0,,
421,2002-07-24 22:00,25.7,11.5,1.4,0,,,0,,
421,2002-07-24 23:00,25.1,41.2,2.2,0,,,0,,
421,2002-07-25 00:00,24.6,43,1.2,0,,,0,,
421,2002-07-25 01:00,24.1,44.2,2,0,,,0,,
421,2002-07-25 02:00,23.8,44,1.2,0,,,0,,
421,2002-07-25 03:00,23.7,41.7,1.5,0,,,0,,
421,2002-07-25 04:00,23.5,43.6,.9,0,,,0,,
421,2002-07-25 05:00,23,12,2.1,0,,,0,,
421,2002-07-25 06:00,23,0,0,0,,,0,,
421,2002-07-25 07:00,24.1,50.6,1.4,0,,,0,,
421,2002-07-25 08:00,25.9,49.3,1.9,0,,,0,,
421,2002-07-25 09:00,27.6,110.7,1.4,0,,,0,,
421,2002-07-25 10:00,29.7,241.5,.6,0,,,0,,
421,2002-07-25 11:00,31.1,193.3,2.3,0,,,0,,
421,2002-07-25 12:00,33,149.5,1.4,0,,,0,,
421,2002-07-25 13:00,32.7,16.7,1.8,0,,,0,,
421,2002-07-25 14:00,33.4,68.3,2.6,0,,,0,,
421,2002-07-25 15:00,33.6,125.3,3.3,0,,,0,,
421,2002-07-25 16:00,34.8,85.9,2.2,0,,,0,,
421,2002-07-25 17:00,34.1,123.7,1.5,0,,,0,,
421,2002-07-25 18:00,35.1,162.6,1.2,0,,,0,,
421,2002-07-25 19:00,31.9,280.9,3.1,0,,,0,,
421,2002-07-25 20:00,30.7,251.8,2.8,0,,,0,,
421,2002-07-25 21:00,29,212.7,1.7,0,,,0,,
421,2002-07-25 22:00,28.7,233.4,1,0,,,0,,
421,2002-07-25 23:00,28.7,202.3,.3,0,,,0,,
421,2002-07-26 00:00,28.4,50.9,1.8,0,,,0,,
421,2002-07-26 01:00,27.7,36.4,4.4,0,,,0,,
421,2002-07-26 02:00,27,16.9,3.9,0,,,0,,
421,2002-07-26 03:00,26.7,38.2,5.3,0,,,0,,
421,2002-07-26 04:00,26.1,42.5,4.4,0,,,0,,
421,2002-07-26 05:00,25.6,38.6,4,0,,,0,,
421,2002-07-26 06:00,25.6,44.6,5.4,0,,,0,,
421,2002-07-26 07:00,26.3,38.6,5.3,0,,,0,,
421,2002-07-26 08:00,27,42.4,5.6,0,,,0,,
421,2002-07-26 09:00,28.2,46.2,5.4,0,,,0,,
421,2002-07-26 10:00,28.1,44.5,4.9,0,,,0,,
421,2002-07-26 11:00,28.2,57.9,4.4,0,,,0,,
421,2002-07-26 12:00,28.8,41.8,4.7,0,,,0,,
421,2002-07-26 13:00,30.5,62.8,3.9,0,,,0,,
421,2002-07-26 14:00,31.6,44.2,5.4,0,,,0,,
421,2002-07-26 15:00,31.3,45.4,4.9,0,,,0,,
421,2002-07-26 16:00,31.5,48.8,4.7,0,,,0,,
421,2002-07-26 17:00,31.7,60.3,4,0,,,0,,
421,2002-07-26 18:00,30.4,45.9,5.1,0,,,0,,
421,2002-07-26 19:00,29.8,38.8,5,0,,,0,,
421,2002-07-26 20:00,29,43.1,5,0,,,0,,
421,2002-07-26 21:00,28.4,43.7,4.4,0,,,0,,
421,2002-07-26 22:00,27.9,39.1,4.5,0,,,0,,
421,2002-07-26 23:00,27.5,49,4.9,0,,,0,,
421,2002-07-27 00:00,27.3,46,4.5,0,,,0,,
421,2002-07-27 01:00,27,40.5,4.3,0,,,0,,
421,2002-07-27 02:00,26.8,59.1,4.6,0,,,0,,
421,2002-07-27 03:00,26.7,53.6,5.3,0,,,0,,
421,2002-07-27 04:00,26.6,53.7,3.9,0,,,0,,
421,2002-07-27 05:00,26.5,42.9,4.8,0,,,0,,
421,2002-07-27 06:00,26.5,50.7,4.2,0,,,0,,
421,2002-07-27 07:00,27,48.9,4.4,0,,,0,,
421,2002-07-27 08:00,27.6,59.9,6,0,,,0,,
421,2002-07-27 09:00,28.7,52.3,5,0,,,0,,
421,2002-07-27 10:00,30.5,51.4,4.4,0,,,0,,
421,2002-07-27 11:00,30.9,52.1,6,0,,,0,,
421,2002-07-27 12:00,31.4,57.3,5.2,0,,,0,,
421,2002-07-27 13:00,32.3,60,4.8,0,,,0,,
421,2002-07-27 14:00,33.4,45.8,6.8,0,,,0,,
421,2002-07-27 15:00,34.1,42.2,6.5,0,,,0,,
421,2002-07-27 16:00,34.1,48.3,7,0,,,0,,
421,2002-07-27 17:00,34,54.5,5.3,0,,,0,,
421,2002-07-27 18:00,32.8,43.1,7.2,0,,,0,,
421,2002-07-27 19:00,31.6,40.6,8.6,0,,,0,,
421,2002-07-27 20:00,30.4,43.1,6.2,0,,,0,,
421,2002-07-27 21:00,29.5,48.5,4.9,0,,,0,,
421,2002-07-27 22:00,28.7,52.8,3.9,0,,,0,,
421,2002-07-27 23:00,27.9,43.4,4.9,0,,,0,,
421,2002-07-28 00:00,27.5,51.3,4.3,0,,,0,,
421,2002-07-28 01:00,27.2,48.5,4.3,0,,,0,,
421,2002-07-28 02:00,26.9,41.1,4.1,0,,,0,,
421,2002-07-28 03:00,26.8,50.7,4.1,0,,,0,,
421,2002-07-28 04:00,26.7,52.3,3.5,0,,,0,,
421,2002-07-28 05:00,26.6,50.4,2.9,0,,,0,,
421,2002-07-28 06:00,26.6,38.4,3.7,0,,,0,,
421,2002-07-28 07:00,27.6,38.5,3.6,0,,,0,,
421,2002-07-28 08:00,28.8,55.3,3.5,0,,,0,,
421,2002-07-28 09:00,30.4,48,3.1,0,,,0,,
421,2002-07-28 10:00,31.6,52.6,3.4,0,,,0,,
421,2002-07-28 11:00,32.4,107.8,2.8,0,,,0,,
421,2002-07-28 12:00,33.6,68.4,3.2,0,,,0,,
421,2002-07-28 13:00,34.7,140.1,3,0,,,0,,
421,2002-07-28 14:00,35.8,126.8,2,0,,,0,,
421,2002-07-28 15:00,36,158.6,3.2,0,,,0,,
421,2002-07-28 16:00,35.7,161.1,2.9,0,,,0,,
421,2002-07-28 17:00,35.8,167.2,3.2,0,,,0,,
421,2002-07-28 18:00,35.3,191,2.3,0,,,0,,
421,2002-07-28 19:00,34.4,156.2,3.1,0,,,0,,
421,2002-07-28 20:00,33.1,153.8,2.8,0,,,0,,
421,2002-07-28 21:00,32,174.3,3,0,,,0,,
421,2002-07-28 22:00,31.8,139.2,2.7,0,,,0,,
421,2002-07-28 23:00,30.9,158.7,3.1,0,,,0,,
421,2002-07-29 00:00,30.3,154,2,0,,,0,,
421,2002-07-29 01:00,29.8,181.4,1,0,,,0,,
421,2002-07-29 02:00,29.3,161.8,1.3,0,,,0,,
421,2002-07-29 03:00,28.7,161.8,1.9,0,,,0,,
421,2002-07-29 04:00,28.7,199.8,2.1,0,,,0,,
421,2002-07-29 05:00,28.3,176.4,1.8,0,,,0,,
421,2002-07-29 06:00,27.8,194.3,1.2,0,,,0,,
421,2002-07-29 07:00,29.1,209.6,1.3,0,,,0,,
421,2002-07-29 08:00,28.3,218.2,2.5,0,,,0,,
421,2002-07-29 09:00,28.9,307.1,1.8,0,,,0,,
421,2002-07-29 10:00,30.7,204.8,2.3,0,,,0,,
421,2002-07-29 11:00,29.4,203.7,3.2,0,,,0,,
421,2002-07-29 12:00,31.5,200.6,2.1,0,,,0,,
421,2002-07-29 13:00,29.9,272.4,2.5,0,,,0,,
421,2002-07-29 14:00,29.6,267.1,3.6,0,,,0,,
421,2002-07-29 15:00,30.3,253.5,2.1,0,,,0,,
421,2002-07-29 16:00,27.6,219.2,3.6,0,,,0,,
421,2002-07-29 17:00,27.4,242,2.2,0,,,0,,
421,2002-07-29 18:00,27.7,266.1,2.1,0,,,0,,
421,2002-07-29 19:00,27.7,227.3,1.8,0,,,0,,
421,2002-07-29 20:00,27.7,219.3,2.8,0,,,0,,
421,2002-07-29 21:00,27.5,256.9,2.1,0,,,0,,
421,2002-07-29 22:00,27.3,213.9,2.3,0,,,0,,
421,2002-07-29 23:00,27,223.9,2.4,0,,,0,,
421,2002-07-30 00:00,26.9,235.2,2.1,0,,,0,,
421,2002-07-30 01:00,26.5,209.6,1.9,0,,,0,,
421,2002-07-30 02:00,26.4,213.1,2.1,0,,,0,,
421,2002-07-30 03:00,26.5,193.9,1.2,0,,,0,,
421,2002-07-30 04:00,26.5,195,.9,0,,,0,,
421,2002-07-30 05:00,26.5,208.2,1.9,0,,,0,,
421,2002-07-30 06:00,26.2,236.5,1.8,0,,,0,,
421,2002-07-30 07:00,25.5,220.5,2.6,0,,,0,,
421,2002-07-30 08:00,25.2,255,3.3,0,,,0,,
421,2002-07-30 09:00,24.9,246.9,1.3,0,,,0,,
421,2002-07-30 10:00,26.6,199.2,2.5,0,,,0,,
421,2002-07-30 11:00,26.5,210.1,2.7,0,,,0,,
421,2002-07-30 12:00,27.1,205,2.9,0,,,0,,
421,2002-07-30 13:00,27.7,206.2,2.6,0,,,0,,
421,2002-07-30 14:00,29.1,206.4,2.6,0,,,0,,
421,2002-07-30 15:00,30.1,203,2.6,0,,,0,,
421,2002-07-30 16:00,30.5,270.2,1.7,0,,,0,,
421,2002-07-30 17:00,30.5,205.4,2.1,0,,,0,,
421,2002-07-30 18:00,29.5,203.9,3.8,0,,,0,,
421,2002-07-30 19:00,29.1,206.3,2.5,0,,,0,,
421,2002-07-30 20:00,28.5,215.3,1.9,0,,,0,,
421,2002-07-30 21:00,28.2,252,2.2,0,,,0,,
421,2002-07-30 22:00,27.5,260.8,1.8,0,,,0,,
