지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2009-06-25 02:00,22.8,206.6,3.2,0,,,0,,
421,2009-06-25 03:00,22.5,191.6,3.2,0,,,0,,
421,2009-06-25 04:00,22.1,165.3,2.1,0,,,0,,
421,2009-06-25 05:00,21.7,165.4,3.2,0,,,0,,
421,2009-06-25 06:00,21.7,144.2,2,0,,,0,,
421,2009-06-25 07:00,22.6,152.5,2.9,0,,,0,,
421,2009-06-25 08:00,24.3,138,1,0,,,0,,
421,2009-06-25 09:00,24,249.8,4.3,0,,,0,,
421,2009-06-25 10:00,25.1,226.7,4.1,0,,,0,,
421,2009-06-25 11:00,26.4,260.2,2.5,0,,,0,,
421,2009-06-25 12:00,27.2,264.2,3.7,0,,,0,,
421,2009-06-25 13:00,27.8,240.8,5.7,0,,,0,,
421,2009-06-25 14:00,29.1,283.2,5.4,0,,,0,,
421,2009-06-25 15:00,29.9,255.8,4.6,0,,,0,,
421,2009-06-25 16:00,29.9,260.1,4,0,,,0,,
421,2009-06-25 17:00,30,270.2,3.6,0,,,0,,
421,2009-06-25 18:00,28.8,271.1,4.3,0,,,0,,
421,2009-06-25 19:00,27,264,3.3,0,,,0,,
421,2009-06-25 20:00,26.3,257.9,3.4,0,,,0,,
421,2009-06-25 21:00,25.2,246.4,5.3,0,,,0,,
421,2009-06-25 22:00,24.5,250.7,5.4,0,,,0,,
421,2009-06-25 23:00,23.7,245.5,4.1,0,,,0,,
421,2009-06-26 00:00,23,253.6,4.4,0,,,0,,
421,2009-06-26 01:00,22.5,237.7,3.5,0,,,0,,
421,2009-06-26 02:00,22.1,236.8,1.2,0,,,0,,
421,2009-06-26 03:00,22.2,185.9,1,0,,,0,,
421,2009-06-26 04:00,21.8,172.2,1.9,0,,,0,,
421,2009-06-26 05:00,21.3,154.1,2.6,0,,,0,,
421,2009-06-26 06:00,21.5,149,1.5,0,,,0,,
421,2009-06-26 07:00,22.1,202.7,.9,0,,,0,,
421,2009-06-26 08:00,22.8,268.7,3.1,0,,,0,,
421,2009-06-26 09:00,24.4,261,1.6,0,,,0,,
421,2009-06-26 10:00,24.7,287.7,3.6,0,,,0,,
421,2009-06-26 11:00,26.1,270.9,3.7,0,,,0,,
421,2009-06-26 12:00,26.4,303.6,2.8,0,,,0,,
421,2009-06-26 13:00,28,294.3,2.4,0,,,0,,
421,2009-06-26 14:00,28.9,233.4,3.3,0,,,0,,
421,2009-06-26 15:00,28.7,292.7,4.6,0,,,0,,
421,2009-06-26 16:00,29.1,261.3,4.8,0,,,0,,
421,2009-06-26 17:00,28.8,281.8,4.3,0,,,0,,
421,2009-06-26 18:00,28.3,295,4.7,0,,,0,,
421,2009-06-26 19:00,27.6,278.6,4.6,0,,,0,,
421,2009-06-26 20:00,26,289.9,4.6,0,,,0,,
421,2009-06-26 21:00,24.9,312.3,2.2,0,,,0,,
421,2009-06-26 22:00,24.6,308.9,2.3,0,,,0,,
421,2009-06-26 23:00,24.4,0,.1,0,,,0,,
421,2009-06-27 00:00,24.4,6.6,.6,0,,,0,,
421,2009-06-27 01:00,23.6,0,0,0,,,0,,
421,2009-06-27 02:00,23.2,293.6,1,0,,,0,,
421,2009-06-27 03:00,22.6,227.2,1.5,0,,,0,,
421,2009-06-27 04:00,22.3,182.8,1.8,0,,,0,,
421,2009-06-27 05:00,21.8,0,.1,0,,,0,,
421,2009-06-27 06:00,22.1,36.6,1.2,0,,,0,,
421,2009-06-27 07:00,22.6,45.7,2.1,0,,,0,,
421,2009-06-27 08:00,24,35.8,2.3,0,,,0,,
421,2009-06-27 09:00,25.6,101.6,1.5,0,,,0,,
421,2009-06-27 10:00,26.3,263.7,1.8,0,,,0,,
421,2009-06-27 11:00,27.9,231.9,2.5,0,,,0,,
421,2009-06-27 12:00,29.5,153.9,1.7,0,,,0,,
421,2009-06-27 13:00,30.7,25.8,2,0,,,0,,
421,2009-06-27 14:00,31.9,46.2,1.3,0,,,0,,
421,2009-06-27 15:00,32.6,243.8,.9,0,,,0,,
421,2009-06-27 16:00,31.9,268.9,4.4,0,,,0,,
421,2009-06-27 17:00,30.3,297.8,6.5,0,,,0,,
421,2009-06-27 18:00,29.2,310,6.1,0,,,0,,
421,2009-06-27 19:00,27.5,281,6.6,0,,,0,,
421,2009-06-27 20:00,26.8,276,5.4,0,,,0,,
421,2009-06-27 21:00,26.5,278.4,3.6,0,,,0,,
421,2009-06-27 22:00,26.1,287.5,5,0,,,0,,
421,2009-06-27 23:00,25.9,289.9,3,0,,,0,,
421,2009-06-28 00:00,25.2,277.4,4.8,0,,,0,,
421,2009-06-28 01:00,25.2,258.2,2.7,0,,,0,,
421,2009-06-28 02:00,24.9,244.1,2.1,0,,,0,,
421,2009-06-28 03:00,24.7,238.1,2.3,0,,,0,,
421,2009-06-28 04:00,24.5,247.9,1.7,0,,,0,,
421,2009-06-28 05:00,24.4,230.2,1,0,,,0,,
421,2009-06-28 06:00,24.7,138.3,.9,0,,,0,,
421,2009-06-28 07:00,25.2,223,2.1,0,,,0,,
421,2009-06-28 08:00,26.8,188.9,1.2,0,,,0,,
421,2009-06-28 09:00,27.2,146.6,2.1,0,,,0,,
421,2009-06-28 10:00,27.2,194.3,2.9,0,,,0,,
421,2009-06-28 11:00,28,149.4,2.4,0,,,0,,
421,2009-06-28 12:00,28.5,186.2,1.7,0,,,0,,
421,2009-06-28 13:00,28,275.2,3.5,0,,,0,,
421,2009-06-28 14:00,29.1,270,2.8,0,,,0,,
421,2009-06-28 15:00,29.2,248.8,3.4,0,,,0,,
421,2009-06-28 16:00,28.8,273.1,4.3,0,,,0,,
421,2009-06-28 17:00,27.9,255,4.1,0,,,0,,
421,2009-06-28 18:00,26,250.2,5.8,0,,,0,,
421,2009-06-28 19:00,24.8,249.1,4,0,,,0,,
421,2009-06-28 20:00,24.8,272.1,1.6,0,,,0,,
421,2009-06-28 21:00,24.9,141.5,.7,0,,,0,,
421,2009-06-28 22:00,25,0,.3,0,,,0,,
421,2009-06-28 23:00,25.1,0,.1,0,,,0,,
421,2009-06-29 00:00,25.2,0,0,0,,,0,,
421,2009-06-29 01:00,24.8,199.8,1.3,0,,,0,,
421,2009-06-29 02:00,24.7,27.5,3.3,0,,,0,,
421,2009-06-29 03:00,24.7,85.3,2.6,0,,,0,,
421,2009-06-29 04:00,24.1,75.9,1.3,0,,,0,,
421,2009-06-29 05:00,24.1,40,2.3,0,,,0,,
421,2009-06-29 06:00,24,162.2,1.4,.5,,,0,,
421,2009-06-29 07:00,23.5,192.2,2.7,0,,,0,,
421,2009-06-29 08:00,22.8,165.8,5.7,1,,,0,,
421,2009-06-29 09:00,22.6,21.9,3.8,8.5,,,0,,
421,2009-06-29 10:00,22.8,143.3,1.7,9.5,,,0,,
421,2009-06-29 11:00,26.3,131.6,1.7,0,,,0,,
421,2009-06-29 12:00,27.7,235.2,3.2,0,,,0,,
421,2009-06-29 13:00,28.7,281.1,1.4,0,,,0,,
421,2009-06-29 14:00,30.7,209.1,1.5,0,,,0,,
421,2009-06-29 15:00,31.2,251.8,2.2,0,,,0,,
421,2009-06-29 16:00,31.1,246.5,3.1,0,,,0,,
421,2009-06-29 17:00,30.6,266.8,3.7,0,,,0,,
421,2009-06-29 18:00,29.9,268.3,5.3,0,,,0,,
421,2009-06-29 19:00,28.3,249.2,4.6,0,,,0,,
421,2009-06-29 20:00,27.1,295.7,4.6,0,,,0,,
421,2009-06-29 21:00,26.3,292.8,3.4,0,,,0,,
421,2009-06-29 22:00,25.2,246.8,5.1,0,,,0,,
421,2009-06-29 23:00,24.5,254.8,4,0,,,0,,
421,2009-06-30 00:00,23.8,245.5,3.4,0,,,0,,
421,2009-06-30 01:00,23.7,247.3,2.5,0,,,0,,
421,2009-06-30 02:00,24,276.9,3.4,0,,,0,,
421,2009-06-30 03:00,23.7,250.6,2.6,0,,,0,,
421,2009-06-30 04:00,23,245.3,2.8,0,,,0,,
421,2009-06-30 05:00,23.4,255,2.6,0,,,0,,
421,2009-06-30 06:00,23.7,246.6,2.7,0,,,0,,
421,2009-06-30 07:00,24.1,234.5,1.2,0,,,0,,
421,2009-06-30 08:00,24.1,217,1.3,0,,,0,,
421,2009-06-30 09:00,24.5,230.8,5.7,0,,,0,,
421,2009-06-30 10:00,25.2,209.5,1.3,0,,,0,,
421,2009-06-30 11:00,25.2,247.5,1.9,0,,,0,,
421,2009-06-30 12:00,25.1,186.5,4.2,0,,,0,,
421,2009-06-30 13:00,25.6,202.6,3.7,0,,,0,,
421,2009-06-30 14:00,25.9,201.7,3.8,0,,,0,,
421,2009-06-30 15:00,26.1,189.2,2.1,0,,,0,,
421,2009-06-30 16:00,26.4,265,2.5,0,,,0,,
421,2009-06-30 17:00,26.8,273.8,3.3,0,,,0,,
421,2009-06-30 18:00,26.8,267.2,2.7,0,,,0,,
421,2009-06-30 19:00,26,252.4,4.6,0,,,0,,
421,2009-06-30 20:00,25.6,242.5,3.8,0,,,0,,
421,2009-06-30 21:00,24.9,245.5,2.7,0,,,0,,
421,2009-06-30 22:00,24.8,281.3,5.2,0,,,0,,
421,2009-06-30 23:00,24,266.2,4.3,0,,,0,,
421,2009-07-01 00:00,22.8,311.2,5.4,0,,,0,,
421,2009-07-01 01:00,22.2,311.9,3.4,0,,,0,,
421,2009-07-01 02:00,22.2,308.3,2,0,,,0,,
421,2009-07-01 03:00,22.1,0,.2,0,,,0,,
421,2009-07-01 04:00,22,283.8,1.8,0,,,0,,
421,2009-07-01 05:00,21.8,223.5,1.1,0,,,0,,
421,2009-07-01 06:00,22.2,0,0,0,,,0,,
421,2009-07-01 07:00,22.8,194.3,1.8,0,,,0,,
421,2009-07-01 08:00,23.6,184.6,4.1,0,,,0,,
421,2009-07-01 09:00,24.9,229.5,3.6,0,,,0,,
421,2009-07-01 10:00,26.4,233.3,3.3,0,,,0,,
421,2009-07-01 11:00,26.2,258.8,5.9,0,,,0,,
421,2009-07-01 12:00,26.8,256.7,5.3,0,,,0,,
421,2009-07-01 13:00,26.4,255.8,4.8,0,,,0,,
421,2009-07-01 14:00,26.8,255.4,6.2,0,,,0,,
421,2009-07-01 15:00,27,250.3,5.4,0,,,0,,
421,2009-07-01 16:00,26.4,273,5.8,0,,,0,,
421,2009-07-01 17:00,26.8,277.2,4.8,0,,,0,,
421,2009-07-01 18:00,24.4,277.1,7.8,0,,,0,,
421,2009-07-01 19:00,23.6,282.6,7.3,0,,,0,,
421,2009-07-01 20:00,23.3,255.3,5.3,0,,,0,,
421,2009-07-01 21:00,22.9,248.1,3.5,0,,,0,,
421,2009-07-01 22:00,22.8,273.9,3.5,0,,,0,,
421,2009-07-01 23:00,22.5,250.2,4.4,0,,,0,,
421,2009-07-02 00:00,22.1,245.8,5,0,,,0,,
421,2009-07-02 01:00,22.1,247.7,3.6,0,,,0,,
421,2009-07-02 02:00,22.1,241.9,2.9,0,,,0,,
421,2009-07-02 03:00,21.7,245.3,1.7,.5,,,0,,
421,2009-07-02 04:00,20.6,131.6,1.7,.5,,,0,,
421,2009-07-02 05:00,20.9,181.6,1.5,0,,,0,,
421,2009-07-02 06:00,20.6,186.2,1.8,0,,,0,,
421,2009-07-02 07:00,21.2,192.5,.5,1,,,0,,
421,2009-07-02 08:00,20.6,41.9,1.3,0,,,0,,
421,2009-07-02 09:00,21.7,115.5,1,0,,,0,,
421,2009-07-02 10:00,21.7,128.4,3.3,1.5,,,0,,
421,2009-07-02 11:00,20.5,335.9,3.8,7.5,,,0,,
421,2009-07-02 12:00,,,,11.5,,,,,
421,2009-07-02 15:00,20.9,249,.8,0,,,0,,
421,2009-07-02 16:00,20.9,41.5,2.5,.5,,,0,,
421,2009-07-02 17:00,21.3,43.9,1.4,0,,,0,,
421,2009-07-02 18:00,22.8,117.3,2,0,,,0,,
421,2009-07-02 19:00,22.1,92.1,1.4,0,,,0,,
421,2009-07-02 20:00,21.8,157.2,2,0,,,0,,
421,2009-07-02 21:00,21.7,153,1.6,0,,,0,,
421,2009-07-02 22:00,20.9,132.5,1.9,6.5,,,0,,
421,2009-07-02 23:00,20.9,0,.3,0,,,0,,
421,2009-07-03 00:00,20.8,232.6,1.9,0,,,0,,
421,2009-07-03 01:00,20.5,213.8,1.8,0,,,0,,
421,2009-07-03 02:00,20.2,219.7,1,0,,,0,,
421,2009-07-03 03:00,20.1,154.9,1.8,0,,,0,,
421,2009-07-03 04:00,19.8,142.3,1.8,0,,,0,,
421,2009-07-03 05:00,19.8,159.3,2.6,0,,,0,,
421,2009-07-03 06:00,19.7,190.5,1.7,0,,,0,,
421,2009-07-03 07:00,20.2,254.7,1.4,0,,,0,,
421,2009-07-03 08:00,20.8,211.6,.5,0,,,0,,
421,2009-07-03 09:00,21.7,157.7,.7,0,,,0,,
421,2009-07-03 10:00,23.3,202.4,1.4,0,,,0,,
421,2009-07-03 11:00,23.7,210.8,1.9,0,,,0,,
421,2009-07-03 12:00,25.6,198.1,1.5,0,,,0,,
421,2009-07-03 13:00,26.8,185.3,1.6,0,,,0,,
421,2009-07-03 14:00,27.2,244,1.9,0,,,0,,
421,2009-07-03 15:00,25.3,250.3,6,0,,,0,,
421,2009-07-03 16:00,23.7,299.4,5.3,0,,,0,,
421,2009-07-03 17:00,23.3,309,3.2,.5,,,0,,
421,2009-07-03 18:00,25.3,248.6,3.6,0,,,0,,
421,2009-07-03 19:00,24.1,34.8,3.4,0,,,0,,
421,2009-07-03 20:00,23.2,28,2.4,0,,,0,,
421,2009-07-03 21:00,23.2,291.6,2.6,0,,,0,,
421,2009-07-03 22:00,22.6,247.5,2.7,0,,,0,,
421,2009-07-03 23:00,22.1,255.8,2.6,0,,,0,,
421,2009-07-04 00:00,22.1,15.9,.6,0,,,0,,
421,2009-07-04 01:00,21.4,31.2,1.2,0,,,0,,
421,2009-07-04 02:00,21.3,124.1,.6,0,,,0,,
421,2009-07-04 03:00,21.4,175.4,1.6,0,,,0,,
421,2009-07-04 04:00,21.3,43.4,2,0,,,0,,
421,2009-07-04 05:00,20.9,154.7,1.5,0,,,0,,
421,2009-07-04 06:00,20.9,152.3,2.5,0,,,0,,
421,2009-07-04 07:00,21.7,165.6,1.2,0,,,0,,
421,2009-07-04 08:00,22.1,163.5,1.1,0,,,0,,
421,2009-07-04 09:00,23.7,203.2,1.8,0,,,0,,
421,2009-07-04 10:00,24.1,167.1,2.7,0,,,0,,
421,2009-07-04 11:00,26.1,197.7,1.9,0,,,0,,
421,2009-07-04 12:00,27.4,182.6,2.4,0,,,0,,
421,2009-07-04 13:00,27.6,213.3,1.5,0,,,0,,
421,2009-07-04 14:00,24.8,281.6,4.5,.5,,,0,,
421,2009-07-04 15:00,23.6,249.2,3.7,2,,,0,,
421,2009-07-04 16:00,24.8,242.2,4.3,0,,,0,,
421,2009-07-04 17:00,27.1,238.7,1.7,0,,,0,,
421,2009-07-04 18:00,26.8,250.3,2.6,0,,,0,,
421,2009-07-04 19:00,26,260.4,4.3,0,,,0,,
421,2009-07-04 20:00,24.5,309.4,4.3,0,,,0,,
421,2009-07-04 21:00,23.3,294.6,4.1,0,,,0,,
421,2009-07-04 22:00,22.9,302.1,3.2,0,,,0,,
421,2009-07-04 23:00,22.8,299.3,1,0,,,0,,
421,2009-07-05 00:00,22.5,236.8,1.5,0,,,0,,
421,2009-07-05 01:00,22.1,249.4,1.6,0,,,0,,
421,2009-07-05 02:00,21.7,246,1.5,0,,,0,,
421,2009-07-05 03:00,21.4,261.3,.8,0,,,0,,
421,2009-07-05 04:00,21.3,169.8,1,0,,,0,,
421,2009-07-05 05:00,21.3,144.9,1.8,0,,,0,,
421,2009-07-05 06:00,20.9,157.9,2.5,0,,,0,,
421,2009-07-05 07:00,22.1,111,1.9,0,,,0,,
421,2009-07-05 08:00,22.9,81,1.7,0,,,0,,
421,2009-07-05 09:00,24,140.8,3,0,,,0,,
421,2009-07-05 10:00,25.5,187.1,1.5,0,,,0,,
421,2009-07-05 11:00,27.6,151.4,1.1,0,,,0,,
421,2009-07-05 12:00,28.3,210.5,1.7,0,,,0,,
421,2009-07-05 13:00,28.8,324,2.1,0,,,0,,
421,2009-07-05 14:00,29.1,279.7,2.5,0,,,0,,
421,2009-07-05 15:00,29.9,306.1,2.2,0,,,0,,
421,2009-07-05 16:00,29.2,247,2.4,0,,,0,,
421,2009-07-05 17:00,28.8,292.2,3.6,0,,,0,,
421,2009-07-05 18:00,27.6,284.2,6.3,0,,,0,,
421,2009-07-05 19:00,27,303.2,4.4,0,,,0,,
421,2009-07-05 20:00,26.3,280.6,3.7,0,,,0,,
421,2009-07-05 21:00,25.3,248.3,1.5,0,,,0,,
421,2009-07-05 22:00,25.1,241.5,2,0,,,0,,
421,2009-07-05 23:00,24.8,240.5,1.2,0,,,0,,
421,2009-07-06 00:00,24.7,249.3,1.3,0,,,0,,
421,2009-07-06 01:00,24,197.4,1.4,0,,,0,,
421,2009-07-06 02:00,24,163.1,1.2,0,,,0,,
421,2009-07-06 03:00,23.7,180.8,1.6,0,,,0,,
421,2009-07-06 04:00,22.9,204.5,.6,0,,,0,,
421,2009-07-06 05:00,22.8,0,0,0,,,0,,
421,2009-07-06 06:00,22.5,0,.1,0,,,0,,
421,2009-07-06 07:00,23.6,35.3,1.7,0,,,0,,
421,2009-07-06 08:00,24.8,140,2.6,0,,,0,,
421,2009-07-06 09:00,26,208.6,.6,0,,,0,,
421,2009-07-06 10:00,26.4,185.5,3.3,0,,,0,,
421,2009-07-06 11:00,27.9,7.2,.9,0,,,0,,
421,2009-07-06 12:00,29.1,31.6,2.1,0,,,0,,
421,2009-07-06 13:00,29.1,241.4,1.8,0,,,0,,
421,2009-07-06 14:00,28,237.1,4,0,,,0,,
421,2009-07-06 15:00,27.6,330.2,2.7,0,,,0,,
421,2009-07-06 16:00,27.7,354.1,4.7,0,,,0,,
421,2009-07-06 17:00,27.6,7.8,2.8,0,,,0,,
421,2009-07-06 18:00,26.5,300.2,4.4,0,,,0,,
421,2009-07-06 19:00,26.1,269.1,4.5,0,,,0,,
421,2009-07-06 20:00,25.3,252.4,2.2,0,,,0,,
421,2009-07-06 21:00,25.2,259,1.1,0,,,0,,
421,2009-07-06 22:00,24.9,233.7,1.7,0,,,0,,
421,2009-07-06 23:00,25.2,232.5,1.8,0,,,0,,
421,2009-07-07 00:00,24.8,224.6,1.3,0,,,0,,
421,2009-07-07 01:00,24.7,143.4,.9,0,,,0,,
421,2009-07-07 02:00,24.5,179.7,.6,0,,,0,,
421,2009-07-07 03:00,24.4,88.7,2.1,0,,,0,,
421,2009-07-07 04:00,23.9,30,1.9,0,,,0,,
421,2009-07-07 05:00,23.3,26.9,2,0,,,0,,
421,2009-07-07 06:00,23.3,0,0,0,,,0,,
421,2009-07-07 07:00,23.1,136.2,3.2,0,,,0,,
421,2009-07-07 08:00,22.9,118,4.1,.5,,,0,,
421,2009-07-07 09:00,22.9,199.7,.6,0,,,0,,
421,2009-07-07 10:00,24.1,74.6,1.6,0,,,0,,
421,2009-07-07 11:00,26,127.6,3.1,.5,,,0,,
421,2009-07-07 12:00,26,87.8,4,0,,,0,,
421,2009-07-07 13:00,25.7,95.5,4.7,0,,,0,,
421,2009-07-07 14:00,27.9,138.3,3.7,0,,,0,,
421,2009-07-07 15:00,26.8,166.5,3.3,0,,,0,,
421,2009-07-07 16:00,26.8,198.5,5.1,0,,,0,,
421,2009-07-07 17:00,27.9,185.7,3.4,0,,,0,,
421,2009-07-07 18:00,27.6,205.1,2.6,0,,,0,,
421,2009-07-07 19:00,26.9,243.7,2.5,0,,,0,,
421,2009-07-07 20:00,26,243.4,4.9,0,,,0,,
421,2009-07-07 21:00,25.2,248.6,5.1,0,,,0,,
421,2009-07-07 22:00,24.8,256.6,2.6,0,,,0,,
421,2009-07-07 23:00,24,246.6,4.2,0,,,0,,
421,2009-07-08 00:00,24,252.9,3.4,0,,,0,,
421,2009-07-08 01:00,24.1,243.9,2.1,0,,,0,,
421,2009-07-08 02:00,24,252,1.4,0,,,0,,
421,2009-07-08 03:00,24,262.2,1.4,0,,,0,,
421,2009-07-08 04:00,23.7,0,.3,0,,,0,,
421,2009-07-08 05:00,23.1,171.4,2.8,0,,,0,,
421,2009-07-08 06:00,23.2,138.4,2.4,0,,,0,,
421,2009-07-08 07:00,24,180.1,.5,0,,,0,,
421,2009-07-08 08:00,24.1,160.4,3.7,0,,,0,,
421,2009-07-08 09:00,24.4,173.5,2.1,0,,,0,,
421,2009-07-08 10:00,26,147.5,1.1,0,,,0,,
421,2009-07-08 11:00,26.8,153.6,2.6,0,,,0,,
421,2009-07-08 12:00,27.9,181.4,2.5,0,,,0,,
421,2009-07-08 13:00,28.8,203.2,2.7,0,,,0,,
421,2009-07-08 14:00,30.3,236.3,2.9,0,,,0,,
421,2009-07-08 15:00,31.5,49.5,2.5,0,,,0,,
421,2009-07-08 16:00,30.3,292.8,2.7,0,,,0,,
421,2009-07-08 17:00,30.6,37.6,1.5,0,,,0,,
421,2009-07-08 18:00,29.6,18.9,1.6,0,,,0,,
421,2009-07-08 19:00,28.4,303,3.5,0,,,0,,
421,2009-07-08 20:00,27.8,358.5,2.4,0,,,0,,
421,2009-07-08 21:00,27.6,277,1,0,,,0,,
421,2009-07-08 22:00,27.5,30.5,2.7,0,,,0,,
421,2009-07-08 23:00,27.3,41.7,.8,0,,,0,,
421,2009-07-09 00:00,26.3,242.6,.6,0,,,0,,
421,2009-07-09 01:00,24.7,244.5,1.4,0,,,0,,
421,2009-07-09 02:00,23.7,240.9,3.1,1,,,0,,
421,2009-07-09 03:00,22.9,298.3,.6,1.5,,,0,,
421,2009-07-09 04:00,23.2,300.8,.8,.5,,,0,,
421,2009-07-09 05:00,23.6,134.9,1.7,0,,,0,,
421,2009-07-09 06:00,22.9,155.9,1.9,3.5,,,0,,
421,2009-07-09 07:00,22.5,195.8,2.1,13.5,,,0,,
421,2009-07-09 08:00,22.2,129.6,3.7,11,,,0,,
421,2009-07-09 09:00,21.8,89.7,2.5,13,,,0,,
421,2009-07-09 10:00,22.1,47.8,1,9.5,,,0,,
421,2009-07-09 11:00,23.3,231.7,4.3,24.5,,,0,,
421,2009-07-09 12:00,24.5,222.3,9,4,,,0,,
421,2009-07-09 13:00,24.1,229.7,8.9,22.5,,,0,,
421,2009-07-09 14:00,24.1,257.2,7.1,26.5,,,0,,
421,2009-07-09 15:00,22.1,7.6,3,28.5,,,0,,
421,2009-07-09 16:00,22.2,19,2,13,,,0,,
421,2009-07-09 17:00,20.6,34.6,4.4,.5,,,0,,
421,2009-07-09 18:00,20.1,40.3,5.6,0,,,0,,
421,2009-07-09 19:00,20.1,39,6.6,0,,,0,,
421,2009-07-09 20:00,19.7,35.5,4.2,0,,,0,,
421,2009-07-09 21:00,20.4,33.7,.9,0,,,0,,
421,2009-07-09 22:00,20.9,331.1,.8,0,,,0,,
421,2009-07-09 23:00,20.6,274.9,1.6,0,,,0,,
421,2009-07-10 00:00,20.5,279.1,.9,0,,,0,,
421,2009-07-10 01:00,20.5,214.6,.8,0,,,0,,
421,2009-07-10 02:00,19.7,174.4,2,0,,,0,,
421,2009-07-10 03:00,19.7,137.9,2,0,,,0,,
421,2009-07-10 04:00,20.1,0,.1,0,,,0,,
421,2009-07-10 05:00,20.2,236.2,.7,0,,,0,,
421,2009-07-10 06:00,20.5,237,2.5,0,,,0,,
421,2009-07-10 07:00,21,241,1.7,0,,,0,,
421,2009-07-10 08:00,22.1,255.8,2.3,0,,,0,,
421,2009-07-10 09:00,22.9,221.7,2,0,,,0,,
421,2009-07-10 10:00,24.8,121.7,.6,0,,,0,,
421,2009-07-10 11:00,25.7,191.7,2.4,0,,,0,,
421,2009-07-10 12:00,27.6,253.3,3.3,0,,,0,,
421,2009-07-10 13:00,28.3,246.5,3.9,0,,,0,,
421,2009-07-10 14:00,29.1,252.4,5.4,0,,,0,,
421,2009-07-10 15:00,29.8,271.8,4.6,0,,,0,,
421,2009-07-10 16:00,28.4,258.3,4.4,0,,,0,,
421,2009-07-10 17:00,27.9,248.5,6.5,0,,,0,,
421,2009-07-10 18:00,26.5,265.3,4.5,0,,,0,,
421,2009-07-10 19:00,26,280.8,5.5,0,,,0,,
421,2009-07-10 20:00,24.7,274.7,4.4,0,,,0,,
421,2009-07-10 21:00,23.3,220.1,3.6,0,,,0,,
421,2009-07-10 22:00,23.2,243.7,3.7,0,,,0,,
421,2009-07-10 23:00,22.9,247.2,4,0,,,0,,
421,2009-07-11 00:00,22.4,244.8,3.3,0,,,0,,
421,2009-07-11 01:00,22.2,245.8,1.8,0,,,0,,
421,2009-07-11 02:00,22.2,249.3,1.5,0,,,0,,
421,2009-07-11 03:00,22.1,154.4,2.1,0,,,0,,
421,2009-07-11 04:00,21.7,143.4,2.4,0,,,0,,
421,2009-07-11 05:00,21.7,139.8,1.4,0,,,0,,
421,2009-07-11 06:00,20.9,196,1.9,0,,,0,,
421,2009-07-11 07:00,21.8,128.4,2,0,,,0,,
421,2009-07-11 08:00,22.9,90.7,1.3,0,,,0,,
421,2009-07-11 09:00,24.1,208.1,1.6,0,,,0,,
421,2009-07-11 10:00,25.3,172.7,2.9,0,,,0,,
421,2009-07-11 11:00,27.5,154.2,3.1,0,,,0,,
421,2009-07-11 12:00,27.7,165.7,3,0,,,0,,
421,2009-07-11 13:00,28.7,160.9,2.2,0,,,0,,
421,2009-07-11 14:00,29,207.2,1.8,0,,,0,,
421,2009-07-11 15:00,28.8,195.7,.6,0,,,0,,
421,2009-07-11 16:00,27.9,177.8,2.1,0,,,0,,
421,2009-07-11 17:00,27.6,165.7,3.4,0,,,0,,
421,2009-07-11 18:00,27.1,155.3,4.1,0,,,0,,
421,2009-07-11 19:00,26.4,152.2,2.6,0,,,0,,
421,2009-07-11 20:00,25.7,147.6,2.7,0,,,0,,
421,2009-07-11 21:00,25.6,98.3,2,0,,,0,,
421,2009-07-11 22:00,24.2,117.9,2.9,0,,,0,,
421,2009-07-11 23:00,23.1,86.3,2.5,.5,,,0,,
421,2009-07-12 00:00,22.5,94.1,4.1,0,,,0,,
421,2009-07-12 01:00,21.7,93.9,3.7,.5,,,0,,
421,2009-07-12 02:00,20.5,90.4,4.4,1,,,0,,
421,2009-07-12 03:00,19.3,90.4,5.2,7.5,,,0,,
421,2009-07-12 04:00,19.4,89.7,3.8,6.5,,,0,,
421,2009-07-12 05:00,19.7,38.8,4.8,5.5,,,0,,
421,2009-07-12 06:00,19.3,94.2,3.7,11.5,,,0,,
421,2009-07-12 07:00,19.7,84.2,3.2,15,,,0,,
421,2009-07-12 08:00,19.7,90.2,3,18.5,,,0,,
421,2009-07-12 09:00,19.7,91.9,3.9,13.5,,,0,,
421,2009-07-12 10:00,19.8,46.3,3.2,12,,,0,,
421,2009-07-12 11:00,20.2,65.6,2,5,,,0,,
421,2009-07-12 12:00,20.5,60.7,2.5,14.5,,,0,,
421,2009-07-12 13:00,20.5,44.6,3.8,1.5,,,0,,
421,2009-07-12 14:00,23.6,265.8,5.7,3.5,,,0,,
421,2009-07-12 15:00,24,265.3,5.5,3,,,0,,
421,2009-07-12 16:00,23.9,255.2,7.1,.5,,,0,,
421,2009-07-12 17:00,24,250.2,7.3,0,,,0,,
421,2009-07-12 18:00,23.1,261.2,7.2,0,,,0,,
421,2009-07-12 19:00,22.6,255.1,7.1,0,,,0,,
421,2009-07-12 20:00,21.7,245.1,7.5,0,,,0,,
421,2009-07-12 21:00,21.4,247.4,5.8,0,,,0,,
421,2009-07-12 22:00,21.3,250,4.3,0,,,0,,
421,2009-07-12 23:00,21.3,254.7,5.4,0,,,0,,
421,2009-07-13 00:00,21.3,248.3,4.7,0,,,0,,
421,2009-07-13 01:00,21,251.8,3.4,0,,,0,,
