지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2007-07-24 07:00,22,126.6,1.2,0,,,0,,
418,2007-07-24 08:00,22.5,132,1.8,0,,,0,,
418,2007-07-24 09:00,23.1,131.3,2.2,0,,,0,,
418,2007-07-24 10:00,23.5,125.3,2.3,0,,,0,,
418,2007-07-24 11:00,24.1,130.6,2.4,0,,,0,,
418,2007-07-24 12:00,24.5,132.4,2.5,0,,,0,,
418,2007-07-24 13:00,24.7,116.2,1.7,0,,,0,,
418,2007-07-24 14:00,24.9,132.3,1.6,0,,,0,,
418,2007-07-24 15:00,25.1,136.7,3,0,,,0,,
418,2007-07-24 16:00,26.3,115.9,2.9,0,,,0,,
418,2007-07-24 17:00,26.1,117.8,3.2,0,,,0,,
418,2007-07-24 18:00,25.8,137.3,1.8,0,,,0,,
418,2007-07-24 19:00,25.5,137.7,3.3,0,,,0,,
418,2007-07-24 20:00,25.6,122.2,3.5,0,,,0,,
418,2007-07-24 21:00,25,104.6,1.2,3,,,0,,
418,2007-07-24 22:00,24.9,115.6,2.7,0,,,0,,
418,2007-07-24 23:00,24.9,100.9,2.9,0,,,0,,
418,2007-07-25 00:00,24.9,104.4,2.3,0,,,0,,
418,2007-07-25 01:00,24.8,138.1,1,0,,,0,,
418,2007-07-25 02:00,25.5,220.8,.8,0,,,0,,
418,2007-07-25 03:00,25.1,247.7,2,0,,,0,,
418,2007-07-25 04:00,24.6,250,1,0,,,0,,
418,2007-07-25 05:00,24.5,0,0,0,,,0,,
418,2007-07-25 06:00,24.1,223.1,.9,0,,,0,,
418,2007-07-25 07:00,24.5,215.2,.8,.5,,,0,,
418,2007-07-25 08:00,24.5,236.1,1,0,,,0,,
418,2007-07-25 09:00,24.8,249.8,1.6,0,,,0,,
418,2007-07-25 10:00,24.5,234.4,1.2,.5,,,0,,
418,2007-07-25 11:00,25.1,217.9,2.4,0,,,0,,
418,2007-07-25 12:00,25.9,236.9,2.3,0,,,0,,
418,2007-07-25 13:00,27.2,251.9,2.8,0,,,0,,
418,2007-07-25 14:00,27.4,240.1,2.5,0,,,0,,
418,2007-07-25 15:00,27.9,258.6,3.7,0,,,0,,
418,2007-07-25 16:00,27.4,257.7,2.6,0,,,0,,
418,2007-07-25 17:00,26.8,262.8,2,0,,,0,,
418,2007-07-25 18:00,26.2,239.5,2,0,,,0,,
418,2007-07-25 19:00,26,235.6,2.1,0,,,0,,
418,2007-07-25 20:00,25.8,249.9,2.6,0,,,0,,
418,2007-07-25 21:00,25.3,232.2,2.3,0,,,0,,
418,2007-07-25 22:00,25.3,295.6,1.4,0,,,0,,
418,2007-07-25 23:00,24.9,250.3,1.2,0,,,0,,
418,2007-07-26 00:00,25,283.2,1.8,0,,,0,,
418,2007-07-26 01:00,24.4,314.8,1.2,0,,,0,,
418,2007-07-26 02:00,23.7,331.2,2.2,0,,,0,,
418,2007-07-26 03:00,23.8,329.4,1.2,0,,,0,,
418,2007-07-26 04:00,23.7,316.4,1.6,0,,,0,,
418,2007-07-26 05:00,23.6,326,1.6,0,,,0,,
418,2007-07-26 06:00,23.7,307.1,.6,0,,,0,,
418,2007-07-26 07:00,24.2,0,.3,0,,,0,,
418,2007-07-26 08:00,24.5,43.7,.5,0,,,0,,
418,2007-07-26 09:00,25.2,117,.8,0,,,0,,
418,2007-07-26 10:00,27.4,358.1,.9,0,,,0,,
418,2007-07-26 11:00,28.4,27.3,1.8,0,,,0,,
418,2007-07-26 12:00,30.1,16.7,1.2,0,,,0,,
418,2007-07-26 13:00,29.8,8.4,1.4,0,,,0,,
418,2007-07-26 14:00,31.2,358.6,1.2,0,,,0,,
418,2007-07-26 15:00,31.4,333.9,2.3,0,,,0,,
418,2007-07-26 16:00,31.1,332.6,2.8,0,,,0,,
418,2007-07-26 17:00,30.8,320.5,2.8,0,,,0,,
418,2007-07-26 18:00,29.7,318.4,2.8,0,,,0,,
418,2007-07-26 19:00,29,323.8,2,0,,,0,,
418,2007-07-26 20:00,28.4,316,2.1,0,,,0,,
418,2007-07-26 21:00,27.9,313.8,2.3,0,,,0,,
418,2007-07-26 22:00,27.7,307.4,1.2,0,,,0,,
418,2007-07-26 23:00,27.6,0,.4,0,,,0,,
418,2007-07-27 00:00,27.2,276.9,.9,0,,,0,,
418,2007-07-27 01:00,27,283.3,1.7,0,,,0,,
418,2007-07-27 02:00,26.7,260.3,1.3,0,,,0,,
418,2007-07-27 03:00,26.5,239.4,1.4,0,,,0,,
418,2007-07-27 04:00,26.4,267.5,1.4,0,,,0,,
418,2007-07-27 05:00,26.2,238.2,1.3,0,,,0,,
418,2007-07-27 06:00,26.3,0,.4,0,,,0,,
418,2007-07-27 07:00,26.2,125.4,1.2,0,,,0,,
418,2007-07-27 08:00,27.3,228.3,1.8,0,,,0,,
418,2007-07-27 09:00,28,233.3,1.8,0,,,0,,
418,2007-07-27 10:00,28.1,255.8,2.8,0,,,0,,
418,2007-07-27 11:00,28.9,237.9,3.1,0,,,0,,
418,2007-07-27 12:00,29.9,251.1,3.4,0,,,0,,
418,2007-07-27 13:00,29.5,247.9,3.5,0,,,0,,
418,2007-07-27 14:00,30.6,269.6,2.3,0,,,0,,
418,2007-07-27 15:00,30.5,241.2,3.2,0,,,0,,
418,2007-07-27 16:00,29.9,254.6,3.6,0,,,0,,
418,2007-07-27 17:00,29.7,299.1,2.7,0,,,0,,
418,2007-07-27 18:00,28.7,291.3,2.4,0,,,0,,
418,2007-07-27 19:00,27.9,293.6,2.8,0,,,0,,
418,2007-07-27 20:00,27.4,234.1,2.3,0,,,0,,
418,2007-07-27 21:00,27.2,302.2,.9,0,,,0,,
418,2007-07-27 22:00,26.9,313.9,2,0,,,0,,
418,2007-07-27 23:00,26.3,247.7,2.6,0,,,0,,
418,2007-07-28 00:00,26.1,280.3,1.9,0,,,0,,
418,2007-07-28 01:00,25.9,246.7,1.6,0,,,0,,
418,2007-07-28 02:00,25.7,245,2.1,0,,,0,,
418,2007-07-28 03:00,25.7,251.1,2.7,0,,,0,,
418,2007-07-28 04:00,25.3,249.9,2.4,0,,,0,,
418,2007-07-28 05:00,25.2,254.5,2.1,0,,,0,,
418,2007-07-28 06:00,25,232.7,1.3,0,,,0,,
418,2007-07-28 07:00,24.8,226.5,2.4,0,,,0,,
418,2007-07-28 08:00,24.9,243.9,2.7,0,,,0,,
418,2007-07-28 09:00,25.2,257.3,2.8,0,,,0,,
418,2007-07-28 10:00,26,274.5,1.5,0,,,0,,
418,2007-07-28 11:00,25.8,244.9,2.6,0,,,0,,
418,2007-07-28 12:00,26.6,248.3,1.4,0,,,0,,
418,2007-07-28 13:00,26.5,240.2,2.5,0,,,0,,
418,2007-07-28 14:00,27.4,319.4,1.4,0,,,0,,
418,2007-07-28 15:00,26.9,332.6,2.2,0,,,0,,
418,2007-07-28 16:00,26.7,315,2.2,0,,,0,,
418,2007-07-28 17:00,26.7,324.6,2.3,0,,,0,,
418,2007-07-28 18:00,27.2,283.7,.7,0,,,0,,
418,2007-07-28 19:00,27,269.5,.6,0,,,0,,
418,2007-07-28 20:00,26.8,258.9,1.1,0,,,0,,
418,2007-07-28 21:00,26.4,332.8,1.5,0,,,0,,
418,2007-07-28 22:00,26.2,326.2,1.5,0,,,0,,
418,2007-07-28 23:00,25.6,224.2,1.2,0,,,0,,
418,2007-07-29 00:00,24.9,246.2,1.8,0,,,0,,
418,2007-07-29 01:00,24.9,262.4,2.1,0,,,0,,
418,2007-07-29 02:00,24.7,240.2,1.3,0,,,0,,
418,2007-07-29 03:00,24.6,222.8,.9,0,,,0,,
418,2007-07-29 04:00,24.4,232.2,2,0,,,0,,
418,2007-07-29 05:00,24.3,249.8,1,0,,,0,,
418,2007-07-29 06:00,24.5,234,2.1,0,,,0,,
418,2007-07-29 07:00,25,262.8,1.5,0,,,0,,
418,2007-07-29 08:00,25.2,206.6,1.4,0,,,0,,
418,2007-07-29 09:00,25.3,248.6,1,0,,,0,,
418,2007-07-29 10:00,25.8,256.5,2.5,0,,,0,,
418,2007-07-29 11:00,25.9,280.4,1.8,0,,,0,,
418,2007-07-29 12:00,23.9,336.9,6.1,4,,,0,,
418,2007-07-29 13:00,22.8,8.1,3.1,3,,,0,,
418,2007-07-29 14:00,24.8,166.9,1.2,.5,,,0,,
418,2007-07-29 15:00,26.3,100.2,1.2,0,,,0,,
418,2007-07-29 16:00,27.3,2.4,.7,0,,,0,,
418,2007-07-29 17:00,26.7,102,.8,0,,,0,,
418,2007-07-29 18:00,27.2,105.8,1.4,0,,,0,,
418,2007-07-29 19:00,27.7,334.2,.5,0,,,0,,
418,2007-07-29 20:00,27,311.2,1.8,0,,,0,,
418,2007-07-29 21:00,26.8,271.1,1.1,0,,,0,,
418,2007-07-29 22:00,26.5,304.6,.9,0,,,0,,
418,2007-07-29 23:00,25.5,314,2.2,0,,,0,,
418,2007-07-30 00:00,25,319.3,1.8,0,,,0,,
418,2007-07-30 01:00,24.4,318.3,2,0,,,0,,
418,2007-07-30 02:00,24,320.8,1.2,0,,,0,,
418,2007-07-30 03:00,23.8,0,.4,0,,,0,,
418,2007-07-30 04:00,23.4,0,.3,0,,,0,,
418,2007-07-30 05:00,23.7,100.8,2.6,0,,,0,,
418,2007-07-30 06:00,23.7,123.5,2.7,0,,,0,,
418,2007-07-30 07:00,23.8,114.8,2,0,,,0,,
418,2007-07-30 08:00,24.5,110.2,2.1,0,,,0,,
418,2007-07-30 09:00,25.7,92.4,1.9,0,,,0,,
418,2007-07-30 10:00,26.4,110.4,2.6,0,,,0,,
418,2007-07-30 11:00,27.2,121.1,2.2,0,,,0,,
418,2007-07-30 12:00,27.8,138.2,1.8,0,,,0,,
418,2007-07-30 13:00,28.6,142.1,2.2,0,,,0,,
418,2007-07-30 14:00,29.5,132.9,1.7,0,,,0,,
418,2007-07-30 15:00,32.5,74.1,.7,0,,,0,,
418,2007-07-30 16:00,33.3,7,.9,0,,,0,,
418,2007-07-30 17:00,32.3,324.3,1.3,0,,,0,,
418,2007-07-30 18:00,30.8,292.9,2.5,0,,,0,,
418,2007-07-30 19:00,29.7,310.1,2.6,0,,,0,,
418,2007-07-30 20:00,27.8,327.1,3.1,0,,,0,,
418,2007-07-30 21:00,27.4,330.4,1.6,0,,,0,,
418,2007-07-30 22:00,27.4,313.5,1.4,0,,,0,,
418,2007-07-30 23:00,26.8,312.4,1.8,0,,,0,,
418,2007-07-31 00:00,26.3,312.9,1,0,,,0,,
418,2007-07-31 01:00,25.5,329.8,1.1,0,,,0,,
418,2007-07-31 02:00,24.8,329.1,2.2,0,,,0,,
418,2007-07-31 03:00,24.8,0,.2,0,,,0,,
418,2007-07-31 04:00,25.1,206.6,1,0,,,0,,
418,2007-07-31 05:00,24.8,193.8,1.1,0,,,0,,
418,2007-07-31 06:00,24.8,244.6,2.5,0,,,0,,
418,2007-07-31 07:00,24.6,290.6,1.6,0,,,0,,
418,2007-07-31 08:00,24.9,246.8,2.7,0,,,0,,
418,2007-07-31 09:00,26.2,187,1.5,0,,,0,,
418,2007-07-31 10:00,27.9,222.1,2.1,0,,,0,,
418,2007-07-31 11:00,29.6,296.7,1.6,0,,,0,,
418,2007-07-31 12:00,29.6,281.9,2.4,0,,,0,,
418,2007-07-31 13:00,30.6,281.2,2,0,,,0,,
418,2007-07-31 14:00,30,207,2.8,0,,,0,,
418,2007-07-31 15:00,31.8,312,1.8,0,,,0,,
418,2007-07-31 16:00,30.4,309.2,2.3,0,,,0,,
418,2007-07-31 17:00,30.3,274.7,2.1,0,,,0,,
418,2007-07-31 18:00,29.7,287.4,2.6,0,,,0,,
418,2007-07-31 19:00,28.4,250.1,2.5,0,,,0,,
418,2007-07-31 20:00,27.9,299.2,.6,0,,,0,,
418,2007-07-31 21:00,27.8,236.4,1.1,0,,,0,,
418,2007-07-31 22:00,27.5,217.3,1.1,0,,,0,,
418,2007-07-31 23:00,27.1,233.2,1.7,0,,,0,,
418,2007-08-01 00:00,26.9,182.9,1.5,0,,,0,,
418,2007-08-01 01:00,26.3,149.5,2.2,0,,,0,,
418,2007-08-01 02:00,25.8,130.2,2.3,0,,,0,,
418,2007-08-01 03:00,26.2,145.3,2.3,0,,,0,,
418,2007-08-01 04:00,26.8,201.8,1.6,0,,,0,,
418,2007-08-01 05:00,26.5,136.9,2.6,0,,,0,,
418,2007-08-01 06:00,27.1,170.4,1.9,0,,,0,,
418,2007-08-01 07:00,27.2,259.6,2.8,0,,,0,,
418,2007-08-01 08:00,26.8,224.6,2.1,1.5,,,0,,
418,2007-08-01 09:00,26.9,246.9,2.1,.5,,,0,,
418,2007-08-01 10:00,27.3,221,3,0,,,0,,
418,2007-08-01 11:00,28.6,223.8,3.7,0,,,0,,
418,2007-08-01 12:00,29.8,232.9,4,0,,,0,,
418,2007-08-01 13:00,29.9,226.4,4.2,0,,,0,,
418,2007-08-01 14:00,30.4,213.1,3.3,0,,,0,,
418,2007-08-01 15:00,29.9,228.4,3.2,0,,,0,,
418,2007-08-01 16:00,30.2,231,3.1,0,,,0,,
418,2007-08-01 17:00,28.8,322,1.2,2.5,,,0,,
418,2007-08-01 18:00,29,225.9,3.6,.5,,,0,,
418,2007-08-01 19:00,28.7,212,3.3,0,,,0,,
418,2007-08-01 20:00,28.4,221.2,3.4,0,,,0,,
418,2007-08-01 21:00,28.1,236.1,3.1,0,,,0,,
418,2007-08-01 22:00,28.1,242.6,2.4,0,,,0,,
418,2007-08-01 23:00,28,221.8,3.5,0,,,0,,
418,2007-08-02 00:00,27.9,225.1,2.8,0,,,0,,
418,2007-08-02 01:00,27.8,237.7,3,0,,,0,,
418,2007-08-02 02:00,27.9,222.3,3.1,0,,,0,,
418,2007-08-02 03:00,27.9,222.5,3.5,0,,,0,,
418,2007-08-02 04:00,27.8,211,3.3,0,,,0,,
418,2007-08-02 05:00,27.3,244.9,2.8,1.5,,,0,,
418,2007-08-02 06:00,26.9,233.6,1.9,2,,,0,,
418,2007-08-02 07:00,27.2,213.6,2.5,0,,,0,,
418,2007-08-02 08:00,27.5,249.9,2.1,0,,,0,,
418,2007-08-02 09:00,27.9,238.2,2.2,0,,,0,,
418,2007-08-02 10:00,28.3,199.4,.6,0,,,0,,
418,2007-08-02 11:00,28.7,156.6,1.1,0,,,0,,
418,2007-08-02 12:00,31,229.3,2.3,0,,,0,,
418,2007-08-02 13:00,30.5,211.9,2.4,0,,,0,,
418,2007-08-02 14:00,31.4,234.6,2.2,0,,,0,,
418,2007-08-02 15:00,30.9,353.5,1,0,,,0,,
418,2007-08-02 16:00,30.1,321.8,2.4,0,,,0,,
418,2007-08-02 17:00,30.4,325.4,1.7,0,,,0,,
418,2007-08-02 18:00,29.6,319.1,2.8,0,,,0,,
418,2007-08-02 19:00,29.4,311.4,1.9,0,,,0,,
418,2007-08-02 20:00,28.4,311.7,2.8,0,,,0,,
418,2007-08-02 21:00,28.3,314.5,2.1,0,,,0,,
418,2007-08-02 22:00,28,305.5,.7,0,,,0,,
418,2007-08-02 23:00,27.8,324.9,1.2,0,,,0,,
418,2007-08-03 00:00,27.6,0,.2,0,,,0,,
418,2007-08-03 01:00,27.3,318.4,.8,0,,,0,,
418,2007-08-03 02:00,26.8,311.8,.6,0,,,0,,
418,2007-08-03 03:00,26.5,321.9,.9,0,,,0,,
418,2007-08-03 04:00,26.1,320.9,1.1,0,,,0,,
418,2007-08-03 05:00,25.7,317.2,.8,0,,,0,,
418,2007-08-03 06:00,25.5,132.4,.5,0,,,0,,
418,2007-08-03 07:00,26.7,115,1.1,0,,,0,,
418,2007-08-03 08:00,28,87.5,2.2,0,,,0,,
418,2007-08-03 09:00,28.4,123,1.9,0,,,0,,
418,2007-08-03 10:00,29.3,114.6,2.5,0,,,0,,
418,2007-08-03 11:00,30.5,126,1.2,0,,,0,,
418,2007-08-03 12:00,32.1,94,1.5,0,,,0,,
418,2007-08-03 13:00,32.1,81.9,1,0,,,0,,
418,2007-08-03 14:00,30,338.5,3.1,0,,,0,,
418,2007-08-03 15:00,32.4,248.8,2.9,0,,,0,,
418,2007-08-03 16:00,31.2,274.6,4.5,0,,,0,,
418,2007-08-03 17:00,30,243.6,3.6,0,,,0,,
418,2007-08-03 18:00,28.6,300.6,1.6,.5,,,0,,
418,2007-08-03 19:00,27,74.4,.9,0,,,0,,
418,2007-08-03 20:00,27,231,2.9,0,,,0,,
418,2007-08-03 21:00,26.6,208.9,2.1,0,,,0,,
418,2007-08-03 22:00,26.4,235,2,0,,,0,,
418,2007-08-03 23:00,26.5,237.2,1.8,0,,,0,,
418,2007-08-04 00:00,26.6,228.1,.7,0,,,0,,
418,2007-08-04 01:00,26.7,247.4,1.7,0,,,0,,
418,2007-08-04 02:00,26.7,249,1.7,0,,,0,,
418,2007-08-04 03:00,26.9,191.9,.5,0,,,0,,
418,2007-08-04 04:00,27,202,1.3,0,,,0,,
418,2007-08-04 05:00,26.8,221.9,1.7,0,,,0,,
418,2007-08-04 06:00,26.6,228.6,2.2,1,,,0,,
418,2007-08-04 07:00,26.2,254.4,1.6,0,,,0,,
418,2007-08-04 08:00,26.4,233.4,1.4,0,,,0,,
418,2007-08-04 09:00,26.6,242.7,2,0,,,0,,
418,2007-08-04 10:00,25.7,191.2,1,1,,,0,,
418,2007-08-04 11:00,25.3,215.9,1.3,4,,,0,,
418,2007-08-04 12:00,23,309.9,3.9,18,,,0,,
418,2007-08-04 13:00,22.9,192,.7,1,,,0,,
418,2007-08-04 14:00,23.6,130,2.3,.5,,,0,,
418,2007-08-04 15:00,24.4,136.3,2.9,0,,,0,,
418,2007-08-04 16:00,25.1,129.4,2.8,0,,,0,,
418,2007-08-04 17:00,25.3,121.2,2.2,0,,,0,,
418,2007-08-04 18:00,25.5,112.8,1.5,0,,,0,,
418,2007-08-04 19:00,25.9,207.2,1.3,0,,,0,,
418,2007-08-04 20:00,25.9,229.7,1.1,0,,,0,,
418,2007-08-04 21:00,25.8,211.1,1.5,0,,,0,,
418,2007-08-04 22:00,25.7,222.8,2.1,0,,,0,,
418,2007-08-04 23:00,25.3,255.2,2.3,0,,,0,,
418,2007-08-05 00:00,24.8,251.5,1.9,0,,,0,,
418,2007-08-05 01:00,24.2,239.6,2.5,0,,,0,,
418,2007-08-05 02:00,24.1,276.2,1.2,0,,,0,,
418,2007-08-05 03:00,24,320.4,1.5,0,,,0,,
418,2007-08-05 04:00,23.6,311.2,.7,0,,,0,,
418,2007-08-05 05:00,23.3,247.8,.6,0,,,0,,
418,2007-08-05 06:00,23.5,0,0,0,,,0,,
418,2007-08-05 07:00,24,0,.4,0,,,0,,
418,2007-08-05 08:00,24.5,119,1.4,0,,,0,,
418,2007-08-05 09:00,24.8,135.9,2,0,,,0,,
418,2007-08-05 10:00,25.6,127.6,2.6,0,,,0,,
418,2007-08-05 11:00,25.8,119.8,3.2,0,,,0,,
418,2007-08-05 12:00,26.5,195.8,1.4,0,,,0,,
418,2007-08-05 13:00,28.1,262.3,1.6,0,,,0,,
418,2007-08-05 14:00,27.6,80.2,.8,0,,,0,,
418,2007-08-05 15:00,28.5,218.5,2.3,0,,,0,,
418,2007-08-05 16:00,28.2,229.8,2.9,0,,,0,,
418,2007-08-05 17:00,27.5,218.7,3,0,,,0,,
418,2007-08-05 18:00,26.6,242.8,2.9,0,,,0,,
418,2007-08-05 19:00,26.4,275.7,1.8,0,,,0,,
418,2007-08-05 20:00,26,191,1.6,0,,,0,,
418,2007-08-05 21:00,26,244.4,1.9,0,,,0,,
418,2007-08-05 22:00,26,221.5,2.2,0,,,0,,
418,2007-08-05 23:00,25.6,167.7,.6,0,,,0,,
418,2007-08-06 00:00,25.8,207.7,1.6,0,,,0,,
418,2007-08-06 01:00,25.7,137.2,1.6,0,,,0,,
418,2007-08-06 02:00,25.7,215.7,.8,0,,,0,,
418,2007-08-06 03:00,25.7,234.5,1.2,0,,,0,,
418,2007-08-06 04:00,25.7,231.5,1.1,0,,,0,,
418,2007-08-06 05:00,25.4,139.2,.7,0,,,0,,
418,2007-08-06 06:00,25.4,142.8,.6,0,,,0,,
418,2007-08-06 07:00,25.3,125.2,2,0,,,0,,
418,2007-08-06 08:00,25.4,142.2,1.4,0,,,0,,
418,2007-08-06 09:00,26,196,2,0,,,0,,
418,2007-08-06 10:00,26.2,207.4,3.1,0,,,0,,
418,2007-08-06 11:00,26.1,199.9,2.5,0,,,0,,
418,2007-08-06 12:00,26.6,242.9,3.4,0,,,0,,
418,2007-08-06 13:00,26.5,215.2,2.2,0,,,0,,
418,2007-08-06 14:00,26.7,141.5,2.5,0,,,0,,
418,2007-08-06 15:00,27.2,106.2,2.9,0,,,0,,
418,2007-08-06 16:00,28.8,183.6,2.6,0,,,0,,
418,2007-08-06 17:00,29.6,173.9,1.2,0,,,0,,
418,2007-08-06 18:00,29,219.6,3,0,,,0,,
418,2007-08-06 19:00,28.5,213.7,2.1,0,,,0,,
418,2007-08-06 20:00,26.5,137.9,3.1,0,,,0,,
418,2007-08-06 21:00,26.2,117.5,2.5,0,,,0,,
418,2007-08-06 22:00,25.7,130,2.9,0,,,0,,
418,2007-08-06 23:00,25.6,122.7,3,0,,,0,,
418,2007-08-07 00:00,25.3,132,2.2,0,,,0,,
418,2007-08-07 01:00,25.7,121.9,3.5,0,,,0,,
418,2007-08-07 02:00,25.3,96.6,2.5,0,,,0,,
418,2007-08-07 03:00,25.2,104.7,2.9,0,,,0,,
418,2007-08-07 04:00,25,94.8,2.7,0,,,0,,
418,2007-08-07 05:00,25,102.2,2.7,0,,,0,,
418,2007-08-07 06:00,25,99.3,3.2,0,,,0,,
418,2007-08-07 07:00,24.9,106.2,2.9,0,,,0,,
418,2007-08-07 08:00,24,83.5,1.5,1,,,0,,
418,2007-08-07 09:00,23.6,104.9,3.9,2,,,0,,
418,2007-08-07 10:00,23.6,111.2,3,2,,,0,,
418,2007-08-07 11:00,24,125.3,3.3,.5,,,0,,
418,2007-08-07 12:00,23.8,130.6,3.5,1,,,0,,
418,2007-08-07 13:00,23.8,135.2,3.5,1.5,,,0,,
418,2007-08-07 14:00,23.5,116.9,.8,10,,,0,,
418,2007-08-07 15:00,24,125.2,2.2,1.5,,,0,,
418,2007-08-07 16:00,24.5,115.6,2.7,0,,,0,,
418,2007-08-07 17:00,25.1,129.6,3.9,0,,,0,,
418,2007-08-07 18:00,25.7,124.6,3.7,0,,,0,,
418,2007-08-07 19:00,26,124,3.8,0,,,0,,
418,2007-08-07 20:00,25.7,143.5,2.7,0,,,0,,
418,2007-08-07 21:00,25.7,131.3,3.1,1,,,0,,
418,2007-08-07 22:00,26.1,139.1,3.1,0,,,0,,
418,2007-08-07 23:00,26.1,132.4,2.2,0,,,0,,
418,2007-08-08 00:00,25.8,136.3,3.2,.5,,,0,,
418,2007-08-08 01:00,26.5,142.3,2.9,0,,,0,,
418,2007-08-08 02:00,26,131.1,1.8,0,,,0,,
418,2007-08-08 03:00,26.7,151.3,1.9,0,,,0,,
418,2007-08-08 04:00,26.8,151.3,2.5,0,,,0,,
418,2007-08-08 05:00,26.9,149.9,3,0,,,0,,
418,2007-08-08 06:00,27.2,157.6,3.1,0,,,0,,
418,2007-08-08 07:00,26.6,165.6,3.4,.5,,,0,,
418,2007-08-08 08:00,23.6,280,3.9,10,,,0,,
418,2007-08-08 09:00,22.5,194.5,1.4,7.5,,,0,,
418,2007-08-08 10:00,22.5,57.3,.5,3.5,,,0,,
418,2007-08-08 11:00,22.9,120.7,1.2,4.5,,,0,,
418,2007-08-08 12:00,23.5,132.8,2,0,,,0,,
418,2007-08-08 13:00,24.5,136.3,1.5,1,,,0,,
418,2007-08-08 14:00,25.1,257.9,1.1,1.5,,,0,,
418,2007-08-08 15:00,25.2,144.4,1.2,0,,,0,,
418,2007-08-08 16:00,26.4,317.5,1.9,.5,,,0,,
418,2007-08-08 17:00,29.1,253.7,4,0,,,0,,
418,2007-08-08 18:00,29.1,244.7,3.9,0,,,0,,
418,2007-08-08 19:00,28.8,231.5,3.5,0,,,0,,
418,2007-08-08 20:00,28.4,236.3,3.3,0,,,0,,
418,2007-08-08 21:00,28.2,241.5,3.1,0,,,0,,
418,2007-08-08 22:00,28.1,226.7,2.5,0,,,0,,
418,2007-08-08 23:00,27.9,237.7,2.3,0,,,0,,
418,2007-08-09 00:00,27.9,253.1,2.3,0,,,0,,
418,2007-08-09 01:00,27.8,217,2.6,0,,,0,,
418,2007-08-09 02:00,27.7,203.3,2.7,0,,,0,,
418,2007-08-09 03:00,27.7,233.1,3.4,0,,,0,,
418,2007-08-09 04:00,27.7,233.8,3.6,0,,,0,,
418,2007-08-09 05:00,27.8,231.6,2.9,0,,,0,,
418,2007-08-09 06:00,27.8,234,3.7,0,,,0,,
418,2007-08-09 07:00,28,238.3,3.6,0,,,0,,
418,2007-08-09 08:00,27.5,243.5,2.9,2.5,,,0,,
418,2007-08-09 09:00,28.3,216.8,3.7,0,,,0,,
418,2007-08-09 10:00,29.3,243.8,4.9,0,,,0,,
418,2007-08-09 11:00,30,247,6.5,.5,,,0,,
418,2007-08-09 12:00,29.8,254,5.5,0,,,0,,
418,2007-08-09 13:00,27.7,289,5.2,10.5,,,0,,
418,2007-08-09 14:00,28.4,282.4,2.7,3.5,,,0,,
418,2007-08-09 15:00,29.4,265.3,4.3,.5,,,0,,
418,2007-08-09 16:00,24.4,315.5,4.2,4.5,,,0,,
418,2007-08-09 17:00,24.3,335.3,.7,.5,,,0,,
418,2007-08-09 18:00,23.9,140.5,2.6,0,,,0,,
418,2007-08-09 19:00,24.1,124.3,3.5,1,,,0,,
418,2007-08-09 20:00,24.1,143.6,2.1,0,,,0,,
418,2007-08-09 21:00,24.4,119.8,1.6,0,,,0,,
418,2007-08-09 22:00,27,221,2,0,,,0,,
418,2007-08-09 23:00,27.3,225.4,1.9,0,,,0,,
418,2007-08-10 00:00,27.2,210.7,1.7,0,,,0,,
418,2007-08-10 01:00,27.2,214.7,1.7,0,,,0,,
418,2007-08-10 02:00,27,229.1,2.5,0,,,0,,
418,2007-08-10 03:00,27,224.2,2.7,0,,,0,,
418,2007-08-10 04:00,27.1,212.6,2.8,0,,,0,,
418,2007-08-10 05:00,27,225.4,3.2,0,,,0,,
418,2007-08-10 06:00,27,231.2,3.6,0,,,0,,
418,2007-08-10 07:00,27.5,237.1,2.4,0,,,0,,
418,2007-08-10 08:00,28.4,203.3,2.8,0,,,0,,
418,2007-08-10 09:00,29.1,219.2,4.5,.5,,,0,,
418,2007-08-10 10:00,29.3,210.8,3.6,0,,,0,,
418,2007-08-10 11:00,30.4,222.1,3.4,0,,,0,,
418,2007-08-10 12:00,29.7,249.7,3.4,.5,,,0,,
418,2007-08-10 13:00,31.1,239.3,4.8,0,,,0,,
418,2007-08-10 14:00,30.3,236.6,2.2,3,,,0,,
418,2007-08-10 15:00,32.1,264.9,4.1,0,,,0,,
418,2007-08-10 16:00,32,235.9,3.8,0,,,0,,
418,2007-08-10 17:00,31.9,234.2,2.9,0,,,0,,
418,2007-08-10 18:00,30.8,258.1,3.3,0,,,0,,
418,2007-08-10 19:00,30.1,246.8,4.1,0,,,0,,
418,2007-08-10 20:00,29.5,235.5,3.1,0,,,0,,
418,2007-08-10 21:00,29,209.8,.7,0,,,0,,
418,2007-08-10 22:00,26.9,134.2,3.4,0,,,0,,
418,2007-08-10 23:00,26.4,133.8,1.8,0,,,0,,
418,2007-08-11 00:00,26.9,137.4,2.8,0,,,0,,
418,2007-08-11 01:00,26.2,134.4,2.6,0,,,0,,
418,2007-08-11 02:00,26.5,143.2,2.2,0,,,0,,
418,2007-08-11 03:00,26.5,144.4,1.2,0,,,0,,
418,2007-08-11 04:00,26.4,147.4,1.5,0,,,0,,
