지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2017-07-01 22:00,25.2,190.7,.7,0,,,87.5,,
418,2017-07-01 23:00,25.5,232.9,.8,0,,,86.1,,
418,2017-07-02 00:00,25.2,266.4,2.2,0,,,87.5,,
418,2017-07-02 01:00,24.6,315.3,1.5,.5,,,92.7,,
418,2017-07-02 02:00,24.4,345.2,.8,.5,,,94.6,,
418,2017-07-02 03:00,24.3,271.7,2.3,3,,,98.1,,
418,2017-07-02 04:00,24.3,292.1,1.5,3,,,98,,
418,2017-07-02 05:00,24.1,227.6,.5,2,,,99.9,,
418,2017-07-02 06:00,24.5,0,.3,.5,,,99.1,,
418,2017-07-02 07:00,25.1,254.1,1,0,,,95.4,,
418,2017-07-02 08:00,25.4,261.4,.9,0,,,94.4,,
418,2017-07-02 09:00,24.3,53.1,1.2,4,,,97.5,,
418,2017-07-02 10:00,25.6,0,.2,0,,,95,,
418,2017-07-02 11:00,26.9,264.8,1.8,0,,,86.7,,
418,2017-07-02 12:00,26.8,268.1,3,0,,,88.2,,
418,2017-07-02 13:00,27.3,264.7,2.6,0,,,85.2,,
418,2017-07-02 14:00,27,274.5,1.9,.5,,,90,,
418,2017-07-02 15:00,26,266.8,2.9,0,,,91.6,,
418,2017-07-02 16:00,27.2,237.7,1.1,0,,,85.2,,
418,2017-07-02 17:00,26.9,265.7,2.3,0,,,86,,
418,2017-07-02 18:00,26.2,301.1,1.6,0,,,90.7,,
418,2017-07-02 19:00,25.9,272.1,1.9,0,,,92.7,,
418,2017-07-02 20:00,26,258.2,2.5,0,,,91.6,,
418,2017-07-02 21:00,22.9,356.2,1.5,6.5,,,95.4,,
418,2017-07-02 22:00,23.3,340.8,1,1,,,93.2,,
418,2017-07-02 23:00,23.2,151.1,1.2,19.5,,,99.9,,
418,2017-07-03 00:00,22.6,337.2,1,27,,,99.9,,
418,2017-07-03 01:00,22.6,325.6,.6,24,,,99.9,,
418,2017-07-03 02:00,23.1,345.5,1.4,1.5,,,99.9,,
418,2017-07-03 03:00,24.6,285.4,2.3,0,,,98.7,,
418,2017-07-03 04:00,24.8,286.9,3,.5,,,94.5,,
418,2017-07-03 05:00,24.1,292.6,2,1,,,98.3,,
418,2017-07-03 06:00,24.2,290.5,1.7,0,,,96.8,,
418,2017-07-03 07:00,24.6,286.2,1.5,0,,,94.7,,
418,2017-07-03 08:00,24,267.3,1.9,1,,,97.6,,
418,2017-07-03 09:00,23.6,273.5,1.8,1,,,99.1,,
418,2017-07-03 10:00,24.4,283,1.9,.5,,,96.1,,
418,2017-07-03 11:00,25.9,305,1.9,0,,,90.4,,
418,2017-07-03 12:00,27.2,252.2,2.4,0,,,79.2,,
418,2017-07-03 13:00,28.5,268.5,3.5,0,,,70,,
418,2017-07-03 14:00,29.1,284.4,1.9,0,,,70.8,,
418,2017-07-03 15:00,28,290.8,3.1,0,,,75.4,,
418,2017-07-03 16:00,27.3,291.6,2.5,0,,,81.1,,
418,2017-07-03 17:00,26.8,286.9,3.1,0,,,82.2,,
418,2017-07-03 18:00,25.9,272.1,3,0,,,87.4,,
418,2017-07-03 19:00,25.7,294.5,2.4,0,,,88.6,,
418,2017-07-03 20:00,25.4,274.9,3.8,0,,,88.5,,
418,2017-07-03 21:00,25.4,268.6,2.9,0,,,88.3,,
418,2017-07-03 22:00,25,271.3,2.5,0,,,89.9,,
418,2017-07-03 23:00,25,263.7,2,0,,,89.6,,
418,2017-07-04 00:00,25,265.8,1.4,0,,,90.1,,
418,2017-07-04 01:00,24.7,259,2.3,0,,,93,,
418,2017-07-04 02:00,24.5,251,.9,0,,,95.5,,
418,2017-07-04 03:00,24.6,265.2,.6,0,,,94.7,,
418,2017-07-04 04:00,24,0,.2,2.5,,,98.8,,
418,2017-07-04 05:00,24,346,.6,2,,,99.9,,
418,2017-07-04 06:00,24.1,334,1.2,.5,,,99.1,,
418,2017-07-04 07:00,24.2,348.8,1.1,0,,,98.9,,
418,2017-07-04 08:00,25.4,9.3,.7,0,,,93,,
418,2017-07-04 09:00,26,22.8,1.6,0,,,87.2,,
418,2017-07-04 10:00,27.4,23.7,1.9,0,,,72.8,,
418,2017-07-04 11:00,28.1,20,2.6,0,,,69.9,,
418,2017-07-04 12:00,29.9,.3,2.4,0,,,61.6,,
418,2017-07-04 13:00,30.1,1.7,3.1,0,,,61.6,,
418,2017-07-04 14:00,29.8,356,2.7,0,,,65.6,,
418,2017-07-04 15:00,30.4,315.5,2.6,0,,,62,,
418,2017-07-04 16:00,31.2,314.7,2.8,0,,,59.3,,
418,2017-07-04 17:00,29.8,325.8,2.6,0,,,61.9,,
418,2017-07-04 18:00,29.8,294.5,2.3,0,,,62.9,,
418,2017-07-04 19:00,28.1,318.1,2,0,,,70.8,,
418,2017-07-04 20:00,27,280.8,1.4,0,,,75.5,,
418,2017-07-04 21:00,26,248.9,1.6,0,,,77.9,,
418,2017-07-04 22:00,25.4,250.8,2.4,0,,,80.4,,
418,2017-07-04 23:00,25,263.4,2.2,0,,,82.4,,
418,2017-07-05 00:00,24.7,282.9,.9,0,,,84.3,,
418,2017-07-05 01:00,24.7,257,1.4,0,,,84.9,,
418,2017-07-05 02:00,24.3,353,.5,0,,,88.4,,
418,2017-07-05 03:00,24.5,232.3,1.5,0,,,88.3,,
418,2017-07-05 04:00,24.2,29.9,1.1,0,,,89,,
418,2017-07-05 05:00,24,11.5,1,0,,,89.3,,
418,2017-07-05 06:00,24.6,292.5,.5,0,,,83.3,,
418,2017-07-05 07:00,24.2,352.4,1.8,0,,,88.9,,
418,2017-07-05 08:00,24.6,354.3,1.5,0,,,87.2,,
418,2017-07-05 09:00,25.9,46.2,1.1,0,,,80.6,,
418,2017-07-05 10:00,26.9,35.9,1.5,0,,,71,,
418,2017-07-05 11:00,28,69.5,1.6,0,,,64,,
418,2017-07-05 12:00,29.7,54.6,1.1,0,,,58.9,,
418,2017-07-05 13:00,30.7,38.2,1.5,0,,,53.8,,
418,2017-07-05 14:00,30.9,40.7,1.6,0,,,56,,
418,2017-07-05 15:00,31.1,1.7,2.2,0,,,53.7,,
418,2017-07-05 16:00,31.6,349.3,2.1,0,,,52.8,,
418,2017-07-05 17:00,31.1,345.6,2.5,0,,,57.3,,
418,2017-07-05 18:00,30.7,359,3.5,0,,,58.6,,
418,2017-07-05 19:00,29.5,353.5,3.5,0,,,64.2,,
418,2017-07-05 20:00,28.7,341.7,2.6,0,,,65.1,,
418,2017-07-05 21:00,28.5,326.1,1.1,0,,,67.6,,
418,2017-07-05 22:00,28.5,344.6,1.5,0,,,66.7,,
418,2017-07-05 23:00,27.5,334.9,1.3,0,,,69.8,,
418,2017-07-06 00:00,27.1,337.4,1.3,0,,,73.2,,
418,2017-07-06 01:00,26.5,317.2,1.1,0,,,75,,
418,2017-07-06 02:00,25.7,301.8,1.2,0,,,79.7,,
418,2017-07-06 03:00,25,359.1,.5,0,,,84.4,,
418,2017-07-06 04:00,24.5,0,.3,0,,,89,,
418,2017-07-06 05:00,24.5,27.3,.6,0,,,93.9,,
418,2017-07-06 06:00,25,0,.2,0,,,89.6,,
418,2017-07-06 07:00,25.5,153.4,1.6,0,,,83.3,,
418,2017-07-06 08:00,26.2,160.3,1.1,0,,,79.7,,
418,2017-07-06 09:00,27.3,140.4,2.4,0,,,72.7,,
418,2017-07-06 10:00,28.5,163.4,2.2,0,,,69.5,,
418,2017-07-06 11:00,29.5,,,0,,,66,,
418,2017-07-06 12:00,30.8,145,1.5,0,,,60.6,,
418,2017-07-06 13:00,31.5,117,1.8,0,,,56,,
418,2017-07-06 14:00,32,47.3,.8,0,,,52.2,,
418,2017-07-06 15:00,33.1,29.8,1.3,0,,,51.3,,
418,2017-07-06 16:00,31.7,342.6,2.9,0,,,61.4,,
418,2017-07-06 17:00,30.9,342.9,3.1,0,,,64.6,,
418,2017-07-06 18:00,25.4,151.7,3.5,0,,,84.3,,
418,2017-07-06 19:00,26.5,348,1.3,0,,,81,,
418,2017-07-06 20:00,27.1,182,.9,0,,,80.1,,
418,2017-07-06 21:00,27.6,290.8,1.5,0,,,80.7,,
418,2017-07-06 22:00,27,288.3,1.2,0,,,80.8,,
418,2017-07-06 23:00,26.5,151.1,1.1,0,,,84.3,,
418,2017-07-07 00:00,26.4,178.3,1.1,0,,,86.9,,
418,2017-07-07 01:00,26.6,247.8,.6,0,,,82.5,,
418,2017-07-07 02:00,25.8,157.5,1.3,0,,,88.3,,
418,2017-07-07 03:00,25.9,150.2,1.1,0,,,85,,
418,2017-07-07 04:00,25.7,173,1.7,0,,,84.3,,
418,2017-07-07 05:00,25.4,153.9,2.9,0,,,85.7,,
418,2017-07-07 06:00,25.6,151.7,2,0,,,84.8,,
418,2017-07-07 07:00,25.9,146,2.8,0,,,81.8,,
418,2017-07-07 08:00,26.5,154.3,4.1,0,,,80.4,,
418,2017-07-07 09:00,26.9,148.7,2.9,0,,,81.3,,
418,2017-07-07 10:00,27.6,156.2,3.9,0,,,78.4,,
418,2017-07-07 11:00,27.2,167.2,2.6,.5,,,83.5,,
418,2017-07-07 12:00,27.3,150,4.4,0,,,84.1,,
418,2017-07-07 13:00,27.8,152.2,3.5,0,,,82.6,,
418,2017-07-07 14:00,29.1,173.5,3,0,,,75.8,,
418,2017-07-07 15:00,29.4,186.6,2.6,0,,,72.9,,
418,2017-07-07 16:00,29.1,177.7,2.6,0,,,73.8,,
418,2017-07-07 17:00,29.3,178.5,2.6,0,,,74.2,,
418,2017-07-07 18:00,29,191.4,2,0,,,75.5,,
418,2017-07-07 19:00,27.1,222,1.3,2,,,90.2,,
418,2017-07-07 20:00,25.7,182.1,3.4,9,,,97.4,,
418,2017-07-07 21:00,25.9,268.6,1.7,3,,,96,,
418,2017-07-07 22:00,26.4,242,1.1,.5,,,92.1,,
418,2017-07-07 23:00,26.6,245.4,.6,0,,,90.2,,
418,2017-07-08 00:00,26.7,257.6,1.3,0,,,89.9,,
418,2017-07-08 01:00,26.4,234.4,1.6,0,,,90.8,,
418,2017-07-08 02:00,26.6,225.2,1.6,0,,,89.6,,
418,2017-07-08 03:00,26.8,245.1,2.2,0,,,88.1,,
418,2017-07-08 04:00,27.1,253.5,1.7,0,,,86.6,,
418,2017-07-08 05:00,26.9,262.2,1.4,0,,,86.9,,
418,2017-07-08 06:00,26.4,232.9,1.4,.5,,,91.8,,
418,2017-07-08 07:00,25.6,247.1,2.7,1,,,91.8,,
418,2017-07-08 08:00,25.4,259.5,.6,.5,,,91.7,,
418,2017-07-08 09:00,25.1,242.4,2.1,6,,,95.4,,
418,2017-07-08 10:00,26.1,226.6,1.4,0,,,90.6,,
418,2017-07-08 11:00,26.8,186.9,1.4,0,,,87.2,,
418,2017-07-08 12:00,26.8,217.7,1.7,0,,,87.9,,
418,2017-07-08 13:00,27.5,247.5,2.8,0,,,85.6,,
418,2017-07-08 14:00,28.5,262,3.3,0,,,80.3,,
418,2017-07-08 15:00,28.4,269.4,2.1,0,,,81.1,,
418,2017-07-08 16:00,28,254.1,1.6,0,,,82.7,,
418,2017-07-08 17:00,27.8,262.2,2.8,0,,,81.8,,
418,2017-07-08 18:00,27.6,256.4,1.5,0,,,81.9,,
418,2017-07-08 19:00,27.6,277.3,2.1,0,,,82,,
418,2017-07-08 20:00,27.2,285.4,2.2,0,,,82.6,,
418,2017-07-08 21:00,27.4,241.5,1.3,0,,,81.5,,
418,2017-07-08 22:00,26.4,116.7,.6,0,,,87.3,,
418,2017-07-08 23:00,26.5,153.8,.7,0,,,86.6,,
418,2017-07-09 00:00,27.1,230.5,.9,0,,,82.5,,
418,2017-07-09 01:00,26.6,152.1,.5,0,,,85.3,,
418,2017-07-09 02:00,26.8,197.5,.5,0,,,86,,
418,2017-07-09 03:00,25.4,92.1,.6,1.5,,,96.3,,
418,2017-07-09 04:00,25.4,0,.4,0,,,97,,
418,2017-07-09 05:00,25.4,0,.2,.5,,,97.4,,
418,2017-07-09 06:00,25.4,174.3,1.3,0,,,98.7,,
418,2017-07-09 07:00,25.3,167.5,1.4,0,,,96.7,,
418,2017-07-09 08:00,25.6,149.5,2,0,,,93.9,,
418,2017-07-09 09:00,25.9,154,1.4,0,,,90.6,,
418,2017-07-09 10:00,26.9,140.6,1.2,0,,,85.9,,
418,2017-07-09 11:00,27.9,134,.9,0,,,81.4,,
418,2017-07-09 12:00,28.9,102.2,1.1,0,,,79,,
418,2017-07-09 13:00,29.1,128.4,.9,.5,,,77.7,,
418,2017-07-09 14:00,29.5,122.2,.9,1.5,,,77.9,,
418,2017-07-09 15:00,28.7,174.3,2,0,,,82.9,,
418,2017-07-09 16:00,25.8,157.5,6,4,,,96.7,,
418,2017-07-09 17:00,25.9,153.6,1.6,3.5,,,96.4,,
418,2017-07-09 18:00,26.9,352.8,1.9,0,,,88.3,,
418,2017-07-09 19:00,26.5,16.3,1,0,,,89.2,,
418,2017-07-09 20:00,26.7,187.8,1.1,0,,,90.5,,
418,2017-07-09 21:00,25.1,305.4,1.4,13,,,98.6,,
418,2017-07-09 22:00,24.4,18.6,1.2,11.5,,,99.9,,
418,2017-07-09 23:00,24.1,181.5,2.8,1.5,,,98.2,,
418,2017-07-10 00:00,23.8,151.4,2.5,8,,,99.9,,
418,2017-07-10 01:00,23.9,132.4,2.4,.5,,,98.7,,
418,2017-07-10 02:00,24.6,167.5,2.3,.5,,,95.8,,
418,2017-07-10 03:00,24.8,192.9,.6,.5,,,94.8,,
418,2017-07-10 04:00,25,172.5,1.9,0,,,95.1,,
418,2017-07-10 05:00,26.1,181.4,3.1,.5,,,89.4,,
418,2017-07-10 06:00,26.2,183.9,3.4,0,,,88.2,,
418,2017-07-10 07:00,25.7,173.5,1.9,1.5,,,92.7,,
418,2017-07-10 08:00,24.8,195.5,2.6,27,,,99.9,,
418,2017-07-10 09:00,25.5,206.9,1.5,2.5,,,99.4,,
418,2017-07-10 10:00,26.2,241.1,1.8,.5,,,94.9,,
418,2017-07-10 11:00,25.3,237.2,2.7,10.5,,,99.1,,
418,2017-07-10 12:00,25.2,231,1.6,20.5,,,99.9,,
418,2017-07-10 13:00,25.2,266.7,1.9,9.5,,,99.9,,
418,2017-07-10 14:00,24.7,295.2,2.5,6,,,98.5,,
418,2017-07-10 15:00,25.1,280.9,1.5,3.5,,,98.9,,
418,2017-07-10 16:00,25.4,328.3,1.6,4,,,97.5,,
418,2017-07-10 17:00,24.3,289.9,1.4,9.5,,,99.9,,
418,2017-07-10 18:00,24.4,296.1,1.4,.5,,,97.5,,
418,2017-07-10 19:00,24.2,144.5,1.3,3,,,99.3,,
418,2017-07-10 20:00,24.1,342.2,2.8,31.5,,,99.9,,
418,2017-07-10 21:00,23,324.8,3,31,,,99.9,,
418,2017-07-10 22:00,22.8,297.4,1,4,,,99.9,,
418,2017-07-10 23:00,22.7,0,.1,2,,,99.9,,
418,2017-07-11 00:00,23.4,198.8,.8,0,,,99.9,,
418,2017-07-11 01:00,23.3,94.3,1.3,.5,,,99.9,,
418,2017-07-11 02:00,23.4,176.6,1.2,0,,,99.3,,
418,2017-07-11 03:00,23.4,0,.4,.5,,,99.8,,
418,2017-07-11 04:00,22.9,331.2,2.7,0,,,99.9,,
418,2017-07-11 05:00,23.1,311.9,.9,0,,,99.3,,
418,2017-07-11 06:00,23.5,335.8,1.3,0,,,96.7,,
418,2017-07-11 07:00,23.4,15.8,.7,0,,,96.4,,
418,2017-07-11 08:00,24.4,0,.3,0,,,93.1,,
418,2017-07-11 09:00,25.2,221.6,1.1,0,,,87.9,,
418,2017-07-11 10:00,27.6,299.7,.9,0,,,76.1,,
418,2017-07-11 11:00,28.2,236.3,1.6,0,,,72.6,,
418,2017-07-11 12:00,29.5,217,1,0,,,64.1,,
418,2017-07-11 13:00,31.4,259.9,1.9,0,,,56.9,,
418,2017-07-11 14:00,31.3,293.9,2.1,0,,,57,,
418,2017-07-11 15:00,31.3,317.9,1.8,0,,,58.1,,
418,2017-07-11 16:00,31.9,250.7,1.5,0,,,56,,
418,2017-07-11 17:00,30.6,277.1,3.1,0,,,69.1,,
418,2017-07-11 18:00,29.3,270.1,3.7,0,,,75.4,,
418,2017-07-11 19:00,28.4,273.7,3.2,0,,,81,,
418,2017-07-11 20:00,27.8,286.9,1.6,0,,,84.5,,
418,2017-07-11 21:00,27.4,289,1.6,0,,,87.2,,
418,2017-07-11 22:00,27.1,266,1.5,0,,,88,,
418,2017-07-11 23:00,26.6,274,2.4,0,,,89.7,,
418,2017-07-12 00:00,26.7,270,1.3,0,,,90,,
418,2017-07-12 01:00,26.4,271.1,1.2,0,,,91.7,,
418,2017-07-12 02:00,26,273.5,1.4,0,,,92.8,,
418,2017-07-12 03:00,25.5,267.4,1.2,0,,,96.4,,
418,2017-07-12 04:00,25.4,258.5,1.6,0,,,97.1,,
418,2017-07-12 05:00,25.6,269.7,1.3,0,,,95.2,,
418,2017-07-12 06:00,25.8,261.8,1.9,0,,,93.3,,
418,2017-07-12 07:00,26,290.7,1.1,0,,,92.2,,
418,2017-07-12 08:00,26.9,263.3,2.5,0,,,85.9,,
418,2017-07-12 09:00,27.4,266.7,2.4,0,,,82.2,,
418,2017-07-12 10:00,28,258.7,1.7,0,,,77.6,,
418,2017-07-12 11:00,29.6,242.9,1.6,0,,,70.7,,
418,2017-07-12 12:00,29.5,274.4,2.6,0,,,70.8,,
418,2017-07-12 13:00,30.6,269,2.2,0,,,65.6,,
418,2017-07-12 14:00,30.7,256.9,2.6,0,,,60.6,,
418,2017-07-12 15:00,31.4,255,2.4,0,,,58.4,,
418,2017-07-12 16:00,31.2,288.3,2.1,0,,,59.1,,
418,2017-07-12 17:00,30.6,267.6,3.2,0,,,62.6,,
418,2017-07-12 18:00,30.5,292,1.7,0,,,59.1,,
418,2017-07-12 19:00,29.1,349.3,1.7,0,,,63.7,,
418,2017-07-12 20:00,27.7,344.3,2.8,0,,,74,,
418,2017-07-12 21:00,27.2,346.9,1.7,0,,,73,,
418,2017-07-12 22:00,26.4,351.8,1.7,0,,,77.1,,
418,2017-07-12 23:00,26.3,330.6,1.5,0,,,78,,
418,2017-07-13 00:00,25.1,355.7,1.4,0,,,85.1,,
418,2017-07-13 01:00,23.9,0,.1,0,,,91.4,,
418,2017-07-13 02:00,24,0,.3,0,,,93.1,,
418,2017-07-13 03:00,23.6,0,.1,0,,,95.4,,
418,2017-07-13 04:00,23.4,0,.3,0,,,96.6,,
418,2017-07-13 05:00,23.3,0,.1,0,,,94.6,,
418,2017-07-13 06:00,24,0,.2,0,,,91.1,,
418,2017-07-13 07:00,24.2,161.2,1.7,0,,,90.2,,
418,2017-07-13 08:00,25.6,147.4,.8,0,,,82.7,,
418,2017-07-13 09:00,26.4,142,1.1,0,,,76.4,,
418,2017-07-13 10:00,28.9,200.2,1.6,0,,,66.8,,
418,2017-07-13 11:00,29.6,225.5,1.4,0,,,61.8,,
418,2017-07-13 12:00,29.3,40.8,1.6,0,,,62.6,,
418,2017-07-13 13:00,30.9,3.2,1.7,0,,,57.2,,
418,2017-07-13 14:00,30.3,358.4,2.7,0,,,63.1,,
418,2017-07-13 15:00,30.1,.3,3.1,0,,,63.9,,
418,2017-07-13 16:00,32,351.6,1.5,0,,,57.7,,
418,2017-07-13 17:00,30.7,359.6,2.8,0,,,63.3,,
418,2017-07-13 18:00,30.9,357.8,2,0,,,61.7,,
418,2017-07-13 19:00,30.5,351.9,2,0,,,62.9,,
418,2017-07-13 20:00,29.6,335.9,2.5,0,,,68.1,,
418,2017-07-13 21:00,28.8,354.3,2.3,0,,,72.8,,
418,2017-07-13 22:00,27.7,339.9,.8,0,,,77.7,,
418,2017-07-13 23:00,27.2,324.4,.7,0,,,80.5,,
418,2017-07-14 00:00,26,0,.1,0,,,86.2,,
418,2017-07-14 01:00,25.2,137.8,.6,0,,,91.5,,
418,2017-07-14 02:00,26,335.5,.6,0,,,88.7,,
418,2017-07-14 03:00,25.8,0,.3,0,,,88.3,,
418,2017-07-14 04:00,25.4,0,.4,0,,,90.8,,
418,2017-07-14 05:00,26,172.8,.8,0,,,86.8,,
418,2017-07-14 06:00,26,165,1.3,0,,,87.8,,
418,2017-07-14 07:00,26.7,172.1,1.1,0,,,82.7,,
418,2017-07-14 08:00,29,178.8,.9,0,,,70.8,,
418,2017-07-14 09:00,29.5,265,1.6,0,,,67.6,,
418,2017-07-14 10:00,29.9,135.1,1.2,0,,,64,,
418,2017-07-14 11:00,32.8,129.1,1.5,0,,,57,,
418,2017-07-14 12:00,32.7,311.2,2.6,0,,,58.1,,
418,2017-07-14 13:00,32.7,316.2,3.4,0,,,58.6,,
418,2017-07-14 14:00,33.3,282.9,2.6,0,,,58.4,,
418,2017-07-14 15:00,32.7,284.1,3.4,0,,,54.5,,
418,2017-07-14 16:00,32.3,268.7,3.3,0,,,55.7,,
418,2017-07-14 17:00,29.3,313.6,2.4,0,,,74.7,,
418,2017-07-14 18:00,28.8,284.7,2.6,0,,,71.1,,
418,2017-07-14 19:00,28.6,271.6,2.4,0,,,68.7,,
418,2017-07-14 20:00,27.9,0,.1,0,,,76,,
418,2017-07-14 21:00,27.6,152,2.1,0,,,75.8,,
418,2017-07-14 22:00,27.7,142.6,1.5,0,,,73.4,,
418,2017-07-14 23:00,27.6,159.7,3.4,0,,,77.7,,
418,2017-07-15 00:00,26.9,144.5,2.1,0,,,84,,
418,2017-07-15 01:00,27.1,169.5,1.8,0,,,83.1,,
418,2017-07-15 02:00,27,262.6,1.5,0,,,83.4,,
418,2017-07-15 03:00,24.9,305.2,1.4,1.5,,,88.7,,
418,2017-07-15 04:00,23.8,337.4,2.7,2,,,99,,
418,2017-07-15 05:00,22.9,126,.9,13,,,99.9,,
418,2017-07-15 06:00,22.9,334.5,1,1,,,99.9,,
418,2017-07-15 07:00,23.4,0,.4,0,,,98.8,,
418,2017-07-15 08:00,24.3,140.6,1.2,0,,,94.7,,
418,2017-07-15 09:00,25.8,219.3,1.9,0,,,87.6,,
418,2017-07-15 10:00,26.5,262.3,1.8,0,,,82.9,,
418,2017-07-15 11:00,27.4,260.5,3.2,0,,,81.2,,
418,2017-07-15 12:00,26.7,267.6,4,0,,,83.2,,
418,2017-07-15 13:00,26.1,305.6,2,0,,,87.9,,
418,2017-07-15 14:00,26,273.9,2.4,.5,,,89.9,,
418,2017-07-15 15:00,25.1,305.7,1.9,2,,,96.9,,
418,2017-07-15 16:00,25.5,270.3,2.9,0,,,93.4,,
418,2017-07-15 17:00,26.1,282.8,2.7,0,,,90.2,,
418,2017-07-15 18:00,26.6,304.1,1.7,0,,,84.1,,
418,2017-07-15 19:00,25.8,275.9,2.1,.5,,,89.9,,
418,2017-07-15 20:00,25.3,265.4,2.5,.5,,,94.3,,
418,2017-07-15 21:00,25.1,262.7,1.6,.5,,,95.9,,
418,2017-07-15 22:00,25,268.1,1.9,1,,,95.6,,
418,2017-07-15 23:00,24.3,19.1,.5,1.5,,,99.6,,
418,2017-07-16 00:00,24.3,0,0,0,,,99.5,,
418,2017-07-16 01:00,24.5,0,0,.5,,,99.2,,
418,2017-07-16 02:00,24.1,0,0,0,,,99.9,,
418,2017-07-16 03:00,24.6,0,0,3,,,99.9,,
418,2017-07-16 04:00,23.9,151.1,1.9,7.5,,,99.9,,
418,2017-07-16 05:00,23.4,118.6,.8,21.5,,,99.9,,
418,2017-07-16 06:00,23.4,36,.5,2,,,99.9,,
418,2017-07-16 07:00,23.8,185.6,1,0,,,99.9,,
418,2017-07-16 08:00,24.4,168.3,1.8,0,,,97.2,,
418,2017-07-16 09:00,25.1,178.8,1.4,0,,,90.2,,
418,2017-07-16 10:00,25.5,167.5,1,0,,,84.9,,
418,2017-07-16 11:00,26.7,139.3,1.5,0,,,77.9,,
418,2017-07-16 12:00,27.7,144.4,1.7,0,,,75.4,,
418,2017-07-16 13:00,27.7,155.2,1.6,0,,,78.1,,
418,2017-07-16 14:00,29.6,239.5,1.9,0,,,69.3,,
418,2017-07-16 15:00,29.3,253.4,1.9,0,,,69.8,,
418,2017-07-16 16:00,28.7,256.4,2.7,0,,,71.9,,
418,2017-07-16 17:00,28.5,223,2,0,,,76.6,,
418,2017-07-16 18:00,27.9,281.8,2.4,0,,,82.1,,
418,2017-07-16 19:00,27.7,258.5,2.2,0,,,82.9,,
418,2017-07-16 20:00,27.4,321.2,1.9,0,,,83.3,,
418,2017-07-16 21:00,27.3,7,1,0,,,84.7,,
418,2017-07-16 22:00,27.3,321.3,1,0,,,85.1,,
418,2017-07-16 23:00,27.2,0,.3,0,,,87.3,,
418,2017-07-17 00:00,27.5,263,1,0,,,85.1,,
418,2017-07-17 01:00,27.3,179.8,.7,0,,,85.5,,
418,2017-07-17 02:00,26.6,0,.4,0,,,89.8,,
418,2017-07-17 03:00,26.9,193.7,.9,0,,,85.6,,
418,2017-07-17 04:00,27,224,.7,0,,,87.2,,
418,2017-07-17 05:00,27,222.7,.9,0,,,87.6,,
418,2017-07-17 06:00,26.9,0,.3,0,,,88.5,,
418,2017-07-17 07:00,27,264.4,2,0,,,87.4,,
418,2017-07-17 08:00,27.9,248.9,1.3,0,,,77.7,,
418,2017-07-17 09:00,28.4,235.4,.8,0,,,75.9,,
418,2017-07-17 10:00,29,319.3,1.6,0,,,75.4,,
418,2017-07-17 11:00,29.8,254.7,2.6,0,,,68.9,,
418,2017-07-17 12:00,29.3,262.5,3.2,0,,,73.9,,
418,2017-07-17 13:00,29.5,276.7,2.2,0,,,75.3,,
418,2017-07-17 14:00,26.3,326.7,1.9,2.5,,,85.9,,
418,2017-07-17 15:00,28.3,302.2,2.9,0,,,73.6,,
418,2017-07-17 16:00,29.1,267.4,1.8,0,,,67,,
418,2017-07-17 17:00,28.4,294.8,2.3,0,,,70.5,,
418,2017-07-17 18:00,27.8,268.8,1.7,0,,,68.5,,
418,2017-07-17 19:00,27.3,278.5,2,0,,,70.2,,
418,2017-07-17 20:00,26.9,263.9,1.9,0,,,72.6,,
418,2017-07-17 21:00,26.8,258,1.7,0,,,76.7,,
418,2017-07-17 22:00,26.6,246.2,1.9,0,,,81.6,,
418,2017-07-17 23:00,24.6,264.2,3.2,0,,,91.8,,
418,2017-07-18 00:00,24.4,310.5,.8,0,,,94.6,,
418,2017-07-18 01:00,24.6,251.5,.8,0,,,93.6,,
418,2017-07-18 02:00,24.7,270.8,1.7,0,,,91.6,,
418,2017-07-18 03:00,24.5,237.9,1,0,,,92.5,,
418,2017-07-18 04:00,24.6,242.4,.7,0,,,93.3,,
418,2017-07-18 05:00,23.8,119.2,.6,.5,,,97.4,,
418,2017-07-18 06:00,23.6,165.3,1,0,,,99.9,,
418,2017-07-18 07:00,23.6,161,.5,.5,,,99.9,,
418,2017-07-18 08:00,23.6,149.2,1.2,0,,,99.9,,
418,2017-07-18 09:00,23.9,0,.2,0,,,99.9,,
418,2017-07-18 10:00,24.7,0,.3,0,,,95.3,,
418,2017-07-18 11:00,26.6,180.6,1.3,0,,,84.7,,
418,2017-07-18 12:00,27.4,77.8,.8,0,,,79.7,,
418,2017-07-18 13:00,28.5,54.8,.7,0,,,72.7,,
418,2017-07-18 14:00,28.7,99.6,1,0,,,73.6,,
418,2017-07-18 15:00,29.7,65.3,.7,0,,,68.3,,
418,2017-07-18 16:00,29.7,7.1,2.3,0,,,69.4,,
418,2017-07-18 17:00,29.3,341.5,2.3,0,,,72.1,,
418,2017-07-18 18:00,29.6,349,2.1,0,,,70.3,,
418,2017-07-18 19:00,29.5,342.7,2.8,0,,,69,,
418,2017-07-18 20:00,28.7,336.6,1.8,0,,,72.9,,
418,2017-07-18 21:00,27.9,275,1.7,0,,,79.7,,
418,2017-07-18 22:00,27.2,276.3,.9,0,,,83.2,,
