지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2013-03-30 04:00,3.5,327,3.3,0,,,36.8,0,0
418,2013-03-30 05:00,3.5,334,3.1,0,,,38.2,0,0
418,2013-03-30 06:00,3.4,330.8,2.6,0,,,38.6,0,0
418,2013-03-30 07:00,3.7,349.9,1.5,0,,,40.6,0,0
418,2013-03-30 08:00,4.5,158.9,2.1,0,,,38.4,0,0
418,2013-03-30 09:00,5.5,156.2,1.3,0,,,33.3,0,0
418,2013-03-30 10:00,6.7,60.4,1.3,0,,,29.9,0,0
418,2013-03-30 11:00,7.4,22.9,1.3,0,,,31.5,0,0
418,2013-03-30 12:00,7.9,45,1.1,0,,,26.1,0,0
418,2013-03-30 13:00,8.8,58.6,1.3,0,,,25.4,0,0
418,2013-03-30 14:00,9.3,355.1,4.2,0,,,26.4,0,0
418,2013-03-30 15:00,8.5,325.8,3.7,0,,,29.6,0,0
418,2013-03-30 16:00,7.1,356,3.5,0,,,40.8,0,0
418,2013-03-30 17:00,5.7,285.1,1.8,0,,,47.7,0,0
418,2013-03-30 18:00,4.8,356.2,2.3,0,,,62.3,0,0
418,2013-03-30 19:00,3.5,350.1,2.2,0,,,74.6,0,0
418,2013-03-30 20:00,3,353.2,1.1,0,,,83.5,0,0
418,2013-03-30 21:00,3.1,172,.8,0,,,84.7,0,0
418,2013-03-30 22:00,3.5,0,.1,0,,,83.9,0,0
418,2013-03-30 23:00,3.7,335.5,2.2,0,,,81.6,0,0
418,2013-03-31 00:00,3.4,332.3,3.2,0,,,80.6,0,0
418,2013-03-31 01:00,3,328.6,2.7,0,,,82.4,0,0
418,2013-03-31 02:00,2.7,335.2,3.2,0,,,85.7,0,0
418,2013-03-31 03:00,2.4,327.3,1.9,0,,,87.8,0,0
418,2013-03-31 04:00,2.4,333.3,2.1,0,,,87.4,0,0
418,2013-03-31 05:00,2.1,321.3,.9,0,,,88.5,0,0
418,2013-03-31 06:00,2.3,349.4,1.1,0,,,87,0,0
418,2013-03-31 07:00,2.7,344.3,2.3,0,,,82.5,0,0
418,2013-03-31 08:00,3.1,336.2,2.2,0,,,79.8,0,0
418,2013-03-31 09:00,4.1,332.5,2.4,0,,,74.7,0,0
418,2013-03-31 10:00,5.6,20.1,1.5,0,,,51.7,0,0
418,2013-03-31 11:00,7.2,21.4,1.5,0,,,44.3,0,0
418,2013-03-31 12:00,8.1,59.1,1.1,0,,,41.7,0,0
418,2013-03-31 13:00,9.5,13.2,2.5,0,,,29.9,0,0
418,2013-03-31 14:00,10.4,358.6,3,0,,,26.7,0,0
418,2013-03-31 15:00,11.2,7.5,2,0,,,25.2,0,0
418,2013-03-31 16:00,11.1,6.3,3.3,0,,,31.1,0,0
418,2013-03-31 17:00,12.5,302.5,2.1,0,,,27.4,0,0
418,2013-03-31 18:00,11.7,262.1,1.2,0,,,29.1,0,0
418,2013-03-31 19:00,9.1,354.5,4.4,0,,,41.3,0,0
418,2013-03-31 20:00,7.5,344.2,3.5,0,,,43.1,0,0
418,2013-03-31 21:00,6.9,349.2,3.1,0,,,39.3,0,0
418,2013-03-31 22:00,6.4,342,2.8,0,,,43.2,0,0
418,2013-03-31 23:00,6,341.6,2.7,0,,,50.9,0,0
418,2013-04-01 00:00,5.8,354.1,1.8,0,,,52,0,0
418,2013-04-01 01:00,5.1,300.5,.9,0,,,49.4,0,0
418,2013-04-01 02:00,5.1,1.4,.5,0,,,51.2,0,0
418,2013-04-01 03:00,5.2,0,.4,0,,,54.3,0,0
418,2013-04-01 04:00,5.7,149.8,2,0,,,54.2,0,0
418,2013-04-01 05:00,5.8,148.8,2.8,0,,,51.4,0,0
418,2013-04-01 06:00,5.5,138.8,2.6,0,,,55.8,0,0
418,2013-04-01 07:00,5.5,147.7,2.9,0,,,57.3,0,0
418,2013-04-01 08:00,5.9,135.1,2.8,0,,,52.7,0,0
418,2013-04-01 09:00,7.5,132.8,2.5,0,,,44.4,0,0
418,2013-04-01 10:00,9.1,127.6,1.8,0,,,42,0,0
418,2013-04-01 11:00,10.4,129.4,2.2,0,,,38.2,0,0
418,2013-04-01 12:00,11.4,17.6,.8,0,,,32.3,0,0
418,2013-04-01 13:00,12.4,359.6,2.2,0,,,31.9,0,0
418,2013-04-01 14:00,13,356.9,3.1,0,,,34.4,0,0
418,2013-04-01 15:00,13.1,.6,3.3,0,,,44.6,0,0
418,2013-04-01 16:00,12.9,354.5,3.6,0,,,49.6,0,0
418,2013-04-01 17:00,13.1,347.2,3.1,0,,,48.2,0,0
418,2013-04-01 18:00,12.6,1.6,1.7,0,,,52.1,0,0
418,2013-04-01 19:00,12.3,0,.2,0,,,48.2,0,0
418,2013-04-01 20:00,12,334.6,.6,0,,,50,0,0
418,2013-04-01 21:00,11.6,301,1.1,0,,,58,0,0
418,2013-04-01 22:00,11.3,6.1,1.4,0,,,61.2,0,0
418,2013-04-01 23:00,10.7,22.4,1.1,0,,,69.4,0,0
418,2013-04-02 00:00,9.7,37.6,.6,0,,,77.2,0,0
418,2013-04-02 01:00,10.4,148.4,2.9,0,,,66.5,0,0
418,2013-04-02 02:00,9,123.9,2.5,1.5,,,77.6,0,0
418,2013-04-02 03:00,8.7,160.8,1.1,0,,,84.5,0,0
418,2013-04-02 04:00,8.7,176.2,1,.5,,,81.6,0,0
418,2013-04-02 05:00,8.4,169.2,1.6,0,,,89.9,0,0
418,2013-04-02 06:00,8.2,201.6,1.1,2,,,92.9,0,0
418,2013-04-02 07:00,7.5,335.2,2,1.5,,,89.7,0,0
418,2013-04-02 08:00,7.7,260.4,1.9,.5,,,88.3,0,0
418,2013-04-02 09:00,7.6,272.9,1.9,0,,,86.8,0,0
418,2013-04-02 10:00,7.2,288.5,2.7,1,,,89.9,0,0
418,2013-04-02 11:00,7.7,327.6,2.9,0,,,88.1,0,0
418,2013-04-02 12:00,7.4,347.4,4.2,0,,,85.8,0,0
418,2013-04-02 13:00,6.9,337.7,4.9,0,,,90.8,0,0
418,2013-04-02 14:00,7,336.5,4.1,1,,,90,0,0
418,2013-04-02 15:00,7.5,325.9,2.5,0,,,86.1,0,0
418,2013-04-02 16:00,7.9,339.4,3.5,0,,,82,0,0
418,2013-04-02 17:00,7.7,328.6,3.7,0,,,80.8,0,0
418,2013-04-02 18:00,8.1,314.5,2.8,0,,,78.1,0,0
418,2013-04-02 19:00,8.2,341.7,2.5,0,,,77.8,0,0
418,2013-04-02 20:00,8.4,328.4,1.9,0,,,76,0,0
418,2013-04-02 21:00,8.2,313.8,2,0,,,76.1,0,0
418,2013-04-02 22:00,7.9,321.8,2.2,0,,,76.4,0,0
418,2013-04-02 23:00,7.3,346.1,1.9,0,,,80.4,0,0
418,2013-04-03 00:00,6.9,321.6,1.5,0,,,81,0,0
418,2013-04-03 01:00,6.6,347.7,2.5,0,,,86.1,0,0
418,2013-04-03 02:00,6.1,286.9,.9,0,,,86.7,0,0
418,2013-04-03 03:00,5.7,342.3,2.4,0,,,90.2,0,0
418,2013-04-03 04:00,5.5,332.2,.8,0,,,90.7,0,0
418,2013-04-03 05:00,5.3,222.5,1.3,0,,,87.9,0,0
418,2013-04-03 06:00,5.1,256.2,1.2,0,,,88.6,0,0
418,2013-04-03 07:00,4.7,236.9,1.8,0,,,89.4,0,0
418,2013-04-03 08:00,4.7,277.3,2.7,0,,,88.9,0,0
418,2013-04-03 09:00,5.5,269.2,1.7,0,,,84.1,0,0
418,2013-04-03 10:00,7.8,214.1,1.9,0,,,68,0,0
418,2013-04-03 11:00,8.7,315.6,2.3,0,,,62.6,0,0
418,2013-04-03 12:00,10.7,259.3,2.9,0,,,47.1,0,0
418,2013-04-03 13:00,12.6,262.1,2.4,0,,,41.9,0,0
418,2013-04-03 14:00,12.8,240.3,3.1,0,,,34.2,0,0
418,2013-04-03 15:00,14.1,246.3,2.1,0,,,26.7,0,0
418,2013-04-03 16:00,14.4,263.7,2.6,0,,,27.8,0,0
418,2013-04-03 17:00,14.2,293,2.6,0,,,24.9,0,0
418,2013-04-03 18:00,11.7,329.9,3,0,,,39.1,0,0
418,2013-04-03 19:00,9.7,355,3.7,0,,,55.8,0,0
418,2013-04-03 20:00,8.7,334.5,2.4,0,,,60.4,0,0
418,2013-04-03 21:00,8.7,248,1.5,0,,,57.3,0,0
418,2013-04-03 22:00,8.1,264,2.3,0,,,61.1,0,0
418,2013-04-03 23:00,8,206.8,.8,0,,,62.4,0,0
418,2013-04-04 00:00,8,262.5,1.6,0,,,61.9,0,0
418,2013-04-04 01:00,7.4,260.2,2.3,0,,,64,0,0
418,2013-04-04 02:00,7.3,242.8,.9,0,,,69.7,0,0
418,2013-04-04 03:00,7,13.3,.5,0,,,73.8,0,0
418,2013-04-04 04:00,6.7,0,0,0,,,74.9,0,0
418,2013-04-04 05:00,7.3,157.1,1.9,0,,,73.6,0,0
418,2013-04-04 06:00,7.2,161.9,1.8,0,,,69.8,0,0
418,2013-04-04 07:00,7.3,112.8,1,0,,,67.6,0,0
418,2013-04-04 08:00,7.7,164,2.2,0,,,67,0,0
418,2013-04-04 09:00,8.8,162.9,1.1,0,,,57.9,0,0
418,2013-04-04 10:00,10.9,128.4,.5,0,,,47.7,0,0
418,2013-04-04 11:00,12.7,123.3,.8,0,,,42.1,0,0
418,2013-04-04 12:00,14.3,42,1,0,,,33.6,0,0
418,2013-04-04 13:00,17.1,354.8,.8,0,,,28.9,0,0
418,2013-04-04 14:00,17.7,2.7,2.1,0,,,28.8,0,0
418,2013-04-04 15:00,17.7,356.2,2.9,0,,,30.2,0,0
418,2013-04-04 16:00,18.4,355.9,3.5,0,,,31.4,0,0
418,2013-04-04 17:00,18.4,348.6,3.4,0,,,29.1,0,0
418,2013-04-04 18:00,17.3,344.9,3.2,0,,,34.4,0,0
418,2013-04-04 19:00,16.4,338.1,2.6,0,,,37,0,0
418,2013-04-04 20:00,14.6,342.9,1,0,,,43.2,0,0
418,2013-04-04 21:00,13.2,0,.3,0,,,53.4,0,0
418,2013-04-04 22:00,13.9,287.3,.5,0,,,45,0,0
418,2013-04-04 23:00,12.7,200.8,.6,0,,,55.4,0,0
418,2013-04-05 00:00,11.1,155.2,.7,0,,,66.5,0,0
418,2013-04-05 01:00,11.3,332.3,1.6,0,,,56.8,0,0
418,2013-04-05 02:00,10.1,147.5,.5,0,,,75.9,0,0
418,2013-04-05 03:00,10.6,169.8,1.2,0,,,65.6,0,0
418,2013-04-05 04:00,11,0,.1,0,,,63.7,0,0
418,2013-04-05 05:00,9.9,0,0,0,,,69.8,0,0
418,2013-04-05 06:00,10.6,163.4,2.1,0,,,67.4,0,0
418,2013-04-05 07:00,11,162.7,2.4,0,,,62,0,0
418,2013-04-05 08:00,11.6,136.1,2.9,0,,,55.2,0,0
418,2013-04-05 09:00,12.6,160.9,1.7,0,,,52.2,0,0
418,2013-04-05 10:00,13.7,162.9,2.3,0,,,49.1,0,0
418,2013-04-05 11:00,15.5,148.5,1.4,0,,,43.1,0,0
418,2013-04-05 12:00,16.2,141,1.3,0,,,41,0,0
418,2013-04-05 13:00,19.4,171.4,.5,0,,,31,0,0
418,2013-04-05 14:00,18.6,357.5,2.3,0,,,36.7,0,0
418,2013-04-05 15:00,17.8,336.9,4.1,0,,,40.5,0,0
418,2013-04-05 16:00,18.6,349.7,3.4,0,,,39.7,0,0
418,2013-04-05 17:00,18.3,336.4,3.5,0,,,39.9,0,0
418,2013-04-05 18:00,17.4,345.5,3.6,0,,,38.9,0,0
418,2013-04-05 19:00,15.6,342,3.3,0,,,47.5,0,0
418,2013-04-05 20:00,15,333.9,3.1,0,,,45.8,0,0
418,2013-04-05 21:00,14.9,331.9,1.6,0,,,45.4,0,0
418,2013-04-05 22:00,14.3,331.8,2.8,0,,,46.9,0,0
418,2013-04-05 23:00,13.8,329,1.1,0,,,49,0,0
418,2013-04-06 00:00,13.3,329.9,2.7,0,,,54.3,0,0
418,2013-04-06 01:00,12.9,331.5,2.3,0,,,59.8,0,0
418,2013-04-06 02:00,11.9,338.6,3.4,0,,,70.9,0,0
418,2013-04-06 03:00,11.9,313.4,1.6,0,,,68.9,0,0
418,2013-04-06 04:00,11.1,319.7,2.5,0,,,71.6,0,0
418,2013-04-06 05:00,10.3,340,2.4,1,,,81.8,0,0
418,2013-04-06 06:00,9.7,327.8,1.6,.5,,,86.9,0,0
418,2013-04-06 07:00,9.3,336.1,2.5,1,,,93,0,0
418,2013-04-06 08:00,9.4,345.2,1.7,1,,,91.9,0,0
418,2013-04-06 09:00,9.9,343.9,1.1,.5,,,88.1,0,0
418,2013-04-06 10:00,9.2,333.7,4.2,.5,,,93.7,0,0
418,2013-04-06 11:00,9.4,331.6,3.6,.5,,,92.7,0,0
418,2013-04-06 12:00,8.3,334,5.7,.5,,,93.1,0,0
418,2013-04-06 13:00,8,330.9,4.8,0,,,90.3,0,0
418,2013-04-06 14:00,7.8,319.8,4.1,0,,,90.6,0,0
418,2013-04-06 15:00,7.7,333.3,5.1,1,,,90.6,0,0
418,2013-04-06 16:00,7.7,326.9,4,1.5,,,90.4,0,0
418,2013-04-06 17:00,6.6,327.7,4.7,1,,,89,0,0
418,2013-04-06 18:00,5.5,335.7,5.5,1,,,87.9,0,0
418,2013-04-06 19:00,5.2,331.4,5.4,1,,,89.8,0,0
418,2013-04-06 20:00,5.1,339.4,4.9,.5,,,89.6,0,0
418,2013-04-06 21:00,4.7,351.5,5,.5,,,86.6,0,0
418,2013-04-06 22:00,3.8,4.9,3.7,1,,,86.7,0,0
418,2013-04-06 23:00,3.4,352.5,3,.5,,,88.7,0,0
418,2013-04-07 00:00,3.1,358.8,3.1,.5,,,89.4,0,0
418,2013-04-07 01:00,2.7,355.8,3.3,0,,,90,0,0
418,2013-04-07 02:00,3.1,355.6,3.3,.5,,,89.6,0,0
418,2013-04-07 03:00,3.3,359.9,4.5,0,,,86.1,0,0
418,2013-04-07 04:00,3.3,344.6,3.9,0,,,86.8,0,0
418,2013-04-07 05:00,3.2,350.1,4.5,0,,,86.8,0,0
418,2013-04-07 06:00,3,335.3,4.3,0,,,84.1,0,0
418,2013-04-07 07:00,3.1,352,4.9,0,,,76.8,0,0
418,2013-04-07 08:00,3.2,318.4,2.8,0,,,71.6,0,0
418,2013-04-07 09:00,3.8,328.2,3.6,0,,,66,0,0
418,2013-04-07 10:00,4.1,351.1,5.2,0,,,58.5,0,0
418,2013-04-07 11:00,5.5,345.7,5.7,0,,,55,0,0
418,2013-04-07 12:00,6,355.5,5.8,0,,,51.4,0,0
418,2013-04-07 13:00,6.5,356.3,5.8,0,,,49.8,0,0
418,2013-04-07 14:00,7.8,346.7,5.2,0,,,45.3,0,0
418,2013-04-07 15:00,9.1,312.3,3.5,0,,,41.7,0,0
418,2013-04-07 16:00,9.5,282.1,4.1,0,,,41.5,0,0
418,2013-04-07 17:00,9.1,286.4,4.3,0,,,41.3,0,0
418,2013-04-07 18:00,8.4,304.4,4.2,0,,,43,0,0
418,2013-04-07 19:00,7.8,281.9,3,0,,,45.7,0,0
418,2013-04-07 20:00,6.5,274.2,3,0,,,56.1,0,0
418,2013-04-07 21:00,6.1,259.4,2.5,0,,,58.4,0,0
418,2013-04-07 22:00,6.1,290.1,1.8,0,,,54.6,0,0
418,2013-04-07 23:00,5.8,246.2,1.9,0,,,58.3,0,0
418,2013-04-08 00:00,5.2,261.2,2.6,0,,,64,0,0
418,2013-04-08 01:00,4.8,254.2,1.5,0,,,66.9,0,0
418,2013-04-08 02:00,4.6,254,1.9,0,,,68.5,0,0
418,2013-04-08 03:00,4.3,212.6,1.2,0,,,73.3,0,0
418,2013-04-08 04:00,4,248.3,1.5,0,,,75.9,0,0
418,2013-04-08 05:00,3.9,221.6,1.2,0,,,77.6,0,0
418,2013-04-08 06:00,3.7,149.4,2.9,0,,,81,0,0
418,2013-04-08 07:00,3.6,153.6,3.3,0,,,80.5,0,0
418,2013-04-08 08:00,4.2,146.9,3.5,0,,,77.7,0,0
418,2013-04-08 09:00,5.2,149.6,4.3,0,,,69.2,0,0
418,2013-04-08 10:00,6.9,145.9,3.2,0,,,56.1,0,0
418,2013-04-08 11:00,9.4,138.9,2.4,0,,,49.1,0,0
418,2013-04-08 12:00,12.9,249.3,3.1,0,,,30.7,0,0
418,2013-04-08 13:00,12.8,258.5,4.1,0,,,33.8,0,0
418,2013-04-08 14:00,13.9,276,3.2,0,,,32.1,0,0
418,2013-04-08 15:00,13,279.2,4.6,0,,,34.3,0,0
418,2013-04-08 16:00,12.4,267.2,4.5,0,,,33.4,0,0
418,2013-04-08 17:00,12.2,254.2,3.5,0,,,32.3,0,0
418,2013-04-08 18:00,11.8,276.9,3.7,0,,,35.3,0,0
418,2013-04-08 19:00,10.8,267.9,4.4,0,,,42.9,0,0
418,2013-04-08 20:00,9.7,267.7,5,0,,,61.6,0,0
418,2013-04-08 21:00,8.7,270.3,3,0,,,74,0,0
418,2013-04-08 22:00,7.9,294.4,3.2,.5,,,82.7,0,0
418,2013-04-08 23:00,7.7,267,2.2,.5,,,83.1,0,0
418,2013-04-09 00:00,8,277,2.2,0,,,65.3,0,0
418,2013-04-09 01:00,8.1,266.1,2.1,0,,,55.6,0,0
418,2013-04-09 02:00,7.9,320.8,2.6,0,,,37.4,0,0
418,2013-04-09 03:00,7.3,315.8,2.6,0,,,45.7,0,0
418,2013-04-09 04:00,6.9,285.9,2.7,0,,,48.8,0,0
418,2013-04-09 05:00,6.5,273.9,2.5,0,,,51.5,0,0
418,2013-04-09 06:00,6.2,284.4,1.7,0,,,56.1,0,0
418,2013-04-09 07:00,6.7,289.2,2.5,0,,,55.5,0,0
418,2013-04-09 08:00,8.1,288.5,1.8,0,,,50.4,0,0
418,2013-04-09 09:00,8.8,323.5,3.4,0,,,47.9,0,0
418,2013-04-09 10:00,9.8,295.1,3.4,0,,,42.9,0,0
418,2013-04-09 11:00,10.1,315.7,3.4,0,,,39.6,0,0
418,2013-04-09 12:00,9.9,288.5,6.5,0,,,37.5,0,0
418,2013-04-09 13:00,9.8,308.9,4.9,0,,,38,0,0
418,2013-04-09 14:00,9.7,297.9,5,0,,,39.7,0,0
418,2013-04-09 15:00,6.2,351.3,8.2,0,,,67.8,0,0
418,2013-04-09 16:00,5.5,344,6,0,,,73.9,0,0
418,2013-04-09 17:00,6.9,322.3,5.3,0,,,62.8,0,0
418,2013-04-09 18:00,7.5,304.9,3.6,0,,,51.2,0,0
418,2013-04-09 19:00,6.3,303.8,3.9,0,,,54.8,0,0
418,2013-04-09 20:00,5.7,316.6,3.9,0,,,47.8,0,0
418,2013-04-09 21:00,5.1,327.3,4.2,0,,,45,0,0
418,2013-04-09 22:00,4.6,318.8,3.3,0,,,48.9,0,0
418,2013-04-09 23:00,4.4,314.5,2.8,0,,,52.5,0,0
418,2013-04-10 00:00,4.3,329.4,3.5,0,,,53.4,0,0
418,2013-04-10 01:00,4.1,319.7,2.1,0,,,55.1,0,0
418,2013-04-10 02:00,3.8,332,2.6,0,,,59,0,0
418,2013-04-10 03:00,3.5,324.4,2.2,0,,,59.2,0,0
418,2013-04-10 04:00,3.4,327.3,2.2,0,,,59.5,0,0
418,2013-04-10 05:00,3,337.3,1.7,0,,,61.6,0,0
418,2013-04-10 06:00,3.2,318.9,1.5,0,,,57.5,0,0
418,2013-04-10 07:00,3.9,348.6,2.4,0,,,55.9,0,0
418,2013-04-10 08:00,4.8,351.1,3.7,0,,,54.9,0,0
418,2013-04-10 09:00,5.2,352.9,4.6,0,,,58.7,0,0
418,2013-04-10 10:00,6.5,353.9,5,0,,,43.3,0,0
418,2013-04-10 11:00,7.6,342.5,4.8,0,,,33.8,0,0
418,2013-04-10 12:00,7.2,319.5,4.2,0,,,40.2,0,0
418,2013-04-10 13:00,7.6,347.3,5.3,0,,,42.5,0,0
418,2013-04-10 14:00,6.4,7,7,0,,,58.9,0,0
418,2013-04-10 15:00,7,347.6,5.6,0,,,53.8,0,0
418,2013-04-10 16:00,7.9,320.9,2.1,0,,,50,0,0
418,2013-04-10 17:00,8.5,288.8,5.3,0,,,38.3,0,0
418,2013-04-10 18:00,7.5,293,4.3,0,,,43.9,0,0
418,2013-04-10 19:00,7.1,266.8,3.2,0,,,42.2,0,0
418,2013-04-10 20:00,6.6,308.9,2.2,0,,,46,0,0
418,2013-04-10 21:00,6.3,273.9,2.3,0,,,55.6,0,0
418,2013-04-10 22:00,6.2,258.1,2.5,0,,,57.2,0,0
418,2013-04-10 23:00,6.1,269.8,4.2,0,,,65.4,0,0
418,2013-04-11 00:00,6.4,278.5,3,0,,,52.5,0,0
418,2013-04-11 01:00,5.9,280.2,3,0,,,55.2,0,0
418,2013-04-11 02:00,6,293.5,3.7,0,,,54.3,0,0
418,2013-04-11 03:00,5.3,337.4,3.1,0,,,64.8,0,0
418,2013-04-11 04:00,5,299.9,2.7,0,,,69.3,0,0
418,2013-04-11 05:00,4.9,318.1,.9,0,,,70.4,0,0
418,2013-04-11 06:00,5,262.3,2.3,0,,,68.8,0,0
418,2013-04-11 07:00,5.5,274.9,1.3,0,,,60.3,0,0
418,2013-04-11 08:00,6.3,285.2,3,0,,,56.2,0,0
418,2013-04-11 09:00,6.9,320.1,3,0,,,53.8,0,0
418,2013-04-11 10:00,8,305.8,4.2,0,,,51.2,0,0
418,2013-04-11 11:00,8,296.2,4.1,0,,,50.5,0,0
418,2013-04-11 12:00,8.3,321.6,4.3,0,,,46.4,0,0
418,2013-04-11 13:00,10,315.5,4.5,0,,,39.8,0,0
418,2013-04-11 14:00,9.2,328.4,3.5,0,,,39.6,0,0
418,2013-04-11 15:00,6.5,8.4,7.4,0,,,57.5,0,0
418,2013-04-11 16:00,9.8,302.3,3.4,0,,,33.8,0,0
418,2013-04-11 17:00,9.1,310.1,4,0,,,31.7,0,0
418,2013-04-11 18:00,8.2,326.4,3.4,0,,,36.4,0,0
418,2013-04-11 19:00,6.8,309.2,3.3,0,,,44.7,0,0
418,2013-04-11 20:00,6.3,309.3,3.1,0,,,46.2,0,0
418,2013-04-11 21:00,6.1,308.9,1.8,0,,,47.7,0,0
418,2013-04-11 22:00,5.9,320.4,3.6,0,,,48,0,0
418,2013-04-11 23:00,5.4,327,3.7,0,,,46.3,0,0
418,2013-04-12 00:00,4.9,329.3,3.5,0,,,46.2,0,0
418,2013-04-12 01:00,4.7,319.1,2.6,0,,,45.9,0,0
418,2013-04-12 02:00,4.6,333.7,2.6,0,,,48.5,0,0
418,2013-04-12 03:00,4.4,349.2,2.2,0,,,55.5,0,0
418,2013-04-12 04:00,4.1,347.4,2.2,0,,,60.3,0,0
418,2013-04-12 05:00,4,273.7,.9,0,,,61.7,0,0
418,2013-04-12 06:00,4,223.5,.8,0,,,63,0,0
418,2013-04-12 07:00,4.7,348.5,1.6,0,,,66.7,0,0
418,2013-04-12 08:00,5.6,353.4,2,0,,,63.4,0,0
418,2013-04-12 09:00,6.7,359.8,3.4,0,,,55.9,0,0
418,2013-04-12 10:00,7.6,351.6,4.5,0,,,43.8,0,0
418,2013-04-12 11:00,9,354,5.2,0,,,39.3,0,0
418,2013-04-12 12:00,9.7,354.6,5.4,0,,,36,0,0
418,2013-04-12 13:00,10.9,319.2,2.9,0,,,34.6,0,0
418,2013-04-12 14:00,10.5,330.2,5.1,0,,,36.5,0,0
418,2013-04-12 15:00,12.4,302.9,2.7,0,,,30.4,0,0
418,2013-04-12 16:00,11.2,290.9,3.9,0,,,31.4,0,0
418,2013-04-12 17:00,10.7,301.2,3.9,0,,,28.4,0,0
418,2013-04-12 18:00,9.8,329.7,2.8,0,,,33.2,0,0
418,2013-04-12 19:00,8.7,279.7,3,0,,,35.7,0,0
418,2013-04-12 20:00,7.9,268.6,2,0,,,45.5,0,0
418,2013-04-12 21:00,7.4,264.6,1.7,0,,,44.6,0,0
418,2013-04-12 22:00,6.8,261.1,2.3,0,,,49.7,0,0
418,2013-04-12 23:00,6.6,263.7,2.4,0,,,53.9,0,0
418,2013-04-13 00:00,6.4,255.7,2.3,0,,,53.5,0,0
418,2013-04-13 01:00,6,234.1,1,0,,,55.2,0,0
418,2013-04-13 02:00,5.7,269.7,1.7,0,,,55.7,0,0
418,2013-04-13 03:00,5.7,251.8,1.8,0,,,59.2,0,0
418,2013-04-13 04:00,5.7,169.5,2.1,0,,,59.5,0,0
418,2013-04-13 05:00,5.5,152.5,2.3,0,,,59.1,0,0
418,2013-04-13 06:00,5.7,153.5,2.5,0,,,63.5,0,0
418,2013-04-13 07:00,5.9,150.7,2.7,0,,,57,0,0
418,2013-04-13 08:00,7.2,143.7,3,0,,,48.9,0,0
418,2013-04-13 09:00,8.9,140.8,3.3,0,,,40.2,0,0
418,2013-04-13 10:00,11.7,273.3,1.5,0,,,28.2,0,0
418,2013-04-13 11:00,12.9,253.8,4.1,0,,,24.6,0,0
418,2013-04-13 12:00,14.9,246.9,3.2,0,,,21.5,0,0
418,2013-04-13 13:00,16.1,234.4,5,0,,,19,0,0
418,2013-04-13 14:00,17,247.5,4.3,0,,,21.4,0,0
418,2013-04-13 15:00,17.1,257.8,4.3,0,,,21.3,0,0
418,2013-04-13 16:00,17.9,264.9,4.3,0,,,22,0,0
418,2013-04-13 17:00,17.4,252.8,3.2,0,,,22,0,0
418,2013-04-13 18:00,16.9,289.1,3.1,0,,,25,0,0
418,2013-04-13 19:00,15.5,261.5,2.2,0,,,29.6,0,0
418,2013-04-13 20:00,14.7,262.1,4.3,0,,,38,0,0
418,2013-04-13 21:00,14.3,261.2,4.3,0,,,44.1,0,0
418,2013-04-13 22:00,13.9,291.8,2.5,0,,,48.7,0,0
418,2013-04-13 23:00,13.3,292.4,2.7,0,,,54.4,0,0
418,2013-04-14 00:00,12.9,332.1,2.4,0,,,58.6,0,0
418,2013-04-14 01:00,12,13.2,1.3,0,,,66,0,0
418,2013-04-14 02:00,12.4,300.6,.7,0,,,65.1,0,0
418,2013-04-14 03:00,12.1,265.1,2.9,0,,,67.9,0,0
418,2013-04-14 04:00,11.5,277.2,2.8,0,,,71.1,0,0
418,2013-04-14 05:00,10.5,291.9,2.3,0,,,78.6,0,0
418,2013-04-14 06:00,9.2,277.5,1.4,3,,,90.3,0,0
418,2013-04-14 07:00,8.9,347.8,2.8,.5,,,89.5,0,0
418,2013-04-14 08:00,9,324.6,3.6,0,,,81.5,0,0
418,2013-04-14 09:00,8.9,329.3,5.9,0,,,65.5,0,0
418,2013-04-14 10:00,8.7,334.6,6.4,0,,,41,0,0
418,2013-04-14 11:00,8.6,324.3,5.5,0,,,28.1,0,0
418,2013-04-14 12:00,9.5,342.9,6.7,0,,,29.2,0,0
418,2013-04-14 13:00,9.9,344.6,6.9,0,,,23.8,0,0
418,2013-04-14 14:00,9.8,351.6,6.9,0,,,25.1,0,0
418,2013-04-14 15:00,9.7,342.1,7.4,0,,,21.3,0,0
418,2013-04-14 16:00,8.8,351.6,7.6,0,,,19.6,0,0
418,2013-04-14 17:00,8.7,349.5,6.1,0,,,24.4,0,0
418,2013-04-14 18:00,8.4,345.3,5.8,0,,,26,0,0
418,2013-04-14 19:00,7.7,345.3,5.4,0,,,24.4,0,0
418,2013-04-14 20:00,7.2,349.1,5,0,,,28.8,0,0
418,2013-04-14 21:00,6.3,345.8,5.5,0,,,25.9,0,0
418,2013-04-14 22:00,5.9,326.9,3.1,0,,,27.3,0,0
418,2013-04-14 23:00,5.4,338.7,3.9,0,,,26.9,0,0
418,2013-04-15 00:00,5.4,344.8,3.6,0,,,33.6,0,0
418,2013-04-15 01:00,5,338.4,1.9,0,,,33.2,0,0
418,2013-04-15 02:00,4.8,330.3,2.4,0,,,35.6,0,0
418,2013-04-15 03:00,4.5,343.2,1.9,0,,,40.9,0,0
