지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2008-03-12 10:00,11.6,113.8,1.8,0,,,0,,
418,2008-03-12 11:00,13.8,109.5,.9,0,,,0,,
418,2008-03-12 12:00,15.4,94,1.1,0,,,0,,
418,2008-03-12 13:00,18.2,0,.2,0,,,0,,
418,2008-03-12 14:00,20.3,0,.3,0,,,0,,
418,2008-03-12 15:00,19.7,91.5,.7,0,,,0,,
418,2008-03-12 16:00,20.1,0,.4,0,,,0,,
418,2008-03-12 17:00,18,307.7,2.9,0,,,0,,
418,2008-03-12 18:00,15.3,307,2.2,0,,,0,,
418,2008-03-12 19:00,14,304.7,1.9,0,,,0,,
418,2008-03-12 20:00,12.8,315.9,2.6,0,,,0,,
418,2008-03-12 21:00,11.9,0,0,0,,,0,,
418,2008-03-12 22:00,10.7,0,0,0,,,0,,
418,2008-03-12 23:00,10.4,0,0,0,,,0,,
418,2008-03-13 00:00,10.3,0,.2,0,,,0,,
418,2008-03-13 01:00,12,229.1,.8,0,,,0,,
418,2008-03-13 02:00,10.8,142,1.7,0,,,0,,
418,2008-03-13 03:00,10.3,0,0,0,,,0,,
418,2008-03-13 04:00,9.9,176,.7,0,,,0,,
418,2008-03-13 05:00,9.2,152.8,.9,0,,,0,,
418,2008-03-13 06:00,8.6,317.4,.8,0,,,0,,
418,2008-03-13 07:00,8.4,136.7,.6,0,,,0,,
418,2008-03-13 08:00,10.2,316.2,2.8,0,,,0,,
418,2008-03-13 09:00,10.7,331.1,.8,0,,,0,,
418,2008-03-13 10:00,12.1,239.6,3.2,0,,,0,,
418,2008-03-13 11:00,12.2,266.8,2.3,0,,,0,,
418,2008-03-13 12:00,12.2,297,.6,0,,,0,,
418,2008-03-13 13:00,12.5,235.9,3,0,,,0,,
418,2008-03-13 14:00,12.9,255.2,2.3,0,,,0,,
418,2008-03-13 15:00,13,251.1,1.9,0,,,0,,
418,2008-03-13 16:00,12.2,278.2,3.1,0,,,0,,
418,2008-03-13 17:00,9.8,314.3,2.7,0,,,0,,
418,2008-03-13 18:00,9.2,313.2,2.2,0,,,0,,
418,2008-03-13 19:00,9.1,301.2,1.7,0,,,0,,
418,2008-03-13 20:00,8.9,300.5,1.6,0,,,0,,
418,2008-03-13 21:00,8.8,0,.2,0,,,0,,
418,2008-03-13 22:00,8,312.2,3.4,.5,,,0,,
418,2008-03-13 23:00,7.8,314.5,2.6,0,,,0,,
418,2008-03-14 00:00,7.8,293.8,1.1,0,,,0,,
418,2008-03-14 01:00,7.1,302.9,2.2,0,,,0,,
418,2008-03-14 02:00,6.5,307.1,2.3,0,,,0,,
418,2008-03-14 03:00,5.7,313.4,3,0,,,0,,
418,2008-03-14 04:00,5.7,321.7,1.6,0,,,0,,
418,2008-03-14 05:00,4.9,304.4,1.6,0,,,0,,
418,2008-03-14 06:00,4.4,306.4,1.4,0,,,0,,
418,2008-03-14 07:00,3.7,309.2,1.8,0,,,0,,
418,2008-03-14 08:00,4.3,307.9,.9,0,,,0,,
418,2008-03-14 09:00,6.7,0,.4,0,,,0,,
418,2008-03-14 10:00,8.3,351.3,.9,0,,,0,,
418,2008-03-14 11:00,10.9,132.6,4,0,,,0,,
418,2008-03-14 12:00,12.8,158.7,2.5,0,,,0,,
418,2008-03-14 13:00,14,146.5,1.1,0,,,0,,
418,2008-03-14 14:00,15.3,142.2,1.9,0,,,0,,
418,2008-03-14 15:00,14.1,1,.7,0,,,0,,
418,2008-03-14 16:00,14.5,17.8,1.6,0,,,0,,
418,2008-03-14 17:00,13.9,264.9,2.1,0,,,0,,
418,2008-03-14 18:00,12.7,272.2,2.1,0,,,0,,
418,2008-03-14 19:00,11.5,305.8,1.8,0,,,0,,
418,2008-03-14 20:00,9.6,321.9,1.9,0,,,0,,
418,2008-03-14 21:00,8.9,323.1,1.1,0,,,0,,
418,2008-03-14 22:00,8.3,311.6,1.8,0,,,0,,
418,2008-03-14 23:00,8.3,314.5,1.6,0,,,0,,
418,2008-03-15 00:00,7,314.3,.9,0,,,0,,
418,2008-03-15 01:00,7,319.1,1.9,0,,,0,,
418,2008-03-15 02:00,6.3,0,.3,0,,,0,,
418,2008-03-15 03:00,5.5,0,.1,0,,,0,,
418,2008-03-15 04:00,6.4,237.6,.9,0,,,0,,
418,2008-03-15 05:00,5.4,122.3,.5,0,,,0,,
418,2008-03-15 06:00,5.7,138.5,1.7,0,,,0,,
418,2008-03-15 07:00,5.5,121,.8,0,,,0,,
418,2008-03-15 08:00,6.6,137.6,1.8,0,,,0,,
418,2008-03-15 09:00,8.5,126.5,1.2,0,,,0,,
418,2008-03-15 10:00,9.8,230.3,2.6,0,,,0,,
418,2008-03-15 11:00,10.7,240.1,3.2,0,,,0,,
418,2008-03-15 12:00,11.5,215.2,3.4,0,,,0,,
418,2008-03-15 13:00,12.4,256.6,4,0,,,0,,
418,2008-03-15 14:00,14.2,245.3,3.8,0,,,0,,
418,2008-03-15 15:00,14.7,262.7,3.1,0,,,0,,
418,2008-03-15 16:00,14.5,282.9,3.3,0,,,0,,
418,2008-03-15 17:00,13,259.9,3.1,0,,,0,,
418,2008-03-15 18:00,11.4,279.2,2.1,0,,,0,,
418,2008-03-15 19:00,9.8,261.8,2.6,0,,,0,,
418,2008-03-15 20:00,9,284.8,1.4,0,,,0,,
418,2008-03-15 21:00,8.4,259.7,1.8,0,,,0,,
418,2008-03-15 22:00,7.9,239.5,2.2,0,,,0,,
418,2008-03-15 23:00,7.6,228,2.2,0,,,0,,
418,2008-03-16 00:00,7.7,250.3,1.3,0,,,0,,
418,2008-03-16 01:00,7.1,318.1,2.3,0,,,0,,
418,2008-03-16 02:00,6.9,314.5,2.4,0,,,0,,
418,2008-03-16 03:00,6.6,312.9,2,0,,,0,,
418,2008-03-16 04:00,6.1,311.8,2.5,0,,,0,,
418,2008-03-16 05:00,5.6,312,2.4,0,,,0,,
418,2008-03-16 06:00,5.2,315.4,2,0,,,0,,
418,2008-03-16 07:00,4.8,310.7,1.7,0,,,0,,
418,2008-03-16 08:00,4.9,322.9,1.9,0,,,0,,
418,2008-03-16 09:00,5.9,306.4,1.7,0,,,0,,
418,2008-03-16 10:00,7.6,315.6,1.6,0,,,0,,
418,2008-03-16 11:00,9.3,320,2.2,0,,,0,,
418,2008-03-16 12:00,10.6,304.7,2.8,0,,,0,,
418,2008-03-16 13:00,11.2,321.1,4.2,0,,,0,,
418,2008-03-16 14:00,11.4,319.2,3.8,0,,,0,,
418,2008-03-16 15:00,12,325.6,3.1,0,,,0,,
418,2008-03-16 16:00,12.6,313.9,3.5,0,,,0,,
418,2008-03-16 17:00,12.4,278.9,2.8,0,,,0,,
418,2008-03-16 18:00,11,272.2,3.3,0,,,0,,
418,2008-03-16 19:00,8.5,278.8,1.6,0,,,0,,
418,2008-03-16 20:00,7.7,285.1,1.4,0,,,0,,
418,2008-03-16 21:00,7.2,259.4,.6,0,,,0,,
418,2008-03-16 22:00,6.1,314.8,1.7,0,,,0,,
418,2008-03-16 23:00,5.3,0,.2,0,,,0,,
418,2008-03-17 00:00,5.9,236.9,1,0,,,0,,
418,2008-03-17 01:00,5.2,0,.2,0,,,0,,
418,2008-03-17 02:00,4.9,199.7,.8,0,,,0,,
418,2008-03-17 03:00,3.9,0,0,0,,,0,,
418,2008-03-17 04:00,4,141.1,1.3,0,,,0,,
418,2008-03-17 05:00,4.1,134.9,1.2,0,,,0,,
418,2008-03-17 06:00,4.1,150.3,1,0,,,0,,
418,2008-03-17 07:00,2.6,0,.3,0,,,0,,
418,2008-03-17 08:00,5.2,128.6,1.9,0,,,0,,
418,2008-03-17 09:00,6.4,88.1,2.1,0,,,0,,
418,2008-03-17 10:00,9.2,143.1,1.7,0,,,0,,
418,2008-03-17 11:00,10.9,150.5,1.6,0,,,0,,
418,2008-03-17 12:00,13.2,29.8,.6,0,,,0,,
418,2008-03-17 13:00,15.4,133.3,1.1,0,,,0,,
418,2008-03-17 14:00,15.7,348.8,1.1,0,,,0,,
418,2008-03-17 15:00,16,328.4,1.5,0,,,0,,
418,2008-03-17 16:00,16.7,328.4,1.2,0,,,0,,
418,2008-03-17 17:00,15.4,320.2,2.1,0,,,0,,
418,2008-03-17 18:00,14.3,311.3,1.7,0,,,0,,
418,2008-03-17 19:00,13.1,312.4,2.4,0,,,0,,
418,2008-03-17 20:00,11.6,319.1,2.5,0,,,0,,
418,2008-03-17 21:00,11.4,279.6,1.3,0,,,0,,
418,2008-03-17 22:00,10.9,269.1,.5,0,,,0,,
418,2008-03-17 23:00,8.7,0,0,0,,,0,,
418,2008-03-18 00:00,8.1,0,0,0,,,0,,
418,2008-03-18 01:00,8.6,144.1,1,0,,,0,,
418,2008-03-18 02:00,8.1,0,.1,0,,,0,,
418,2008-03-18 03:00,7.7,138.6,.9,0,,,0,,
418,2008-03-18 04:00,7.8,149.2,1.6,0,,,0,,
418,2008-03-18 05:00,7.6,171.2,.6,0,,,0,,
418,2008-03-18 06:00,5.8,0,.1,0,,,0,,
418,2008-03-18 07:00,6.8,150.4,1.4,0,,,0,,
418,2008-03-18 08:00,8.4,140.1,2.2,0,,,0,,
418,2008-03-18 09:00,10.4,136.1,2.1,0,,,0,,
418,2008-03-18 10:00,13,134.3,1.6,0,,,0,,
418,2008-03-18 11:00,15.6,140.8,.9,0,,,0,,
418,2008-03-18 12:00,18.4,148.7,1,0,,,0,,
418,2008-03-18 13:00,18.9,0,.3,0,,,0,,
418,2008-03-18 14:00,19.4,334.7,1,0,,,0,,
418,2008-03-18 15:00,19.5,326.4,2.3,0,,,0,,
418,2008-03-18 16:00,18.2,320.4,3.3,0,,,0,,
418,2008-03-18 17:00,18,307.4,2,0,,,0,,
418,2008-03-18 18:00,16.4,307,2.9,0,,,0,,
418,2008-03-18 19:00,14.8,305.3,2.3,0,,,0,,
418,2008-03-18 20:00,13.5,302.1,2.2,0,,,0,,
418,2008-03-18 21:00,12.6,314,2.3,0,,,0,,
418,2008-03-18 22:00,12.4,301.9,1,0,,,0,,
418,2008-03-18 23:00,12,298.9,1,0,,,0,,
418,2008-03-19 00:00,11.3,304.3,1,0,,,0,,
418,2008-03-19 01:00,10.8,0,.4,0,,,0,,
418,2008-03-19 02:00,10.1,305.8,.7,0,,,0,,
418,2008-03-19 03:00,9.1,310.1,1.9,0,,,0,,
418,2008-03-19 04:00,8.3,317.9,1.5,0,,,0,,
418,2008-03-19 05:00,8,327.6,.7,0,,,0,,
418,2008-03-19 06:00,7.7,316.8,2.1,0,,,0,,
418,2008-03-19 07:00,7.7,310.6,1.4,0,,,0,,
418,2008-03-19 08:00,7.6,304.5,1,0,,,0,,
418,2008-03-19 09:00,9.3,340.1,1.1,0,,,0,,
418,2008-03-19 10:00,12.7,101,2.7,0,,,0,,
418,2008-03-19 11:00,14.7,101.3,4.6,0,,,0,,
418,2008-03-19 12:00,15.3,65.4,5.9,0,,,0,,
418,2008-03-19 13:00,15.8,86.9,5.6,0,,,0,,
418,2008-03-19 14:00,14.7,70.6,6.5,0,,,0,,
418,2008-03-19 15:00,15.2,80.9,5.6,0,,,0,,
418,2008-03-19 16:00,15.1,124.1,5.2,0,,,0,,
418,2008-03-19 17:00,14.6,120.2,5.7,0,,,0,,
418,2008-03-19 18:00,13.1,118.5,6.8,0,,,0,,
418,2008-03-19 19:00,11.9,105.9,5,0,,,0,,
418,2008-03-19 20:00,10.7,102.4,4.9,0,,,0,,
418,2008-03-19 21:00,10,103.4,4.3,0,,,0,,
418,2008-03-19 22:00,9.3,117.9,4.4,0,,,0,,
418,2008-03-19 23:00,8.9,101.6,3.1,0,,,0,,
418,2008-03-20 00:00,8.6,112.1,2.3,0,,,0,,
418,2008-03-20 01:00,8.2,120.9,3,0,,,0,,
418,2008-03-20 02:00,7.8,120.7,3.2,0,,,0,,
418,2008-03-20 03:00,7.5,91.7,2.1,0,,,0,,
418,2008-03-20 04:00,7.1,109.1,2.2,0,,,0,,
418,2008-03-20 05:00,6.8,122.2,2.6,0,,,0,,
418,2008-03-20 06:00,6.6,129.7,3.7,0,,,0,,
418,2008-03-20 07:00,6.5,109.7,2.2,0,,,0,,
418,2008-03-20 08:00,7.7,101.1,3,0,,,0,,
418,2008-03-20 09:00,9.3,120,2.6,0,,,0,,
418,2008-03-20 10:00,10.1,135.5,3.9,0,,,0,,
418,2008-03-20 11:00,12.3,135.9,2.8,0,,,0,,
418,2008-03-20 12:00,13.5,130.9,2.9,0,,,0,,
418,2008-03-20 13:00,14.9,111.9,2,0,,,0,,
418,2008-03-20 14:00,16.4,137.7,3.1,0,,,0,,
418,2008-03-20 15:00,17.4,153.4,1.9,0,,,0,,
418,2008-03-20 16:00,18.6,127.7,2.2,0,,,0,,
418,2008-03-20 17:00,20.2,153.2,1.5,0,,,0,,
418,2008-03-20 18:00,20.1,0,.2,0,,,0,,
418,2008-03-20 19:00,15.7,0,0,0,,,0,,
418,2008-03-20 20:00,15.1,279,1,0,,,0,,
418,2008-03-20 21:00,12.7,319.9,.5,0,,,0,,
418,2008-03-20 22:00,12.2,311.8,1.3,0,,,0,,
418,2008-03-20 23:00,10.9,0,.1,0,,,0,,
418,2008-03-21 00:00,9.2,162.9,.8,0,,,0,,
418,2008-03-21 01:00,10.7,147.7,1,0,,,0,,
418,2008-03-21 02:00,11.2,110.9,3.6,0,,,0,,
418,2008-03-21 03:00,10.2,126.7,2.5,0,,,0,,
418,2008-03-21 04:00,8.5,0,0,0,,,0,,
418,2008-03-21 05:00,8.2,158.8,1.2,0,,,0,,
418,2008-03-21 06:00,8.2,143.1,1.5,0,,,0,,
418,2008-03-21 07:00,8.7,122.9,2.5,0,,,0,,
418,2008-03-21 08:00,9.9,109.5,2.2,0,,,0,,
418,2008-03-21 09:00,11.9,124.8,1.3,0,,,0,,
418,2008-03-21 10:00,14.2,142.6,.9,0,,,0,,
418,2008-03-21 11:00,16.4,135.6,1.2,0,,,0,,
418,2008-03-21 12:00,16.2,47.7,1,0,,,0,,
418,2008-03-21 13:00,19.8,286.4,.5,0,,,0,,
418,2008-03-21 14:00,20.1,335.3,1.3,0,,,0,,
418,2008-03-21 15:00,20.5,352.1,1.2,0,,,0,,
418,2008-03-21 16:00,18.9,319,2.9,0,,,0,,
418,2008-03-21 17:00,17.1,323.3,3.5,0,,,0,,
418,2008-03-21 18:00,16.6,310.7,2.9,0,,,0,,
418,2008-03-21 19:00,15.6,299.4,1.4,0,,,0,,
418,2008-03-21 20:00,14.8,301.4,1.1,0,,,0,,
418,2008-03-21 21:00,14,0,.2,0,,,0,,
418,2008-03-21 22:00,11.1,0,0,0,,,0,,
418,2008-03-21 23:00,11.1,0,0,0,,,0,,
418,2008-03-22 00:00,11.1,0,.4,0,,,0,,
418,2008-03-22 01:00,11.6,0,.4,0,,,0,,
418,2008-03-22 02:00,11.9,192.6,.7,0,,,0,,
418,2008-03-22 03:00,9.7,0,0,0,,,0,,
418,2008-03-22 04:00,10.8,158.6,1.9,0,,,0,,
418,2008-03-22 05:00,10.5,163.3,.6,0,,,0,,
418,2008-03-22 06:00,10,159.2,1.1,0,,,0,,
418,2008-03-22 07:00,11,113.5,2.1,0,,,0,,
418,2008-03-22 08:00,12.7,142.7,1.2,0,,,0,,
418,2008-03-22 09:00,14,117.8,1.9,0,,,0,,
418,2008-03-22 10:00,14.9,99.8,2.1,0,,,0,,
418,2008-03-22 11:00,17.6,315.6,.8,0,,,0,,
418,2008-03-22 12:00,16.8,236.3,3.5,0,,,0,,
418,2008-03-22 13:00,16.4,232.1,2.2,0,,,0,,
418,2008-03-22 14:00,16.2,343.7,1.3,0,,,0,,
418,2008-03-22 15:00,16.4,247.2,2,0,,,0,,
418,2008-03-22 16:00,15.9,236.1,2,0,,,0,,
418,2008-03-22 17:00,15.3,268.2,1.4,0,,,0,,
418,2008-03-22 18:00,14.8,317.7,1.1,0,,,0,,
418,2008-03-22 19:00,13.1,277.6,3.4,0,,,0,,
418,2008-03-22 20:00,9.8,311.4,2.4,0,,,0,,
418,2008-03-22 21:00,9.5,0,.4,0,,,0,,
418,2008-03-22 22:00,9.2,0,0,0,,,0,,
418,2008-03-22 23:00,8.9,93.6,1.5,2,,,0,,
418,2008-03-23 00:00,8.8,67.7,2.5,2,,,0,,
418,2008-03-23 01:00,8.6,60.1,1.7,1.5,,,0,,
418,2008-03-23 02:00,8.7,89,1.1,1.5,,,0,,
418,2008-03-23 03:00,8.6,94.1,1.2,3,,,0,,
418,2008-03-23 04:00,8.7,85.7,1.2,1.5,,,0,,
418,2008-03-23 05:00,8.7,91,1.2,1.5,,,0,,
418,2008-03-23 06:00,8.5,335.2,1.3,1.5,,,0,,
418,2008-03-23 07:00,8.3,0,.1,1.5,,,0,,
418,2008-03-23 08:00,8.6,0,.3,1,,,0,,
418,2008-03-23 09:00,9.2,74.3,1.7,.5,,,0,,
418,2008-03-23 10:00,9.4,82.4,2.7,.5,,,0,,
418,2008-03-23 11:00,9.6,78.3,1.9,.5,,,0,,
418,2008-03-23 12:00,9.5,71.7,2.2,0,,,0,,
418,2008-03-23 13:00,9.1,75,2.7,0,,,0,,
418,2008-03-23 14:00,9.1,68.1,2,0,,,0,,
418,2008-03-23 15:00,9.1,82.7,1.7,.5,,,0,,
418,2008-03-23 16:00,9,52.3,2.1,1.5,,,0,,
418,2008-03-23 17:00,8.9,1.2,1.5,1.5,,,0,,
418,2008-03-23 18:00,8.6,340.3,1.9,2,,,0,,
418,2008-03-23 19:00,8.8,308.9,.7,1.5,,,0,,
418,2008-03-23 20:00,8.1,303.5,1.9,2.5,,,0,,
418,2008-03-23 21:00,7.9,325.2,2.4,.5,,,0,,
418,2008-03-23 22:00,6.8,341.8,3,0,,,0,,
418,2008-03-23 23:00,6.2,334.4,2.7,.5,,,0,,
418,2008-03-24 00:00,5.9,343,2.4,.5,,,0,,
418,2008-03-24 01:00,5.3,310.5,2.8,0,,,0,,
418,2008-03-24 02:00,5.1,312.1,2.9,1,,,0,,
418,2008-03-24 03:00,5,304.3,1.2,0,,,0,,
418,2008-03-24 04:00,4.7,312.2,.9,0,,,0,,
418,2008-03-24 05:00,4.9,243.5,1,0,,,0,,
418,2008-03-24 06:00,4.9,242.7,.9,0,,,0,,
418,2008-03-24 07:00,4.9,169.6,.9,0,,,0,,
418,2008-03-24 08:00,5.8,235.1,2.1,0,,,0,,
418,2008-03-24 09:00,6,224.1,2.9,0,,,0,,
418,2008-03-24 10:00,8,183.9,.8,0,,,0,,
418,2008-03-24 11:00,9.1,38,1,0,,,0,,
418,2008-03-24 12:00,11.6,243.5,4.2,0,,,0,,
418,2008-03-24 13:00,12.8,238,2.3,0,,,0,,
418,2008-03-24 14:00,12.3,235.1,4.1,0,,,0,,
418,2008-03-24 15:00,11.2,246.2,5.2,0,,,0,,
418,2008-03-24 16:00,11.1,250.6,4.2,0,,,0,,
418,2008-03-24 17:00,10.5,242.2,4,0,,,0,,
418,2008-03-24 18:00,9.3,245.4,2.8,0,,,0,,
418,2008-03-24 19:00,8,265,2.7,0,,,0,,
418,2008-03-24 20:00,6.7,246.4,2.4,0,,,0,,
418,2008-03-24 21:00,5.8,257.8,2.3,0,,,0,,
418,2008-03-24 22:00,5.6,297.2,2.8,0,,,0,,
418,2008-03-24 23:00,5.4,279.5,2.6,0,,,0,,
418,2008-03-25 00:00,5,272.6,2.2,0,,,0,,
418,2008-03-25 01:00,4.9,275.2,2,0,,,0,,
418,2008-03-25 02:00,4.4,270.2,.6,0,,,0,,
418,2008-03-25 03:00,4.3,230.8,1.8,0,,,0,,
418,2008-03-25 04:00,4.1,241.8,1.6,0,,,0,,
418,2008-03-25 05:00,3.7,242.7,2,0,,,0,,
418,2008-03-25 06:00,3.6,236.5,2,0,,,0,,
418,2008-03-25 07:00,3.8,234.5,1.3,0,,,0,,
418,2008-03-25 08:00,4.5,231.9,2.4,0,,,0,,
418,2008-03-25 09:00,5.3,230.8,2.2,0,,,0,,
418,2008-03-25 10:00,6,260.5,1.9,0,,,0,,
418,2008-03-25 11:00,6.2,301.6,2.8,0,,,0,,
418,2008-03-25 12:00,6.3,264.9,2.8,0,,,0,,
418,2008-03-25 13:00,6.5,238.6,2.6,0,,,0,,
418,2008-03-25 14:00,5.5,277.9,2,0,,,0,,
418,2008-03-25 15:00,6.3,269.2,2.6,0,,,0,,
418,2008-03-25 16:00,5.9,270.7,1.4,0,,,0,,
418,2008-03-25 17:00,6.3,242,2.2,0,,,0,,
418,2008-03-25 18:00,6.4,281.5,2.1,0,,,0,,
418,2008-03-25 19:00,6,281.2,2.7,0,,,0,,
418,2008-03-25 20:00,5.9,286.4,1.5,.5,,,0,,
418,2008-03-25 21:00,5.9,293.8,1.3,0,,,0,,
418,2008-03-25 22:00,5.9,284.1,1.8,0,,,0,,
418,2008-03-25 23:00,5.7,274.8,1.8,0,,,0,,
418,2008-03-26 00:00,5.3,288.9,1.9,0,,,0,,
418,2008-03-26 01:00,5,279.7,1.3,0,,,0,,
418,2008-03-26 02:00,4.5,221.1,1.3,0,,,0,,
418,2008-03-26 03:00,4.3,237.5,1,0,,,0,,
418,2008-03-26 04:00,4.1,249.9,.9,0,,,0,,
418,2008-03-26 05:00,4,236.6,.8,0,,,0,,
418,2008-03-26 06:00,4,242.7,.9,0,,,0,,
418,2008-03-26 07:00,4.1,204.5,.8,0,,,0,,
418,2008-03-26 08:00,5.1,259,1.6,0,,,0,,
418,2008-03-26 09:00,6.7,258.9,1.7,0,,,0,,
418,2008-03-26 10:00,7.7,260.7,4.9,0,,,0,,
418,2008-03-26 11:00,9.2,266,2.6,0,,,0,,
418,2008-03-26 12:00,9.5,253.2,3.2,0,,,0,,
418,2008-03-26 13:00,10.6,259.4,3.9,0,,,0,,
418,2008-03-26 14:00,11.5,263.3,3,0,,,0,,
418,2008-03-26 15:00,11.5,277.8,3.4,0,,,0,,
418,2008-03-26 16:00,11.1,229.9,3.5,0,,,0,,
418,2008-03-26 17:00,10.3,249.1,4.5,0,,,0,,
418,2008-03-26 18:00,9.5,241.7,3,0,,,0,,
418,2008-03-26 19:00,8.3,260.5,2.2,0,,,0,,
418,2008-03-26 20:00,7.7,250.5,1.9,0,,,0,,
418,2008-03-26 21:00,7.6,228.9,1.2,0,,,0,,
418,2008-03-26 22:00,7.6,222.6,1.7,0,,,0,,
418,2008-03-26 23:00,7.5,196.2,1,0,,,0,,
418,2008-03-27 00:00,7.7,229,1.4,0,,,0,,
418,2008-03-27 01:00,7.6,183.8,1.5,0,,,0,,
418,2008-03-27 02:00,7.7,204.7,1.8,0,,,0,,
418,2008-03-27 03:00,7.6,200.6,2.2,0,,,0,,
418,2008-03-27 04:00,7.1,222,1.6,0,,,0,,
418,2008-03-27 05:00,7,243,1.6,0,,,0,,
418,2008-03-27 06:00,6.7,259.8,2,0,,,0,,
418,2008-03-27 07:00,6.1,242.7,2.5,0,,,0,,
418,2008-03-27 08:00,6.3,244.8,2.4,0,,,0,,
418,2008-03-27 09:00,7.2,293.6,2.3,0,,,0,,
418,2008-03-27 10:00,7.6,318.7,3.2,0,,,0,,
418,2008-03-27 11:00,8.6,288.5,2.6,0,,,0,,
418,2008-03-27 12:00,9.6,304.4,3,0,,,0,,
418,2008-03-27 13:00,10.7,283,2,0,,,0,,
418,2008-03-27 14:00,9.8,298,3.1,0,,,0,,
418,2008-03-27 15:00,9.5,321,4.1,0,,,0,,
418,2008-03-27 16:00,9.8,309.5,2.5,0,,,0,,
418,2008-03-27 17:00,9.2,311.6,2.5,0,,,0,,
418,2008-03-27 18:00,9.2,300.1,2.1,0,,,0,,
418,2008-03-27 19:00,8.6,290.5,1.6,0,,,0,,
418,2008-03-27 20:00,8.5,296.5,1.5,0,,,0,,
418,2008-03-27 21:00,8,310.2,2.4,0,,,0,,
418,2008-03-27 22:00,6.9,313.9,2.8,0,,,0,,
418,2008-03-27 23:00,6,302.8,1.7,0,,,0,,
418,2008-03-28 00:00,5.5,302.6,1.3,0,,,0,,
418,2008-03-28 01:00,5.1,310.7,1,0,,,0,,
418,2008-03-28 02:00,4.7,320.6,1.7,0,,,0,,
418,2008-03-28 03:00,4.3,318.3,1.8,0,,,0,,
418,2008-03-28 04:00,4.1,320.7,1.1,0,,,0,,
418,2008-03-28 05:00,3.6,315.6,.9,0,,,0,,
418,2008-03-28 06:00,3.6,319.3,1.1,0,,,0,,
418,2008-03-28 07:00,3.6,318.6,.7,0,,,0,,
418,2008-03-28 08:00,5.5,340.7,.9,0,,,0,,
418,2008-03-28 09:00,6.7,345.1,2,0,,,0,,
418,2008-03-28 10:00,7.7,325.4,2.6,0,,,0,,
418,2008-03-28 11:00,8.9,353.3,1.8,0,,,0,,
418,2008-03-28 12:00,10.7,337.6,2.1,0,,,0,,
418,2008-03-28 13:00,12.2,335.2,2,0,,,0,,
418,2008-03-28 14:00,11.9,329.5,2.1,0,,,0,,
418,2008-03-28 15:00,11.8,328.4,1.8,0,,,0,,
418,2008-03-28 16:00,13.2,291.5,2,0,,,0,,
418,2008-03-28 17:00,12.3,334.8,1.6,0,,,0,,
418,2008-03-28 18:00,11.1,325.1,2.4,0,,,0,,
418,2008-03-28 19:00,10.5,322.3,2.7,0,,,0,,
418,2008-03-28 20:00,10,324,2.1,0,,,0,,
418,2008-03-28 21:00,8.7,330.5,1.9,0,,,0,,
418,2008-03-28 22:00,8,313.7,1.6,0,,,0,,
418,2008-03-28 23:00,8.2,308,1.3,0,,,0,,
418,2008-03-29 00:00,8.4,294.5,1,0,,,0,,
418,2008-03-29 01:00,8.1,299.2,.6,0,,,0,,
418,2008-03-29 02:00,8.1,318.1,1,0,,,0,,
418,2008-03-29 03:00,8,312.1,.5,0,,,0,,
418,2008-03-29 04:00,8.3,231,1.5,0,,,0,,
418,2008-03-29 05:00,7.7,236.2,1.1,0,,,0,,
418,2008-03-29 06:00,6.7,0,.1,.5,,,0,,
418,2008-03-29 07:00,6.1,122.9,1.1,1,,,0,,
418,2008-03-29 08:00,6,309.8,1.4,1.5,,,0,,
418,2008-03-29 09:00,5.8,119.1,2,1,,,0,,
418,2008-03-29 10:00,6.1,106,1.6,.5,,,0,,
418,2008-03-29 11:00,6.5,108.7,2.3,.5,,,0,,
418,2008-03-29 12:00,6.8,111.9,2.5,0,,,0,,
418,2008-03-29 13:00,7.1,99.6,2.2,.5,,,0,,
418,2008-03-29 14:00,7,114,1.5,0,,,0,,
418,2008-03-29 15:00,7.1,78.7,.9,.5,,,0,,
418,2008-03-29 16:00,7.4,151.8,.9,.5,,,0,,
418,2008-03-29 17:00,6.8,151.7,.7,0,,,0,,
418,2008-03-29 18:00,6.9,106.5,.9,.5,,,0,,
418,2008-03-29 19:00,6.8,142.3,.6,.5,,,0,,
418,2008-03-29 20:00,6.8,332.8,1.4,1,,,0,,
418,2008-03-29 21:00,6.8,318.2,1.6,.5,,,0,,
418,2008-03-29 22:00,6.7,315.6,1,.5,,,0,,
418,2008-03-29 23:00,6.6,71.5,1.4,0,,,0,,
418,2008-03-30 00:00,6.9,124.9,1.3,0,,,0,,
418,2008-03-30 01:00,6.7,94.4,.8,0,,,0,,
418,2008-03-30 02:00,6.6,118.5,1,0,,,0,,
418,2008-03-30 03:00,6.4,143.8,1.2,0,,,0,,
418,2008-03-30 04:00,6.3,6.4,1.2,.5,,,0,,
418,2008-03-30 05:00,6.3,67.4,2,0,,,0,,
418,2008-03-30 06:00,6.4,83.9,2.1,0,,,0,,
418,2008-03-30 07:00,6.2,74,.5,0,,,0,,
418,2008-03-30 08:00,6.7,0,.2,0,,,0,,
418,2008-03-30 09:00,7.3,97.2,1.5,0,,,0,,
418,2008-03-30 10:00,8.7,139.2,1.3,0,,,0,,
418,2008-03-30 11:00,10.4,146.9,1.3,0,,,0,,
