지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2011-01-18 01:00,-8.1,305.9,.5,0,,,,0,0
418,2011-01-18 02:00,-7.9,0,.3,0,,,,0,0
418,2011-01-18 03:00,-8.9,0,.4,0,,,,0,0
418,2011-01-18 04:00,-8.1,0,.3,0,,,,0,0
418,2011-01-18 05:00,-7.9,107.5,.7,0,,,,0,0
418,2011-01-18 06:00,-8.8,0,.3,0,,,,0,0
418,2011-01-18 07:00,-8.4,0,.4,0,,,,0,0
418,2011-01-18 08:00,-8.8,0,.4,0,,,,0,0
418,2011-01-18 09:00,-7.7,128.8,.7,0,,,,0,0
418,2011-01-18 10:00,-6.5,122.5,.5,0,,,,0,0
418,2011-01-18 11:00,-4.8,0,.4,0,,,,0,0
418,2011-01-18 12:00,-3.6,315.9,1.1,0,,,,0,0
418,2011-01-18 13:00,-3.3,313.7,1.4,0,,,,0,0
418,2011-01-18 14:00,-2.6,316.6,1.3,0,,,,0,0
418,2011-01-18 15:00,-2.2,313.8,1.4,0,,,,0,0
418,2011-01-18 16:00,-2.6,309.9,1.4,0,,,,0,0
418,2011-01-18 17:00,-3.3,312.9,1.1,0,,,,0,0
418,2011-01-18 18:00,-3.8,299.1,.8,0,,,,0,0
418,2011-01-18 19:00,-4.5,310.7,.7,0,,,,0,0
418,2011-01-18 20:00,-4.4,316.5,.6,0,,,,0,0
418,2011-01-18 21:00,-4.4,310.2,.7,0,,,,0,0
418,2011-01-18 22:00,-4.4,307,1,0,,,,0,0
418,2011-01-18 23:00,-4.4,304.3,1.1,0,,,,0,0
418,2011-01-19 00:00,-4.9,302.6,.9,0,,,,0,0
418,2011-01-19 01:00,-5,332.9,1,0,,,,0,0
418,2011-01-19 02:00,-6,298.8,1,0,,,,0,0
418,2011-01-19 03:00,-6.8,298.1,.6,0,,,,0,0
418,2011-01-19 04:00,-7.7,306.9,.7,0,,,,0,0
418,2011-01-19 05:00,-8.2,307,.8,0,,,,0,0
418,2011-01-19 06:00,-8.5,299.1,.6,0,,,,0,0
418,2011-01-19 07:00,-9,310.2,.9,0,,,,0,0
418,2011-01-19 08:00,-8.9,311.6,.6,0,,,,0,0
418,2011-01-19 09:00,-7.8,312.1,.8,0,,,,0,0
418,2011-01-19 10:00,-6.6,312.4,.9,0,,,,0,0
418,2011-01-19 11:00,-4.9,311,.6,0,,,,0,0
418,2011-01-19 12:00,-3.8,305.3,1.3,0,,,,0,0
418,2011-01-19 13:00,-3.3,309.4,.9,0,,,,0,0
418,2011-01-19 14:00,-3,309.9,1.6,0,,,,0,0
418,2011-01-19 15:00,-2.6,314.4,1.2,0,,,,0,0
418,2011-01-19 16:00,-3,295.4,1,0,,,,0,0
418,2011-01-19 17:00,-3.3,303.4,1.2,0,,,,0,0
418,2011-01-19 18:00,-4.2,288.1,.6,0,,,,0,0
418,2011-01-19 19:00,-4.6,0,.4,0,,,,0,0
418,2011-01-19 20:00,-4.9,308.8,.6,0,,,,0,0
418,2011-01-19 21:00,-5,303.6,.5,0,,,,0,0
418,2011-01-19 22:00,-4.9,311.4,.6,0,,,,0,0
418,2011-01-19 23:00,-4.2,278.7,1.2,0,,,,0,0
418,2011-01-20 00:00,-5.3,301.4,1.5,0,,,,0,0
418,2011-01-20 01:00,-6.2,300.7,1.2,0,,,,0,0
418,2011-01-20 02:00,-6.8,293.8,.8,0,,,,0,0
418,2011-01-20 03:00,-7.8,296.5,.9,0,,,,0,0
418,2011-01-20 04:00,-8.4,0,.4,0,,,,0,0
418,2011-01-20 05:00,-8.5,303.4,.8,0,,,,0,0
418,2011-01-20 06:00,-8.8,298.1,1.2,0,,,,0,0
418,2011-01-20 07:00,-8.6,330.2,1.1,0,,,,0,0
418,2011-01-20 08:00,-9.2,318.3,1.1,0,,,,0,0
418,2011-01-20 09:00,-9.2,299.3,1,0,,,,0,0
418,2011-01-20 10:00,-8.3,309.4,1.1,0,,,,0,0
418,2011-01-20 11:00,-7.6,308.9,1.3,0,,,,0,0
418,2011-01-20 12:00,-6.8,306.2,1.1,0,,,,0,0
418,2011-01-20 13:00,-6.6,315.5,1.5,0,,,,0,0
418,2011-01-20 14:00,-5.6,313.3,1.2,0,,,,0,0
418,2011-01-20 15:00,-4.9,313.1,1.2,0,,,,0,0
418,2011-01-20 16:00,-4.6,310.4,1.4,0,,,,0,0
418,2011-01-20 17:00,-5.4,309.5,1.4,0,,,,0,0
418,2011-01-20 18:00,-6,306.6,1,0,,,,0,0
418,2011-01-20 19:00,-6.2,313,.6,0,,,,0,0
418,2011-01-20 20:00,-6.4,303.2,.8,0,,,,0,0
418,2011-01-20 21:00,-6.8,310.9,.6,0,,,,0,0
418,2011-01-20 22:00,-6.6,309.2,.8,0,,,,0,0
418,2011-01-20 23:00,-7.7,304.3,1,0,,,,0,0
418,2011-01-21 00:00,-7.8,305.5,1.1,0,,,,0,0
418,2011-01-21 01:00,-8.4,301.6,1.2,0,,,,0,0
418,2011-01-21 02:00,-8.6,300.3,.9,0,,,,0,0
418,2011-01-21 03:00,-8.4,308.1,.9,0,,,,0,0
418,2011-01-21 04:00,-8.5,300,.7,0,,,,0,0
418,2011-01-21 05:00,-8.5,294.7,.5,0,,,,0,0
418,2011-01-21 06:00,-8.5,0,.3,0,,,,0,0
418,2011-01-21 07:00,-8.7,299.1,.5,0,,,,0,0
418,2011-01-21 08:00,-8.4,302.8,.5,0,,,,0,0
418,2011-01-21 09:00,-7.7,298.2,.6,0,,,,0,0
418,2011-01-21 10:00,-6.8,309,1.2,0,,,,0,0
418,2011-01-21 11:00,-6,302.5,1.1,0,,,,0,0
418,2011-01-21 12:00,-5,303.6,1.4,0,,,,0,0
418,2011-01-21 13:00,-3.3,299.8,1.1,0,,,,0,0
418,2011-01-21 14:00,-3.4,309.6,1.5,0,,,,0,0
418,2011-01-21 15:00,-2.8,313.3,1.5,0,,,,0,0
418,2011-01-21 16:00,-3,305.4,1.6,0,,,,0,0
418,2011-01-21 17:00,-3.3,304.9,1.5,0,,,,0,0
418,2011-01-21 18:00,-3.9,296,1.1,0,,,,0,0
418,2011-01-21 19:00,-3.8,269.6,.9,0,,,,0,0
418,2011-01-21 20:00,-4.3,277.7,.7,0,,,,0,0
418,2011-01-21 21:00,-4.4,0,.4,0,,,,0,0
418,2011-01-21 22:00,-4.9,306.6,.5,0,,,,0,0
418,2011-01-21 23:00,-5.3,308.2,.5,0,,,,0,0
418,2011-01-22 00:00,-5.2,0,.4,0,,,,0,0
418,2011-01-22 01:00,-5.2,0,0,0,,,,0,0
418,2011-01-22 02:00,-4.8,0,0,0,,,,0,0
418,2011-01-22 03:00,-3.7,138.4,.5,0,,,,0,0
418,2011-01-22 04:00,-4.2,116.2,1.1,0,,,,0,0
418,2011-01-22 05:00,-4.9,114.6,1.2,0,,,,0,0
418,2011-01-22 06:00,-5,102.2,1,0,,,,0,0
418,2011-01-22 07:00,-5.3,100.2,1.2,0,,,,0,0
418,2011-01-22 08:00,-5.3,100.1,1.1,0,,,,0,0
418,2011-01-22 09:00,-5,71.4,.8,0,,,,0,0
418,2011-01-22 10:00,-4.3,114.7,.7,0,,,,0,0
418,2011-01-22 11:00,-3,0,.3,0,,,,0,0
418,2011-01-22 12:00,-2.4,308.7,1.9,0,,,,0,0
418,2011-01-22 13:00,-1.3,313,1.6,0,,,,0,0
418,2011-01-22 14:00,-.6,306.2,1.4,0,,,,0,0
418,2011-01-22 15:00,-.2,302.1,1.4,0,,,,0,0
418,2011-01-22 16:00,-.5,305.3,1.6,0,,,,0,0
418,2011-01-22 17:00,-1,303.3,1.5,0,,,,0,0
418,2011-01-22 18:00,-1.4,311.4,1.2,0,,,,0,0
418,2011-01-22 19:00,-1.9,280.8,.9,0,,,,0,0
418,2011-01-22 20:00,-2.2,282.1,.6,0,,,,0,0
418,2011-01-22 21:00,-2.5,301.3,.7,0,,,,0,0
418,2011-01-22 22:00,-2.9,321.1,.5,0,,,,0,0
418,2011-01-22 23:00,-3.5,0,.1,0,,,,0,0
418,2011-01-23 00:00,-3.1,0,0,0,,,,0,0
418,2011-01-23 01:00,-3,0,.3,0,,,,0,0
418,2011-01-23 02:00,-3,131.7,.5,0,,,,0,0
418,2011-01-23 03:00,-3.4,0,.2,0,,,,0,0
418,2011-01-23 04:00,-3.4,111.4,.7,0,,,,0,0
418,2011-01-23 05:00,-3.7,115.1,.7,0,,,,0,0
418,2011-01-23 06:00,-3.7,88.3,.7,0,,,,0,0
418,2011-01-23 07:00,-3.7,125.5,.9,0,,,,0,0
418,2011-01-23 08:00,-3.4,84.8,.9,0,,,,0,0
418,2011-01-23 09:00,-3.3,99.7,1.2,0,,,,0,0
418,2011-01-23 10:00,-2.3,101.5,1.2,0,,,,0,0
418,2011-01-23 11:00,-1.2,112.5,1.3,0,,,,0,0
418,2011-01-23 12:00,-1,75.8,.9,0,,,,0,0
418,2011-01-23 13:00,-2.2,0,.4,0,,,,0,0
418,2011-01-23 14:00,-1.9,0,.1,0,,,,0,0
418,2011-01-23 15:00,-2,0,.1,0,,,,0,0
418,2011-01-23 16:00,-1.8,123.1,.5,0,,,,0,0
418,2011-01-23 17:00,-1.5,0,.4,0,,,,0,0
418,2011-01-23 18:00,-2.6,306.4,1.7,0,,,,0,0
418,2011-01-23 19:00,-2.6,295.7,1.1,0,,,,0,0
418,2011-01-23 20:00,-2.5,303.6,1.1,0,,,,0,0
418,2011-01-23 21:00,-3,307.8,1.1,0,,,,0,0
418,2011-01-23 22:00,-4.5,306.1,1.9,0,,,,0,0
418,2011-01-23 23:00,-5.2,299,.8,0,,,,0,0
418,2011-01-24 00:00,-6.1,302.1,1.3,0,,,,0,0
418,2011-01-24 01:00,-6.7,301.1,.8,0,,,,0,0
418,2011-01-24 02:00,-7.1,299.7,.9,0,,,,0,0
418,2011-01-24 03:00,-7.8,300.4,1.3,0,,,,0,0
418,2011-01-24 04:00,-8.6,296.3,.9,0,,,,0,0
418,2011-01-24 05:00,-9.2,303.7,.8,0,,,,0,0
418,2011-01-24 06:00,-9.3,305.1,.9,0,,,,0,0
418,2011-01-24 07:00,-9.6,300.4,.7,0,,,,0,0
418,2011-01-24 08:00,-10,301.8,.9,0,,,,0,0
418,2011-01-24 09:00,-9,301.2,.8,0,,,,0,0
418,2011-01-24 10:00,-8.8,298.9,1.1,0,,,,0,0
418,2011-01-24 11:00,-7.8,306.5,1.3,0,,,,0,0
418,2011-01-24 12:00,-6.8,323.3,1,0,0,-99.8,0,0,0
418,2011-01-24 13:00,-6.2,318.7,1.2,0,0,-99.8,0,0,0
418,2011-01-24 14:00,-5.7,319.6,1,0,0,-99.8,0,0,0
418,2011-01-24 15:00,-5.5,315.8,1.2,,0,-99.8,0,0,0
418,2011-01-24 16:00,-5.7,316.3,1.5,,0,-99.8,0,0,0
418,2011-01-24 17:00,-6.4,306.5,1.6,,0,-99.8,0,0,0
418,2011-01-24 18:00,-7.2,303,1.4,,0,-99.8,0,0,0
418,2011-01-24 19:00,-7.6,305,1.2,,0,-99.8,0,0,0
418,2011-01-24 20:00,-7.7,306.7,1,,0,-99.8,0,0,0
418,2011-01-24 21:00,-7.8,304.3,1,,0,-99.8,0,0,0
418,2011-01-24 22:00,-7.6,327.6,.8,,0,-99.8,0,0,0
418,2011-01-24 23:00,-8,338.9,1.1,,0,-99.8,0,0,0
418,2011-01-25 00:00,-9.2,300.3,.8,,0,-99.8,0,0,0
418,2011-01-25 01:00,-9.7,0,.4,0,,,,0,0
418,2011-01-25 02:00,-10,302.6,1,0,,,,0,0
418,2011-01-25 03:00,-10.4,304.8,.8,0,,,,0,0
418,2011-01-25 04:00,-10.4,304.8,.9,0,,,,0,0
418,2011-01-25 05:00,-10.4,311.4,.6,0,,,,0,0
418,2011-01-25 06:00,-10.5,306.1,.8,0,,,,0,0
418,2011-01-25 07:00,-10.8,0,.1,0,,,,0,0
418,2011-01-25 08:00,-8.9,104,.5,0,,,,0,0
418,2011-01-25 09:00,-8.5,104.9,.8,0,,,,0,0
418,2011-01-25 10:00,-7.4,96.5,.5,0,,,,0,0
418,2011-01-25 11:00,-6,304.7,.5,0,,,,0,0
418,2011-01-25 12:00,-5.4,309.5,1.1,0,,,,0,0
418,2011-01-25 13:00,-4.8,312.6,1.4,0,,,,0,0
418,2011-01-25 14:00,-4.4,316.9,1.3,0,,,,0,0
418,2011-01-25 15:00,-3.9,318.9,1.4,0,,,,0,0
418,2011-01-25 16:00,-3.7,315.9,1.1,0,,,,0,0
418,2011-01-25 17:00,-4.4,315.3,1.2,0,,,,0,0
418,2011-01-25 18:00,-5.4,309.7,1.1,0,,,,0,0
418,2011-01-25 19:00,-5.8,301,.8,0,,,,0,0
418,2011-01-25 20:00,-5.7,307.2,.9,0,,,,0,0
418,2011-01-25 21:00,-6.1,0,.4,0,,,,0,0
418,2011-01-25 22:00,-6.3,305.8,1,0,,,,0,0
418,2011-01-25 23:00,-7,302.8,.9,0,,,,0,0
418,2011-01-26 00:00,-7.6,304.6,.6,0,,,,0,0
418,2011-01-26 01:00,-8.3,299,.6,0,,,,0,0
418,2011-01-26 02:00,-8.8,308.2,.9,0,,,,0,0
418,2011-01-26 03:00,-8.5,309.8,.8,0,,,,0,0
418,2011-01-26 04:00,-9.2,0,.4,0,,,,0,0
418,2011-01-26 05:00,-9.1,308.5,.6,0,,,,0,0
418,2011-01-26 06:00,-9.1,0,.4,0,,,,0,0
418,2011-01-26 07:00,-9.3,315,.6,0,,,,0,0
418,2011-01-26 08:00,-9.1,314.8,.6,0,,,,0,0
418,2011-01-26 09:00,-8.1,305.3,.8,0,,,,0,0
418,2011-01-26 10:00,-7.3,306.2,1.2,0,,,,0,0
418,2011-01-26 11:00,-6.8,305.6,1.7,0,,,,0,0
418,2011-01-26 12:00,-6.1,311.6,1.6,0,,,,0,0
418,2011-01-26 13:00,-6,308.2,1.5,0,,,,0,0
418,2011-01-26 14:00,-5.2,312.6,1.5,0,,,,0,0
418,2011-01-26 15:00,-5.2,312.4,1.6,0,,,,0,0
418,2011-01-26 16:00,-5.3,309.7,1.7,0,,,,0,0
418,2011-01-26 17:00,-5.3,309.2,1.3,0,,,,0,0
418,2011-01-26 18:00,-6.2,275.3,1,0,,,,0,0
418,2011-01-26 19:00,-6.4,292.4,1,0,,,,0,0
418,2011-01-26 20:00,-6.9,304.5,1.1,0,,,,0,0
418,2011-01-26 21:00,-7.8,301.1,1.5,0,,,,0,0
418,2011-01-26 22:00,-8.8,291,.7,0,,,,0,0
418,2011-01-26 23:00,-9.5,300.1,1.3,0,,,,0,0
418,2011-01-27 00:00,-9.7,300.8,1.4,0,,,,0,0
418,2011-01-27 01:00,-10,298.7,1,0,,,,0,0
418,2011-01-27 02:00,-10.2,296.7,.6,0,,,,0,0
418,2011-01-27 03:00,-10.3,304,.5,0,,,,0,0
418,2011-01-27 04:00,-10.4,305.3,.8,0,,,,0,0
418,2011-01-27 05:00,-10.6,310.4,.7,0,,,,0,0
418,2011-01-27 06:00,-10.8,311.2,.6,0,,,,0,0
418,2011-01-27 07:00,-10.5,311.4,.6,0,,,,0,0
418,2011-01-27 08:00,-10.4,303.1,.8,0,,,,0,0
418,2011-01-27 09:00,-9.3,298.8,.9,0,,,,0,0
418,2011-01-27 10:00,-8.5,303.5,1.3,0,,,,0,0
418,2011-01-27 11:00,-7.6,302.9,1.3,0,,,,0,0
418,2011-01-27 12:00,-7.2,308,1.6,0,,,,0,0
418,2011-01-27 13:00,-6.7,303.2,1.6,0,,,,0,0
418,2011-01-27 14:00,-6.3,300.5,1.7,0,,,,0,0
418,2011-01-27 15:00,-6.3,300.2,2.1,0,,,,0,0
418,2011-01-27 16:00,-6,302.2,1.6,0,,,,0,0
418,2011-01-27 17:00,-6,296.4,.9,0,,,,0,0
418,2011-01-27 18:00,-6.5,304.7,1,0,,,,0,0
418,2011-01-27 19:00,-6.5,308.6,.8,0,,,,0,0
418,2011-01-27 20:00,-6.8,302.3,.9,0,,,,0,0
418,2011-01-27 21:00,-7,304.1,.8,0,,,,0,0
418,2011-01-27 22:00,-7.9,298.2,1.4,0,,,,0,0
418,2011-01-27 23:00,-8.4,296.6,1.6,0,,,,0,0
418,2011-01-28 00:00,-8.5,294.8,1.3,0,,,,0,0
418,2011-01-28 01:00,-8.2,340,.9,0,,,,0,0
418,2011-01-28 02:00,-8.8,298,.9,0,,,,0,0
418,2011-01-28 03:00,-8.5,303,1.1,0,,,,0,0
418,2011-01-28 04:00,-8.8,298.8,.6,0,,,,0,0
418,2011-01-28 05:00,-9,298.1,1.2,0,,,,0,0
418,2011-01-28 06:00,-9,301.8,.7,0,,,,0,0
418,2011-01-28 07:00,-9.2,300.4,.6,0,,,,0,0
418,2011-01-28 08:00,-8.9,310.3,.5,0,,,,0,0
418,2011-01-28 09:00,-8.3,298.8,.8,0,,,,0,0
418,2011-01-28 10:00,-7.4,298.9,1,0,,,,0,0
418,2011-01-28 11:00,-5.9,298.9,.8,0,,,,0,0
418,2011-01-28 12:00,-5.2,313,.9,0,,,,0,0
418,2011-01-28 13:00,-4.5,313.5,1.2,0,,,,0,0
418,2011-01-28 14:00,-3.9,317.7,1,0,,,,0,0
418,2011-01-28 15:00,-4.1,313,1.5,0,,,,0,0
418,2011-01-28 16:00,-4.6,309.3,1.7,0,,,,0,0
418,2011-01-28 17:00,-5.1,299.5,1.4,0,,,,0,0
418,2011-01-28 18:00,-5.7,301.5,1.4,0,,,,0,0
418,2011-01-28 19:00,-5.9,295.9,1.2,0,,,,0,0
418,2011-01-28 20:00,-6.4,300.5,1.1,0,,,,0,0
418,2011-01-28 21:00,-6.5,283,.9,0,,,,0,0
418,2011-01-28 22:00,-6.8,295.6,1.1,0,,,,0,0
418,2011-01-28 23:00,-7.5,299.4,1,0,,,,0,0
418,2011-01-29 00:00,-8,290.5,1.1,0,,,,0,0
418,2011-01-29 01:00,-8.8,288.9,1.1,0,,,,0,0
418,2011-01-29 02:00,-9.2,293.4,1.1,0,,,,0,0
418,2011-01-29 03:00,-9.2,0,.3,0,,,,0,0
418,2011-01-29 04:00,-9.2,0,.4,0,,,,0,0
418,2011-01-29 05:00,-8.8,301.1,.6,0,,,,0,0
418,2011-01-29 06:00,-8.9,301.9,1,0,,,,0,0
418,2011-01-29 07:00,-8.8,301.5,.9,0,,,,0,0
418,2011-01-29 08:00,-9.3,300.4,.6,0,,,,0,0
418,2011-01-29 09:00,-8.3,302.3,1,0,,,,0,0
418,2011-01-29 10:00,-7.8,302,1.3,0,,,,0,0
418,2011-01-29 11:00,-7.6,286.3,1.5,0,,,,0,0
418,2011-01-29 12:00,-6.8,295.5,1.4,0,,,,0,0
418,2011-01-29 13:00,-6.2,296.9,2,0,,,,0,0
418,2011-01-29 14:00,-5.8,298,2,0,,,,0,0
418,2011-01-29 15:00,-5.7,296.4,2.1,0,,,,0,0
418,2011-01-29 16:00,-5.5,299.2,1.9,0,,,,0,0
418,2011-01-29 17:00,-5.7,300.7,2,0,,,,0,0
418,2011-01-29 18:00,-6.3,290,1.6,0,,,,0,0
418,2011-01-29 19:00,-6.9,295.9,1.2,0,,,,0,0
418,2011-01-29 20:00,-7.7,287.9,1.3,0,,,,0,0
418,2011-01-29 21:00,-8.8,290.2,1.7,0,,,,0,0
418,2011-01-29 22:00,-9.6,295,1.6,0,,,,0,0
418,2011-01-29 23:00,-10.1,296.6,1.3,0,,,,0,0
418,2011-01-30 00:00,-10.6,289.2,.8,0,,,,0,0
418,2011-01-30 01:00,-10.4,286.6,.7,0,,,,0,0
418,2011-01-30 02:00,-10.7,287.5,.5,0,,,,0,0
418,2011-01-30 03:00,-10.8,284.8,.7,0,,,,0,0
418,2011-01-30 04:00,-11.3,283.1,.9,0,,,,0,0
418,2011-01-30 05:00,-11.6,284.2,.9,0,,,,0,0
418,2011-01-30 06:00,-11.9,291.9,.7,0,,,,0,0
418,2011-01-30 07:00,-12.2,290.2,.9,0,,,,0,0
418,2011-01-30 08:00,-11.9,293.2,.9,0,,,,0,0
418,2011-01-30 09:00,-10.9,296.4,.8,0,,,,0,0
418,2011-01-30 10:00,-9.7,310.8,.9,0,,,,0,0
418,2011-01-30 11:00,-8.4,302.2,.8,0,,,,0,0
418,2011-01-30 12:00,-6.7,293.1,.8,0,,,,0,0
418,2011-01-30 13:00,-6.6,302.7,1.5,0,,,,0,0
418,2011-01-30 14:00,-5.8,296.9,1.6,0,,,,0,0
418,2011-01-30 15:00,-5.3,306.8,1.8,0,,,,0,0
418,2011-01-30 16:00,-5.5,300.2,1.8,0,,,,0,0
418,2011-01-30 17:00,-5.6,282.3,.9,0,,,,0,0
418,2011-01-30 18:00,-6.3,283.6,1.1,0,,,,0,0
418,2011-01-30 19:00,-6.7,287.4,1.1,0,,,,0,0
418,2011-01-30 20:00,-7.6,283.9,.8,0,,,,0,0
418,2011-01-30 21:00,-8.2,289,1.3,0,,,,0,0
418,2011-01-30 22:00,-8.9,301,1.7,0,,,,0,0
418,2011-01-30 23:00,-10.1,291.8,1.3,0,,,,0,0
418,2011-01-31 00:00,-10.8,302.1,1.2,0,,,,0,0
418,2011-01-31 01:00,-11.1,300.2,.6,0,,,,0,0
418,2011-01-31 02:00,-10.9,296.5,.6,0,,,,0,0
418,2011-01-31 03:00,-11.2,310.4,.5,0,,,,0,0
418,2011-01-31 04:00,-10.9,0,.3,0,,,,0,0
418,2011-01-31 05:00,-11,305,.5,0,,,,0,0
418,2011-01-31 06:00,-11.5,304.1,.8,0,,,,0,0
418,2011-01-31 07:00,-11.3,306.4,.5,0,,,,0,0
418,2011-01-31 08:00,-10.3,0,.3,0,,,,0,0
418,2011-01-31 09:00,-8.4,0,.2,0,,,,0,0
418,2011-01-31 10:00,-7.1,320.3,.7,0,,,,0,0
418,2011-01-31 11:00,-5.8,338.8,.7,0,,,,0,0
418,2011-01-31 12:00,-3.7,321.7,.7,0,,,,0,0
418,2011-01-31 13:00,-2.4,336.9,.9,0,0,-99.8,0,0,0
418,2011-01-31 14:00,-1.1,301,1.2,,0,-99.8,0,0,0
418,2011-01-31 15:00,-2.2,227.4,1.3,,0,-99.8,0,0,0
418,2011-01-31 16:00,-2.3,0,.3,,0,-99.8,0,0,0
418,2011-01-31 17:00,-2.2,235.1,.7,,0,-99.8,0,0,0
418,2011-01-31 18:00,-1.4,0,.1,,0,-99.8,0,0,0
418,2011-01-31 19:00,-1.4,0,0,,0,-99.8,0,0,0
418,2011-01-31 20:00,-1.4,0,.1,,0,-99.8,0,0,0
418,2011-01-31 21:00,-1.4,0,.2,,0,-99.8,0,0,0
418,2011-01-31 22:00,-1.2,0,.4,,0,-99.8,0,0,0
418,2011-01-31 23:00,-1.6,0,0,,0,-99.8,0,0,0
418,2011-02-01 00:00,-1,244.6,.7,,0,-99.8,0,0,0
418,2011-02-01 01:00,-1,0,.4,0,,,,0,0
418,2011-02-01 02:00,-2,0,0,0,,,,0,0
418,2011-02-01 03:00,-1.8,0,.1,0,,,,0,0
418,2011-02-01 04:00,-2.6,0,.3,0,,,,0,0
418,2011-02-01 05:00,-2.4,0,.2,0,,,,0,0
418,2011-02-01 06:00,-2.6,0,.4,0,,,,0,0
418,2011-02-01 07:00,-2.2,118.4,.6,0,,,,0,0
418,2011-02-01 08:00,-2,122.1,.5,0,,,,0,0
418,2011-02-01 09:00,-1.4,116.6,.5,0,,,,0,0
418,2011-02-01 10:00,-.3,110,.8,0,,,,0,0
418,2011-02-01 11:00,1,136.9,.7,0,,,,0,0
418,2011-02-01 12:00,2.2,113.8,.6,0,,,,0,0
418,2011-02-01 13:00,3.3,48.1,.6,0,,,,0,0
418,2011-02-01 14:00,4,17.3,1,0,,,,0,0
418,2011-02-01 15:00,5.6,190.7,.5,0,,,,0,0
418,2011-02-01 16:00,4.8,0,.3,0,,,,0,0
418,2011-02-01 17:00,4.4,0,.1,0,,,,0,0
418,2011-02-01 18:00,4.1,233.3,1,0,,,,0,0
418,2011-02-01 19:00,3.2,0,.4,0,,,,0,0
418,2011-02-01 20:00,1.5,303.8,1.2,0,,,,0,0
418,2011-02-01 21:00,.9,303.4,1.3,0,,,,0,0
418,2011-02-01 22:00,.2,305.4,1.1,0,,,,0,0
418,2011-02-01 23:00,-.6,310,.8,0,,,,0,0
418,2011-02-02 00:00,-.8,0,.4,0,,,,0,0
418,2011-02-02 01:00,-1,0,0,0,,,,0,0
418,2011-02-02 02:00,-1.8,0,.3,0,,,,0,0
418,2011-02-02 03:00,-1.8,0,.1,0,,,,0,0
418,2011-02-02 04:00,-1.4,0,.2,0,,,,0,0
418,2011-02-02 05:00,-1.4,0,.2,0,,,,0,0
418,2011-02-02 06:00,-1.1,140,.8,0,,,,0,0
418,2011-02-02 07:00,-1.4,0,.4,0,,,,0,0
418,2011-02-02 08:00,-1.4,0,.2,0,,,,0,0
418,2011-02-02 09:00,-.6,144.4,.6,0,,,,0,0
418,2011-02-02 10:00,.6,0,.4,0,,,,0,0
418,2011-02-02 11:00,1.7,130.7,.5,0,,,,0,0
418,2011-02-02 12:00,3.2,7.1,.5,0,,,,0,0
418,2011-02-02 13:00,4.8,14.1,.5,0,,,,0,0
418,2011-02-02 14:00,6,7.4,.5,0,,,,0,0
418,2011-02-02 15:00,6.5,0,.1,0,,,,0,0
418,2011-02-02 16:00,7,308.5,1.4,0,,,,0,0
418,2011-02-02 17:00,6,312.1,1.3,0,,,,0,0
418,2011-02-02 18:00,5.4,229.2,.9,0,,,,0,0
418,2011-02-02 19:00,3.5,0,.4,0,,,,0,0
418,2011-02-02 20:00,2.2,0,.2,0,,,,0,0
418,2011-02-02 21:00,1.6,0,0,0,,,,0,0
418,2011-02-02 22:00,.2,0,.1,0,,,,0,0
418,2011-02-02 23:00,.5,0,.1,0,,,,0,0
418,2011-02-03 00:00,.9,0,0,0,,,,0,0
418,2011-02-03 01:00,.1,0,.4,0,,,,0,0
418,2011-02-03 02:00,.5,140.2,.5,0,,,,0,0
418,2011-02-03 03:00,.4,141.5,.5,0,,,,0,0
418,2011-02-03 04:00,.1,136,.5,0,,,,0,0
418,2011-02-03 05:00,.2,130.1,.8,0,,,,0,0
418,2011-02-03 06:00,.1,126.9,.6,0,,,,0,0
418,2011-02-03 07:00,.1,142.6,.8,0,,,,0,0
418,2011-02-03 08:00,.2,129.4,.7,0,,,,0,0
418,2011-02-03 09:00,.5,139.2,.7,0,,,,0,0
418,2011-02-03 10:00,1.6,146.4,.6,0,,,,0,0
418,2011-02-03 11:00,2.6,0,.3,0,,,,0,0
418,2011-02-03 12:00,4.1,259.2,.7,0,,,,0,0
418,2011-02-03 13:00,4.9,216.1,1.1,0,,,,0,0
418,2011-02-03 14:00,6.5,243.9,.5,0,,,,0,0
418,2011-02-03 15:00,5.6,314.9,.5,0,,,,0,0
418,2011-02-03 16:00,4.9,324.6,.5,0,,,,0,0
418,2011-02-03 17:00,4.1,0,.4,0,,,,0,0
418,2011-02-03 18:00,4.2,304.1,.5,0,,,,0,0
418,2011-02-03 19:00,3,312.3,.6,0,,,,0,0
418,2011-02-03 20:00,1.6,0,.3,0,,,,0,0
418,2011-02-03 21:00,1,0,0,0,,,,0,0
418,2011-02-03 22:00,.5,0,.1,0,,,,0,0
418,2011-02-03 23:00,.5,0,0,0,,,,0,0
418,2011-02-04 00:00,.3,0,.2,0,,,,0,0
418,2011-02-04 01:00,1.4,147.8,.7,0,,,,0,0
418,2011-02-04 02:00,.9,0,0,0,,,,0,0
418,2011-02-04 03:00,.9,141.5,1.1,0,,,,0,0
418,2011-02-04 04:00,1.2,0,.1,0,,,,0,0
418,2011-02-04 05:00,.6,120.9,.7,0,,,,0,0
418,2011-02-04 06:00,1.3,0,.4,0,,,,0,0
