지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2015-03-09 21:00,-3.2,327.3,5.9,0,,,36.9,0,0
418,2015-03-09 22:00,-3.5,328.1,6.3,0,,,35.5,0,0
418,2015-03-09 23:00,-3.8,330.3,8.2,0,,,35.2,0,0
418,2015-03-10 00:00,-3.8,345.6,7.9,0,,,40.7,0,0
418,2015-03-10 01:00,-4.3,346.9,7.4,0,,,40.2,0,0
418,2015-03-10 02:00,-4.5,356.4,6.8,0,,,40.5,0,0
418,2015-03-10 03:00,-4.9,347,8.1,0,,,38,0,0
418,2015-03-10 04:00,-4.9,350,7.2,0,,,41.3,0,0
418,2015-03-10 05:00,-5.1,344.1,7.7,0,,,41.1,0,0
418,2015-03-10 06:00,-5.4,342.6,8.1,0,,,40.6,0,0
418,2015-03-10 07:00,-5.3,348.6,6.9,0,,,41.1,0,0
418,2015-03-10 08:00,-5.5,339.1,8.2,0,,,35.8,0,0
418,2015-03-10 09:00,-4.8,344.7,7.8,0,,,34,0,0
418,2015-03-10 10:00,-3.5,350.6,7.2,0,,,38.6,0,0
418,2015-03-10 11:00,-2.9,337.8,7.4,0,,,29.5,0,0
418,2015-03-10 12:00,-2,339.6,6.9,0,,,27.6,0,0
418,2015-03-10 13:00,-1.1,345.1,7,0,,,29.3,0,0
418,2015-03-10 14:00,-.6,349.6,7.3,0,,,27.3,0,0
418,2015-03-10 15:00,.2,348.8,5.9,0,,,25.6,0,0
418,2015-03-10 16:00,.6,318.8,5.1,0,,,26.8,0,0
418,2015-03-10 17:00,.4,313.3,4.7,0,,,31.6,0,0
418,2015-03-10 18:00,-.2,327.8,4.6,0,,,29.9,0,0
418,2015-03-10 19:00,-.7,310.5,3.5,0,,,30.2,0,0
418,2015-03-10 20:00,-1.2,321.3,4.3,0,,,34.7,0,0
418,2015-03-10 21:00,-1.7,319,4.4,0,,,31.3,0,0
418,2015-03-10 22:00,-1.8,329.6,4,0,,,31.7,0,0
418,2015-03-10 23:00,-1.8,322.5,2.1,0,,,33,0,0
418,2015-03-11 00:00,-1.5,319,2,0,,,40.8,0,0
418,2015-03-11 01:00,-1.4,329.2,1.6,0,,,44.2,0,0
418,2015-03-11 02:00,-1.1,330.8,1.8,0,,,44.5,0,0
418,2015-03-11 03:00,-1.1,312.4,2.6,0,,,44.4,0,0
418,2015-03-11 04:00,-1.4,323.1,2.2,0,,,43.2,0,0
418,2015-03-11 05:00,-1.7,322.3,1.3,0,,,42.7,0,0
418,2015-03-11 06:00,-2.2,318.5,.9,0,,,44.1,0,0
418,2015-03-11 07:00,-1.6,249.4,1,0,,,38.8,0,0
418,2015-03-11 08:00,-.6,282.7,1.8,0,,,38.5,0,0
418,2015-03-11 09:00,.5,234.8,1.9,0,,,41.8,0,0
418,2015-03-11 10:00,2,250,2.6,0,,,45.2,0,0
418,2015-03-11 11:00,3.6,259.5,3.2,0,,,48,0,0
418,2015-03-11 12:00,5.3,265.5,4,0,,,50.8,0,0
418,2015-03-11 13:00,6.4,319.5,3.9,0,,,46,0,0
418,2015-03-11 14:00,6.4,300.2,4.2,0,,,46.3,0,0
418,2015-03-11 15:00,7,289.6,4.6,0,,,39.6,0,0
418,2015-03-11 16:00,6.7,320.9,4.1,0,,,36.8,0,0
418,2015-03-11 17:00,6.2,295.4,4.3,0,,,32.9,0,0
418,2015-03-11 18:00,4,320.9,4.7,0,,,33.7,0,0
418,2015-03-11 19:00,2.9,300.1,3.7,0,,,32.8,0,0
418,2015-03-11 20:00,1.3,346.6,6.8,0,,,33.8,0,0
418,2015-03-11 21:00,.8,324.1,3.7,0,,,40,0,0
418,2015-03-11 22:00,.4,320.4,3.6,0,,,37.8,0,0
418,2015-03-11 23:00,.4,326,3.3,0,,,42.5,0,0
418,2015-03-12 00:00,.3,321.4,2.6,0,,,41,0,0
418,2015-03-12 01:00,.1,316.3,3,0,,,41.4,0,0
418,2015-03-12 02:00,0,318,3.2,0,,,40,0,0
418,2015-03-12 03:00,-.3,320.4,2.8,0,,,39.4,0,0
418,2015-03-12 04:00,-.4,317.4,3,0,,,36.6,0,0
418,2015-03-12 05:00,-.7,321.2,2.9,0,,,38.4,0,0
418,2015-03-12 06:00,-.6,318.6,1.9,0,,,34.3,0,0
418,2015-03-12 07:00,-.8,333.5,1.6,0,,,42.2,0,0
418,2015-03-12 08:00,-.1,337.3,2,0,,,40.6,0,0
418,2015-03-12 09:00,.8,348.6,2.3,0,,,39.7,0,0
418,2015-03-12 10:00,3.1,327.4,2.2,0,,,25.1,0,0
418,2015-03-12 11:00,3.5,344,3.1,0,,,29.1,0,0
418,2015-03-12 12:00,4.7,320.7,3.6,0,,,29.6,0,0
418,2015-03-12 13:00,5.4,296.3,3.2,0,,,31,0,0
418,2015-03-12 14:00,6,321.8,3,0,,,32.5,0,0
418,2015-03-12 15:00,5.8,303.6,4.4,0,,,29.5,0,0
418,2015-03-12 16:00,6.8,302,2.4,0,,,34.3,0,0
418,2015-03-12 17:00,5.8,283.8,3.3,0,,,34.2,0,0
418,2015-03-12 18:00,4.7,268.3,3.7,0,,,40.1,0,0
418,2015-03-12 19:00,4.6,297.1,1.6,0,,,37.5,0,0
418,2015-03-12 20:00,4.3,273.8,2.1,0,,,45.2,0,0
418,2015-03-12 21:00,4.6,274,2.9,0,,,42.6,0,0
418,2015-03-12 22:00,4.5,270.5,1.6,0,,,44.1,0,0
418,2015-03-12 23:00,4.6,248.2,1.5,0,,,50,0,0
418,2015-03-13 00:00,4.9,249.4,1.6,0,,,56,0,0
418,2015-03-13 01:00,5.1,265.7,2.3,0,,,61.8,0,0
418,2015-03-13 02:00,5.4,291,1.3,0,,,68.4,0,0
418,2015-03-13 03:00,5.3,6.6,.6,0,,,74.5,0,0
418,2015-03-13 04:00,5.2,264.6,.5,0,,,80.5,0,0
418,2015-03-13 05:00,4.8,335.5,3.1,0,,,81.1,0,0
418,2015-03-13 06:00,4.2,331.2,2.5,0,,,76.1,0,0
418,2015-03-13 07:00,3.3,332.1,1.1,0,,,78.6,0,0
418,2015-03-13 08:00,3.8,347.1,2.2,0,,,81.2,0,0
418,2015-03-13 09:00,4.3,349.2,3,0,,,71.1,0,0
418,2015-03-13 10:00,5.5,346.2,3.1,0,,,57.6,0,0
418,2015-03-13 11:00,6.6,338.7,2.9,0,,,40.6,0,0
418,2015-03-13 12:00,8.2,343.3,3.6,0,,,24.7,0,0
418,2015-03-13 13:00,8.4,328.1,3.9,0,,,25,0,0
418,2015-03-13 14:00,8.5,344.4,4.8,0,,,20.9,0,0
418,2015-03-13 15:00,9.2,343.5,5.1,0,,,22.3,0,0
418,2015-03-13 16:00,9.2,358.1,5.1,0,,,27.1,0,0
418,2015-03-13 17:00,9.4,337.3,4.4,0,,,18.4,0,0
418,2015-03-13 18:00,8.5,344.2,3.7,0,,,25.8,0,0
418,2015-03-13 19:00,7.3,328.3,2.7,0,,,30.6,0,0
418,2015-03-13 20:00,6.3,314,2.7,0,,,36.2,0,0
418,2015-03-13 21:00,5.8,322.4,2.6,0,,,40.1,0,0
418,2015-03-13 22:00,4.8,334.4,3,0,,,38.2,0,0
418,2015-03-13 23:00,4.2,343.9,2.8,0,,,40,0,0
418,2015-03-14 00:00,3.8,343.7,2.4,0,,,36.7,0,0
418,2015-03-14 01:00,3.2,336.3,2.3,0,,,35.6,0,0
418,2015-03-14 02:00,2.8,327.2,1.8,0,,,30.9,0,0
418,2015-03-14 03:00,2.2,328.9,1.6,0,,,32.3,0,0
418,2015-03-14 04:00,1.9,320.3,2.2,0,,,36,0,0
418,2015-03-14 05:00,1.5,321.4,2.1,0,,,36.8,0,0
418,2015-03-14 06:00,1.4,329.8,2.3,0,,,37,0,0
418,2015-03-14 07:00,.9,328.4,1.7,0,,,41.1,0,0
418,2015-03-14 08:00,1.9,340.2,1.5,0,,,40.2,0,0
418,2015-03-14 09:00,3,357.5,2.7,0,,,36.9,0,0
418,2015-03-14 10:00,4.8,353,.7,0,,,33.5,0,0
418,2015-03-14 11:00,6.5,11,1,0,,,27.9,0,0
418,2015-03-14 12:00,6.5,30.7,1.6,0,,,25.4,0,0
418,2015-03-14 13:00,7.2,34.3,1.4,0,,,26.2,0,0
418,2015-03-14 14:00,8.5,17.2,2.4,0,,,24.1,0,0
418,2015-03-14 15:00,9.1,5.3,3,0,,,23.8,0,0
418,2015-03-14 16:00,9.3,339.1,3.6,0,,,27.2,0,0
418,2015-03-14 17:00,8.4,290.9,2.7,0,,,30.2,0,0
418,2015-03-14 18:00,6.4,342.6,4.7,0,,,38.4,0,0
418,2015-03-14 19:00,5.7,355.5,2.9,0,,,44.2,0,0
418,2015-03-14 20:00,5.5,7.1,1.8,0,,,41.4,0,0
418,2015-03-14 21:00,5.2,345.6,2.6,0,,,38.1,0,0
418,2015-03-14 22:00,4.3,342.1,2.7,0,,,45.1,0,0
418,2015-03-14 23:00,4,343,2,0,,,46.3,0,0
418,2015-03-15 00:00,4.1,0,.4,0,,,42.4,0,0
418,2015-03-15 01:00,3.3,348.2,.9,0,,,45.9,0,0
418,2015-03-15 02:00,3.2,2.9,1.5,0,,,56.2,0,0
418,2015-03-15 03:00,3,340,3.1,0,,,54.4,0,0
418,2015-03-15 04:00,2.3,348,1.1,0,,,57,0,0
418,2015-03-15 05:00,1.7,297,.6,0,,,69.1,0,0
418,2015-03-15 06:00,3.1,109.7,1.1,0,,,54.9,0,0
418,2015-03-15 07:00,2.8,165.3,1.3,0,,,59.2,0,0
418,2015-03-15 08:00,3.5,140.7,1.3,0,,,56.3,0,0
418,2015-03-15 09:00,4.5,142.3,1.1,0,,,49.2,0,0
418,2015-03-15 10:00,5.5,76.8,1.4,0,,,43.1,0,0
418,2015-03-15 11:00,7.2,130.7,1.1,0,,,34.3,0,0
418,2015-03-15 12:00,7.9,32.2,2,0,,,34.7,0,0
418,2015-03-15 13:00,9.4,2.1,2.9,0,,,30.8,0,0
418,2015-03-15 14:00,11,258.6,1.7,0,,,23.3,0,0
418,2015-03-15 15:00,11.1,263.5,3.9,0,,,25.1,0,0
418,2015-03-15 16:00,11.8,281.1,1.8,0,,,19.1,0,0
418,2015-03-15 17:00,10.3,344.5,3.2,0,,,17.2,0,0
418,2015-03-15 18:00,9.6,334.4,2.6,0,,,21.6,0,0
418,2015-03-15 19:00,7.7,336.6,3.6,0,,,40.7,0,0
418,2015-03-15 20:00,6.6,357,2.6,0,,,58.8,0,0
418,2015-03-15 21:00,6,336.6,2.5,0,,,61.5,0,0
418,2015-03-15 22:00,5.5,338.3,2.1,0,,,67.4,0,0
418,2015-03-15 23:00,5.1,319.8,1.2,0,,,65.5,0,0
418,2015-03-16 00:00,5.1,314,1.2,0,,,67.3,0,0
418,2015-03-16 01:00,4.2,343.6,.6,0,,,70.8,0,0
418,2015-03-16 02:00,5.3,177.7,.9,0,,,68.4,0,0
418,2015-03-16 03:00,3.7,340.8,1,0,,,74.4,0,0
418,2015-03-16 04:00,3.1,351.1,1.2,0,,,75.6,0,0
418,2015-03-16 05:00,3.6,0,.1,0,,,71.8,0,0
418,2015-03-16 06:00,3,344.5,1,0,,,76.3,0,0
418,2015-03-16 07:00,3,12.5,.5,0,,,79.6,0,0
418,2015-03-16 08:00,4.6,158.7,1.9,0,,,59.2,0,0
418,2015-03-16 09:00,5.2,173,2.8,0,,,61,0,0
418,2015-03-16 10:00,7.4,125.8,2,0,,,41.6,0,0
418,2015-03-16 11:00,9.1,180.8,1,0,,,32.8,0,0
418,2015-03-16 12:00,10.7,169.7,1.2,0,,,29.7,0,0
418,2015-03-16 13:00,14.1,53.6,.9,0,,,25.3,0,0
418,2015-03-16 14:00,14.3,43.1,1.2,0,,,27.1,0,0
418,2015-03-16 15:00,15.7,57.9,1.5,0,,,27.9,0,0
418,2015-03-16 16:00,17.3,351.4,2.1,0,,,22.3,0,0
418,2015-03-16 17:00,17.7,325.1,2.7,0,,,17.3,0,0
418,2015-03-16 18:00,16.7,278.1,1.7,0,,,24.7,0,0
418,2015-03-16 19:00,15.5,253.4,1.6,0,,,31.3,0,0
418,2015-03-16 20:00,14.3,249.3,1.8,0,,,34.3,0,0
418,2015-03-16 21:00,12.4,357.7,.6,0,,,42.4,0,0
418,2015-03-16 22:00,10.9,341.4,.5,0,,,49.9,0,0
418,2015-03-16 23:00,10.6,340.4,1.5,0,,,49.5,0,0
418,2015-03-17 00:00,9.1,322.5,.9,0,,,54.1,0,0
418,2015-03-17 01:00,8,146.2,.8,0,,,72.2,0,0
418,2015-03-17 02:00,8.1,0,.2,0,,,62.4,0,0
418,2015-03-17 03:00,8.2,174.1,1.2,0,,,68.1,0,0
418,2015-03-17 04:00,8,166.1,1.8,0,,,67.6,0,0
418,2015-03-17 05:00,7.6,169.5,.6,0,,,71.2,0,0
418,2015-03-17 06:00,7.9,175.9,1.1,0,,,66.3,0,0
418,2015-03-17 07:00,8,171,1.8,0,,,64.4,0,0
418,2015-03-17 08:00,8.6,179.8,2.1,0,,,59.3,0,0
418,2015-03-17 09:00,9.6,175.6,1.9,0,,,58.6,0,0
418,2015-03-17 10:00,11.2,0,.4,0,,,48.4,0,0
418,2015-03-17 11:00,11.9,136.9,.6,0,,,45.4,0,0
418,2015-03-17 12:00,13.9,274,1.5,0,,,38.5,0,0
418,2015-03-17 13:00,14.5,46.4,1.1,0,,,38.2,0,0
418,2015-03-17 14:00,15.3,63.9,.9,0,,,35,0,0
418,2015-03-17 15:00,14.9,33.4,1.9,0,,,39.2,0,0
418,2015-03-17 16:00,15.3,345.6,2.8,0,,,37.3,0,0
418,2015-03-17 17:00,13,345.8,4,0,,,40.8,0,0
418,2015-03-17 18:00,12.1,295.4,1.9,0,,,57.8,0,0
418,2015-03-17 19:00,11.8,330.3,2,0,,,56.9,0,0
418,2015-03-17 20:00,10.9,340.9,2,0,,,58.2,0,0
418,2015-03-17 21:00,10.1,345.8,2.7,0,,,64.5,0,0
418,2015-03-17 22:00,10,327.3,1.9,0,,,64.7,0,0
418,2015-03-17 23:00,9.7,318.3,.6,0,,,66.1,0,0
418,2015-03-18 00:00,8.8,338,.9,0,,,71.5,0,0
418,2015-03-18 01:00,7.9,0,.3,0,,,79.7,0,0
418,2015-03-18 02:00,8.5,0,.3,0,,,73.4,0,0
418,2015-03-18 03:00,8.4,0,.3,0,,,73.6,0,0
418,2015-03-18 04:00,8.3,165.2,.6,0,,,76,0,0
418,2015-03-18 05:00,9.9,167.4,2.5,0,,,68,0,0
418,2015-03-18 06:00,9.4,70.5,.8,0,,,71.7,0,0
418,2015-03-18 07:00,10.6,157.9,3.7,0,,,66.6,0,0
418,2015-03-18 08:00,11.5,151.6,3.8,0,,,61,0,0
418,2015-03-18 09:00,12.3,139,4.1,0,,,55.3,0,0
418,2015-03-18 10:00,12.7,118.9,3.5,0,,,52.9,0,0
418,2015-03-18 11:00,13,132.6,5.1,0,,,50.9,0,0
418,2015-03-18 12:00,13.7,132.4,5.4,0,,,47.2,0,0
418,2015-03-18 13:00,13.6,108.3,4,0,,,48.1,0,0
418,2015-03-18 14:00,13.9,120.5,5,0,,,46.4,0,0
418,2015-03-18 15:00,13.3,113.1,4.7,0,,,50.8,0,0
418,2015-03-18 16:00,12.1,116.5,4,0,,,61.7,0,0
418,2015-03-18 17:00,11,116.1,4.1,.5,,,70.7,0,0
418,2015-03-18 18:00,10.8,116,4.1,1,,,72.7,0,0
418,2015-03-18 19:00,10.6,140.8,3.8,0,,,75.7,0,0
418,2015-03-18 20:00,10.4,115.8,3.5,0,,,74.4,0,0
418,2015-03-18 21:00,10.7,118.8,3.2,0,,,68.3,0,0
418,2015-03-18 22:00,10.5,112.7,3.3,0,,,68.6,0,0
418,2015-03-18 23:00,10.5,93.9,2.2,0,,,68.4,0,0
418,2015-03-19 00:00,10.1,150.1,.5,0,,,68.9,0,0
418,2015-03-19 01:00,10.3,99.9,2.6,0,,,64.3,0,0
418,2015-03-19 02:00,10.1,97.4,.8,0,,,65,0,0
418,2015-03-19 03:00,9.3,165.4,.9,0,,,69.1,0,0
418,2015-03-19 04:00,9,169.5,1.7,0,,,70.3,0,0
418,2015-03-19 05:00,9.1,101,1.8,0,,,66.5,0,0
418,2015-03-19 06:00,8.3,175.4,1.4,0,,,72.9,0,0
418,2015-03-19 07:00,8.2,174,1.5,0,,,72.3,0,0
418,2015-03-19 08:00,8.1,343.3,2.6,0,,,71.8,0,0
418,2015-03-19 09:00,9.5,10.6,1.1,0,,,67,0,0
418,2015-03-19 10:00,12.3,74.3,.6,0,,,58.2,0,0
418,2015-03-19 11:00,12.2,163,1.9,0,,,57.4,0,0
418,2015-03-19 12:00,13.9,32.9,1.4,0,,,51.5,0,0
418,2015-03-19 13:00,15.3,8.7,3.1,0,,,47.6,0,0
418,2015-03-19 14:00,16.8,.8,2.9,0,,,41.2,0,0
418,2015-03-19 15:00,17.9,359,2.4,0,,,36.2,0,0
418,2015-03-19 16:00,18.2,14,1.1,0,,,35.1,0,0
418,2015-03-19 17:00,19.7,344.7,2.2,0,,,31,0,0
418,2015-03-19 18:00,16.8,336.5,3.2,0,,,38.2,0,0
418,2015-03-19 19:00,13.2,347.2,5.1,0,,,44.2,0,0
418,2015-03-19 20:00,12.1,346,2.4,0,,,45.7,0,0
418,2015-03-19 21:00,12.1,348.5,1.2,0,,,45.9,0,0
418,2015-03-19 22:00,11.5,320.3,.7,0,,,48.3,0,0
418,2015-03-19 23:00,11.4,356.9,.6,0,,,52.9,0,0
418,2015-03-20 00:00,10.7,333.6,.9,0,,,61.3,0,0
418,2015-03-20 01:00,11.2,272.6,1.7,0,,,52.7,0,0
418,2015-03-20 02:00,9.2,9,1.4,0,,,69.4,0,0
418,2015-03-20 03:00,9.8,312.2,.9,0,,,60.2,0,0
418,2015-03-20 04:00,8.1,348.1,2.1,0,,,70.2,0,0
418,2015-03-20 05:00,7.8,349.5,1,0,,,71.6,0,0
418,2015-03-20 06:00,8.2,3.4,1.5,0,,,71.5,0,0
418,2015-03-20 07:00,7.9,2.8,.9,0,,,76.7,0,0
418,2015-03-20 08:00,8.6,356.5,1.1,0,,,72.3,0,0
418,2015-03-20 09:00,10.3,5.6,.7,0,,,64.5,0,0
418,2015-03-20 10:00,12.7,110.4,.9,0,,,52.5,0,0
418,2015-03-20 11:00,14.9,64.2,.8,0,,,39.8,0,0
418,2015-03-20 12:00,16.1,36.5,.9,0,,,34.5,0,0
418,2015-03-20 13:00,18.2,45.9,1.4,0,,,16.5,0,0
418,2015-03-20 14:00,19.3,11.6,2.4,0,,,15.1,0,0
418,2015-03-20 15:00,19.4,13.3,2.4,0,,,12.9,0,0
418,2015-03-20 16:00,19.9,291.3,4.1,0,,,18.9,0,0
418,2015-03-20 17:00,19.1,329,1.6,0,,,14.1,0,0
418,2015-03-20 18:00,16,359.4,3.6,0,,,20.7,0,0
418,2015-03-20 19:00,15.5,343.3,3,0,,,17.6,0,0
418,2015-03-20 20:00,14,352.1,3.1,0,,,25.6,0,0
418,2015-03-20 21:00,13.1,350.5,1.9,0,,,27.5,0,0
418,2015-03-20 22:00,13.3,342.3,2.2,0,,,20.3,0,0
418,2015-03-20 23:00,12.9,345.6,1.5,0,,,22.1,0,0
418,2015-03-21 00:00,11.6,315,.6,0,,,33.3,0,0
418,2015-03-21 01:00,12.5,271.6,2.8,0,,,22.6,0,0
418,2015-03-21 02:00,10.8,323.6,.9,0,,,32.3,0,0
418,2015-03-21 03:00,10.7,254,1.3,0,,,31.8,0,0
418,2015-03-21 04:00,10,272.6,1.6,0,,,32.1,0,0
418,2015-03-21 05:00,9.2,31.2,.8,0,,,51.2,0,0
418,2015-03-21 06:00,8.7,144.4,.7,0,,,57.5,0,0
418,2015-03-21 07:00,8.7,8.6,.9,0,,,46.3,0,0
418,2015-03-21 08:00,10,306,1.3,0,,,31.4,0,0
418,2015-03-21 09:00,11.1,279,1.6,0,,,25.1,0,0
418,2015-03-21 10:00,12.1,307.9,2.2,0,,,27,0,0
418,2015-03-21 11:00,12.7,46.4,1.6,0,,,32.2,0,0
418,2015-03-21 12:00,15.1,272.8,2.2,0,,,24.8,0,0
418,2015-03-21 13:00,16.3,297.7,3.3,0,,,28.2,0,0
418,2015-03-21 14:00,16.5,306.5,3,0,,,31.7,0,0
418,2015-03-21 15:00,17.4,253.9,1.9,0,,,28.2,0,0
418,2015-03-21 16:00,17.2,299,2.2,0,,,24.2,0,0
418,2015-03-21 17:00,16.7,266.2,2.1,0,,,28.6,0,0
418,2015-03-21 18:00,15.6,268.1,2.5,0,,,27.9,0,0
418,2015-03-21 19:00,14.7,282.6,1.7,0,,,31.5,0,0
418,2015-03-21 20:00,10.9,345.2,5.4,0,,,55.9,0,0
418,2015-03-21 21:00,10.9,337,1.3,0,,,51.9,0,0
418,2015-03-21 22:00,10.8,350.3,1.2,0,,,48.8,0,0
418,2015-03-21 23:00,10.4,343.3,2.3,0,,,48.3,0,0
418,2015-03-22 00:00,10.1,349.5,1.5,0,,,45.9,0,0
418,2015-03-22 01:00,9.7,271.4,3.1,0,,,49.4,0,0
418,2015-03-22 02:00,8.7,284.2,2.9,0,,,69.4,0,0
418,2015-03-22 03:00,7.6,349.3,2,0,,,67.5,0,0
418,2015-03-22 04:00,7,345.8,2.7,0,,,71.4,0,0
418,2015-03-22 05:00,7.6,306.4,1.3,0,,,63.3,0,0
418,2015-03-22 06:00,6.6,17.7,.8,0,,,76.8,0,0
418,2015-03-22 07:00,6.4,318.3,.6,0,,,79.2,0,0
418,2015-03-22 08:00,7.5,3.3,2,0,,,72.5,0,0
418,2015-03-22 09:00,9,348,1.7,0,,,65.9,0,0
418,2015-03-22 10:00,8.3,260.3,3.9,0,,,68.8,0,0
418,2015-03-22 11:00,10.6,255.9,3.4,0,,,56.9,0,0
418,2015-03-22 12:00,13,350.4,4.3,0,,,35.8,0,0
418,2015-03-22 13:00,13.8,352.3,6.5,0,,,22,0,0
418,2015-03-22 14:00,13.8,342.9,6.7,0,,,16,0,0
418,2015-03-22 15:00,13.7,322.9,4.5,0,,,21.9,0,0
418,2015-03-22 16:00,12.9,320.3,4.5,0,,,20.4,0,0
418,2015-03-22 17:00,12.4,325.9,3.5,0,,,22.1,0,0
418,2015-03-22 18:00,10.7,334.3,4.7,0,,,22,0,0
418,2015-03-22 19:00,8.1,344.9,7.1,0,,,29.7,0,0
418,2015-03-22 20:00,6.6,333.8,6.1,0,-99.9,-99.8,30.2,0,0
418,2015-03-22 21:00,5.4,342.6,6.6,0,,,25.6,0,0
418,2015-03-22 22:00,4.6,346.3,6.4,0,,,30.9,0,0
418,2015-03-22 23:00,4.3,351,5.6,0,,,33.7,0,0
418,2015-03-23 00:00,3.9,343.2,4,0,,,31.5,0,0
418,2015-03-23 01:00,3.7,345.5,4.5,0,,,30.4,0,0
418,2015-03-23 02:00,3.4,337.2,3.3,0,,,31.4,0,0
418,2015-03-23 03:00,2.8,305.4,1.6,0,,,29,0,0
418,2015-03-23 04:00,3,324.1,3.3,0,,,24.2,0,0
418,2015-03-23 05:00,2.5,331.2,3.2,0,,,26.9,0,0
418,2015-03-23 06:00,1.8,319.2,2.2,0,,,30.5,0,0
418,2015-03-23 07:00,2,327.4,2.2,0,,,31.6,0,0
418,2015-03-23 08:00,2.7,347.5,3.2,0,,,33.1,0,0
418,2015-03-23 09:00,3.6,345.4,3.1,0,,,24.4,0,0
418,2015-03-23 10:00,5,348.6,3.4,0,,,19.7,0,0
418,2015-03-23 11:00,6.2,355,4.3,0,,,20.3,0,0
418,2015-03-23 12:00,7.3,339.5,4.8,0,,,19.4,0,0
418,2015-03-23 13:00,7.9,326,5.4,0,,,27.9,0,0
418,2015-03-23 14:00,9.6,307.4,3.1,0,,,29.2,0,0
418,2015-03-23 15:00,9.6,309.1,5.4,0,,,27.9,0,0
418,2015-03-23 16:00,9.3,348.7,7.5,0,,,20.6,0,0
418,2015-03-23 17:00,8.9,349.3,6.7,0,,,24.2,0,0
418,2015-03-23 18:00,8.1,330.9,5.9,0,,,21.1,0,0
418,2015-03-23 19:00,7,332.1,5.6,0,,,28.3,0,0
418,2015-03-23 20:00,6.4,327.7,5.3,0,,,31,0,0
418,2015-03-23 21:00,6,342.3,6,0,,,38.2,0,0
418,2015-03-23 22:00,5.2,337.7,5.2,0,,,34.2,0,0
418,2015-03-23 23:00,4.9,336.3,3.5,0,,,33.3,0,0
418,2015-03-24 00:00,4.5,339,2.4,0,,,33.9,0,0
418,2015-03-24 01:00,4.1,340.6,2.6,0,,,29.4,0,0
418,2015-03-24 02:00,3.8,322.8,3.1,0,,,30.7,0,0
418,2015-03-24 03:00,3.2,331.4,1.7,0,,,37.3,0,0
418,2015-03-24 04:00,3,339.5,2.4,0,,,36,0,0
418,2015-03-24 05:00,2.5,340.2,2.7,0,,,39,0,0
418,2015-03-24 06:00,1.8,331.2,2,0,,,46.7,0,0
418,2015-03-24 07:00,1.7,326.1,1.4,0,,,41.1,0,0
418,2015-03-24 08:00,2.3,334.2,3.1,0,,,39.7,0,0
418,2015-03-24 09:00,4.3,359.9,1,0,,,31.3,0,0
418,2015-03-24 10:00,5.5,5,2.2,0,,,27.5,0,0
418,2015-03-24 11:00,6.9,14.7,3.1,0,,,26.2,0,0
418,2015-03-24 12:00,7.9,3.4,3.3,0,,,21.9,0,0
418,2015-03-24 13:00,9.1,2.2,3.3,0,,,18.2,0,0
418,2015-03-24 14:00,9.9,357.9,3.4,0,,,19,0,0
418,2015-03-24 15:00,10.5,359.2,3.9,0,,,18.7,0,0
418,2015-03-24 16:00,11,305.8,3.1,0,,,21.8,0,0
418,2015-03-24 17:00,10.2,336.8,3.2,0,,,21.3,0,0
418,2015-03-24 18:00,9.7,321.7,2.8,0,,,21,0,0
418,2015-03-24 19:00,7.9,320,2.2,0,,,30,0,0
418,2015-03-24 20:00,6.7,275.1,.9,0,,,39.6,0,0
418,2015-03-24 21:00,6,268.7,2.9,0,,,46.4,0,0
418,2015-03-24 22:00,5,261.4,3.3,0,,,54.4,0,0
418,2015-03-24 23:00,4.6,261.1,1,0,,,63.6,0,0
418,2015-03-25 00:00,4.4,268.9,2.6,0,,,60.4,0,0
418,2015-03-25 01:00,4.5,217,1.3,0,,,61.3,0,0
418,2015-03-25 02:00,4.2,257.3,1.9,0,,,61.8,0,0
418,2015-03-25 03:00,3.5,247.9,.8,0,,,66.5,0,0
418,2015-03-25 04:00,3.2,281.5,1.4,0,,,69.1,0,0
418,2015-03-25 05:00,2.9,0,.3,0,,,71.7,0,0
418,2015-03-25 06:00,3.3,164.7,.9,0,,,71.5,0,0
418,2015-03-25 07:00,3.5,154.1,1.7,0,,,70.7,0,0
418,2015-03-25 08:00,3.9,146.1,1.8,0,,,67.2,0,0
418,2015-03-25 09:00,5.2,135.3,1,0,,,60.2,0,0
418,2015-03-25 10:00,6.4,115.7,1.4,0,,,55.3,0,0
418,2015-03-25 11:00,7.4,49.3,1.5,0,,,48.6,0,0
418,2015-03-25 12:00,8.8,47.4,1.9,0,,,36.2,0,0
418,2015-03-25 13:00,10.6,34.8,2.6,0,,,34.7,0,0
418,2015-03-25 14:00,11.2,13.1,3.1,0,,,27.5,0,0
418,2015-03-25 15:00,11.9,.3,3.9,0,,,24.2,0,0
418,2015-03-25 16:00,12.5,357.5,3.4,0,,,22.5,0,0
418,2015-03-25 17:00,12.3,346.6,2.6,0,,,27.4,0,0
418,2015-03-25 18:00,11.5,287.2,3.3,0,,,25.7,0,0
418,2015-03-25 19:00,10.1,348.5,3.6,0,,,23.5,0,0
418,2015-03-25 20:00,8.5,353.4,3.2,0,,,29.5,0,0
418,2015-03-25 21:00,7.2,339.9,3.1,0,,,42,0,0
418,2015-03-25 22:00,6.6,342.3,2.7,0,,,48.7,0,0
