지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2010-03-23 06:00,2.8,126.2,.6,0,,,0,,
418,2010-03-23 07:00,3.3,132.9,1.2,0,,,0,,
418,2010-03-23 08:00,3.7,0,.1,0,,,0,,
418,2010-03-23 09:00,4.1,319.6,1.1,0,,,0,,
418,2010-03-23 10:00,5.3,315.3,1.2,0,,,0,,
418,2010-03-23 11:00,6.5,314.3,1.6,0,,,0,,
418,2010-03-23 12:00,8.8,328.1,2,0,,,0,,
418,2010-03-23 13:00,9.4,319,2.1,0,,,0,,
418,2010-03-23 14:00,10.2,308,2.1,0,,,0,,
418,2010-03-23 15:00,10.7,313.9,2.9,0,,,0,,
418,2010-03-23 16:00,10.4,316.2,3,0,,,0,,
418,2010-03-23 17:00,10.6,309.6,2.1,0,,,0,,
418,2010-03-23 18:00,10,310.4,1.8,0,,,0,,
418,2010-03-23 19:00,9.6,316.4,1.4,0,,,0,,
418,2010-03-23 20:00,9.2,314,1.6,0,,,0,,
418,2010-03-23 21:00,8.7,315.9,1.4,0,,,0,,
418,2010-03-23 22:00,8.2,313.9,.9,0,,,0,,
418,2010-03-23 23:00,7.8,0,.3,0,,,0,,
418,2010-03-24 00:00,7.2,0,.4,0,,,0,,
418,2010-03-24 01:00,6.1,0,.3,0,,,0,,
418,2010-03-24 02:00,5.9,0,.3,0,,,0,,
418,2010-03-24 03:00,5.3,0,.4,0,,,0,,
418,2010-03-24 04:00,6.5,131.7,.9,0,,,0,,
418,2010-03-24 05:00,4.7,134.5,.7,0,,,0,,
418,2010-03-24 06:00,5.8,0,.3,0,,,0,,
418,2010-03-24 07:00,6.1,86.9,.6,0,,,0,,
418,2010-03-24 08:00,6.5,121.1,2.3,0,,,0,,
418,2010-03-24 09:00,7.9,104.9,1.5,0,,,0,,
418,2010-03-24 10:00,7.5,129.7,1.9,0,,,0,,
418,2010-03-24 11:00,8.8,121.1,2.1,0,,,0,,
418,2010-03-24 12:00,11.4,60.3,1.2,0,,,0,,
418,2010-03-24 13:00,11.5,126.5,.7,0,,,0,,
418,2010-03-24 14:00,13.1,168,.7,0,,,0,,
418,2010-03-24 15:00,12.2,128.6,1.1,0,,,0,,
418,2010-03-24 16:00,14,351.4,1,0,,,0,,
418,2010-03-24 17:00,13.4,340.5,.8,0,,,0,,
418,2010-03-24 18:00,13,328,1.8,0,,,0,,
418,2010-03-24 19:00,12.2,309.6,1.7,0,,,0,,
418,2010-03-24 20:00,10.9,313.2,1.5,0,,,0,,
418,2010-03-24 21:00,9.5,321.2,2,0,,,0,,
418,2010-03-24 22:00,9.1,314,2,0,,,0,,
418,2010-03-24 23:00,8.8,314.2,1.2,0,,,0,,
418,2010-03-25 00:00,8.9,311.4,1.1,0,,,0,,
418,2010-03-25 01:00,8.1,312.4,2.1,0,,,0,,
418,2010-03-25 02:00,7.9,314.1,1.7,0,,,0,,
418,2010-03-25 03:00,7.6,317.1,1.9,0,,,0,,
418,2010-03-25 04:00,7.4,286.7,2.3,0,,,0,,
418,2010-03-25 05:00,7.1,313.8,2,0,,,0,,
418,2010-03-25 06:00,7.1,317.4,1.8,0,,,0,,
418,2010-03-25 07:00,6.8,246.9,.5,0,,,0,,
418,2010-03-25 08:00,6.9,102.1,.8,0,,,0,,
418,2010-03-25 09:00,7,315.1,3.1,0,,,0,,
418,2010-03-25 10:00,8,315.9,.8,0,,,0,,
418,2010-03-25 11:00,10,0,.4,0,,,0,,
418,2010-03-25 12:00,7.6,113.6,3.7,0,,,0,,
418,2010-03-25 13:00,7.9,80.7,2.8,0,,,0,,
418,2010-03-25 14:00,6.3,81.6,3.2,0,,,0,,
418,2010-03-25 15:00,5,137.4,1.7,.5,,,0,,
418,2010-03-25 16:00,7.7,321.6,5.2,0,,,0,,
418,2010-03-25 17:00,6.7,313.8,4.5,0,,,0,,
418,2010-03-25 18:00,5.6,312.6,3.7,0,,,0,,
418,2010-03-25 19:00,4.5,311.1,3.4,0,,,0,,
418,2010-03-25 20:00,3.6,310.8,3.1,0,,,0,,
418,2010-03-25 21:00,2.6,309.9,3,0,,,0,,
418,2010-03-25 22:00,2.5,317.6,3.7,0,,,0,,
418,2010-03-25 23:00,1.7,306.6,2.2,0,,,0,,
418,2010-03-26 00:00,1.3,322.2,3.8,0,,,0,,
418,2010-03-26 01:00,.5,316.7,2.9,0,,,0,,
418,2010-03-26 02:00,.2,319.2,2.7,0,,,0,,
418,2010-03-26 03:00,-.4,315.3,1.5,0,,,0,,
418,2010-03-26 04:00,-.8,309.2,1.2,0,,,0,,
418,2010-03-26 05:00,-1,318.6,1.7,0,,,0,,
418,2010-03-26 06:00,-.9,336.5,1.4,0,,,0,,
418,2010-03-26 07:00,-.7,329.1,1.7,0,,,0,,
418,2010-03-26 08:00,-.2,318.6,1.1,0,,,0,,
418,2010-03-26 09:00,1.1,320.5,1.2,0,,,0,,
418,2010-03-26 10:00,2.1,349.1,1.4,0,,,0,,
418,2010-03-26 11:00,3.3,37.1,1.2,0,,,0,,
418,2010-03-26 12:00,5.1,276.6,1.3,0,,,0,,
418,2010-03-26 13:00,4.7,238.9,2.3,0,,,0,,
418,2010-03-26 14:00,5.9,273.9,1.9,0,,,0,,
418,2010-03-26 15:00,6.1,244.3,2.2,0,,,0,,
418,2010-03-26 16:00,5.1,247.1,3.4,0,,,0,,
418,2010-03-26 17:00,4.8,246.7,2.9,0,,,0,,
418,2010-03-26 18:00,5,243.6,2.3,0,,,0,,
418,2010-03-26 19:00,5.5,263.5,2.2,0,,,0,,
418,2010-03-26 20:00,5.7,256,1.8,0,,,0,,
418,2010-03-26 21:00,5.4,243.2,2,0,,,0,,
418,2010-03-26 22:00,5.5,248,1.6,0,,,0,,
418,2010-03-26 23:00,5.5,253.2,1.4,0,,,0,,
418,2010-03-27 00:00,5.2,251.4,1.3,0,,,0,,
418,2010-03-27 01:00,5.1,256.9,1.4,0,,,0,,
418,2010-03-27 02:00,5.3,220.7,.9,0,,,0,,
418,2010-03-27 03:00,4.8,233.6,1.1,0,,,0,,
418,2010-03-27 04:00,4.9,212.6,.9,0,,,0,,
418,2010-03-27 05:00,5.1,225.4,1.3,0,,,0,,
418,2010-03-27 06:00,5.3,236.2,1.8,0,,,0,,
418,2010-03-27 07:00,5.7,250.7,1.9,0,,,0,,
418,2010-03-27 08:00,5.9,230.5,1.6,0,,,0,,
418,2010-03-27 09:00,6.4,257.4,1.3,0,,,0,,
418,2010-03-27 10:00,6.8,274.7,1.6,0,,,0,,
418,2010-03-27 11:00,7.2,283.3,1.5,0,,,0,,
418,2010-03-27 12:00,7.9,277.9,1.5,0,,,0,,
418,2010-03-27 13:00,7.6,258.9,2.1,0,,,0,,
418,2010-03-27 14:00,7.6,353.2,.9,0,,,0,,
418,2010-03-27 15:00,7.8,312,1,0,,,0,,
418,2010-03-27 16:00,7.3,231.4,1.8,0,,,0,,
418,2010-03-27 17:00,6.3,217.4,1.7,0,,,0,,
418,2010-03-27 18:00,6.9,247.3,1.8,0,,,0,,
418,2010-03-27 19:00,5.9,224.5,.7,0,,,0,,
418,2010-03-27 20:00,5.9,220.1,1.1,0,,,0,,
418,2010-03-27 21:00,5.6,277.2,1.2,0,,,0,,
418,2010-03-27 22:00,5.5,258.8,.7,0,,,0,,
418,2010-03-27 23:00,5.8,256.1,.6,0,,,0,,
418,2010-03-28 00:00,5.3,319.3,.8,0,,,0,,
418,2010-03-28 01:00,5.3,212.6,1.2,0,,,0,,
418,2010-03-28 02:00,4.8,249.8,1.2,0,,,0,,
418,2010-03-28 03:00,3.6,319.5,2,0,,,0,,
418,2010-03-28 04:00,2.1,310.3,1.3,0,,,0,,
418,2010-03-28 05:00,1.4,312.8,1.3,0,,,0,,
418,2010-03-28 06:00,1.1,315.2,1.4,0,,,0,,
418,2010-03-28 07:00,1.2,309,1.3,0,,,0,,
418,2010-03-28 08:00,2.1,323.1,1.8,0,,,0,,
418,2010-03-28 09:00,2.7,324.3,1.7,0,,,0,,
418,2010-03-28 10:00,4.1,332.7,1.8,0,,,0,,
418,2010-03-28 11:00,5.2,323.9,2.7,0,,,0,,
418,2010-03-28 12:00,6.3,332.4,2,0,,,0,,
418,2010-03-28 13:00,7.2,325,2.7,0,,,0,,
418,2010-03-28 14:00,8.4,329.5,2.4,0,,,0,,
418,2010-03-28 15:00,8.8,328.7,2.7,0,,,0,,
418,2010-03-28 16:00,9.4,317.8,2.8,0,,,0,,
418,2010-03-28 17:00,9.3,276,2.3,0,,,0,,
418,2010-03-28 18:00,8,294.6,2.1,0,,,0,,
418,2010-03-28 19:00,6.6,283.8,1.5,0,,,0,,
418,2010-03-28 20:00,4.9,207.5,1.1,0,,,0,,
418,2010-03-28 21:00,4.9,238.7,1.1,0,,,0,,
418,2010-03-28 22:00,4.8,277.8,.7,0,,,0,,
418,2010-03-28 23:00,4.4,313.2,1.8,0,,,0,,
418,2010-03-29 00:00,3.9,317.8,1.3,0,,,0,,
418,2010-03-29 01:00,3.7,328,1.1,0,,,0,,
418,2010-03-29 02:00,3.2,312,1.1,0,,,0,,
418,2010-03-29 03:00,2.9,319.2,1.1,0,,,0,,
418,2010-03-29 04:00,2.6,317.5,1.2,0,,,0,,
418,2010-03-29 05:00,2.1,320.4,.9,0,,,0,,
418,2010-03-29 06:00,1.7,319.1,.9,0,,,0,,
418,2010-03-29 07:00,2.5,313.7,1,0,,,0,,
418,2010-03-29 08:00,3.5,326.1,1.1,0,,,0,,
418,2010-03-29 09:00,5.4,338.4,.7,0,,,0,,
418,2010-03-29 10:00,6.2,350.3,1.3,0,,,0,,
418,2010-03-29 11:00,7.8,336.3,1.8,0,,,0,,
418,2010-03-29 12:00,8.9,325.1,2.5,0,,,0,,
418,2010-03-29 13:00,10.2,330.8,2.2,0,,,0,,
418,2010-03-29 14:00,11.2,316.3,2.2,0,,,0,,
418,2010-03-29 15:00,11.2,330.2,2.8,0,,,0,,
418,2010-03-29 16:00,11.6,329.4,2.7,0,,,0,,
418,2010-03-29 17:00,11.1,280,2.7,0,,,0,,
418,2010-03-29 18:00,10.6,286,1.9,0,,,0,,
418,2010-03-29 19:00,9.1,258.7,2,0,,,0,,
418,2010-03-29 20:00,8.2,297.3,1,0,,,0,,
418,2010-03-29 21:00,7.2,226.2,.6,0,,,0,,
418,2010-03-29 22:00,6.5,323.4,.8,0,,,0,,
418,2010-03-29 23:00,6.3,319.2,1.1,0,,,0,,
418,2010-03-30 00:00,6,318.5,1.1,0,,,0,,
418,2010-03-30 01:00,5.7,0,.1,0,,,0,,
418,2010-03-30 02:00,6.1,122.5,.9,0,,,0,,
418,2010-03-30 03:00,5.7,138.3,.5,0,,,0,,
418,2010-03-30 04:00,5.6,147.5,.5,0,,,0,,
418,2010-03-30 05:00,5.3,124.7,1.4,0,,,0,,
418,2010-03-30 06:00,5.3,123.9,1.2,0,,,0,,
418,2010-03-30 07:00,5.3,133.4,2.1,0,,,0,,
418,2010-03-30 08:00,5.5,130.4,2.1,0,,,0,,
418,2010-03-30 09:00,6,130.5,2,0,,,0,,
418,2010-03-30 10:00,6.9,116.9,1.6,0,,,0,,
418,2010-03-30 11:00,9.1,106.4,1.3,0,,,0,,
418,2010-03-30 12:00,11.8,258.5,1.9,0,,,0,,
418,2010-03-30 13:00,12.7,279.4,2.6,0,,,0,,
418,2010-03-30 14:00,13.8,79.8,.8,0,,,0,,
418,2010-03-30 15:00,14.7,53.6,.7,0,,,0,,
418,2010-03-30 16:00,14,334,2.9,0,,,0,,
418,2010-03-30 17:00,12.3,322.4,3.8,0,,,0,,
418,2010-03-30 18:00,12.3,313.2,3.3,0,,,0,,
418,2010-03-30 19:00,11.8,317.1,2.5,0,,,0,,
418,2010-03-30 20:00,11.2,311.7,2.2,0,,,0,,
418,2010-03-30 21:00,10.8,329.9,1,0,,,0,,
418,2010-03-30 22:00,10.2,0,.4,0,,,0,,
418,2010-03-30 23:00,10.3,0,0,0,,,0,,
418,2010-03-31 00:00,9.4,146.1,1,0,,,0,,
418,2010-03-31 01:00,10,109.4,1.2,0,,,0,,
418,2010-03-31 02:00,10,102.4,1.6,0,,,0,,
418,2010-03-31 03:00,10,112.6,2,0,,,0,,
418,2010-03-31 04:00,9.8,102.8,2.3,0,,,0,,
418,2010-03-31 05:00,9.4,140.7,1.6,0,,,0,,
418,2010-03-31 06:00,8.5,130.5,2.2,0,,,0,,
418,2010-03-31 07:00,7.6,129.7,1.7,.5,,,0,,
418,2010-03-31 08:00,7.6,117.8,2.6,.5,,,0,,
418,2010-03-31 09:00,7.5,110.8,3.5,1,,,0,,
418,2010-03-31 10:00,7.6,116.8,3.7,1.5,,,0,,
418,2010-03-31 11:00,7.8,102.7,4,1.5,,,0,,
418,2010-03-31 12:00,8.1,104.7,3.6,1.5,,,0,,
418,2010-03-31 13:00,8.6,101.7,3.5,1,,,0,,
418,2010-03-31 14:00,8.5,113.3,3,0,,,0,,
418,2010-03-31 15:00,9.1,106.3,3.2,0,,,0,,
418,2010-03-31 16:00,9.1,109,2.3,0,,,0,,
418,2010-03-31 17:00,9.2,94.9,2.1,0,,,0,,
418,2010-03-31 18:00,9.3,106.1,3.5,0,,,0,,
418,2010-03-31 19:00,9.6,86.8,2.1,0,,,0,,
418,2010-03-31 20:00,9.9,85,1.8,0,,,0,,
418,2010-03-31 21:00,10,0,.4,0,,,0,,
418,2010-03-31 22:00,9.6,128.8,1.7,0,,,0,,
418,2010-03-31 23:00,9.9,109.6,2.6,0,,,0,,
418,2010-04-01 00:00,9.7,98.3,1.5,0,,,0,,
418,2010-04-01 01:00,9.8,90.8,1.1,0,,,0,,
418,2010-04-01 02:00,10,0,.1,0,,,0,,
418,2010-04-01 03:00,9.6,313.6,2.2,0,,,0,,
418,2010-04-01 04:00,9.3,318.4,1.6,0,,,0,,
418,2010-04-01 05:00,9.3,315.3,1.6,0,,,0,,
418,2010-04-01 06:00,9.1,322.1,1.4,0,,,0,,
418,2010-04-01 07:00,9.1,322.1,1.5,0,,,0,,
418,2010-04-01 08:00,9.1,322.7,1.8,0,,,0,,
418,2010-04-01 09:00,9.2,314.8,2.8,0,,,0,,
418,2010-04-01 10:00,9.7,327.2,2,0,,,0,,
418,2010-04-01 11:00,10,319.7,2.8,0,,,0,,
418,2010-04-01 12:00,10.3,320.4,2.8,.5,,,0,,
418,2010-04-01 13:00,8.8,312.5,3.4,0,,,0,,
418,2010-04-01 14:00,8.8,311.8,3.4,0,,,0,,
418,2010-04-01 15:00,8.1,310.8,3.3,0,,,0,,
418,2010-04-01 16:00,7.9,296.8,1.4,.5,,,0,,
418,2010-04-01 17:00,8.6,318.4,2.4,0,,,0,,
418,2010-04-01 18:00,8.4,300.1,2.3,0,,,0,,
418,2010-04-01 19:00,7.8,318.8,2.2,0,,,0,,
418,2010-04-01 20:00,6.6,307.7,2.7,0,,,0,,
418,2010-04-01 21:00,6.2,311.2,2,0,,,0,,
418,2010-04-01 22:00,5.8,316.6,1.4,0,,,0,,
418,2010-04-01 23:00,5.3,312.4,1.3,0,,,0,,
418,2010-04-02 00:00,4.7,305,1.1,0,,,0,,
418,2010-04-02 01:00,4.5,286.4,.8,0,,,0,,
418,2010-04-02 02:00,4.5,276.2,1.7,0,,,0,,
418,2010-04-02 03:00,4,295,1,0,,,0,,
418,2010-04-02 04:00,3.7,309.3,.7,0,,,0,,
418,2010-04-02 05:00,3.7,309.7,.9,0,,,0,,
418,2010-04-02 06:00,3.9,0,.3,0,,,0,,
418,2010-04-02 07:00,4.1,230.2,1.4,0,,,0,,
418,2010-04-02 08:00,5.1,215.1,1.4,0,,,0,,
418,2010-04-02 09:00,6.5,242.4,1.3,0,,,0,,
418,2010-04-02 10:00,7.6,234.6,1.9,0,,,0,,
418,2010-04-02 11:00,9.1,255.3,2.8,0,,,0,,
418,2010-04-02 12:00,9.1,234.3,2.9,0,,,0,,
418,2010-04-02 13:00,9.8,235.4,2.3,0,,,0,,
418,2010-04-02 14:00,11.4,283.8,3.2,0,,,0,,
418,2010-04-02 15:00,11.1,236.7,3,0,,,0,,
418,2010-04-02 16:00,10.8,280.2,2.5,0,,,0,,
418,2010-04-02 17:00,9.3,236.9,3.2,0,,,0,,
418,2010-04-02 18:00,8.7,253.8,2.8,0,,,0,,
418,2010-04-02 19:00,7.9,269.5,2.3,0,,,0,,
418,2010-04-02 20:00,7.2,252.3,2.6,0,,,0,,
418,2010-04-02 21:00,6.6,296.9,2.4,0,,,0,,
418,2010-04-02 22:00,5.7,312.5,2.5,0,,,0,,
418,2010-04-02 23:00,5.5,309.4,2.3,0,,,0,,
418,2010-04-03 00:00,5,293.8,1.3,0,,,0,,
418,2010-04-03 01:00,4.5,305.7,1.5,0,,,0,,
418,2010-04-03 02:00,4.1,295.5,1.5,0,,,0,,
418,2010-04-03 03:00,3.3,315.1,1.4,0,,,0,,
418,2010-04-03 04:00,2.9,301.6,.5,0,,,0,,
418,2010-04-03 05:00,3.3,311.8,.7,0,,,0,,
418,2010-04-03 06:00,3.2,316.5,.9,0,,,0,,
418,2010-04-03 07:00,3.3,322.7,1.4,0,,,0,,
418,2010-04-03 08:00,4.5,328.4,1.1,0,,,0,,
418,2010-04-03 09:00,6.1,317.4,1.6,0,,,0,,
418,2010-04-03 10:00,7.2,321.4,2.7,0,,,0,,
418,2010-04-03 11:00,8.3,320.1,2.6,0,,,0,,
418,2010-04-03 12:00,8.9,330.5,2.7,0,,,0,,
418,2010-04-03 13:00,9.5,331,1.8,0,,,0,,
418,2010-04-03 14:00,9.8,324.8,2.8,0,,,0,,
418,2010-04-03 15:00,9.7,294.1,2.4,0,,,0,,
418,2010-04-03 16:00,9.9,269.5,2.6,0,,,0,,
418,2010-04-03 17:00,9.6,278.1,2.5,0,,,0,,
418,2010-04-03 18:00,8.7,282.4,1.7,0,,,0,,
418,2010-04-03 19:00,7.5,283.1,1.4,0,,,0,,
418,2010-04-03 20:00,7.1,278.3,1.2,0,,,0,,
418,2010-04-03 21:00,6.2,318.8,1.6,0,,,0,,
418,2010-04-03 22:00,5.7,315.7,1.1,0,,,0,,
418,2010-04-03 23:00,5.7,332.9,.6,0,,,0,,
418,2010-04-04 00:00,4.9,0,.1,0,,,0,,
418,2010-04-04 01:00,5.7,122.1,.9,0,,,0,,
418,2010-04-04 02:00,5.3,120.4,1.3,0,,,0,,
418,2010-04-04 03:00,5.1,114.9,.9,0,,,0,,
418,2010-04-04 04:00,4.5,76.9,1.5,0,,,0,,
418,2010-04-04 05:00,4.3,122.3,1.9,0,,,0,,
418,2010-04-04 06:00,4,122.1,1.5,0,,,0,,
418,2010-04-04 07:00,4.1,118.8,1.4,0,,,0,,
418,2010-04-04 08:00,4.9,117.3,1.7,0,,,0,,
418,2010-04-04 09:00,6.4,107.1,1.4,0,,,0,,
418,2010-04-04 10:00,7.9,108.9,1.6,0,,,0,,
418,2010-04-04 11:00,10,113.7,2.3,0,,,0,,
418,2010-04-04 12:00,12.6,101.6,.8,0,,,0,,
418,2010-04-04 13:00,15.4,316.3,.8,0,,,0,,
418,2010-04-04 14:00,14.3,241.6,2.6,0,,,0,,
418,2010-04-04 15:00,14.7,307.3,2.8,0,,,0,,
418,2010-04-04 16:00,15.2,276.5,3.1,0,,,0,,
418,2010-04-04 17:00,12.9,303.3,2.8,0,,,0,,
418,2010-04-04 18:00,11.5,317.7,3.1,0,,,0,,
418,2010-04-04 19:00,9.2,317.6,3.3,0,,,0,,
418,2010-04-04 20:00,8.7,326.7,1.7,0,,,0,,
418,2010-04-04 21:00,8.1,331.3,.6,0,,,0,,
418,2010-04-04 22:00,7.7,315.3,1.2,0,,,0,,
418,2010-04-04 23:00,7.5,315.5,.9,0,,,0,,
418,2010-04-05 00:00,7.6,0,0,0,,,0,,
418,2010-04-05 01:00,7.3,143.7,.8,0,,,0,,
418,2010-04-05 02:00,7.6,126.9,1,0,,,0,,
418,2010-04-05 03:00,7.2,133.5,.9,0,,,0,,
418,2010-04-05 04:00,7.3,128.9,1.2,0,,,0,,
418,2010-04-05 05:00,7,125.5,1.7,0,,,0,,
418,2010-04-05 06:00,6.5,106.4,2,0,,,0,,
418,2010-04-05 07:00,6.8,127.2,1.3,0,,,0,,
418,2010-04-05 08:00,7.8,116.7,2,0,,,0,,
418,2010-04-05 09:00,8.6,129.8,1.9,0,,,0,,
418,2010-04-05 10:00,10.3,128.1,1.6,0,,,0,,
418,2010-04-05 11:00,13,115.5,.5,0,,,0,,
418,2010-04-05 12:00,14.7,336.8,2,0,,,0,,
418,2010-04-05 13:00,13.9,325.6,3.4,0,,,0,,
418,2010-04-05 14:00,14,325.7,2.9,0,,,0,,
418,2010-04-05 15:00,15.1,328.6,2.1,0,,,0,,
418,2010-04-05 16:00,14.3,324.6,2.7,0,,,0,,
418,2010-04-05 17:00,13.9,126.7,1.6,0,,,0,,
418,2010-04-05 18:00,15.6,192.9,1.5,0,,,0,,
418,2010-04-05 19:00,14.5,311.7,3.1,0,,,0,,
418,2010-04-05 20:00,12.3,316.9,2.4,0,,,0,,
418,2010-04-05 21:00,11.5,310.5,2.7,0,,,0,,
418,2010-04-05 22:00,10.8,313.5,1.3,0,,,0,,
418,2010-04-05 23:00,10.8,328.9,.9,0,,,0,,
418,2010-04-06 00:00,10.6,320.5,2.2,0,,,0,,
418,2010-04-06 01:00,10,327.8,1.1,0,,,0,,
418,2010-04-06 02:00,10.4,0,0,0,,,0,,
418,2010-04-06 03:00,11,205.6,.7,0,,,0,,
418,2010-04-06 04:00,10.7,243,1.6,0,,,0,,
418,2010-04-06 05:00,10.4,262.8,.9,0,,,0,,
418,2010-04-06 06:00,10,232.7,2,0,,,0,,
418,2010-04-06 07:00,9.5,270.1,2,0,,,0,,
418,2010-04-06 08:00,9,255.1,2.6,0,,,0,,
418,2010-04-06 09:00,8.8,273.9,2,0,,,0,,
418,2010-04-06 10:00,8.9,309.6,2.6,0,,,0,,
418,2010-04-06 11:00,9.1,302.1,2.7,0,,,0,,
418,2010-04-06 12:00,9.1,309.4,2.9,0,,,0,,
418,2010-04-06 13:00,11,321.4,3.8,0,,,0,,
418,2010-04-06 14:00,11.9,325.6,4.1,0,,,0,,
418,2010-04-06 15:00,12.2,322.6,4.4,0,,,0,,
418,2010-04-06 16:00,11.9,320.1,4.9,0,,,0,,
418,2010-04-06 17:00,11.3,318.2,4.8,0,,,0,,
418,2010-04-06 18:00,10.5,317.8,4.7,0,,,0,,
418,2010-04-06 19:00,9.1,311,3.4,0,,,0,,
418,2010-04-06 20:00,7.7,316.5,4.2,0,,,0,,
418,2010-04-06 21:00,6.7,316,3.5,0,,,0,,
418,2010-04-06 22:00,6.2,320,2.8,0,,,0,,
418,2010-04-06 23:00,5.8,328.5,1.8,0,,,0,,
418,2010-04-07 00:00,5.2,324,1.4,0,,,0,,
418,2010-04-07 01:00,4.9,315.6,1.4,0,,,0,,
418,2010-04-07 02:00,4.8,311,1.4,0,,,0,,
418,2010-04-07 03:00,4.4,304.1,1.1,0,,,0,,
418,2010-04-07 04:00,3.7,312.5,1.2,0,,,0,,
418,2010-04-07 05:00,3.6,0,.4,0,,,0,,
418,2010-04-07 06:00,3.1,0,.2,0,,,0,,
418,2010-04-07 07:00,3.9,321.8,.8,0,,,0,,
418,2010-04-07 08:00,5.3,322.3,1.2,0,,,0,,
418,2010-04-07 09:00,7.7,0,.4,0,,,0,,
418,2010-04-07 10:00,8.6,168.6,.7,0,,,0,,
418,2010-04-07 11:00,9.7,345.4,2.1,0,,,0,,
418,2010-04-07 12:00,11.2,352.9,1.5,0,,,0,,
418,2010-04-07 13:00,11.4,329.4,1.8,0,,,0,,
418,2010-04-07 14:00,12.6,337.7,1.7,0,,,0,,
418,2010-04-07 15:00,13.2,333.5,1.9,0,,,0,,
418,2010-04-07 16:00,12.5,328,2.8,0,,,0,,
418,2010-04-07 17:00,12.6,317.2,2.5,0,,,0,,
418,2010-04-07 18:00,11.6,300.5,2.9,0,,,0,,
418,2010-04-07 19:00,10.1,318.6,2.1,0,,,0,,
418,2010-04-07 20:00,9.2,315.9,1.4,0,,,0,,
418,2010-04-07 21:00,8.8,324.7,1.6,0,,,0,,
418,2010-04-07 22:00,8.3,322.1,1.4,0,,,0,,
418,2010-04-07 23:00,7.2,319.3,1.6,0,,,0,,
418,2010-04-08 00:00,7.2,239.1,1.4,0,,,0,,
418,2010-04-08 01:00,6.7,240.4,1.1,0,,,0,,
418,2010-04-08 02:00,6.4,190.3,.6,0,,,0,,
418,2010-04-08 03:00,6.1,0,.3,0,,,0,,
418,2010-04-08 04:00,6.2,169.3,.5,0,,,0,,
418,2010-04-08 05:00,5.7,0,.4,0,,,0,,
418,2010-04-08 06:00,5.6,223.2,.7,0,,,0,,
418,2010-04-08 07:00,5.8,145.5,.7,0,,,0,,
418,2010-04-08 08:00,6.2,131.9,1.6,0,,,0,,
418,2010-04-08 09:00,7.6,137.8,1.5,0,,,0,,
418,2010-04-08 10:00,10.1,58.6,.9,0,,,0,,
418,2010-04-08 11:00,11.6,91.2,1.3,0,,,0,,
418,2010-04-08 12:00,12.5,30.9,1.4,0,,,0,,
418,2010-04-08 13:00,15.4,43.2,1.2,0,,,0,,
418,2010-04-08 14:00,15.8,326,2.4,0,,,0,,
418,2010-04-08 15:00,15.7,332.2,2.5,0,,,0,,
418,2010-04-08 16:00,15,309.2,3.7,0,,,0,,
418,2010-04-08 17:00,13.8,253.7,3.2,0,,,0,,
418,2010-04-08 18:00,12.8,285.9,1.7,0,,,0,,
418,2010-04-08 19:00,12.1,243.4,1.5,0,,,0,,
418,2010-04-08 20:00,11.5,303.6,1.3,0,,,0,,
418,2010-04-08 21:00,10.4,299.2,1.5,0,,,0,,
418,2010-04-08 22:00,10,289.5,1,0,,,0,,
418,2010-04-08 23:00,9.1,317,1.6,0,,,0,,
418,2010-04-09 00:00,8.6,332.4,.7,0,,,0,,
418,2010-04-09 01:00,8.8,136.1,.9,0,,,0,,
418,2010-04-09 02:00,8.9,124.3,.8,0,,,0,,
418,2010-04-09 03:00,8.6,156,.6,0,,,0,,
418,2010-04-09 04:00,8.1,141.7,.7,0,,,0,,
418,2010-04-09 05:00,8.1,121.4,1.1,0,,,0,,
418,2010-04-09 06:00,7.9,105.4,1.1,0,,,0,,
418,2010-04-09 07:00,8,108.8,1.6,0,,,0,,
418,2010-04-09 08:00,8.9,126.2,1.7,0,,,0,,
418,2010-04-09 09:00,10.3,128.2,.6,0,,,0,,
418,2010-04-09 10:00,12.7,49.4,1.1,0,,,0,,
418,2010-04-09 11:00,14.2,181,.9,0,,,0,,
418,2010-04-09 12:00,15.3,108.9,1.2,0,,,0,,
418,2010-04-09 13:00,16.9,233.8,1.9,0,,,0,,
418,2010-04-09 14:00,16.9,327.7,2.5,0,,,0,,
418,2010-04-09 15:00,17.9,280.4,1.8,0,,,0,,
418,2010-04-09 16:00,16.4,330.4,3.4,0,,,0,,
418,2010-04-09 17:00,15.9,326,2.9,0,,,0,,
418,2010-04-09 18:00,15.2,321.7,3,0,,,0,,
418,2010-04-09 19:00,13.5,318.4,2.5,0,,,0,,
418,2010-04-09 20:00,13.7,315.2,2.2,0,,,0,,
418,2010-04-09 21:00,13.5,321.5,.8,0,,,0,,
418,2010-04-09 22:00,12.4,320.3,.8,0,,,0,,
418,2010-04-09 23:00,11.9,316.5,3.2,0,,,0,,
418,2010-04-10 00:00,11.2,286,1,0,,,0,,
418,2010-04-10 01:00,11.5,314.4,.5,0,,,0,,
418,2010-04-10 02:00,10.4,327.7,.9,0,,,0,,
418,2010-04-10 03:00,10.3,0,0,0,,,0,,
418,2010-04-10 04:00,11.8,168.5,.6,0,,,0,,
418,2010-04-10 05:00,11.9,0,.3,0,,,0,,
