지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2018-04-28 21:00,15.5,345.7,2,0,,,45.5,,
418,2018-04-28 22:00,15,338.7,1.8,0,,,44.3,,
418,2018-04-28 23:00,13.9,331,1.4,0,,,51.1,,
418,2018-04-29 00:00,13.8,336.2,1.7,0,,,55,,
418,2018-04-29 01:00,13.1,340.7,2.1,0,,,59.4,,
418,2018-04-29 02:00,12.3,344.4,.8,0,,,61.5,,
418,2018-04-29 03:00,12.3,332.6,.7,0,,,59.9,,
418,2018-04-29 04:00,12.5,181.5,1.1,0,,,66.4,,
418,2018-04-29 05:00,12.5,176.2,1.2,0,,,58.6,,
418,2018-04-29 06:00,12.4,168.1,1.7,0,,,66.9,,
418,2018-04-29 07:00,12.8,140.3,1.8,0,,,59.8,,
418,2018-04-29 08:00,13.5,154.1,2.1,0,,,58.5,,
418,2018-04-29 09:00,15.3,150.1,1.1,0,,,48.4,,
418,2018-04-29 10:00,17.9,79.9,1.6,0,,,43,,
418,2018-04-29 11:00,18.6,48.2,2,0,,,37.7,,
418,2018-04-29 12:00,20.9,259.4,3.1,0,,,30.5,,
418,2018-04-29 13:00,21.9,266.4,2.9,0,,,29.5,,
418,2018-04-29 14:00,21.1,250.1,2.3,0,,,29.6,,
418,2018-04-29 15:00,22.7,312.2,1.9,0,,,27.3,,
418,2018-04-29 16:00,22.4,339.9,2.6,0,,,29,,
418,2018-04-29 17:00,21.2,326.8,2.6,0,,,31.2,,
418,2018-04-29 18:00,20,343.1,3.6,0,,,31.9,,
418,2018-04-29 19:00,18.9,278.9,2.1,0,,,36.1,,
418,2018-04-29 20:00,17.9,323.1,.7,0,,,40.2,,
418,2018-04-29 21:00,17.7,327.1,1.2,0,,,40.5,,
418,2018-04-29 22:00,17.1,270.1,1.8,0,,,45,,
418,2018-04-29 23:00,16.4,265.4,.5,0,,,49.9,,
418,2018-04-30 00:00,16.2,205.2,1.3,0,,,52.6,,
418,2018-04-30 01:00,15.5,287.8,1.1,0,,,60.1,,
418,2018-04-30 02:00,15.4,290.9,.9,0,,,61.1,,
418,2018-04-30 03:00,15.8,204.3,.7,0,,,58.6,,
418,2018-04-30 04:00,15.8,263.8,.8,0,,,56.4,,
418,2018-04-30 05:00,15.6,173.1,1.4,0,,,62.4,,
418,2018-04-30 06:00,15.5,280.9,.8,0,,,78.7,,
418,2018-04-30 07:00,15.7,314.4,.6,0,,,78.5,,
418,2018-04-30 08:00,16,31.1,.6,0,,,78.1,,
418,2018-04-30 09:00,17,138.8,2.2,0,,,71.2,,
418,2018-04-30 10:00,18,127.7,1.5,0,,,65.1,,
418,2018-04-30 11:00,19.4,42.3,.9,0,,,61.8,,
418,2018-04-30 12:00,20.2,38,1.4,0,,,61.3,,
418,2018-04-30 13:00,21.9,11.9,1.8,0,,,55.5,,
418,2018-04-30 14:00,22.2,355.2,3.7,0,,,56.2,,
418,2018-04-30 15:00,22.3,.8,2.9,0,,,58.7,,
418,2018-04-30 16:00,22.9,1.8,3.7,0,,,55.3,,
418,2018-04-30 17:00,23.4,349.5,2.5,0,,,54.9,,
418,2018-04-30 18:00,22.2,348.2,3,0,,,60.1,,
418,2018-04-30 19:00,21,346,2.7,0,,,67.2,,
418,2018-04-30 20:00,20.2,340.4,1.8,0,,,70.7,,
418,2018-04-30 21:00,19.2,351.5,1.9,0,,,75.9,,
418,2018-04-30 22:00,18.9,329.2,1.7,0,,,77.8,,
418,2018-04-30 23:00,19.3,228.3,1.2,0,,,79.7,,
418,2018-05-01 00:00,19.1,255.1,1.7,0,,,83.5,,
418,2018-05-01 01:00,18.4,249.1,1.6,0,,,89.2,,
418,2018-05-01 02:00,18.3,302,1.2,0,,,90.5,,
418,2018-05-01 03:00,17.7,136.7,.5,0,,,93.2,,
418,2018-05-01 04:00,17.9,145.3,2.1,0,,,93.8,,
418,2018-05-01 05:00,17.6,138,1.7,0,,,95.3,,
418,2018-05-01 06:00,17.9,152.7,1.8,0,,,93.9,,
418,2018-05-01 07:00,18.7,122.5,1.6,0,,,86.3,,
418,2018-05-01 08:00,19,150.3,2.2,0,,,84.5,,
418,2018-05-01 09:00,19.9,143.8,2.5,0,,,77.3,,
418,2018-05-01 10:00,21.7,151.2,.8,0,,,68.6,,
418,2018-05-01 11:00,22.4,341.6,1.4,0,,,66.7,,
418,2018-05-01 12:00,21.6,340.2,4.1,0,,,74.7,,
418,2018-05-01 13:00,22.2,341.4,3.7,0,,,71.8,,
418,2018-05-01 14:00,22.3,337.8,3.5,0,,,71.3,,
418,2018-05-01 15:00,22.6,340.5,3,0,,,68.2,,
418,2018-05-01 16:00,22.1,352.5,2.9,0,,,67.8,,
418,2018-05-01 17:00,21.9,349,3,0,,,69.4,,
418,2018-05-01 18:00,21.6,337.8,2.4,0,,,71.3,,
418,2018-05-01 19:00,21.3,343,1.6,0,,,72.4,,
418,2018-05-01 20:00,20.9,333.5,1.5,0,,,73.5,,
418,2018-05-01 21:00,19.4,9.4,1.1,0,,,80.9,,
418,2018-05-01 22:00,19.7,169.4,1.6,0,,,78.8,,
418,2018-05-01 23:00,20.3,173.2,1.9,0,,,79.4,,
418,2018-05-02 00:00,20.3,180.8,1.6,0,,,78.2,,
418,2018-05-02 01:00,19.4,335.4,4,0,,,83.1,,
418,2018-05-02 02:00,18.8,328.2,1.5,0,,,87.4,,
418,2018-05-02 03:00,18.6,309.5,.8,0,,,87.9,,
418,2018-05-02 04:00,18.3,0,.2,0,,,89.3,,
418,2018-05-02 05:00,17.7,339.1,.7,0,,,96.4,,
418,2018-05-02 06:00,18.4,172,.9,0,,,93.3,,
418,2018-05-02 07:00,17.9,161,2.2,0,,,94.1,,
418,2018-05-02 08:00,17.8,159.7,2.1,0,,,96,,
418,2018-05-02 09:00,18,158.3,1.9,.5,,,92.4,,
418,2018-05-02 10:00,18.4,142.1,2.2,0,,,89.5,,
418,2018-05-02 11:00,18.6,107.1,2.4,0,,,87,,
418,2018-05-02 12:00,17.4,18.2,.9,2,,,96.6,,
418,2018-05-02 13:00,17.3,161.9,1.2,1,,,98.4,,
418,2018-05-02 14:00,18.4,263.6,1.6,0,,,95.3,,
418,2018-05-02 15:00,17.3,265.3,3.3,0,,,89.5,,
418,2018-05-02 16:00,15.6,276.2,3.6,0,,,93.7,,
418,2018-05-02 17:00,14.2,297.4,2.7,0,,,89.6,,
418,2018-05-02 18:00,13.6,265.6,2.6,,,,89.2,,
418,2018-05-02 19:00,12.8,326.7,4.5,,,,92,,
418,2018-05-02 20:00,11.4,326.1,3.5,,,,92.6,,
418,2018-05-02 21:00,11.5,316.8,3.2,,,,87.8,,
418,2018-05-02 22:00,11.6,333.5,5.4,,,,77.4,,
418,2018-05-02 23:00,11.3,.9,3.8,,,,82.4,,
418,2018-05-03 00:00,9.9,7.2,5.4,,,,81.4,,
418,2018-05-03 01:00,9,348,2.5,0,,,79.6,,
418,2018-05-03 02:00,8.8,335.2,2.1,0,,,81.9,,
418,2018-05-03 03:00,9.4,347.3,1.2,0,,,77.2,,
418,2018-05-03 04:00,9.7,262.9,1.3,0,,,75.9,,
418,2018-05-03 05:00,9.5,276.3,1.8,0,,,79.2,,
418,2018-05-03 06:00,9.6,267.1,1.8,0,,,84.9,,
418,2018-05-03 07:00,11.3,265.4,1.1,0,,,75.2,,
418,2018-05-03 08:00,13.4,275.7,1.6,0,,,58.7,,
418,2018-05-03 09:00,14.5,307.7,3.3,0,,,48.1,,
418,2018-05-03 10:00,14.5,330.2,3.5,0,,,48.5,,
418,2018-05-03 11:00,14.6,309,2.4,0,,,52.2,,
418,2018-05-03 12:00,15.7,310.8,3.9,0,,,51.4,,
418,2018-05-03 13:00,15.7,284.7,4.1,0,,,52.1,,
418,2018-05-03 14:00,14.9,316.3,3.1,.5,,,56.7,,
418,2018-05-03 15:00,13,349.8,6.8,1.5,,,60.3,,
418,2018-05-03 16:00,13.4,342.8,5.7,0,,,57.5,,
418,2018-05-03 17:00,13.9,327.5,5.3,0,,,50.6,,
418,2018-05-03 18:00,14.3,332.6,4.3,0,,,50.8,,
418,2018-05-03 19:00,14.3,334.5,2.4,0,,,50.9,,
418,2018-05-03 20:00,14.2,332,3.6,0,,,44.8,,
418,2018-05-03 21:00,13.7,303,1,0,,,45.9,,
418,2018-05-03 22:00,12.7,287,1.2,0,,,54.7,,
418,2018-05-03 23:00,12.5,273.5,1.1,0,,,52.9,,
418,2018-05-04 00:00,11.7,266.3,2.3,0,,,57.9,,
418,2018-05-04 01:00,11.2,262.3,1.7,0,,,62.3,,
418,2018-05-04 02:00,11.3,258.5,1.3,0,,,64.1,,
418,2018-05-04 03:00,11.6,230.7,.9,0,,,63.2,,
418,2018-05-04 04:00,11.7,250.9,.8,0,,,60.4,,
418,2018-05-04 05:00,12.2,320.2,1.4,0,,,47.6,,
418,2018-05-04 06:00,12,294.9,1.5,0,,,48.1,,
418,2018-05-04 07:00,13.2,311.6,1.3,0,,,49.6,,
418,2018-05-04 08:00,14.1,334.1,1.9,0,,,47.4,,
418,2018-05-04 09:00,15.7,318.3,3,0,,,41.5,,
418,2018-05-04 10:00,17.2,314.3,3.7,0,,,37.4,,
418,2018-05-04 11:00,17.7,313,3.3,0,,,36.4,,
418,2018-05-04 12:00,18.2,326.9,3.8,0,,,33,,
418,2018-05-04 13:00,19.3,328.4,3.1,0,,,29.9,,
418,2018-05-04 14:00,19.7,287.9,4.4,0,,,30.2,,
418,2018-05-04 15:00,18.9,295,3.9,0,,,34.2,,
418,2018-05-04 16:00,19.7,322.1,4.2,0,,,31.4,,
418,2018-05-04 17:00,19,290,3.7,0,,,35.3,,
418,2018-05-04 18:00,16.9,292.7,4.9,0,,,40.4,,
418,2018-05-04 19:00,16,308.3,1.9,0,,,43.1,,
418,2018-05-04 20:00,14.8,257.4,2.9,0,,,46.3,,
418,2018-05-04 21:00,14,279.6,1.9,0,,,52.5,,
418,2018-05-04 22:00,13.4,262,1.8,0,,,58,,
418,2018-05-04 23:00,13.5,291.3,1.9,0,,,58.4,,
418,2018-05-05 00:00,14,225.6,1,0,,,53.5,,
418,2018-05-05 01:00,13.8,272.6,1.2,0,,,51.7,,
418,2018-05-05 02:00,13.6,0,.4,0,,,52.5,,
418,2018-05-05 03:00,13.9,219.2,.7,0,,,50.7,,
418,2018-05-05 04:00,13.8,263.4,1.2,0,,,51.3,,
418,2018-05-05 05:00,13.6,241.3,1.3,0,,,53.9,,
418,2018-05-05 06:00,13.7,246.3,1.4,0,,,55.6,,
418,2018-05-05 07:00,14.6,238.8,1.9,0,,,55.9,,
418,2018-05-05 08:00,16.1,242.9,2.3,0,,,53.5,,
418,2018-05-05 09:00,17,226.8,2.2,0,,,51.1,,
418,2018-05-05 10:00,19.1,276,2.8,0,,,48,,
418,2018-05-05 11:00,21.4,254.8,2.2,0,,,41.6,,
418,2018-05-05 12:00,22.8,266.9,3.3,0,,,37.3,,
418,2018-05-05 13:00,23.2,271,3.3,0,,,35.9,,
418,2018-05-05 14:00,23.6,260.3,2.8,0,,,35.8,,
418,2018-05-05 15:00,24.5,284.5,3.8,0,,,31.5,,
418,2018-05-05 16:00,24.3,291.9,2.7,0,,,32.8,,
418,2018-05-05 17:00,24,274.1,3.2,0,,,29.5,,
418,2018-05-05 18:00,22.7,250.8,3.4,0,,,36.9,,
418,2018-05-05 19:00,21.3,260,2.2,0,,,48.6,,
418,2018-05-05 20:00,20.5,259.2,2.1,0,,,53.8,,
418,2018-05-05 21:00,20.1,266.7,3.5,0,,,59.7,,
418,2018-05-05 22:00,20,271.2,1.7,0,,,61.6,,
418,2018-05-05 23:00,19.8,283.8,2.5,0,,,63.5,,
418,2018-05-06 00:00,19.4,280.5,2.7,0,,,65.1,,
418,2018-05-06 01:00,18.7,267.5,2.8,0,,,70.9,,
418,2018-05-06 02:00,17.6,319.3,.9,0,,,81.3,,
418,2018-05-06 03:00,16.3,273.4,1.1,1,,,93.5,,
418,2018-05-06 04:00,15.4,276.1,.9,1.5,,,96.3,,
418,2018-05-06 05:00,15.2,168.9,1.1,2,,,99.9,,
418,2018-05-06 06:00,15.3,153.1,1.9,2,,,99.9,,
418,2018-05-06 07:00,15.6,131.5,2.6,2.5,,,99.9,,
418,2018-05-06 08:00,15.5,148.7,3.3,1.5,,,98.6,,
418,2018-05-06 09:00,15.3,130.1,2.4,1,,,98.3,,
418,2018-05-06 10:00,15.3,113.7,2.9,1,,,98.7,,
418,2018-05-06 11:00,15.6,124.7,3,3,,,98.1,,
418,2018-05-06 12:00,15.7,128.7,2.7,2,,,98.8,,
418,2018-05-06 13:00,16.4,113.6,4,0,,,94.9,,
418,2018-05-06 14:00,17.1,151.5,4.4,0,,,85.6,,
418,2018-05-06 15:00,17.7,143.6,3.9,0,,,79.8,,
418,2018-05-06 16:00,18.4,145.1,4.3,0,,,75,,
418,2018-05-06 17:00,19.1,120.7,3.6,0,,,70,,
418,2018-05-06 18:00,19.3,148.5,3.6,0,,,69,,
418,2018-05-06 19:00,19.1,127.4,2.1,0,,,69.9,,
418,2018-05-06 20:00,18.7,130.3,2.1,0,,,71.8,,
418,2018-05-06 21:00,18.8,132.2,2.1,0,,,70.5,,
418,2018-05-06 22:00,18.2,137.9,.7,0,,,74.3,,
418,2018-05-06 23:00,17.9,150.1,1.4,0,,,78.6,,
418,2018-05-07 00:00,17.7,98.9,1,0,,,79.2,,
418,2018-05-07 01:00,17.4,135.4,1.5,0,,,80.1,,
418,2018-05-07 02:00,16.9,115.4,1.5,0,,,81.8,,
418,2018-05-07 03:00,16.5,151.9,1.3,0,,,83.1,,
418,2018-05-07 04:00,16.2,146.1,1.4,0,,,83.6,,
418,2018-05-07 05:00,16,164.7,2.1,0,,,83.1,,
418,2018-05-07 06:00,16,110.6,1.7,0,,,81.9,,
418,2018-05-07 07:00,16.2,64.8,1,0,,,81.8,,
418,2018-05-07 08:00,16.4,138.7,.5,0,,,82.8,,
418,2018-05-07 09:00,17.1,177.6,1.1,0,,,76.7,,
418,2018-05-07 10:00,17.6,3.8,.9,0,,,78.1,,
418,2018-05-07 11:00,19.8,85.8,.7,0,,,67.5,,
418,2018-05-07 12:00,22.3,30.6,.9,0,,,54.9,,
418,2018-05-07 13:00,23.5,11.3,1.5,0,,,46.3,,
418,2018-05-07 14:00,25,228.4,.7,0,,,42.5,,
418,2018-05-07 15:00,25.2,341.7,1.7,0,,,39.3,,
418,2018-05-07 16:00,24.8,355.1,2.3,0,,,40.6,,
418,2018-05-07 17:00,25.1,351.8,2.9,0,,,39.1,,
418,2018-05-07 18:00,25.3,349,2.1,0,,,34.1,,
418,2018-05-07 19:00,24.2,313.7,1.5,0,,,42.3,,
418,2018-05-07 20:00,21.3,252.2,2.2,0,,,58.7,,
418,2018-05-07 21:00,19.8,267.1,2.7,0,,,59.3,,
418,2018-05-07 22:00,19.5,260.6,1,0,,,55.7,,
418,2018-05-07 23:00,18.5,355.9,1.1,0,,,61,,
418,2018-05-08 00:00,17.4,9.3,1.6,0,,,73.6,,
418,2018-05-08 01:00,18.3,115.1,3.3,0,,,64.3,,
418,2018-05-08 02:00,17.7,125.6,4.2,0,,,63.6,,
418,2018-05-08 03:00,17.3,133.2,4.1,0,,,63.1,,
418,2018-05-08 04:00,16.9,136.9,4.3,0,,,63.1,,
418,2018-05-08 05:00,16.6,120.8,3.6,0,,,63.5,,
418,2018-05-08 06:00,16.3,117.4,3.9,0,,,64.3,,
418,2018-05-08 07:00,16.6,113,4.7,0,,,63.4,,
418,2018-05-08 08:00,17,132.5,5.3,0,,,60.5,,
418,2018-05-08 09:00,17.6,124.3,3.9,0,,,58.5,,
418,2018-05-08 10:00,18.4,123.4,4.2,0,,,56.4,,
418,2018-05-08 11:00,19.4,114.9,4,0,,,53.8,,
418,2018-05-08 12:00,19.8,121.5,3.9,0,,,52.2,,
418,2018-05-08 13:00,20.1,115.5,4.2,0,,,50.8,,
418,2018-05-08 14:00,20.3,138.8,4,0,,,49.8,,
418,2018-05-08 15:00,20.9,129.4,3.9,0,,,47.5,,
418,2018-05-08 16:00,20.2,149.4,5,0,,,48.6,,
418,2018-05-08 17:00,20.3,142.2,4.3,0,,,46.8,,
418,2018-05-08 18:00,19.8,138.6,4.3,0,,,48.4,,
418,2018-05-08 19:00,18.2,114.6,4.6,0,,,48.2,,
418,2018-05-08 20:00,16.6,134.8,5.1,0,,,50.1,,
418,2018-05-08 21:00,15.5,122.9,5.2,0,,,52.1,,
418,2018-05-08 22:00,14.3,117.2,5,0,,,55.5,,
418,2018-05-08 23:00,13.4,112,5.6,0,,,58.3,,
418,2018-05-09 00:00,13,120.8,3.9,0,,,58.3,,
418,2018-05-09 01:00,12.7,127,3.6,0,,,59.1,,
418,2018-05-09 02:00,12.5,120.1,3.7,0,,,59.5,,
418,2018-05-09 03:00,12.4,121.8,2.6,0,,,61.5,,
418,2018-05-09 04:00,12.2,110,3.3,0,,,60.2,,
418,2018-05-09 05:00,12,123.2,2.4,0,,,61,,
418,2018-05-09 06:00,11.7,114.9,3.5,0,,,62.1,,
418,2018-05-09 07:00,12.4,128.2,2.7,0,,,60.3,,
418,2018-05-09 08:00,12.9,137.7,2.9,0,,,58.4,,
418,2018-05-09 09:00,13.9,96,2.2,0,,,55.6,,
418,2018-05-09 10:00,15.5,120.8,1,0,,,49.8,,
418,2018-05-09 11:00,16.5,140.5,1,0,,,45.6,,
418,2018-05-09 12:00,16.7,163.6,2.2,0,,,43.7,,
418,2018-05-09 13:00,18.1,143.6,2.4,0,,,41.7,,
418,2018-05-09 14:00,19.5,7.1,2.5,0,,,41.2,,
418,2018-05-09 15:00,20.1,14.1,2.2,0,,,39.5,,
418,2018-05-09 16:00,20.4,355.5,3.1,0,,,40.4,,
418,2018-05-09 17:00,20.4,356,3.9,0,,,40.9,,
418,2018-05-09 18:00,20.1,346.2,3.2,0,,,43,,
418,2018-05-09 19:00,19.2,345.6,2.9,0,,,48.9,,
418,2018-05-09 20:00,18.2,351.8,2,0,,,54.1,,
418,2018-05-09 21:00,16.8,335.2,2.9,0,,,57.3,,
418,2018-05-09 22:00,16.1,331.2,2.8,0,,,62.1,,
418,2018-05-09 23:00,15.7,334.2,2.4,0,,,64.8,,
418,2018-05-10 00:00,15.5,303.7,1.3,0,,,62.3,,
418,2018-05-10 01:00,15,346.9,2.2,0,,,71.1,,
418,2018-05-10 02:00,14.6,339.5,1.7,0,,,69.4,,
418,2018-05-10 03:00,13.5,350.1,2.2,0,,,79.7,,
418,2018-05-10 04:00,13,335.7,1.3,0,,,81.3,,
418,2018-05-10 05:00,13.1,275.9,1.6,0,,,75.6,,
418,2018-05-10 06:00,13.2,211,.7,0,,,75.2,,
418,2018-05-10 07:00,13.6,265.4,1.9,0,,,73.7,,
418,2018-05-10 08:00,15.3,272,.9,0,,,63,,
418,2018-05-10 09:00,17.5,283.6,1.3,0,,,58.5,,
418,2018-05-10 10:00,17.3,226.8,2.4,0,,,57.3,,
418,2018-05-10 11:00,18,289.4,2.4,0,,,54.2,,
418,2018-05-10 12:00,20.2,254.6,1.6,0,,,48.6,,
418,2018-05-10 13:00,20.2,263.6,2.2,0,,,49.2,,
418,2018-05-10 14:00,21,246.3,2.5,0,,,47,,
418,2018-05-10 15:00,20,323.3,3.4,0,,,51.1,,
418,2018-05-10 16:00,17.9,354,5.1,0,,,64,,
418,2018-05-10 17:00,19.2,332.2,2.8,0,,,55.5,,
418,2018-05-10 18:00,18.1,346.9,3.4,0,,,63.2,,
418,2018-05-10 19:00,15,342.5,4.2,0,,,79.5,,
418,2018-05-10 20:00,13.6,347.4,3.9,0,,,87.7,,
418,2018-05-10 21:00,13.4,355.2,3.2,0,,,89.4,,
418,2018-05-10 22:00,13.3,341.6,2.5,0,,,87.8,,
418,2018-05-10 23:00,13.2,350.9,2.3,0,,,88.2,,
418,2018-05-11 00:00,13.3,348.5,2.2,0,,,87.8,,
418,2018-05-11 01:00,13.1,345.8,2.2,0,,,87.6,,
418,2018-05-11 02:00,12.8,348.8,2.4,0,,,89.3,,
418,2018-05-11 03:00,12.3,5.5,2.2,0,,,91.7,,
418,2018-05-11 04:00,12.4,342,1.2,0,,,90.4,,
418,2018-05-11 05:00,12.6,346,1.6,0,,,89.2,,
418,2018-05-11 06:00,12.6,261.6,1.3,0,,,86,,
418,2018-05-11 07:00,12.9,0,.4,0,,,85.4,,
418,2018-05-11 08:00,13.4,65,.5,0,,,81.3,,
418,2018-05-11 09:00,14.3,148.4,1,0,,,76.9,,
418,2018-05-11 10:00,16.2,72.7,1.2,0,,,69,,
418,2018-05-11 11:00,17,35.8,1.9,0,,,65.8,,
418,2018-05-11 12:00,20,63.4,1.2,0,,,57.6,,
418,2018-05-11 13:00,19.2,1.2,4,0,,,56.5,,
418,2018-05-11 14:00,19,357.6,4.2,0,,,61.7,,
418,2018-05-11 15:00,19.3,349.4,3.8,0,,,56.5,,
418,2018-05-11 16:00,18.6,358.3,4,0,,,59,,
418,2018-05-11 17:00,19.5,310.1,2,0,,,40.4,,
418,2018-05-11 18:00,18.3,352.8,3.6,0,,,52.1,,
418,2018-05-11 19:00,17.8,348.5,2.7,0,,,52.3,,
418,2018-05-11 20:00,17.2,10,1.4,0,,,48,,
418,2018-05-11 21:00,17.5,347.9,1.7,0,,,45,,
418,2018-05-11 22:00,17.1,63.9,1.6,0,,,58.8,,
418,2018-05-11 23:00,18.1,268.6,1.6,0,,,46.9,,
418,2018-05-12 00:00,17.1,248.3,1.7,0,,,51.6,,
418,2018-05-12 01:00,16.4,284.1,1.5,0,,,51.6,,
418,2018-05-12 02:00,16.1,0,.4,0,,,55.2,,
418,2018-05-12 03:00,16.4,175.4,1.4,0,,,56.6,,
418,2018-05-12 04:00,16.2,152,2.2,0,,,60,,
418,2018-05-12 05:00,16.6,127.3,1.1,0,,,58.4,,
418,2018-05-12 06:00,14.6,178.1,2.9,0,,,63.8,,
418,2018-05-12 07:00,14.5,152,5.6,.5,,,67.1,,
418,2018-05-12 08:00,12,142,2.6,1,,,91.4,,
418,2018-05-12 09:00,12,134.1,4,2,,,96.2,,
418,2018-05-12 10:00,12.4,137,4.2,2.5,,,97.4,,
418,2018-05-12 11:00,12.6,136.4,3.7,3,,,98.8,,
418,2018-05-12 12:00,12.9,129.7,3,1.5,,,99.3,,
418,2018-05-12 13:00,13.4,152.1,2.8,2.5,,,99.9,,
418,2018-05-12 14:00,13.9,150,2.2,2,,,99.9,,
418,2018-05-12 15:00,14.2,168.5,2,2.5,,,99.9,,
418,2018-05-12 16:00,14.6,170.5,1.7,2,,,99.9,,
418,2018-05-12 17:00,16,266.9,2.1,1.5,,,99.9,,
418,2018-05-12 18:00,16.1,257.3,1.3,2,,,99.9,,
418,2018-05-12 19:00,16,141.6,.7,2,,,99.9,,
418,2018-05-12 20:00,16.2,0,.2,1,,,99.9,,
418,2018-05-12 21:00,16.2,169.9,.5,1,,,99.9,,
418,2018-05-12 22:00,15.9,0,.2,1,,,99.9,,
418,2018-05-12 23:00,16.1,263.9,1.3,1,,,99.9,,
418,2018-05-13 00:00,15.8,0,.4,0,,,99.9,,
418,2018-05-13 01:00,15,275.9,1.3,.5,,,99.9,,
418,2018-05-13 02:00,14.7,268.5,1.9,0,,,99.9,,
418,2018-05-13 03:00,14.3,271.4,1.7,0,,,99.9,,
418,2018-05-13 04:00,14,340.3,2.3,0,,,99.9,,
418,2018-05-13 05:00,13.6,338.4,1.1,0,,,99.9,,
418,2018-05-13 06:00,13.8,304.9,1.2,0,,,99.9,,
418,2018-05-13 07:00,14.2,344.9,2.1,0,,,98.9,,
418,2018-05-13 08:00,14.5,349.3,2.3,0,,,96.8,,
418,2018-05-13 09:00,15.9,224.5,1,0,,,88.6,,
418,2018-05-13 10:00,16.6,267.8,1.8,0,,,81.2,,
418,2018-05-13 11:00,18.2,211.9,.8,0,,,74,,
418,2018-05-13 12:00,19.6,219.7,1.6,0,,,67.5,,
418,2018-05-13 13:00,19.1,259.5,1.7,0,,,68.6,,
418,2018-05-13 14:00,19.1,261.2,3.2,0,,,68.4,,
418,2018-05-13 15:00,19.7,297.4,2.3,0,,,66.6,,
418,2018-05-13 16:00,19,252.6,3.1,0,,,66.2,,
418,2018-05-13 17:00,18.5,245.9,2.3,0,,,67.3,,
418,2018-05-13 18:00,17.8,247,2.6,0,,,70.1,,
418,2018-05-13 19:00,17.1,270.5,2.5,0,,,73,,
418,2018-05-13 20:00,15.9,336.3,1.5,0,,,80,,
418,2018-05-13 21:00,13.8,341.9,2.3,0,,,91.6,,
418,2018-05-13 22:00,13.3,347.2,2.5,0,,,94.8,,
418,2018-05-13 23:00,13.2,338.9,1.5,0,,,94.3,,
418,2018-05-14 00:00,13.1,349.9,1.2,0,,,96.2,,
418,2018-05-14 01:00,13,330.4,1.3,0,,,95.9,,
418,2018-05-14 02:00,12.3,344,.8,0,,,97,,
418,2018-05-14 03:00,12.4,274.7,1.4,0,,,95.7,,
418,2018-05-14 04:00,12.1,243.7,1,0,,,96,,
418,2018-05-14 05:00,12,111,.5,0,,,95.5,,
418,2018-05-14 06:00,12.4,157.3,1.4,0,,,94.5,,
418,2018-05-14 07:00,12.8,166.6,2.1,0,,,94.4,,
418,2018-05-14 08:00,13.6,173.8,2.3,0,,,91.5,,
418,2018-05-14 09:00,14.6,167.7,2.5,0,,,84.8,,
418,2018-05-14 10:00,16.1,157.3,1.9,0,,,79.8,,
418,2018-05-14 11:00,18.1,65.6,1,0,,,70.8,,
418,2018-05-14 12:00,19.1,63.8,1.4,0,,,70,,
418,2018-05-14 13:00,21,71.2,1.3,0,,,65.1,,
418,2018-05-14 14:00,21.8,24.6,2.2,0,,,65.4,,
418,2018-05-14 15:00,24.4,277.5,1.9,0,,,59.3,,
418,2018-05-14 16:00,25.1,253.3,2.2,0,,,53.6,,
418,2018-05-14 17:00,24.9,294.4,2.7,0,,,48.1,,
418,2018-05-14 18:00,24.1,302.9,3.2,0,,,53.6,,
418,2018-05-14 19:00,23.2,292.5,1.6,0,,,57.8,,
418,2018-05-14 20:00,22,233.8,1.4,0,,,62.8,,
418,2018-05-14 21:00,21.2,255.1,1,0,,,62.4,,
418,2018-05-14 22:00,20.5,316.4,.8,0,,,63.3,,
418,2018-05-14 23:00,19,0,.1,0,,,74.2,,
418,2018-05-15 00:00,19.2,0,.1,0,,,71.4,,
418,2018-05-15 01:00,19.1,0,.4,0,,,82.1,,
418,2018-05-15 02:00,17.6,0,.1,0,,,87.6,,
418,2018-05-15 03:00,17.8,185.9,.7,0,,,81.9,,
418,2018-05-15 04:00,16.8,167.7,1.3,0,,,86.4,,
418,2018-05-15 05:00,16.8,176.2,1.1,0,,,89.4,,
418,2018-05-15 06:00,16.8,171.4,1.2,0,,,93.6,,
418,2018-05-15 07:00,17.8,174.7,2.2,0,,,86,,
418,2018-05-15 08:00,19.2,172.3,1.2,0,,,78.8,,
418,2018-05-15 09:00,20.6,169.8,1.5,0,,,64.5,,
418,2018-05-15 10:00,22.4,140.3,1.3,0,,,50.1,,
418,2018-05-15 11:00,23.5,149.6,1.2,0,,,50,,
418,2018-05-15 12:00,25.3,150,1.6,0,,,43.7,,
418,2018-05-15 13:00,26.1,111.6,1.2,0,,,42.7,,
418,2018-05-15 14:00,27.3,90.2,2.2,0,,,41.3,,
418,2018-05-15 15:00,29.5,214.7,1.7,0,,,35.6,,
418,2018-05-15 16:00,29.3,242.3,2,0,,,42,,
418,2018-05-15 17:00,28.5,265.6,2.6,0,,,47.2,,
418,2018-05-15 18:00,27.6,222.1,1.3,0,,,49.2,,
418,2018-05-15 19:00,27.7,256.4,1.1,0,,,50.8,,
418,2018-05-15 20:00,25.4,235.7,.5,0,,,56.9,,
