지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2016-01-16 19:00,2.9,138.1,2.2,0,,,67,0,0
418,2016-01-16 20:00,2.6,156.2,2.5,0,-99.9,-99.8,67.7,0,0
418,2016-01-16 21:00,2.4,134.1,1.8,0,-99.9,-99.8,69.6,0,0
418,2016-01-16 22:00,2.1,148,2.8,0,-99.9,-99.8,70.4,0,0
418,2016-01-16 23:00,1.8,145.5,2.8,0,-99.9,-99.8,71.6,0,0
418,2016-01-17 00:00,1.5,150.4,3,0,-99.9,-99.8,71.7,0,0
418,2016-01-17 01:00,1.4,143.8,2.3,0,-99.9,-99.8,72,0,0
418,2016-01-17 02:00,1.4,149.9,2.9,0,-99.9,-99.8,72.3,0,0
418,2016-01-17 03:00,1.4,151.1,2.8,0,-99.9,-99.8,72.4,0,0
418,2016-01-17 04:00,1.4,152.1,3,0,-99.9,-99.8,74.6,0,0
418,2016-01-17 05:00,1.1,151.1,3.1,0,-99.9,-99.8,73.9,0,0
418,2016-01-17 06:00,1.3,150.4,3.6,0,-99.9,-99.8,71.7,0,0
418,2016-01-17 07:00,1.2,150.2,3.6,0,-99.9,-99.8,71.5,0,0
418,2016-01-17 08:00,1.4,158.5,3.2,0,-99.9,-99.8,73,0,0
418,2016-01-17 09:00,1.4,140.7,3.2,0,-99.9,-99.8,71.3,0,0
418,2016-01-17 10:00,1.8,153.3,2.5,0,-99.9,-99.8,69.1,0,0
418,2016-01-17 11:00,2.5,133.4,3.7,0,-99.9,-99.8,64.4,0,0
418,2016-01-17 12:00,3.8,123.1,2,0,-99.9,-99.8,60.2,0,0
418,2016-01-17 13:00,4.3,168.5,2.4,0,-99.9,-99.8,60.2,0,0
418,2016-01-17 14:00,5,154.7,1.3,0,-99.9,-99.8,54.6,0,0
418,2016-01-17 15:00,5.2,159.2,1.7,0,-99.9,-99.8,58.3,0,0
418,2016-01-17 16:00,6.2,0,.2,0,-99.9,-99.8,50.6,0,0
418,2016-01-17 17:00,5.7,139,.9,0,-99.9,-99.8,55.6,0,0
418,2016-01-17 18:00,5.7,119.3,1.4,0,-99.9,-99.8,52.1,0,0
418,2016-01-17 19:00,5.1,0,0,0,-99.9,-99.8,60.8,0,0
418,2016-01-17 20:00,4.4,164.7,.7,0,-99.9,-99.8,61.6,0,0
418,2016-01-17 21:00,3.3,0,0,0,-99.9,-99.8,63.3,0,0
418,2016-01-17 22:00,3,326.5,1.5,0,-99.9,-99.8,65.7,0,0
418,2016-01-17 23:00,,,,0,,,,0,0
418,2016-01-18 10:00,-3.8,350.2,5.3,0,,,71.6,0,0
418,2016-01-18 11:00,-4.3,347.6,6.4,0,,,55.7,0,0
418,2016-01-18 12:00,-4.4,352.2,7.3,0,,,49.4,0,0
418,2016-01-18 13:00,-4.8,345.9,6.7,0,,,53.2,0,0
418,2016-01-18 14:00,-4.3,330.7,6.2,0,,,35.6,0,0
418,2016-01-18 15:00,-5.1,341,6.7,0,,,50.3,0,0
418,2016-01-18 16:00,-6.1,333,6.7,0,,,38.7,0,0
418,2016-01-18 17:00,-7.3,340.8,7.2,0,,,40.7,0,0
418,2016-01-18 18:00,-8.3,327.6,6.6,0,,,39.3,0,0
418,2016-01-18 19:00,-8.7,322.2,4.4,0,,,40.9,0,0
418,2016-01-18 20:00,-9.3,328.1,6.2,0,,,43.6,0,0
418,2016-01-18 21:00,-9.6,351.9,6.4,0,,,65.7,0,0
418,2016-01-18 22:00,-10,345.7,6.9,0,,,59.8,0,0
418,2016-01-18 23:00,-10.4,348.6,7.1,0,,,67.2,0,0
418,2016-01-19 00:00,-10.6,326.5,4.5,0,,,60.4,0,0
418,2016-01-19 01:00,-11.1,348.1,7.4,0,,,61.2,0,0
418,2016-01-19 02:00,-11.9,344.7,7.3,0,,,53.3,0,0
418,2016-01-19 03:00,-12.4,328.7,5.2,0,,,47.6,0,0
418,2016-01-19 04:00,-12.6,319.9,4.2,0,,,48.9,0,0
418,2016-01-19 05:00,-12.9,340.4,5.9,0,,,51.4,0,0
418,2016-01-19 06:00,-13,328.1,4.9,0,,,47.3,0,0
418,2016-01-19 07:00,-13.2,326.3,5,0,,,47,0,0
418,2016-01-19 08:00,-13.4,329.4,5.5,0,,,47.9,0,0
418,2016-01-19 09:00,-13.3,331.7,5.6,0,,,47.5,0,0
418,2016-01-19 10:00,-12.1,335.2,5.2,0,,,43.9,0,0
418,2016-01-19 11:00,-11.3,340.8,5.6,0,,,37.4,0,0
418,2016-01-19 12:00,-10.3,336,6.8,0,,,38.2,0,0
418,2016-01-19 13:00,-9.7,318.3,4.7,0,,,34.5,0,0
418,2016-01-19 14:00,-8.9,333.8,5.2,0,,,34.1,0,0
418,2016-01-19 15:00,-8.4,331.4,5.9,0,,,34,0,0
418,2016-01-19 16:00,-8.3,319.2,6.1,0,,,34.6,0,0
418,2016-01-19 17:00,-9.2,340,6,0,,,45,0,0
418,2016-01-19 18:00,-10,346,6.7,0,,,53.2,0,0
418,2016-01-19 19:00,-10.4,343.9,7.2,0,,,56.7,0,0
418,2016-01-19 20:00,-10.8,348.1,6,0,,,54.5,0,0
418,2016-01-19 21:00,-10.9,350.7,4.6,0,,,54.5,0,0
418,2016-01-19 22:00,-11,337.7,5.3,0,,,51.3,0,0
418,2016-01-19 23:00,-10.5,352.9,5.2,0,,,52.8,0,0
418,2016-01-20 00:00,-10.9,341.6,5.4,0,,,48.3,0,0
418,2016-01-20 01:00,-10.7,352.1,4.5,0,,,50.9,0,0
418,2016-01-20 02:00,-11.3,343.4,3.6,0,,,47,0,0
418,2016-01-20 03:00,-11.3,333.9,3.1,0,,,45.7,0,0
418,2016-01-20 04:00,-11.6,335.1,3.1,0,,,46.9,0,0
418,2016-01-20 05:00,-11.7,348.2,3.5,0,,,49.1,0,0
418,2016-01-20 06:00,-11.7,2.6,2.8,0,,,48.5,0,0
418,2016-01-20 07:00,-11.8,27.2,1.9,0,,,48.4,0,0
418,2016-01-20 08:00,-11.7,27.6,1.6,0,,,48,0,0
418,2016-01-20 09:00,-11.6,337,3,0,,,45.3,0,0
418,2016-01-20 10:00,-11,3.7,2.8,0,,,43.5,0,0
418,2016-01-20 11:00,-10.1,12.1,2.4,0,,,43.8,0,0
418,2016-01-20 12:00,-9.2,335.3,3.3,0,,,38.4,0,0
418,2016-01-20 13:00,-8.3,341.5,2.9,0,,,38.5,0,0
418,2016-01-20 14:00,-7.1,320.2,1.7,0,,,36.4,0,0
418,2016-01-20 15:00,-6.8,17,2.4,0,,,42.2,0,0
418,2016-01-20 16:00,-6.3,347.1,1.7,0,,,37.3,0,0
418,2016-01-20 17:00,-6.1,356.7,2.6,0,,,40.9,0,0
418,2016-01-20 18:00,,,,0,,,,0,0
418,2016-01-20 19:00,-6.5,,,,,,44.5,0,0
418,2016-01-20 20:00,-6.8,344.1,2.6,0,,,47.5,0,0
418,2016-01-20 21:00,-7.2,336.1,2.7,0,,,51,0,0
418,2016-01-20 22:00,-7,340.4,1.9,0,,,52.4,0,0
418,2016-01-20 23:00,-6.8,18,1.4,0,,,50.7,0,0
418,2016-01-21 00:00,-6.7,20.3,1.5,0,,,50,0,0
418,2016-01-21 01:00,-6.7,30.1,1.5,0,,,53,0,0
418,2016-01-21 02:00,-7.2,336.3,1.4,0,,,55.5,0,0
418,2016-01-21 03:00,-7.8,341.3,3,0,,,55,0,0
418,2016-01-21 04:00,-8.1,338.3,2.5,0,,,63.6,0,0
418,2016-01-21 05:00,-7.9,332,1.3,0,,,54.2,0,0
418,2016-01-21 06:00,-7.8,349.9,2.2,0,,,56.8,0,0
418,2016-01-21 07:00,-8,348.1,2.6,0,,,57.8,0,0
418,2016-01-21 08:00,-7.7,.1,2.7,0,,,53.9,0,0
418,2016-01-21 09:00,-7.5,3.3,2.2,0,,,49.1,0,0
418,2016-01-21 10:00,-7,354.3,2.1,0,,,47.4,0,0
418,2016-01-21 11:00,-6.6,337.5,3.1,0,,,46.3,0,0
418,2016-01-21 12:00,-5.6,355.7,2.1,0,,,43.1,0,0
418,2016-01-21 13:00,-4.6,357.5,2.6,0,,,34.5,0,0
418,2016-01-21 14:00,-4.1,357.2,4,0,,,40.5,0,0
418,2016-01-21 15:00,-3.6,359.6,2.8,0,,,40.5,0,0
418,2016-01-21 16:00,-3.1,348.3,3.1,0,,,41.5,0,0
418,2016-01-21 17:00,-3.2,332.7,2.9,0,,,37.9,0,0
418,2016-01-21 18:00,-3.2,341.8,3.4,0,,,39.9,0,0
418,2016-01-21 19:00,-3.7,341.8,2,0,,,48.6,0,0
418,2016-01-21 20:00,-3.8,324.3,3.8,0,,,41.2,0,0
418,2016-01-21 21:00,-4.9,338.7,3.4,0,,,45.6,0,0
418,2016-01-21 22:00,-5.6,335.2,3.7,0,,,44.3,0,0
418,2016-01-21 23:00,-6.1,348.1,3.5,0,,,43.1,0,0
418,2016-01-22 00:00,-6.7,343.2,3.5,0,,,51.5,0,0
418,2016-01-22 01:00,-7.2,334.7,3.5,0,,,51,0,0
418,2016-01-22 02:00,-7.7,331.5,3.3,0,,,50.9,0,0
418,2016-01-22 03:00,-8.3,335.4,3,0,,,56.2,0,0
418,2016-01-22 04:00,-8.5,333.2,2.8,0,,,55.8,0,0
418,2016-01-22 05:00,-8.5,346.3,2.1,0,,,62.7,0,0
418,2016-01-22 06:00,-8.3,341.7,2.2,0,,,58.5,0,0
418,2016-01-22 07:00,-8.3,340.6,3,0,,,61.1,0,0
418,2016-01-22 08:00,-8.6,334.3,3.1,0,,,55,0,0
418,2016-01-22 09:00,-8.1,337.3,2.4,0,,,52.1,0,0
418,2016-01-22 10:00,-7.4,344.5,2.9,0,,,46.3,0,0
418,2016-01-22 11:00,-6.6,.8,2,0,,,43.7,0,0
418,2016-01-22 12:00,-5.4,347.1,2.2,0,,,40,0,0
418,2016-01-22 13:00,-5.2,332.2,3.3,0,,,35.2,0,0
418,2016-01-22 14:00,-4.7,342.3,3.5,0,,,34,0,0
418,2016-01-22 15:00,-4,332.5,2.9,0,,,31.5,0,0
418,2016-01-22 16:00,-3.9,348,3.1,0,,,33.1,0,0
418,2016-01-22 17:00,-3.9,343.2,3.4,0,,,31.5,0,0
418,2016-01-22 18:00,-4.2,348.8,3.4,0,,,33.5,0,0
418,2016-01-22 19:00,-4.4,339.4,3.6,0,,,31.8,0,0
418,2016-01-22 20:00,-4.6,343.1,4,0,,,30.9,0,0
418,2016-01-22 21:00,-5.3,329.6,3.4,0,,,36.1,0,0
418,2016-01-22 22:00,-5.8,340.1,4,0,,,38.6,0,0
418,2016-01-22 23:00,-6.4,341.5,4.7,0,,,43,0,0
418,2016-01-23 00:00,-6.8,336.6,3.6,0,,,46.1,0,0
418,2016-01-23 01:00,-6.8,344.4,3.4,0,,,50.7,0,0
418,2016-01-23 02:00,-6.8,3.5,4,0,,,47.5,0,0
418,2016-01-23 03:00,-7.1,344.3,4.5,0,,,44.7,0,0
418,2016-01-23 04:00,-7.5,340.4,4.6,0,,,41.9,0,0
418,2016-01-23 05:00,-8.2,346.2,5.3,0,,,38.2,0,0
418,2016-01-23 06:00,-8.7,351,6.3,0,,,41.8,0,0
418,2016-01-23 07:00,-9.7,337.1,6,0,,,45.8,0,0
418,2016-01-23 08:00,-10.5,337.9,5.3,0,,,47.3,0,0
418,2016-01-23 09:00,-10.3,340.6,4.5,0,,,43.4,0,0
418,2016-01-23 10:00,-9.9,336.7,5,0,,,34.9,0,0
418,2016-01-23 11:00,-9,349,6.7,0,,,40.9,0,0
418,2016-01-23 12:00,-8.8,344.8,6.2,0,,,37.7,0,0
418,2016-01-23 13:00,-8.7,346.3,6.1,0,,,41.2,0,0
418,2016-01-23 14:00,-9.2,355.1,5.6,0,,,48.9,0,0
418,2016-01-23 15:00,-8.8,348,6.1,0,,,38.5,0,0
418,2016-01-23 16:00,-9.3,357.8,7.3,0,,,44.5,0,0
418,2016-01-23 17:00,-10,349.2,5.7,0,,,45.6,0,0
418,2016-01-23 18:00,-10.4,333.3,5.7,0,,,38.1,0,0
418,2016-01-23 19:00,-11.2,327.1,5.5,0,,,38.2,0,0
418,2016-01-23 20:00,-11.5,327.6,4.2,0,,,44.6,0,0
418,2016-01-23 21:00,-12.1,337.2,4.4,0,,,46.6,0,0
418,2016-01-23 22:00,-13.1,3.2,4.4,0,,,53.8,0,0
418,2016-01-23 23:00,-13.9,346.6,4.7,0,,,42.9,0,0
418,2016-01-24 00:00,-14.1,351.6,4.5,0,,,45.3,0,0
418,2016-01-24 01:00,-14.6,338.6,4.9,0,,,48.5,0,0
418,2016-01-24 02:00,-14.8,342.3,3.6,0,,,51.7,0,0
418,2016-01-24 03:00,-15,338.3,4.6,0,,,53.2,0,0
418,2016-01-24 04:00,-14.9,336.8,3.5,0,,,53.5,0,0
418,2016-01-24 05:00,-15.2,329.5,4.1,0,,,53.3,0,0
418,2016-01-24 06:00,-15.3,351.5,5.3,0,,,55.4,0,0
418,2016-01-24 07:00,-16,341.6,5,0,,,52.2,0,0
418,2016-01-24 08:00,-16,353.8,4.8,0,,,56.8,0,0
418,2016-01-24 09:00,-16.1,344.7,5,0,,,53.3,0,0
418,2016-01-24 10:00,-15.5,325.4,3.7,0,,,47.8,0,0
418,2016-01-24 11:00,-14.8,349.2,2.9,0,,,46.2,0,0
418,2016-01-24 12:00,-14,331.4,3.7,0,,,43.1,0,0
418,2016-01-24 13:00,-13,346.3,4.8,0,,,43.2,0,0
418,2016-01-24 14:00,-12.2,344.8,4.9,0,,,41.8,0,0
418,2016-01-24 15:00,-11.3,355.2,4.8,0,,,41.3,0,0
418,2016-01-24 16:00,-10.7,350.5,4.7,0,,,39.8,0,0
418,2016-01-24 17:00,-10.4,341.7,4.8,0,,,43.8,0,0
418,2016-01-24 18:00,-10.5,348.6,4.7,0,,,44.9,0,0
418,2016-01-24 19:00,-10.3,345,4.9,0,,,48.8,0,0
418,2016-01-24 20:00,-10.4,324,3.1,0,,,48.9,0,0
418,2016-01-24 21:00,-10.6,347.7,4.1,0,,,54.9,0,0
418,2016-01-24 22:00,-11.1,343.4,4.4,0,,,59.1,0,0
418,2016-01-24 23:00,-11.1,312.9,2.6,0,,,54.9,0,0
418,2016-01-25 00:00,-11.4,329.3,2.6,0,,,57.7,0,0
418,2016-01-25 01:00,-11.5,336.5,1.8,0,,,54.4,0,0
418,2016-01-25 02:00,-11.6,340,2.4,0,,,53.6,0,0
418,2016-01-25 03:00,-11.4,330.8,3.7,0,,,50.5,0,0
418,2016-01-25 04:00,-11.4,326.5,1.4,0,,,53.3,0,0
418,2016-01-25 05:00,-11.3,338.1,1.8,0,,,50.6,0,0
418,2016-01-25 06:00,-11.4,335.3,1.8,0,,,50.9,0,0
418,2016-01-25 07:00,-11.5,335.7,1.8,0,,,52,0,0
418,2016-01-25 08:00,-11.1,354.9,1.7,0,,,51.5,0,0
418,2016-01-25 09:00,-10.7,6.3,1.9,0,,,44.2,0,0
418,2016-01-25 10:00,-9.9,7.5,1,0,,,41.6,0,0
418,2016-01-25 11:00,-8.8,4.4,1.6,0,,,40.5,0,0
418,2016-01-25 12:00,-8.4,348.9,2.6,0,,,37.2,0,0
418,2016-01-25 13:00,-6.9,334.5,2.7,0,,,35.6,0,0
418,2016-01-25 14:00,-6,1.9,2.7,0,,,36.6,0,0
418,2016-01-25 15:00,-5.2,6.1,2.5,0,,,36.6,0,0
418,2016-01-25 16:00,-4.6,354.7,3.1,0,,,34.4,0,0
418,2016-01-25 17:00,-4.4,341.9,2.8,0,,,36.3,0,0
418,2016-01-25 18:00,-4.9,347.2,3,0,,,40.5,0,0
418,2016-01-25 19:00,-5.1,349.4,2.9,0,,,42.6,0,0
418,2016-01-25 20:00,-5.3,308.6,.5,0,,,46.9,0,0
418,2016-01-25 21:00,-5.4,262.8,1.8,0,,,54.1,0,0
418,2016-01-25 22:00,-5.2,0,.4,0,,,57.2,0,0
418,2016-01-25 23:00,-4.7,0,.1,0,,,59.5,0,0
418,2016-01-26 00:00,-4.6,0,.4,0,,,60.6,0,0
418,2016-01-26 01:00,-4.5,0,.3,0,,,61.5,0,0
418,2016-01-26 02:00,-4.6,116.6,1,0,,,63.8,0,0
418,2016-01-26 03:00,-5.2,130.2,1.6,0,,,61.6,0,0
418,2016-01-26 04:00,-5.3,125.3,1.8,0,,,60.6,0,0
418,2016-01-26 05:00,-5.2,119.6,1,0,,,62.5,0,0
418,2016-01-26 06:00,-5.1,126,.5,0,,,67.7,0,0
418,2016-01-26 07:00,-5,124.2,2.1,0,,,73.2,0,0
418,2016-01-26 08:00,-4.9,110.3,2.3,0,,,78.4,0,0
418,2016-01-26 09:00,-5.1,129.3,1.9,0,,,84.7,0,0
418,2016-01-26 10:00,-4.6,125.7,2.2,0,,,83.2,0,0
418,2016-01-26 11:00,-3.6,150.7,1.5,0,,,81.2,0,0
418,2016-01-26 12:00,-2.5,148.7,1.3,0,,,77.6,0,0
418,2016-01-26 13:00,-1.7,156.4,.5,0,,,77.1,0,0
418,2016-01-26 14:00,-1.4,145.8,2.1,0,,,90,0,0
418,2016-01-26 15:00,.5,172.8,1.1,0,,,77,0,0
418,2016-01-26 16:00,2.7,296.7,2.5,0,,,45.9,0,0
418,2016-01-26 17:00,2.7,291.7,2.2,0,,,44.3,0,0
418,2016-01-26 18:00,1.9,288.3,1.7,0,,,47.9,0,0
418,2016-01-26 19:00,1.7,273.6,.7,0,,,50.8,0,0
418,2016-01-26 20:00,1.3,0,.3,0,,,52.9,0,0
418,2016-01-26 21:00,1.2,0,0,0,,,55.3,0,0
418,2016-01-26 22:00,1,326.3,1.3,0,,,53.5,0,0
418,2016-01-26 23:00,1.2,329,2.5,0,,,50.9,0,0
418,2016-01-27 00:00,1.2,267.3,.8,0,,,51.9,0,0
418,2016-01-27 01:00,1.5,279,1.4,0,,,54.5,0,0
418,2016-01-27 02:00,.8,322.6,2.2,0,,,62.4,0,0
418,2016-01-27 03:00,.3,319,2.5,0,,,62.9,0,0
418,2016-01-27 04:00,-.2,332.7,1.3,0,,,63.2,0,0
418,2016-01-27 05:00,-1.7,322.7,2.7,0,,,67.1,0,0
418,2016-01-27 06:00,-2.2,0,.4,0,,,61.2,0,0
418,2016-01-27 07:00,-2.4,0,.1,0,,,57.4,0,0
418,2016-01-27 08:00,-2.5,0,0,0,,,71.2,0,0
418,2016-01-27 09:00,-1.7,0,0,0,,,73.6,0,0
418,2016-01-27 10:00,-.8,0,0,0,,,67.2,0,0
418,2016-01-27 11:00,.3,12.9,2,0,,,49.8,0,0
418,2016-01-27 12:00,1.2,7.9,2.6,0,,,49.7,0,0
418,2016-01-27 13:00,1.7,7.9,2.8,0,,,50.3,0,0
418,2016-01-27 14:00,3,336.2,1.9,0,,,44,0,0
418,2016-01-27 15:00,3.6,279.2,2.4,0,,,41.8,0,0
418,2016-01-27 16:00,3.7,277.7,2.7,0,,,39.4,0,0
418,2016-01-27 17:00,3.3,326.3,1.2,0,,,44.6,0,0
418,2016-01-27 18:00,2.2,339.4,2.1,0,,,48.1,0,0
418,2016-01-27 19:00,1,339.9,2.8,0,,,59.3,0,0
418,2016-01-27 20:00,.3,356.9,1.6,0,,,62.9,0,0
418,2016-01-27 21:00,.4,345,1.6,0,,,61.2,0,0
418,2016-01-27 22:00,0,355.3,1.2,0,,,63.3,0,0
418,2016-01-27 23:00,-1.5,0,0,0,,,74.2,0,0
418,2016-01-28 00:00,-1.9,353.2,.8,0,,,73.4,0,0
418,2016-01-28 01:00,-2.5,0,0,0,,,81.5,0,0
418,2016-01-28 02:00,-2.3,0,0,0,,,84.4,0,0
418,2016-01-28 03:00,-2.4,0,0,0,,,81,0,0
418,2016-01-28 04:00,-3.1,0,0,0,,,87.5,0,0
418,2016-01-28 05:00,-3.7,0,0,0,,,90.4,0,0
418,2016-01-28 06:00,-2.3,119.6,2.3,0,,,71.3,0,0
418,2016-01-28 07:00,-2.4,167.7,2.2,0,,,73.3,0,0
418,2016-01-28 08:00,-1.8,139,1.7,0,,,69.4,0,0
418,2016-01-28 09:00,-1.6,163.5,1.6,0,,,68.8,0,0
418,2016-01-28 10:00,.1,138.6,.8,0,,,61.1,0,0
418,2016-01-28 11:00,0,162.3,2.3,0,,,59.9,0,0
418,2016-01-28 12:00,1.1,172.3,2.1,0,,,53.4,0,0
418,2016-01-28 13:00,2,172.2,1.7,0,,,44.8,0,0
418,2016-01-28 14:00,2.9,82.9,1.3,0,,,40.4,0,0
418,2016-01-28 15:00,3.4,0,0,0,,,37.8,0,0
418,2016-01-28 16:00,3.6,119.4,1.2,0,,,35.7,0,0
418,2016-01-28 17:00,3.8,0,0,0,,,32.5,0,0
418,2016-01-28 18:00,3.2,342.5,1.4,0,,,46.2,0,0
418,2016-01-28 19:00,3.3,0,.4,0,,,45.8,0,0
418,2016-01-28 20:00,2.9,343.1,1.9,0,,,46.1,0,0
418,2016-01-28 21:00,2.6,339.6,1.8,0,,,46.8,0,0
418,2016-01-28 22:00,2,0,0,0,,,49.4,0,0
418,2016-01-28 23:00,2.1,352.6,.7,0,,,48.6,0,0
418,2016-01-29 00:00,1.7,0,0,0,,,48.3,0,0
418,2016-01-29 01:00,1.2,0,.1,0,,,51,0,0
418,2016-01-29 02:00,.5,0,0,0,,,59.4,0,0
418,2016-01-29 03:00,.2,0,0,0,,,52,0,0
418,2016-01-29 04:00,-.3,0,0,0,,,51.3,0,0
418,2016-01-29 05:00,-.7,0,0,0,,,53.4,0,0
418,2016-01-29 06:00,-1.2,0,0,0,,,61.8,0,0
418,2016-01-29 07:00,-1.2,0,0,0,,,67.1,0,0
418,2016-01-29 08:00,-1.2,0,0,0,,,59.4,0,0
418,2016-01-29 09:00,.3,0,0,0,,,50.5,0,0
418,2016-01-29 10:00,2.1,151.7,1.4,0,,,42.3,0,0
418,2016-01-29 11:00,3,0,.2,0,,,38.2,0,0
418,2016-01-29 12:00,4,81,2.8,0,,,36.8,0,0
418,2016-01-29 13:00,4.7,56.6,1,0,,,37.3,0,0
418,2016-01-29 14:00,4.9,80,2.6,0,,,39.6,0,0
418,2016-01-29 15:00,5.4,77.3,1.7,0,,,39.2,0,0
418,2016-01-29 16:00,5.8,72.5,1.1,0,,,41.3,0,0
418,2016-01-29 17:00,5.9,72.2,1.6,0,,,43.6,0,0
418,2016-01-29 18:00,5,0,0,0,,,50.9,0,0
418,2016-01-29 19:00,5.4,118.8,2,0,,,53,0,0
418,2016-01-29 20:00,5,112.7,3,0,,,52.4,0,0
418,2016-01-29 21:00,4.5,117.3,2.7,0,,,52.5,0,0
418,2016-01-29 22:00,3.9,145,1.8,0,,,54.5,0,0
418,2016-01-29 23:00,3.2,151.1,1.6,0,,,57.9,0,0
418,2016-01-30 00:00,3.1,128.7,1.3,0,,,57.9,0,0
418,2016-01-30 01:00,-.6,0,0,0,,,75.1,0,0
418,2016-01-30 02:00,-.9,0,0,0,,,74.1,0,0
418,2016-01-30 03:00,-1.5,0,0,0,,,81.8,0,0
418,2016-01-30 04:00,-1.3,343.8,1.9,0,,,75.4,0,0
418,2016-01-30 05:00,-1.7,330.4,.8,0,,,73.8,0,0
418,2016-01-30 06:00,-1.9,349.5,1.9,0,,,76.3,0,0
418,2016-01-30 07:00,-1.7,0,0,0,,,75.9,0,0
418,2016-01-30 08:00,-2.2,0,0,0,,,82.3,0,0
418,2016-01-30 09:00,-1.3,343.5,2.9,0,,,76.3,0,0
418,2016-01-30 10:00,-.7,354.2,2.9,0,,,75,0,0
418,2016-01-30 11:00,.6,.1,2.5,0,,,70.1,0,0
418,2016-01-30 12:00,3.1,358.4,3.1,0,,,60.3,0,0
418,2016-01-30 13:00,4,334.9,3.1,0,,,55.5,0,0
418,2016-01-30 14:00,4.1,358.2,2.7,0,,,55.2,0,0
418,2016-01-30 15:00,4.1,350.3,3.2,0,,,54.5,0,0
418,2016-01-30 16:00,3.9,346.1,2.9,0,,,56.5,0,0
418,2016-01-30 17:00,3.8,349.1,2.9,0,,,55.1,0,0
418,2016-01-30 18:00,3.3,334.6,2.7,0,,,54.3,0,0
418,2016-01-30 19:00,2.6,311.9,2,0,,,60.5,0,0
418,2016-01-30 20:00,1.8,336.1,2.5,0,,,59.5,0,0
418,2016-01-30 21:00,1.4,333,2.8,0,,,49.7,0,0
418,2016-01-30 22:00,.3,334,3.1,0,,,49.4,0,0
418,2016-01-30 23:00,-.3,324.7,3.2,0,,,41,0,0
418,2016-01-31 00:00,-1,336,3.1,0,,,45.6,0,0
418,2016-01-31 01:00,-1.5,331.2,3.7,0,,,50.1,0,0
418,2016-01-31 02:00,-2,341.9,3.4,0,,,53.4,0,0
418,2016-01-31 03:00,-2.5,345.3,2.9,0,,,54.5,0,0
418,2016-01-31 04:00,-3,334.9,2.6,0,,,48.6,0,0
418,2016-01-31 05:00,-3.4,341.3,2.3,0,,,39.5,0,0
418,2016-01-31 06:00,-3.6,348.6,2.5,0,,,43.6,0,0
418,2016-01-31 07:00,-4.4,338.7,3.2,0,,,43.3,0,0
418,2016-01-31 08:00,-4.8,332.7,3.9,0,,,38.7,0,0
418,2016-01-31 09:00,-4.7,331.9,2.3,0,,,44.8,0,0
418,2016-01-31 10:00,-4.3,354.9,2.9,0,,,38.1,0,0
418,2016-01-31 11:00,-3.6,358.2,3.5,0,,,36.5,0,0
418,2016-01-31 12:00,-2.3,7.9,2.6,0,,,31.3,0,0
418,2016-01-31 13:00,-1.2,1.9,2.3,0,,,32.6,0,0
418,2016-01-31 14:00,-.8,356.7,3.5,0,,,33.8,0,0
418,2016-01-31 15:00,-.8,354.8,3.9,0,,,34.4,0,0
418,2016-01-31 16:00,-.5,351,4.1,0,,,33,0,0
418,2016-01-31 17:00,-.8,345.7,3.1,0,,,34,0,0
418,2016-01-31 18:00,-1.5,333.6,3.4,0,,,31.3,0,0
418,2016-01-31 19:00,-2.3,344.8,4.2,0,,,30.3,0,0
418,2016-01-31 20:00,-2.6,337.7,3,0,,,33.2,0,0
418,2016-01-31 21:00,-3.4,344.6,4.5,0,,,34.1,0,0
418,2016-01-31 22:00,-4.5,334.4,4.1,0,,,40,0,0
418,2016-01-31 23:00,-5,331.2,3.5,0,,,40.2,0,0
418,2016-02-01 00:00,-5.5,332,4,0,,,42.5,0,0
418,2016-02-01 01:00,-5.6,337.1,2.9,0,,,42.7,0,0
418,2016-02-01 02:00,-6.1,337.4,3.7,0,,,49.3,0,0
418,2016-02-01 03:00,-6.1,343.3,3.1,0,,,48.8,0,0
418,2016-02-01 04:00,-6.8,339.3,2.7,0,,,48.3,0,0
418,2016-02-01 05:00,-7.1,340.5,2.8,0,,,49.8,0,0
418,2016-02-01 06:00,-7.3,342.2,2.9,0,,,51.5,0,0
418,2016-02-01 07:00,-7.3,337.6,2.5,0,,,51.7,0,0
418,2016-02-01 08:00,-7.4,339.8,3.5,0,,,50.3,0,0
418,2016-02-01 09:00,-7,2.5,3.7,0,,,48.9,0,0
418,2016-02-01 10:00,-6.5,336.8,3.1,0,,,40.9,0,0
418,2016-02-01 11:00,-5.6,351.5,2.3,0,,,38.5,0,0
418,2016-02-01 12:00,-4.5,2.9,3.3,0,,,32.2,0,0
418,2016-02-01 13:00,-3.6,5.8,3.1,0,,,31.9,0,0
418,2016-02-01 14:00,-2.9,357.5,3.8,0,,,31.1,0,0
418,2016-02-01 15:00,-2.2,353.9,3.9,0,,,29.9,0,0
418,2016-02-01 16:00,-2.1,349.7,4,0,,,31.9,0,0
418,2016-02-01 17:00,-2.2,336.1,3.5,0,,,32.5,0,0
418,2016-02-01 18:00,-2.9,334.6,2.8,0,,,36.3,0,0
418,2016-02-01 19:00,-3.1,332.8,2.7,0,,,37.8,0,0
418,2016-02-01 20:00,-3.7,336,3.5,0,,,34.3,0,0
