지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2001-04-12 13:00,13.3,279,6.1,0,,,0,,
418,2001-04-12 14:00,13.4,275,5.9,0,,,0,,
418,2001-04-12 15:00,13.7,285.3,6,0,,,0,,
418,2001-04-12 16:00,14.3,295.1,3.4,0,,,0,,
418,2001-04-12 17:00,13.3,279.9,4.1,0,,,0,,
418,2001-04-12 18:00,12,281.1,5.6,0,,,0,,
418,2001-04-12 19:00,10.7,252.2,3.9,0,,,0,,
418,2001-04-12 20:00,9.5,245,4.6,0,,,0,,
418,2001-04-12 21:00,9.2,255.7,4.2,0,,,0,,
418,2001-04-12 22:00,8.8,283.3,2.1,0,,,0,,
418,2001-04-12 23:00,8.1,250.1,3.3,0,,,0,,
418,2001-04-13 00:00,7.8,251.6,2.4,0,,,0,,
418,2001-04-13 01:00,7.7,236.7,1.9,0,,,0,,
418,2001-04-13 02:00,7.5,235.3,1,0,,,0,,
418,2001-04-13 03:00,7.2,237.4,1.9,0,,,0,,
418,2001-04-13 04:00,6.8,234,2.4,0,,,0,,
418,2001-04-13 05:00,6.6,246.5,2.5,0,,,0,,
418,2001-04-13 06:00,6.4,244,2.2,0,,,0,,
418,2001-04-13 07:00,6.9,249,1.8,0,,,0,,
418,2001-04-13 08:00,8,258.7,2.3,0,,,0,,
418,2001-04-13 09:00,9.1,227.7,2.7,0,,,0,,
418,2001-04-13 10:00,11.9,266.1,2,0,,,0,,
418,2001-04-13 11:00,14.1,260.9,2.2,0,,,0,,
418,2001-04-13 12:00,14.5,278.5,3,0,,,0,,
418,2001-04-13 13:00,16.4,305.2,3.2,0,,,0,,
418,2001-04-13 14:00,15.6,254.8,4.5,0,,,0,,
418,2001-04-13 15:00,15.9,227.5,4.4,0,,,0,,
418,2001-04-13 16:00,15.5,206.3,3,0,,,0,,
418,2001-04-13 17:00,15.1,236.6,3.4,0,,,0,,
418,2001-04-13 18:00,14.9,278.4,2.7,0,,,0,,
418,2001-04-13 19:00,13.7,280.2,2.7,0,,,0,,
418,2001-04-13 20:00,12.3,318.4,3.7,0,,,0,,
418,2001-04-13 21:00,11.6,327,2.4,0,,,0,,
418,2001-04-13 22:00,11.3,335.2,1.6,0,,,0,,
418,2001-04-13 23:00,10.5,329.3,1.9,0,,,0,,
418,2001-04-14 00:00,7.9,325,3,.5,,,0,,
418,2001-04-14 01:00,6.9,313.3,1.7,3.5,,,0,,
418,2001-04-14 02:00,7,312.1,4.5,1,,,0,,
418,2001-04-14 03:00,6.1,315.3,4.5,0,,,0,,
418,2001-04-14 04:00,5.9,305.4,4,0,,,0,,
418,2001-04-14 05:00,5.7,320.4,3.8,0,,,0,,
418,2001-04-14 06:00,6,311.8,4,0,,,0,,
418,2001-04-14 07:00,6.7,295.2,2.6,0,,,0,,
418,2001-04-14 08:00,7.1,304.9,4.1,0,,,0,,
418,2001-04-14 09:00,7.5,305.8,5.1,0,,,0,,
418,2001-04-14 10:00,8.5,316.6,3.9,0,,,0,,
418,2001-04-14 11:00,10.7,318.6,2.2,0,,,0,,
418,2001-04-14 12:00,12.3,244.6,3.7,0,,,0,,
418,2001-04-14 13:00,13,272.8,3.5,0,,,0,,
418,2001-04-14 14:00,13,249.8,5.2,0,,,0,,
418,2001-04-14 15:00,13.2,268.1,5.3,0,,,0,,
418,2001-04-14 16:00,11.7,242.7,5,0,,,0,,
418,2001-04-14 17:00,12.1,247.1,4.7,0,,,0,,
418,2001-04-14 18:00,12,276.2,3.9,0,,,0,,
418,2001-04-14 19:00,10.2,254,5.4,0,,,0,,
418,2001-04-14 20:00,10.1,246.3,3.2,0,,,0,,
418,2001-04-14 21:00,9.7,233.6,4.5,0,,,0,,
418,2001-04-14 22:00,9.1,230.8,3.9,0,,,0,,
418,2001-04-14 23:00,8.9,233.6,3.8,0,,,0,,
418,2001-04-15 00:00,9.1,257.4,2.9,0,,,0,,
418,2001-04-15 01:00,9,246.6,2.6,0,,,0,,
418,2001-04-15 02:00,9,249.7,1.8,0,,,0,,
418,2001-04-15 03:00,8.7,267.7,.6,0,,,0,,
418,2001-04-15 04:00,8.9,222.8,2.3,0,,,0,,
418,2001-04-15 05:00,8.9,243.5,.9,0,,,0,,
418,2001-04-15 06:00,8.8,224,1.3,0,,,0,,
418,2001-04-15 07:00,9.3,213.4,1.9,0,,,0,,
418,2001-04-15 08:00,10,230.4,2.9,0,,,0,,
418,2001-04-15 09:00,11,219.8,2.7,0,,,0,,
418,2001-04-15 10:00,12.2,135.1,1.7,0,,,0,,
418,2001-04-15 11:00,15.2,174.7,1.6,0,,,0,,
418,2001-04-15 12:00,16.5,251.1,3.7,0,,,0,,
418,2001-04-15 13:00,17.5,227.3,2.9,0,,,0,,
418,2001-04-15 14:00,19.5,226.5,2.9,0,,,0,,
418,2001-04-15 15:00,17.7,247.3,5.9,0,,,0,,
418,2001-04-15 16:00,18.2,250.9,4,0,,,0,,
418,2001-04-15 17:00,16.5,263.6,4.1,0,,,0,,
418,2001-04-15 18:00,15.9,243.7,3.2,0,,,0,,
418,2001-04-15 19:00,14.9,253.5,3.4,0,,,0,,
418,2001-04-15 20:00,14.2,269.4,2.5,0,,,0,,
418,2001-04-15 21:00,13.5,266.5,2.5,0,,,0,,
418,2001-04-15 22:00,12.5,250.3,2.2,0,,,0,,
418,2001-04-15 23:00,12.3,240.9,1.7,0,,,0,,
418,2001-04-16 00:00,12.3,223.4,1.4,0,,,0,,
418,2001-04-16 01:00,12.1,272.4,1.2,0,,,0,,
418,2001-04-16 02:00,12,252.5,1.3,0,,,0,,
418,2001-04-16 03:00,12.1,202.5,.9,0,,,0,,
418,2001-04-16 04:00,12.2,0,.2,0,,,0,,
418,2001-04-16 05:00,12.7,161.7,.9,0,,,0,,
418,2001-04-16 06:00,11.9,115.6,1.5,0,,,0,,
418,2001-04-16 07:00,12.2,126.1,3.5,0,,,0,,
418,2001-04-16 08:00,13.6,133.1,2.8,0,,,0,,
418,2001-04-16 09:00,15.7,170.3,1.6,0,,,0,,
418,2001-04-16 10:00,16.8,173.3,1.7,0,,,0,,
418,2001-04-16 11:00,18,219.6,3.2,0,,,0,,
418,2001-04-16 12:00,19.8,238.7,3.3,0,,,0,,
418,2001-04-16 13:00,20.8,286.5,3.9,0,,,0,,
418,2001-04-16 14:00,20.7,283.2,4.7,0,,,0,,
418,2001-04-16 15:00,20.2,243,4.9,0,,,0,,
418,2001-04-16 16:00,20.1,287.7,3.5,0,,,0,,
418,2001-04-16 17:00,19.3,310.6,3.9,0,,,0,,
418,2001-04-16 18:00,17.3,320.3,2.9,0,,,0,,
418,2001-04-16 19:00,16.3,305,2.3,0,,,0,,
418,2001-04-16 20:00,14.6,330.8,2.4,0,,,0,,
418,2001-04-16 21:00,14.2,311.9,2.1,0,,,0,,
418,2001-04-16 22:00,13.1,326,2.2,0,,,0,,
418,2001-04-16 23:00,13.2,317.5,1.7,0,,,0,,
418,2001-04-17 00:00,13.2,276.6,.9,0,,,0,,
418,2001-04-17 01:00,12.7,222.1,1.8,0,,,0,,
418,2001-04-17 02:00,11.5,267.6,1,0,,,0,,
418,2001-04-17 03:00,10.7,322.9,1.9,0,,,0,,
418,2001-04-17 04:00,10.7,276.2,.5,0,,,0,,
418,2001-04-17 05:00,10.3,0,0,0,,,0,,
418,2001-04-17 06:00,10.4,127.3,2.1,0,,,0,,
418,2001-04-17 07:00,10.5,96.9,1.9,0,,,0,,
418,2001-04-17 08:00,11.2,145.4,2.8,0,,,0,,
418,2001-04-17 09:00,12.6,132.8,2.3,0,,,0,,
418,2001-04-17 10:00,14.6,137.8,2.5,0,,,0,,
418,2001-04-17 11:00,17,124.1,.6,0,,,0,,
418,2001-04-17 12:00,19.8,3.3,1.3,0,,,0,,
418,2001-04-17 13:00,20.7,23.1,2.1,0,,,0,,
418,2001-04-17 14:00,23.5,352.5,1.8,0,,,0,,
418,2001-04-17 15:00,22.7,329,3.2,0,,,0,,
418,2001-04-17 16:00,21.2,329.7,4.7,0,,,0,,
418,2001-04-17 17:00,20.9,331.5,4.1,0,,,0,,
418,2001-04-17 18:00,20.2,322.3,3.3,0,,,0,,
418,2001-04-17 19:00,18.1,318.2,3.6,0,,,0,,
418,2001-04-17 20:00,17.2,312.5,3.4,0,,,0,,
418,2001-04-17 21:00,16.5,317.6,2.5,0,,,0,,
418,2001-04-17 22:00,15.6,313.5,2.1,0,,,0,,
418,2001-04-17 23:00,14.2,326.2,1.7,0,,,0,,
418,2001-04-18 00:00,14.5,285.8,1.5,0,,,0,,
418,2001-04-18 01:00,12.7,327.2,1.9,0,,,0,,
418,2001-04-18 02:00,13.5,247.2,1.4,0,,,0,,
418,2001-04-18 03:00,12.6,257.7,.6,0,,,0,,
418,2001-04-18 04:00,12.2,247,1.4,0,,,0,,
418,2001-04-18 05:00,11.5,313.6,.3,0,,,0,,
418,2001-04-18 06:00,10.9,319.5,.8,0,,,0,,
418,2001-04-18 07:00,11.9,133.9,1.7,0,,,0,,
418,2001-04-18 08:00,12.8,140.7,2.2,0,,,0,,
418,2001-04-18 09:00,14.3,140.4,2.6,0,,,0,,
418,2001-04-18 10:00,16.6,141.3,1.3,0,,,0,,
418,2001-04-18 11:00,20,22.6,1.1,0,,,0,,
418,2001-04-18 12:00,22.4,39,1.2,0,,,0,,
418,2001-04-18 13:00,23.2,336.4,2.5,0,,,0,,
418,2001-04-18 14:00,24.1,312.5,3.6,0,,,0,,
418,2001-04-18 15:00,24.3,288.4,3.7,0,,,0,,
418,2001-04-18 16:00,23.2,261.3,3.4,0,,,0,,
418,2001-04-18 17:00,22.5,296.3,3.8,0,,,0,,
418,2001-04-18 18:00,18.7,326.8,4.6,0,,,0,,
418,2001-04-18 19:00,16.9,323.5,3.6,0,,,0,,
418,2001-04-18 20:00,16.2,316.3,1.5,0,,,0,,
418,2001-04-18 21:00,16.1,318.5,1.9,0,,,0,,
418,2001-04-18 22:00,15.5,325.5,2.7,0,,,0,,
418,2001-04-18 23:00,13.7,315.2,3,0,,,0,,
418,2001-04-19 00:00,13.1,328.4,1.9,0,,,0,,
418,2001-04-19 01:00,12.7,320.9,2.6,0,,,0,,
418,2001-04-19 02:00,12.3,316.1,2.8,0,,,0,,
418,2001-04-19 03:00,12.1,310.7,1.8,0,,,0,,
418,2001-04-19 04:00,12,337,1.1,0,,,0,,
418,2001-04-19 05:00,12.5,334.9,1.5,0,,,0,,
418,2001-04-19 06:00,12.4,330.1,1.6,0,,,0,,
418,2001-04-19 07:00,12.3,324.9,2.1,0,,,0,,
418,2001-04-19 08:00,13.2,337.9,2,0,,,0,,
418,2001-04-19 09:00,14.4,254.7,3,0,,,0,,
418,2001-04-19 10:00,14.9,334.4,2.6,0,,,0,,
418,2001-04-19 11:00,16,6.9,2.7,0,,,0,,
418,2001-04-19 12:00,17.9,83,1.5,0,,,0,,
418,2001-04-19 13:00,20.4,262.9,3,0,,,0,,
418,2001-04-19 14:00,19.6,276.6,3.9,0,,,0,,
418,2001-04-19 15:00,13.4,326.1,7.6,0,,,0,,
418,2001-04-19 16:00,13.3,295.9,3.7,0,,,0,,
418,2001-04-19 17:00,11.9,311.5,4.3,0,,,0,,
418,2001-04-19 18:00,11.8,297.3,3.2,0,,,0,,
418,2001-04-19 19:00,11.5,324.6,4,0,,,0,,
418,2001-04-19 20:00,11.4,336.7,2.2,0,,,0,,
418,2001-04-19 21:00,11.6,328,3.5,0,,,0,,
418,2001-04-19 22:00,12.1,303.9,1.7,0,,,0,,
418,2001-04-19 23:00,11.8,318.4,2.8,0,,,0,,
418,2001-04-20 00:00,11.5,313.4,2.9,0,,,0,,
418,2001-04-20 01:00,11.2,307.8,2.9,0,,,0,,
418,2001-04-20 02:00,10.8,305.9,2.8,0,,,0,,
418,2001-04-20 03:00,10.4,301.2,2.6,0,,,0,,
418,2001-04-20 04:00,10.1,306,3.5,0,,,0,,
418,2001-04-20 05:00,10.2,306.5,3,0,,,0,,
418,2001-04-20 06:00,10.5,322.6,1.6,0,,,0,,
418,2001-04-20 07:00,12,63.7,4.7,0,,,0,,
418,2001-04-20 08:00,12.4,91.9,3.9,0,,,0,,
418,2001-04-20 09:00,12.9,100.4,4,0,,,0,,
418,2001-04-20 10:00,13.7,117,4.6,0,,,0,,
418,2001-04-20 11:00,15,79.2,3.3,0,,,0,,
418,2001-04-20 12:00,16,131.4,2.5,0,,,0,,
418,2001-04-20 13:00,16.8,134.4,2.8,0,,,0,,
418,2001-04-20 14:00,19,125.1,.7,0,,,0,,
418,2001-04-20 15:00,20.2,26.9,1.5,0,,,0,,
418,2001-04-20 16:00,19.4,86.7,2.2,0,,,0,,
418,2001-04-20 17:00,18.9,321.7,4.2,0,,,0,,
418,2001-04-20 18:00,18.2,303.5,3.7,0,,,0,,
418,2001-04-20 19:00,17.1,311.2,3.6,0,,,0,,
418,2001-04-20 20:00,16.4,314,3.3,0,,,0,,
418,2001-04-20 21:00,15.1,324.8,3,0,,,0,,
418,2001-04-20 22:00,14.5,340.4,1.6,0,,,0,,
418,2001-04-20 23:00,14.3,337.2,2.1,0,,,0,,
418,2001-04-21 00:00,14.1,315.6,1.9,0,,,0,,
418,2001-04-21 01:00,13.7,287.2,1.6,0,,,0,,
418,2001-04-21 02:00,13.1,309.6,1.6,0,,,0,,
418,2001-04-21 03:00,13.5,98.4,2.8,0,,,0,,
418,2001-04-21 04:00,12.8,87,3.2,0,,,0,,
418,2001-04-21 05:00,12.3,99.3,2.6,0,,,0,,
418,2001-04-21 06:00,11.9,130,3.2,0,,,0,,
418,2001-04-21 07:00,12,111.9,2.7,0,,,0,,
418,2001-04-21 08:00,12,132.3,3.3,0,,,0,,
418,2001-04-21 09:00,12.8,126.7,2.7,0,,,0,,
418,2001-04-21 10:00,15.2,70.4,.3,0,,,0,,
418,2001-04-21 11:00,16.3,330.4,2,0,,,0,,
418,2001-04-21 12:00,16.4,332.9,4.2,0,,,0,,
418,2001-04-21 13:00,17.6,334.2,3.8,0,,,0,,
418,2001-04-21 14:00,19.1,337.6,2.8,0,,,0,,
418,2001-04-21 15:00,20.3,323.2,4.1,0,,,0,,
418,2001-04-21 16:00,20.2,278.9,3.7,0,,,0,,
418,2001-04-21 17:00,18.7,304.2,5.1,0,,,0,,
418,2001-04-21 18:00,16.7,242.5,5,0,,,0,,
418,2001-04-21 19:00,15.1,240.1,4,0,,,0,,
418,2001-04-21 20:00,13.5,238,2.8,0,,,0,,
418,2001-04-21 21:00,13.3,244.3,2.6,0,,,0,,
418,2001-04-21 22:00,13.3,312.3,3.8,0,,,0,,
418,2001-04-21 23:00,12.8,293.6,2.6,0,,,0,,
418,2001-04-22 00:00,12.5,204.2,.9,0,,,0,,
418,2001-04-22 01:00,11.8,302.1,2.2,0,,,0,,
418,2001-04-22 02:00,11.2,304.3,.9,0,,,0,,
418,2001-04-22 03:00,10.7,298.6,2,0,,,0,,
418,2001-04-22 04:00,10.9,37.2,.4,0,,,0,,
418,2001-04-22 05:00,11.7,99.6,1.5,0,,,0,,
418,2001-04-22 06:00,10.6,55.4,.9,0,,,0,,
418,2001-04-22 07:00,12.2,80.8,3.8,0,,,0,,
418,2001-04-22 08:00,12.7,103.2,3.7,0,,,0,,
418,2001-04-22 09:00,13.1,107.1,4.3,0,,,0,,
418,2001-04-22 10:00,15.1,40.3,1.7,0,,,0,,
418,2001-04-22 11:00,17.9,32,.3,0,,,0,,
418,2001-04-22 12:00,18.6,48.8,.7,0,,,0,,
418,2001-04-22 13:00,18.5,338.6,2.7,0,,,0,,
418,2001-04-22 14:00,19.8,355.4,1.8,0,,,0,,
418,2001-04-22 15:00,19.6,337.7,3,0,,,0,,
418,2001-04-22 16:00,20.6,287,3.3,0,,,0,,
418,2001-04-22 17:00,19.5,284.7,3.3,0,,,0,,
418,2001-04-22 18:00,18.6,258.9,2.8,0,,,0,,
418,2001-04-22 19:00,17,288.5,2.4,0,,,0,,
418,2001-04-22 20:00,15,311.5,3.7,0,,,0,,
418,2001-04-22 21:00,14.1,292.1,2.1,0,,,0,,
418,2001-04-22 22:00,13.3,288.3,1.9,0,,,0,,
418,2001-04-22 23:00,12.9,305.4,1.7,0,,,0,,
418,2001-04-23 00:00,12.3,190.2,1.4,0,,,0,,
418,2001-04-23 01:00,11.7,209.5,1,0,,,0,,
418,2001-04-23 02:00,10.8,257.4,2.7,0,,,0,,
418,2001-04-23 03:00,10.5,248.2,1.6,0,,,0,,
418,2001-04-23 04:00,9.8,250,2.4,0,,,0,,
418,2001-04-23 05:00,9.4,245.7,1.4,0,,,0,,
418,2001-04-23 06:00,9.5,196.7,1.2,0,,,0,,
418,2001-04-23 07:00,10.1,191.6,2.1,0,,,0,,
418,2001-04-23 08:00,11.1,228.3,2.8,0,,,0,,
418,2001-04-23 09:00,12.7,212.2,3.5,0,,,0,,
418,2001-04-23 10:00,14.2,219.5,3.2,0,,,0,,
418,2001-04-23 11:00,15.9,274.1,5.2,0,,,0,,
418,2001-04-23 12:00,16.1,253.5,4.9,0,,,0,,
418,2001-04-23 13:00,17.2,238.5,4.9,0,,,0,,
418,2001-04-23 14:00,17.9,233.6,4.5,0,,,0,,
418,2001-04-23 15:00,17.7,270.5,4.6,0,,,0,,
418,2001-04-23 16:00,17.6,271.8,3.7,0,,,0,,
418,2001-04-23 17:00,14.8,272.6,4.3,0,,,0,,
418,2001-04-23 18:00,13.4,245.4,4.5,0,,,0,,
418,2001-04-23 19:00,12.3,227.7,3.1,0,,,0,,
418,2001-04-23 20:00,11.9,253.7,2.8,0,,,0,,
418,2001-04-23 21:00,11.3,276.7,2.1,0,,,0,,
418,2001-04-23 22:00,11,239.9,2.6,0,,,0,,
418,2001-04-23 23:00,10.8,232.6,1.4,0,,,0,,
418,2001-04-24 00:00,10.6,289.2,1.3,0,,,0,,
418,2001-04-24 01:00,10.2,258.3,2.7,0,,,0,,
418,2001-04-24 02:00,10.4,170.1,.9,0,,,0,,
418,2001-04-24 03:00,10.3,252.7,1.7,0,,,0,,
418,2001-04-24 04:00,10.2,256.1,2.2,0,,,0,,
418,2001-04-24 05:00,9.7,245.8,3,0,,,0,,
418,2001-04-24 06:00,9.6,257.3,1.8,0,,,0,,
418,2001-04-24 07:00,10,300.4,1.4,0,,,0,,
418,2001-04-24 08:00,11.1,311.4,2,0,,,0,,
418,2001-04-24 09:00,12.7,331.4,1.1,0,,,0,,
418,2001-04-24 10:00,14.2,329.3,2.2,0,,,0,,
418,2001-04-24 11:00,15.1,334.8,2.8,0,,,0,,
418,2001-04-24 12:00,16.3,328.3,3.7,0,,,0,,
418,2001-04-24 13:00,16.7,333,3.7,0,,,0,,
418,2001-04-24 14:00,17.5,334.7,4.1,0,,,0,,
418,2001-04-24 15:00,18.1,333.8,4.4,0,,,0,,
418,2001-04-24 16:00,18,335.1,4,0,,,0,,
418,2001-04-24 17:00,18.6,283.3,3.7,0,,,0,,
418,2001-04-24 18:00,17.3,281.3,3.6,0,,,0,,
418,2001-04-24 19:00,15.6,286,4,0,,,0,,
418,2001-04-24 20:00,15,279.1,2.4,0,,,0,,
418,2001-04-24 21:00,14.1,302.6,2.7,0,,,0,,
418,2001-04-24 22:00,13.3,326.5,2.5,0,,,0,,
418,2001-04-24 23:00,12.8,304.8,2.9,0,,,0,,
418,2001-04-25 00:00,12.4,302.6,3.4,0,,,0,,
418,2001-04-25 01:00,11.9,315.4,3,0,,,0,,
418,2001-04-25 02:00,11.2,303.2,2.8,0,,,0,,
418,2001-04-25 03:00,10.8,295.8,1.5,0,,,0,,
418,2001-04-25 04:00,10.2,314.5,1.4,0,,,0,,
418,2001-04-25 05:00,9.8,288.5,.4,0,,,0,,
418,2001-04-25 06:00,11.2,104.3,2.6,0,,,0,,
418,2001-04-25 07:00,10.9,120.8,2.6,0,,,0,,
418,2001-04-25 08:00,11.6,136.5,1.4,0,,,0,,
418,2001-04-25 09:00,12.3,147.5,1.9,0,,,0,,
418,2001-04-25 10:00,13.3,142.7,1.6,0,,,0,,
418,2001-04-25 11:00,15.8,342,1,0,,,0,,
418,2001-04-25 12:00,16.2,328,3.1,0,,,0,,
418,2001-04-25 13:00,16.7,327.2,4,0,,,0,,
418,2001-04-25 14:00,17.9,317.1,5,0,,,0,,
418,2001-04-25 15:00,18.2,326,4.1,0,,,0,,
418,2001-04-25 16:00,18.6,293.4,3.3,0,,,0,,
418,2001-04-25 17:00,18.3,288.6,3.6,0,,,0,,
418,2001-04-25 18:00,17.8,274.6,3.7,0,,,0,,
418,2001-04-25 19:00,16.8,286.3,2.1,0,,,0,,
418,2001-04-25 20:00,15.8,320.6,1.7,0,,,0,,
418,2001-04-25 21:00,14.3,324.1,2.6,0,,,0,,
418,2001-04-25 22:00,14.1,303.7,2.3,0,,,0,,
418,2001-04-25 23:00,13.7,305.4,3,0,,,0,,
418,2001-04-26 00:00,13.1,318.5,.8,0,,,0,,
418,2001-04-26 01:00,12.8,283.7,.8,0,,,0,,
418,2001-04-26 02:00,13,273.1,1.5,0,,,0,,
418,2001-04-26 03:00,11.6,326.5,1,0,,,0,,
418,2001-04-26 04:00,11.5,315.7,.4,0,,,0,,
418,2001-04-26 05:00,10.6,245.7,3.3,0,,,0,,
418,2001-04-26 06:00,10.3,118.6,.4,0,,,0,,
418,2001-04-26 07:00,11.5,260.2,.5,0,,,0,,
418,2001-04-26 08:00,12.3,135,.9,0,,,0,,
418,2001-04-26 09:00,13.9,38.9,1.2,0,,,0,,
418,2001-04-26 10:00,15.8,20.7,1,0,,,0,,
418,2001-04-26 11:00,17.3,261.6,2.3,0,,,0,,
418,2001-04-26 12:00,19.6,272.6,3,0,,,0,,
418,2001-04-26 13:00,18.9,245.7,4.2,0,,,0,,
418,2001-04-26 14:00,18,240.4,4.1,0,,,0,,
418,2001-04-26 15:00,19.3,300.6,4.5,0,,,0,,
418,2001-04-26 16:00,20.3,273.4,3.7,0,,,0,,
418,2001-04-26 17:00,18.1,254.3,3.9,0,,,0,,
418,2001-04-26 18:00,17,252.3,3.5,0,,,0,,
418,2001-04-26 19:00,15.8,262.8,2.5,0,,,0,,
418,2001-04-26 20:00,14.2,246.9,2.2,0,,,0,,
418,2001-04-26 21:00,13.9,240.2,2.8,0,,,0,,
418,2001-04-26 22:00,13.3,243.5,3.4,0,,,0,,
418,2001-04-26 23:00,13.1,260.1,2.4,0,,,0,,
418,2001-04-27 00:00,12.1,231.1,1.8,0,,,0,,
418,2001-04-27 01:00,12.1,233.8,.8,0,,,0,,
418,2001-04-27 02:00,11.5,259.5,2.3,0,,,0,,
418,2001-04-27 03:00,11.2,241.7,.3,0,,,0,,
418,2001-04-27 04:00,11.5,122.7,1.8,0,,,0,,
418,2001-04-27 05:00,11.1,122.3,2.2,0,,,0,,
418,2001-04-27 06:00,10.6,105.5,2.1,0,,,0,,
418,2001-04-27 07:00,11.2,112,3.2,0,,,0,,
418,2001-04-27 08:00,12,124.3,3,0,,,0,,
418,2001-04-27 09:00,13.4,137.2,2,0,,,0,,
418,2001-04-27 10:00,16.9,52.2,.4,0,,,0,,
418,2001-04-27 11:00,19.2,44.4,1.6,0,,,0,,
418,2001-04-27 12:00,20.1,1.4,1.8,0,,,0,,
418,2001-04-27 13:00,21.9,349.5,2.1,0,,,0,,
418,2001-04-27 14:00,21.5,321.9,4.2,0,,,0,,
418,2001-04-27 15:00,21.7,336.7,3.3,0,,,0,,
418,2001-04-27 16:00,21.7,332.4,3.2,0,,,0,,
418,2001-04-27 17:00,20.9,337.1,3.8,0,,,0,,
418,2001-04-27 18:00,20.4,325.5,3.4,0,,,0,,
418,2001-04-27 19:00,19.7,304.5,3.6,0,,,0,,
418,2001-04-27 20:00,18.7,286.5,1.9,0,,,0,,
418,2001-04-27 21:00,17.1,341.7,.9,0,,,0,,
418,2001-04-27 22:00,17.8,301.8,1.4,0,,,0,,
418,2001-04-27 23:00,17.3,225.3,1.1,0,,,0,,
418,2001-04-28 00:00,16.3,257.9,2.1,0,,,0,,
418,2001-04-28 01:00,15.2,293.1,.6,0,,,0,,
418,2001-04-28 02:00,14.8,338.5,.7,0,,,0,,
418,2001-04-28 03:00,14.5,298.3,.5,0,,,0,,
418,2001-04-28 04:00,14.3,142,1.4,0,,,0,,
418,2001-04-28 05:00,14.2,128.7,1.2,0,,,0,,
418,2001-04-28 06:00,14.2,126.1,2,0,,,0,,
418,2001-04-28 07:00,14.1,131.8,2.7,0,,,0,,
418,2001-04-28 08:00,15,123.9,1.9,0,,,0,,
418,2001-04-28 09:00,15.6,125.7,2.9,0,,,0,,
418,2001-04-28 10:00,16.3,129.5,2.6,0,,,0,,
418,2001-04-28 11:00,17.7,141.4,1.5,0,,,0,,
418,2001-04-28 12:00,19,120.9,3.7,0,,,0,,
418,2001-04-28 13:00,19.4,114.6,1.7,0,,,0,,
418,2001-04-28 14:00,19.4,99,2.2,0,,,0,,
418,2001-04-28 15:00,19.6,28.8,1.1,0,,,0,,
418,2001-04-28 16:00,20.5,0,.2,0,,,0,,
418,2001-04-28 17:00,19.5,105.3,1.5,0,,,0,,
418,2001-04-28 18:00,20.1,95.6,1.5,0,,,0,,
418,2001-04-28 19:00,20,152,1.9,0,,,0,,
418,2001-04-28 20:00,18.9,0,0,0,,,0,,
418,2001-04-28 21:00,18.6,0,0,0,,,0,,
418,2001-04-28 22:00,18,0,.2,0,,,0,,
418,2001-04-28 23:00,17.2,119,1,0,,,0,,
418,2001-04-29 00:00,16.5,135.3,1.9,0,,,0,,
418,2001-04-29 01:00,17.6,138.1,3,0,,,0,,
418,2001-04-29 02:00,16.6,139.9,2,0,,,0,,
418,2001-04-29 03:00,17.1,133.1,2,0,,,0,,
418,2001-04-29 04:00,16.3,138.5,2.3,0,,,0,,
418,2001-04-29 05:00,16.8,133.2,3.4,0,,,0,,
418,2001-04-29 06:00,16.8,133.7,3,0,,,0,,
418,2001-04-29 07:00,17.1,128.9,3.1,0,,,0,,
418,2001-04-29 08:00,17.6,133.3,2.7,0,,,0,,
418,2001-04-29 09:00,19.1,89.5,3.4,0,,,0,,
418,2001-04-29 10:00,19.7,116.1,3.7,0,,,0,,
418,2001-04-29 11:00,20.2,125.4,4.3,0,,,0,,
418,2001-04-29 12:00,22.5,121.7,4.1,0,,,0,,
418,2001-04-29 13:00,22,135.6,5.9,0,,,0,,
418,2001-04-29 14:00,22.6,139.6,5.7,0,,,0,,
418,2001-04-29 15:00,23.6,141.3,6.1,0,,,0,,
418,2001-04-29 16:00,23.2,138,6.7,0,,,0,,
418,2001-04-29 17:00,22.7,132.6,4.9,0,,,0,,
418,2001-04-29 18:00,22.8,145.9,5.7,0,,,0,,
418,2001-04-29 19:00,22.3,110.8,6.3,0,,,0,,
418,2001-04-29 20:00,21.5,108.4,6.4,0,,,0,,
418,2001-04-29 21:00,20.8,121.7,6.1,0,,,0,,
418,2001-04-29 22:00,20.2,85.1,4.5,0,,,0,,
418,2001-04-29 23:00,20,82.3,4.9,0,,,0,,
418,2001-04-30 00:00,19.7,72.7,4.3,0,,,0,,
418,2001-04-30 01:00,19.1,79.2,4.6,0,,,0,,
418,2001-04-30 02:00,18.7,64.4,5,0,,,0,,
418,2001-04-30 03:00,18.7,68,5.3,0,,,0,,
418,2001-04-30 04:00,17.6,78.4,5.5,0,,,0,,
418,2001-04-30 05:00,17.4,98.8,3,0,,,0,,
418,2001-04-30 06:00,17.5,85.6,4.2,0,,,0,,
418,2001-04-30 07:00,17.5,92,4.5,0,,,0,,
418,2001-04-30 08:00,18.1,113.4,5.3,0,,,0,,
418,2001-04-30 09:00,18.4,116.1,5.1,0,,,0,,
418,2001-04-30 10:00,20.1,103.5,4,0,,,0,,
418,2001-04-30 11:00,21.3,57.4,4.2,0,,,0,,
