지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2020-01-17 20:00,1.3,278.8,1.5,0,,,47.5,,
418,2020-01-17 21:00,1.2,283.1,2.2,0,,,47.8,,
418,2020-01-17 22:00,1.1,272.8,1.8,0,,,52.6,,
418,2020-01-17 23:00,.9,286.7,1.2,0,,,56.3,,
418,2020-01-18 00:00,-.2,293.2,1.1,0,,,58.7,,
418,2020-01-18 01:00,0,298.4,2.4,0,,,66.4,,
418,2020-01-18 02:00,-.6,299,2.5,0,,,72.2,,
418,2020-01-18 03:00,-1.1,274.2,2,0,,,69.8,,
418,2020-01-18 04:00,-1.2,272,1.8,0,,,65.2,,
418,2020-01-18 05:00,-1.9,276.4,1,0,,,63.4,,
418,2020-01-18 06:00,-1.9,299.4,.9,0,,,66.5,,
418,2020-01-18 07:00,-1.7,297.4,1.9,0,,,66.4,,
418,2020-01-18 08:00,-2,298.3,2,0,,,70,,
418,2020-01-18 09:00,-1.8,294.8,2.3,0,,,71.3,,
418,2020-01-18 10:00,-1,307.7,2.8,0,,,69.1,,
418,2020-01-18 11:00,.3,318.1,1.9,0,,,63.5,,
418,2020-01-18 12:00,1.6,313.3,2.8,0,,,52.3,,
418,2020-01-18 13:00,2.6,314.4,3,0,,,44.8,,
418,2020-01-18 14:00,3.6,312.4,2.9,0,,,35.9,,
418,2020-01-18 15:00,4.3,314.8,2.6,0,,,31.8,,
418,2020-01-18 16:00,5.1,307.4,2.2,0,,,26.2,,
418,2020-01-18 17:00,4.8,291.8,2.3,0,,,31.7,,
418,2020-01-18 18:00,3.8,260,1.8,0,,,36.8,,
418,2020-01-18 19:00,3,210.9,2.1,0,,,37.7,,
418,2020-01-18 20:00,2.4,218.7,1,0,,,40.5,,
418,2020-01-18 21:00,2.3,166.9,.9,0,,,43.7,,
418,2020-01-18 22:00,1.5,0,.1,0,,,51.3,,
418,2020-01-18 23:00,2.7,180,1.1,0,,,55,,
418,2020-01-19 00:00,2.3,185.7,.8,0,,,60.2,,
418,2020-01-19 01:00,2.3,201.5,.5,0,,,61.6,,
418,2020-01-19 02:00,1.5,287.6,.6,0,,,66.6,,
418,2020-01-19 03:00,1.9,219.5,2.1,0,,,62.7,,
418,2020-01-19 04:00,2,204,.8,0,,,63.3,,
418,2020-01-19 05:00,2,185.2,1.4,0,,,62.7,,
418,2020-01-19 06:00,1.4,132.5,.6,0,,,67.8,,
418,2020-01-19 07:00,2,118.5,.6,0,,,70.6,,
418,2020-01-19 08:00,2,131.2,1,0,,,70.2,,
418,2020-01-19 09:00,2.5,164.2,.9,0,,,70.6,,
418,2020-01-19 10:00,2,138.8,.8,0,,,88.7,,
418,2020-01-19 11:00,3.6,167.1,2.2,0,,,71.4,,
418,2020-01-19 12:00,5.1,278.4,2.1,0,,,65.6,,
418,2020-01-19 13:00,3.9,255.6,2.5,0,,,77.7,,
418,2020-01-19 14:00,4.6,299.1,3.4,0,,,65.9,,
418,2020-01-19 15:00,5.5,264.9,2.7,0,,,53.1,,
418,2020-01-19 16:00,5.2,280,2.8,0,,,50.4,,
418,2020-01-19 17:00,5,290.7,3.1,0,,,51.5,,
418,2020-01-19 18:00,4.3,276.5,1.1,0,,,59.7,,
418,2020-01-19 19:00,4.3,272,1.7,0,,,57.4,,
418,2020-01-19 20:00,3.9,272.1,1.3,0,,,57.2,,
418,2020-01-19 21:00,3.3,283.7,2.2,0,,,59.8,,
418,2020-01-19 22:00,2.9,275,2.3,0,,,60.2,,
418,2020-01-19 23:00,1.9,299.2,2.2,0,,,68,,
418,2020-01-20 00:00,1.7,281.5,.7,0,,,67.3,,
418,2020-01-20 01:00,1.6,280.5,2.2,0,,,61,,
418,2020-01-20 02:00,1.4,317.4,.8,0,,,64.8,,
418,2020-01-20 03:00,1.6,0,.1,0,,,59.9,,
418,2020-01-20 04:00,2,285.8,.7,0,,,54.2,,
418,2020-01-20 05:00,1.8,281,1,0,,,53.5,,
418,2020-01-20 06:00,1.4,309.7,1.1,0,,,58.6,,
418,2020-01-20 07:00,1.6,288.6,1,0,,,56.8,,
418,2020-01-20 08:00,.7,299.3,2.3,0,,,66.9,,
418,2020-01-20 09:00,.8,285.5,2.4,0,,,66.2,,
418,2020-01-20 10:00,1.4,310.8,3.2,0,,,59.7,,
418,2020-01-20 11:00,2.3,322.7,2.3,0,,,47.3,,
418,2020-01-20 12:00,3.9,300.2,2.8,0,,,32.6,,
418,2020-01-20 13:00,5.3,291.6,1.8,0,,,34.7,,
418,2020-01-20 14:00,6,271.9,2.5,0,,,38.4,,
418,2020-01-20 15:00,5.5,251.4,3.4,0,,,46.7,,
418,2020-01-20 16:00,5.3,246.1,4.2,0,,,54.7,,
418,2020-01-20 17:00,4.8,277.8,3,0,,,38.9,,
418,2020-01-20 18:00,3.8,273.9,2.7,0,,,45.7,,
418,2020-01-20 19:00,1.4,298.1,6,0,,,47.7,,
418,2020-01-20 20:00,0,300.1,6.3,0,,,45.4,,
418,2020-01-20 21:00,-.7,290.5,4.9,0,,,46.8,,
418,2020-01-20 22:00,-1.1,295.6,3.8,0,,,47.4,,
418,2020-01-20 23:00,-1.4,285,2.4,0,,,46.4,,
418,2020-01-21 00:00,-1.4,322.6,2.5,0,,,46.6,,
418,2020-01-21 01:00,-2,287,2.5,0,,,48.8,,
418,2020-01-21 02:00,-1.8,280.3,2,0,,,49.3,,
418,2020-01-21 03:00,-2,289.7,2,0,,,51.9,,
418,2020-01-21 04:00,-2.4,313.9,1,0,,,53,,
418,2020-01-21 05:00,-1.8,.7,1.9,0,,,49,,
418,2020-01-21 06:00,-1.7,49.2,1.2,0,,,47.9,,
418,2020-01-21 07:00,-2.3,141.8,1.4,0,,,48.6,,
418,2020-01-21 08:00,-1.7,91,1.5,0,,,48.6,,
418,2020-01-21 09:00,-.8,134.7,1.3,0,,,46.9,,
418,2020-01-21 10:00,-.3,104.4,1.5,0,,,44.4,,
418,2020-01-21 11:00,.5,129.3,1.9,0,,,41,,
418,2020-01-21 12:00,1.2,100.7,.9,0,,,36,,
418,2020-01-21 13:00,1.8,105.4,1.3,0,,,34.6,,
418,2020-01-21 14:00,2.9,349.6,1.3,0,,,32.7,,
418,2020-01-21 15:00,3.5,6,1,0,,,30.3,,
418,2020-01-21 16:00,4.4,69.3,.8,0,,,30.5,,
418,2020-01-21 17:00,4.4,300.1,1,0,,,28,,
418,2020-01-21 18:00,3.3,286.6,2.2,0,,,30.8,,
418,2020-01-21 19:00,2.8,288.1,2.8,0,,,37.1,,
418,2020-01-21 20:00,2.3,298.8,2.2,0,,,40.7,,
418,2020-01-21 21:00,1.4,286.4,2.2,0,,,46.8,,
418,2020-01-21 22:00,.9,269.3,.9,0,,,44.4,,
418,2020-01-21 23:00,.8,302.5,2,0,,,51.7,,
418,2020-01-22 00:00,.5,280.6,.7,0,,,52.5,,
418,2020-01-22 01:00,.9,317.2,.8,0,,,53.1,,
418,2020-01-22 02:00,1.4,0,.2,0,,,50.4,,
418,2020-01-22 03:00,2,15.5,.5,0,,,50,,
418,2020-01-22 04:00,2.2,92.3,2.6,0,,,44.5,,
418,2020-01-22 05:00,1.9,124.5,1.5,0,,,46.1,,
418,2020-01-22 06:00,2,131.5,1.6,0,,,44.3,,
418,2020-01-22 07:00,2.2,97.8,1.8,0,,,40.7,,
418,2020-01-22 08:00,2.3,100.9,2.3,0,,,43.4,,
418,2020-01-22 09:00,2.8,38.3,.5,0,,,43.1,,
418,2020-01-22 10:00,3.1,0,.3,0,,,44.8,,
418,2020-01-22 11:00,3.6,111.6,1.2,0,,,39.8,,
418,2020-01-22 12:00,4.2,127.4,1.8,0,,,37.6,,
418,2020-01-22 13:00,4.7,88.2,2.1,0,,,35.2,,
418,2020-01-22 14:00,5.3,82.8,2.2,0,,,32.8,,
418,2020-01-22 15:00,5.8,118.3,3,0,,,40.5,,
418,2020-01-22 16:00,6.5,109.5,2.7,0,,,37.7,,
418,2020-01-22 17:00,6.2,129.9,2.1,0,,,41.2,,
418,2020-01-22 18:00,5.6,123,1.6,0,,,46.6,,
418,2020-01-22 19:00,5.1,110.2,1.3,0,,,56.4,,
418,2020-01-22 20:00,4.5,129.1,1.2,0,,,62.5,,
418,2020-01-22 21:00,4.6,117.7,1.3,0,,,59.3,,
418,2020-01-22 22:00,4.7,124.9,.9,0,,,51,,
418,2020-01-22 23:00,4.8,52.2,1.3,0,,,48.3,,
418,2020-01-23 00:00,4.6,138.1,1.1,0,,,49.8,0,0
418,2020-01-23 01:00,4.1,144.2,.5,0,,,53.8,,
418,2020-01-23 02:00,4.1,269.8,.8,0,,,51.4,,
418,2020-01-23 03:00,2.8,293.8,1,0,,,52.9,,
418,2020-01-23 04:00,3.1,301.8,1.4,0,,,50.5,,
418,2020-01-23 05:00,2,0,.1,0,,,58.1,,
418,2020-01-23 06:00,1.6,291.2,1.3,0,,,61,,
418,2020-01-23 07:00,.8,289.9,1.1,0,,,62.4,,
418,2020-01-23 08:00,1.1,273.5,.7,0,,,65.5,,
418,2020-01-23 09:00,2.4,298.4,1.7,0,,,60.6,,
418,2020-01-23 10:00,3.3,310.6,1.9,0,,,58,,
418,2020-01-23 11:00,4.9,345.3,1.1,0,,,53.3,,
418,2020-01-23 12:00,7.1,52.9,.9,0,,,48.6,,
418,2020-01-23 13:00,7.9,301.4,3.2,0,,,45.6,,
418,2020-01-23 14:00,9,278.7,2.8,0,,,41.3,,
418,2020-01-23 15:00,9.1,279.2,3.4,0,,,42.5,,
418,2020-01-23 16:00,9.2,275.1,3.6,0,,,42.9,,
418,2020-01-23 17:00,8.4,299.2,2.5,0,,,48.6,,
418,2020-01-23 18:00,7.7,285.9,2.6,0,,,50.6,,
418,2020-01-23 19:00,6.8,281.7,2.8,0,,,54.9,,
418,2020-01-23 20:00,6.3,272.5,3.5,0,,,56.6,,
418,2020-01-23 21:00,5.4,276.3,3.5,0,,,61.8,,
418,2020-01-23 22:00,5.1,284.7,2.7,0,,,62,,
418,2020-01-23 23:00,4.1,301,2.2,0,,,70.6,,
418,2020-01-24 00:00,3.8,274.3,2.4,0,,,67.7,,
418,2020-01-24 01:00,3.1,277.2,3.2,0,,,70.4,,
418,2020-01-24 02:00,2.9,285.7,2.9,0,,,72,,
418,2020-01-24 03:00,2.3,303.3,2.5,0,,,80.3,,
418,2020-01-24 04:00,2,291.8,2.9,0,,,81.7,,
418,2020-01-24 05:00,1.6,292.1,3.3,0,,,85.1,,
418,2020-01-24 06:00,1,302.2,2.6,0,,,88.2,,
418,2020-01-24 07:00,.7,283.5,1.9,0,,,86.3,,
418,2020-01-24 08:00,.3,285.8,2,0,,,85.9,,
418,2020-01-24 09:00,1,295.1,1.5,0,,,84.2,,
418,2020-01-24 10:00,3,304.8,.9,0,,,73.7,,
418,2020-01-24 11:00,2.9,310.8,2.4,0,,,72.5,,
418,2020-01-24 12:00,4.2,315,2.8,0,,,63.1,,
418,2020-01-24 13:00,5.4,317.1,2.6,0,,,60.4,,
418,2020-01-24 14:00,5.9,291.3,3.1,0,,,57.6,,
418,2020-01-24 15:00,6.3,277.3,3,0,,,56.6,,
418,2020-01-24 16:00,6.6,288.9,2.4,0,,,55.5,,
418,2020-01-24 17:00,6.1,272.2,2.8,0,,,55.6,,
418,2020-01-24 18:00,5.7,267.7,2.2,0,,,55.3,,
418,2020-01-24 19:00,5,287.8,1.4,0,,,56.6,,
418,2020-01-24 20:00,4.5,290.9,1.5,0,,,55.7,,
418,2020-01-24 21:00,3.9,293.2,2,0,,,56.5,,
418,2020-01-24 22:00,3.2,298.4,1.4,0,,,64.7,,
418,2020-01-24 23:00,2.5,292.1,1.9,0,,,66.6,,
418,2020-01-25 00:00,2.3,346.1,.7,0,,,70.5,,
418,2020-01-25 01:00,1.6,300.7,1.4,0,,,75.7,,
418,2020-01-25 02:00,1.1,288.2,.7,0,,,76.2,,
418,2020-01-25 03:00,1,305.5,.6,0,,,77.2,,
418,2020-01-25 04:00,1.4,0,.4,0,,,75.6,,
418,2020-01-25 05:00,1.5,0,.2,0,,,81.8,,
418,2020-01-25 06:00,1.4,299.1,1.2,0,,,77.4,,
418,2020-01-25 07:00,1.4,296.4,1.6,0,,,72.3,,
418,2020-01-25 08:00,1.5,310.9,.6,0,,,73.7,,
418,2020-01-25 09:00,2.6,0,.2,0,,,71.6,,
418,2020-01-25 10:00,4.9,131.3,2,0,,,66.6,,
418,2020-01-25 11:00,6.3,130.5,1.1,0,,,61,,
418,2020-01-25 12:00,6.5,316,1.7,0,,,61.7,,
418,2020-01-25 13:00,7.2,293.1,2.6,0,,,58.4,,
418,2020-01-25 14:00,7.9,284.3,2.5,0,,,57.4,,
418,2020-01-25 15:00,8.2,302.5,2.3,0,,,56.5,,
418,2020-01-25 16:00,8.3,286.4,1.5,0,,,58.7,,
418,2020-01-25 17:00,7.9,290.4,2.3,0,,,61.3,,
418,2020-01-25 18:00,6.9,292.9,2.8,0,,,68,,
418,2020-01-25 19:00,6.3,281.5,2.9,0,,,66.6,,
418,2020-01-25 20:00,5.9,269.1,1.7,0,,,66.3,,
418,2020-01-25 21:00,5.7,275.7,2.3,0,,,66.1,,
418,2020-01-25 22:00,5,295.8,1.5,0,,,68.8,,
418,2020-01-25 23:00,4.2,278.4,1.5,0,,,69.7,,
418,2020-01-26 00:00,3.8,296.1,.8,0,,,73.9,,
418,2020-01-26 01:00,3.1,291.6,2.3,0,,,79.4,,
418,2020-01-26 02:00,2.2,295.6,1.3,0,,,81.9,,
418,2020-01-26 03:00,2,296.4,1.3,0,,,78.8,,
418,2020-01-26 04:00,1.3,296.7,1.6,0,,,81.4,,
418,2020-01-26 05:00,1,293.3,1.9,0,,,81.4,,
418,2020-01-26 06:00,1,215.4,.5,0,,,80.5,,
418,2020-01-26 07:00,.5,300.5,2.2,0,,,80.2,,
418,2020-01-26 08:00,0,316.2,.7,0,,,82.5,,
418,2020-01-26 09:00,.6,278.9,.6,0,,,83,,
418,2020-01-26 10:00,4.2,85.6,.5,0,,,73.2,,
418,2020-01-26 11:00,5.1,105,2.8,0,,,67.5,,
418,2020-01-26 12:00,7.4,125.2,1.7,0,,,58.5,,
418,2020-01-26 13:00,8.7,123.2,1.4,0,,,50.2,,
418,2020-01-26 14:00,9.4,106.3,4.2,0,,,47.8,,
418,2020-01-26 15:00,10.3,84.7,3.3,0,,,40.6,,
418,2020-01-26 16:00,10.6,60.8,3.6,0,,,41.7,,
418,2020-01-26 17:00,10.8,47.8,2.5,0,,,42.6,,
418,2020-01-26 18:00,10.5,54.8,3.3,0,,,44.6,,
418,2020-01-26 19:00,10,67,3.4,0,,,44.4,,
418,2020-01-26 20:00,9.3,61.6,4.6,0,,,46.8,,
418,2020-01-26 21:00,8.5,74.6,4.3,0,,,49.6,,
418,2020-01-26 22:00,7.8,71.3,5.5,0,,,52.3,,
418,2020-01-26 23:00,7.2,65.1,4.3,0,,,54.2,,
418,2020-01-27 00:00,7.2,60.3,4,0,,,50.9,,
418,2020-01-27 01:00,7,73.5,4.4,0,,,50.9,,
418,2020-01-27 02:00,6.8,73.3,4.7,0,,,49.4,,
418,2020-01-27 03:00,6.6,67.4,4.8,0,,,49.8,,
418,2020-01-27 04:00,6.3,56.5,4.2,0,,,51.7,,
418,2020-01-27 05:00,6.4,51.7,3.4,0,,,50.9,,
418,2020-01-27 06:00,6.5,66.3,3.8,0,,,49.7,,
418,2020-01-27 07:00,6.4,56.7,3.9,0,,,48.3,,
418,2020-01-27 08:00,6.5,71.7,4.5,0,,,48.8,,
418,2020-01-27 09:00,6.5,46.4,4.1,0,,,51.5,,
418,2020-01-27 10:00,6.7,46.2,4.8,0,,,50.7,,
418,2020-01-27 11:00,6.9,64.8,5.2,0,,,46,,
418,2020-01-27 12:00,7.3,57.8,5.3,0,,,46.1,,
418,2020-01-27 13:00,7.6,54,4.6,0,,,46.4,,
418,2020-01-27 14:00,7.8,49.9,4.1,0,,,44.4,,
418,2020-01-27 15:00,7.9,54.7,5,0,,,43.9,,
418,2020-01-27 16:00,7.8,68.8,5.7,0,,,43.3,,
418,2020-01-27 17:00,6.9,74.3,5,0,,,53.3,,
418,2020-01-27 18:00,6.9,86.4,2.6,0,,,54.9,,
418,2020-01-27 19:00,6.5,74.7,4,0,,,59.7,,
418,2020-01-27 20:00,6,84.1,2.5,0,,,65.5,,
418,2020-01-27 21:00,6,58,.6,0,,,66.1,,
418,2020-01-27 22:00,6.1,4.8,2.4,0,,,65.7,,
418,2020-01-27 23:00,5.6,329.4,2.8,0,,,70.7,,
418,2020-01-28 00:00,5.1,284.5,2.2,0,,,72.4,,
418,2020-01-28 01:00,5.6,343.7,2.4,0,,,69,,
418,2020-01-28 02:00,5.3,309.1,1.9,0,,,74.6,,
418,2020-01-28 03:00,5.3,305.8,1.1,0,,,75.6,,
418,2020-01-28 04:00,5.4,289.7,2.4,0,,,71.1,,
418,2020-01-28 05:00,5.8,300.9,1.5,0,,,67.6,,
418,2020-01-28 06:00,6,314.5,1.4,0,,,64.1,,
418,2020-01-28 07:00,6.9,19,2.1,0,,,58.4,,
418,2020-01-28 08:00,7.1,19.9,2.8,0,,,57.4,,
418,2020-01-28 09:00,7.3,12,1.9,0,,,56.5,,
418,2020-01-28 10:00,7.7,21.8,2.3,0,,,54.7,,
418,2020-01-28 11:00,8.2,52.2,2,0,,,51.6,,
418,2020-01-28 12:00,8.8,77.7,3.2,0,,,47.4,,
418,2020-01-28 13:00,9.3,46.7,2.3,0,,,44.9,,
418,2020-01-28 14:00,9.6,67.7,1.9,0,,,46.1,,
418,2020-01-28 15:00,10,357.8,1.9,0,,,43.8,,
418,2020-01-28 16:00,10,48.8,1.4,0,,,46.1,,
418,2020-01-28 17:00,9.8,10.7,.7,0,,,48.3,,
418,2020-01-28 18:00,10,62.4,2.7,0,,,45.4,,
418,2020-01-28 19:00,9.2,66.2,4,0,,,46.9,,
418,2020-01-28 20:00,8.8,74.8,4.9,0,,,45,,
418,2020-01-28 21:00,8.1,82.5,4.7,0,,,46.7,,
418,2020-01-28 22:00,7.4,75.4,4.7,0,,,47.8,,
418,2020-01-28 23:00,7.1,89,2.9,0,,,48.2,,
418,2020-01-29 00:00,6.7,86.6,2.3,0,,,51,,
418,2020-01-29 01:00,6.5,84.7,2.2,0,,,51.6,,
418,2020-01-29 02:00,6.1,79.8,2.5,0,,,52.9,,
418,2020-01-29 03:00,5.1,125.3,1.8,0,,,61.8,,
418,2020-01-29 04:00,4.8,125.1,1.7,0,,,63.3,,
418,2020-01-29 05:00,4.6,114.2,1.2,0,,,69.6,,
418,2020-01-29 06:00,4.7,118.6,1.9,0,,,69.3,,
418,2020-01-29 07:00,3.9,0,.1,0,,,70.3,,
418,2020-01-29 08:00,3.6,300.5,1.2,0,,,69.7,,
418,2020-01-29 09:00,4.7,339.6,.6,0,,,69,,
418,2020-01-29 10:00,6.3,356.2,.7,0,,,64,,
418,2020-01-29 11:00,7.1,89.5,3.8,0,,,52.7,,
418,2020-01-29 12:00,7.8,60.5,2.8,0,,,50.6,,
418,2020-01-29 13:00,8.1,118.5,1,0,,,49.9,,
418,2020-01-29 14:00,8.9,333.1,.8,0,,,47.2,,
418,2020-01-29 15:00,9.2,297.9,1.6,0,,,44.5,,
418,2020-01-29 16:00,9.4,299.1,2.1,0,,,43.1,,
418,2020-01-29 17:00,9.5,269.2,1.6,0,,,42.9,,
418,2020-01-29 18:00,9.1,255.7,1.2,0,,,43,,
418,2020-01-29 19:00,8.8,101.8,1.8,0,,,45.5,,
418,2020-01-29 20:00,8.3,60.2,2.2,0,,,46.5,,
418,2020-01-29 21:00,7.6,51.8,4.1,0,,,46.5,,
418,2020-01-29 22:00,7.4,77.2,2.2,0,,,44.3,,
418,2020-01-29 23:00,6.8,108.6,3,0,,,49.3,,
418,2020-01-30 00:00,6.6,98.6,1.9,0,,,49.2,,
418,2020-01-30 01:00,6.2,93.3,2.1,0,,,51.6,,
418,2020-01-30 02:00,6,104.5,2.2,0,,,53.1,,
418,2020-01-30 03:00,5.8,69.6,3,0,,,51.3,,
418,2020-01-30 04:00,5.4,95.7,1.3,0,,,53.6,,
418,2020-01-30 05:00,4.6,117.4,1.7,0,,,63.1,,
418,2020-01-30 06:00,3.1,289.8,.6,0,,,66.7,,
418,2020-01-30 07:00,3,0,.2,0,,,70.2,,
418,2020-01-30 08:00,2.6,296.5,1.2,0,,,67.2,,
418,2020-01-30 09:00,4.6,0,.4,0,,,67.7,,
418,2020-01-30 10:00,6.1,130.1,1,0,,,54.9,,
418,2020-01-30 11:00,6.8,107,1.3,0,,,52.5,,
418,2020-01-30 12:00,7.9,96.3,.9,0,,,44.5,,
418,2020-01-30 13:00,9.9,146.8,.8,0,,,36.1,,
418,2020-01-30 14:00,9.1,308.7,2.3,0,,,40.4,,
418,2020-01-30 15:00,8.8,307.4,1.8,0,,,42.3,,
418,2020-01-30 16:00,9.3,302.1,2.2,0,,,39,,
418,2020-01-30 17:00,8.8,319.3,2.2,0,,,42,,
418,2020-01-30 18:00,8.4,338,2.8,0,,,44.4,,
418,2020-01-30 19:00,7.7,273.5,2.6,0,,,49.7,,
418,2020-01-30 20:00,6.9,297.9,1.5,0,,,54.5,,
418,2020-01-30 21:00,6.1,290.9,1.9,0,,,59.1,,
418,2020-01-30 22:00,6,291,1.8,0,,,63.5,,
418,2020-01-30 23:00,5.6,93.8,2,0,,,64,,
418,2020-01-31 00:00,5.2,120.7,1.6,0,,,65.7,,
418,2020-01-31 01:00,5,121.8,1.7,0,,,67.1,,
418,2020-01-31 02:00,4.8,144.6,1.1,0,,,62.8,,
418,2020-01-31 03:00,4.8,85.4,2.1,0,,,64.1,,
418,2020-01-31 04:00,4.6,64.5,1.9,,,,62.8,,
418,2020-01-31 05:00,4.5,83.3,1.5,,,,63.4,,
418,2020-01-31 06:00,4.4,76.8,1.4,,,,65,,
418,2020-01-31 07:00,4.3,100.2,1.7,,,,66.1,,
418,2020-01-31 08:00,4,136.5,1.4,,,,64,,
418,2020-01-31 09:00,4.6,102.7,1.7,,,,65.4,,
418,2020-01-31 10:00,4.9,102.8,1.9,,,,62.6,,
418,2020-01-31 11:00,6.8,50.2,.9,,,,59.3,,
418,2020-01-31 12:00,6.3,13.3,.8,,,,63,,
418,2020-01-31 13:00,7.9,265.9,1.7,,,,54.2,,
418,2020-01-31 14:00,7.1,238.9,2.6,,,,56.2,,
418,2020-01-31 15:00,7.1,219.8,2.2,,,,52.9,,
418,2020-01-31 16:00,7.1,219,3.1,,,,51,,
418,2020-01-31 17:00,6.5,249.6,2.5,,,,52.8,,
418,2020-01-31 18:00,5.4,215.7,3.2,,,,59.6,,
418,2020-01-31 19:00,4.6,238,1.9,,,,64.5,,
418,2020-01-31 20:00,4.1,224.2,3.2,,,,66.5,,
418,2020-01-31 21:00,3.8,244.1,1.1,,,,66.3,,
418,2020-01-31 22:00,3.7,220,1.6,,,,64.4,,
418,2020-01-31 23:00,3.5,231.7,1.5,,,,66,,
418,2020-02-01 00:00,3.5,215,1.7,,,,70,,
418,2020-02-01 01:00,3.1,188,1.9,0,,,73.4,,
418,2020-02-01 02:00,3,212.8,1,0,,,75.6,,
418,2020-02-01 03:00,2.6,220.7,2.2,0,,,77.6,,
418,2020-02-01 04:00,1.7,248,1,0,,,71,,
418,2020-02-01 05:00,1.5,288.7,.9,0,,,68,,
418,2020-02-01 06:00,1,297.4,1.8,0,,,77.2,,
418,2020-02-01 07:00,.4,278,1.2,0,,,82.6,,
418,2020-02-01 08:00,1.2,325,.6,0,,,75.1,,
418,2020-02-01 09:00,2.4,93.5,1.5,0,,,70.6,,
418,2020-02-01 10:00,2.9,120.7,1.9,0,,,63.4,,
418,2020-02-01 11:00,3.5,97.8,2,0,,,63.3,,
418,2020-02-01 12:00,4.5,90.3,1.9,0,,,60.5,,
418,2020-02-01 13:00,6.1,19.2,1,0,,,55.3,,
418,2020-02-01 14:00,7.3,294.9,3.2,0,,,55.5,,
418,2020-02-01 15:00,7.2,270.2,2.2,0,,,51.9,,
418,2020-02-01 16:00,7.9,246.6,1.9,0,,,51.9,,
418,2020-02-01 17:00,7.2,250.1,2,0,,,52,,
418,2020-02-01 18:00,6.3,299.4,2,0,,,54.5,,
418,2020-02-01 19:00,5.5,222.3,1.6,0,,,66.7,,
418,2020-02-01 20:00,5.1,69.7,.8,0,,,70.5,,
418,2020-02-01 21:00,4.6,.2,.6,0,,,73.1,,
418,2020-02-01 22:00,4.1,287.2,2,0,,,72.6,,
418,2020-02-01 23:00,3.3,287.1,2.5,0,,,67,,
418,2020-02-02 00:00,2.5,298.7,2.9,0,,,65,,
418,2020-02-02 01:00,1.4,284,2.8,0,,,63.3,,
418,2020-02-02 02:00,.8,279.4,2.1,0,,,66.5,,
418,2020-02-02 03:00,.3,266.1,1.5,0,,,66.6,,
418,2020-02-02 04:00,-.2,293.1,1.3,0,,,71,,
418,2020-02-02 05:00,-.3,294.9,1.5,0,,,73.1,,
418,2020-02-02 06:00,-.5,292.8,1.3,0,,,75.8,,
418,2020-02-02 07:00,-.1,300.9,2.1,0,,,76,,
418,2020-02-02 08:00,-.4,295.5,2.5,0,,,73.4,,
418,2020-02-02 09:00,.3,306.9,1.8,0,,,73.1,,
418,2020-02-02 10:00,1.3,313.8,1.8,0,,,67.7,,
418,2020-02-02 11:00,2.1,329.1,2.1,0,,,63.5,,
418,2020-02-02 12:00,3.3,320.1,2.4,0,,,55.7,,
418,2020-02-02 13:00,3.8,333.5,2.4,0,,,48.3,,
418,2020-02-02 14:00,4.9,319.9,2.4,0,,,46.3,,
418,2020-02-02 15:00,5.2,302.8,3,0,,,35.8,,
418,2020-02-02 16:00,5.6,198.8,1.2,0,,,30,,
418,2020-02-02 17:00,4.6,306.2,2.8,0,,,47.4,,
418,2020-02-02 18:00,4.2,301.7,3.1,0,,,44.8,,
418,2020-02-02 19:00,3.5,292.8,2.9,0,,,26.9,,
418,2020-02-02 20:00,3.2,309,2.1,0,,,37.8,,
418,2020-02-02 21:00,2.8,293.2,2.1,0,,,46.9,,
418,2020-02-02 22:00,3,310.5,1,0,,,47.1,,
418,2020-02-02 23:00,3.1,289.3,2.8,0,,,44.6,,
418,2020-02-03 00:00,2.9,302.6,2.9,0,,,54.9,,
418,2020-02-03 01:00,1.6,275.9,2.1,0,,,71.6,,
418,2020-02-03 02:00,1.4,282,1.9,0,,,68.4,,
418,2020-02-03 03:00,1,287.1,4.6,0,,,67.8,,
418,2020-02-03 04:00,.5,288.4,4,0,,,59.8,,
418,2020-02-03 05:00,-.1,291,4.4,0,,,56.5,,
418,2020-02-03 06:00,-.6,288.3,3.9,0,,,58.6,,
418,2020-02-03 07:00,-1,286.3,3,0,,,61.4,,
418,2020-02-03 08:00,-.8,314.2,1.9,0,,,56.8,,
418,2020-02-03 09:00,-.3,292.4,2.6,0,,,57,,
418,2020-02-03 10:00,.1,294.3,3,0,,,54,,
418,2020-02-03 11:00,.6,301.4,4,0,,,53.6,,
418,2020-02-03 12:00,1.2,305.5,4.3,0,,,47.2,,
418,2020-02-03 13:00,1.8,302.3,4.1,0,,,40.7,,
418,2020-02-03 14:00,1.9,308.1,5.3,0,,,33.2,,
418,2020-02-03 15:00,2.3,303.6,4.4,0,,,36.4,,
418,2020-02-03 16:00,2,308.2,4.4,0,,,35.4,,
418,2020-02-03 17:00,2.2,247.1,2.4,0,,,36.7,,
418,2020-02-03 18:00,1,223.3,2.1,0,,,38.9,,
418,2020-02-03 19:00,.7,307.1,2.9,0,,,38.5,,
418,2020-02-03 20:00,.2,294,1.6,0,,,42.7,,
418,2020-02-03 21:00,0,303.9,3.2,0,,,44,,
418,2020-02-03 22:00,-.1,297.4,3,0,,,41.3,,
