지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2002-03-19 02:00,6.3,192.4,1.8,0,,,0,,
418,2002-03-19 03:00,6.8,227.5,2.1,0,,,0,,
418,2002-03-19 04:00,6.9,231.5,2.7,0,,,0,,
418,2002-03-19 05:00,7.2,202.1,2.5,0,,,0,,
418,2002-03-19 06:00,7.3,249.3,2.5,0,,,0,,
418,2002-03-19 07:00,7.2,238.9,4,0,,,0,,
418,2002-03-19 08:00,7.9,263.3,3,0,,,0,,
418,2002-03-19 09:00,9,249,4.3,0,,,0,,
418,2002-03-19 10:00,11,254.5,4.4,0,,,0,,
418,2002-03-19 11:00,11.2,262.3,5.1,0,,,0,,
418,2002-03-19 12:00,12.3,293.2,3.4,0,,,0,,
418,2002-03-19 13:00,13.2,303,4.8,0,,,0,,
418,2002-03-19 14:00,15,267.9,4.3,0,,,0,,
418,2002-03-19 15:00,14.4,323,3.7,0,,,0,,
418,2002-03-19 16:00,15,308.4,2.8,0,,,0,,
418,2002-03-19 17:00,15.2,290.5,2.6,0,,,0,,
418,2002-03-19 18:00,12.6,249.3,5.2,0,,,0,,
418,2002-03-19 19:00,11.6,274.2,1.4,0,,,0,,
418,2002-03-19 20:00,9.9,234,2.9,0,,,0,,
418,2002-03-19 21:00,9.2,199.6,1.2,0,,,0,,
418,2002-03-19 22:00,9.1,245.3,1.4,0,,,0,,
418,2002-03-19 23:00,8.8,192.6,1.2,0,,,0,,
418,2002-03-20 00:00,8.5,150.1,1.9,0,,,0,,
418,2002-03-20 01:00,8.2,143.6,1,0,,,0,,
418,2002-03-20 02:00,7.9,124,2.2,0,,,0,,
418,2002-03-20 03:00,7.5,119.1,3,0,,,0,,
418,2002-03-20 04:00,7,100.3,2.9,0,,,0,,
418,2002-03-20 05:00,6.7,142.5,2.5,0,,,0,,
418,2002-03-20 06:00,6.5,123.2,2.9,0,,,0,,
418,2002-03-20 07:00,6.4,110.8,2.9,0,,,0,,
418,2002-03-20 08:00,7,116.2,3.6,0,,,0,,
418,2002-03-20 09:00,8,119.8,3.9,0,,,0,,
418,2002-03-20 10:00,9.8,110.6,3.4,0,,,0,,
418,2002-03-20 11:00,11.9,125.4,2.1,0,,,0,,
418,2002-03-20 12:00,14.5,111.4,1.5,0,,,0,,
418,2002-03-20 13:00,18,48.5,.8,0,,,0,,
418,2002-03-20 14:00,19.2,294.8,2.7,0,,,0,,
418,2002-03-20 15:00,19.4,232,4,0,,,0,,
418,2002-03-20 16:00,18.6,212.4,3.4,0,,,0,,
418,2002-03-20 17:00,19.3,255.9,3.7,0,,,0,,
418,2002-03-20 18:00,18.2,232.8,3.1,0,,,0,,
418,2002-03-20 19:00,17.9,253.3,2.5,0,,,0,,
418,2002-03-20 20:00,16.7,241.4,2.8,0,,,0,,
418,2002-03-20 21:00,16.9,234.2,3.1,0,,,0,,
418,2002-03-20 22:00,17.3,239.1,2.3,0,,,0,,
418,2002-03-20 23:00,17.3,232.1,3.2,0,,,0,,
418,2002-03-21 00:00,17.4,226.3,4.4,0,,,0,,
418,2002-03-21 01:00,11.8,269.7,3.7,2.5,,,0,,
418,2002-03-21 02:00,9.1,287.7,4.4,4,,,0,,
418,2002-03-21 03:00,8.6,292.6,3.9,3.5,,,0,,
418,2002-03-21 04:00,7.1,315,7.2,3.5,,,0,,
418,2002-03-21 05:00,6.1,321.8,4.8,1.5,,,0,,
418,2002-03-21 06:00,6.6,298.7,3.7,0,,,0,,
418,2002-03-21 07:00,6.8,285.9,3,0,,,0,,
418,2002-03-21 08:00,7.4,277.8,4.4,0,,,0,,
418,2002-03-21 09:00,7.9,280.3,3.3,0,,,0,,
418,2002-03-21 10:00,8.4,278.3,3.1,0,,,0,,
418,2002-03-21 11:00,9.5,274.1,3.8,0,,,0,,
418,2002-03-21 12:00,9.1,255.6,4.8,0,,,0,,
418,2002-03-21 13:00,10.9,283.5,5.3,0,,,0,,
418,2002-03-21 14:00,11.2,264.7,5,0,,,0,,
418,2002-03-21 15:00,11.8,272.8,3.7,0,,,0,,
418,2002-03-21 16:00,10.8,284.6,5.9,0,,,0,,
418,2002-03-21 17:00,10.5,267.6,3.7,0,,,0,,
418,2002-03-21 18:00,9.6,264.8,4.4,0,,,0,,
418,2002-03-21 19:00,8.7,249.9,4.7,0,,,0,,
418,2002-03-21 20:00,8.4,270,3.2,0,,,0,,
418,2002-03-21 21:00,8,252.5,3.4,0,,,0,,
418,2002-03-21 22:00,8.2,254.9,3.9,0,,,0,,
418,2002-03-21 23:00,8.1,249.1,2.7,0,,,0,,
418,2002-03-22 00:00,7.9,237.4,3.3,0,,,0,,
418,2002-03-22 01:00,7.8,244,3,0,,,0,,
418,2002-03-22 02:00,7.6,228.4,2.9,0,,,0,,
418,2002-03-22 03:00,7.7,240.6,3.1,0,,,0,,
418,2002-03-22 04:00,7.9,245.6,2.7,0,,,0,,
418,2002-03-22 05:00,8.3,237.2,2.9,0,,,0,,
418,2002-03-22 06:00,8.1,226.5,4.3,0,,,0,,
418,2002-03-22 07:00,8.6,231.2,3.3,0,,,0,,
418,2002-03-22 08:00,8.7,255.5,3.4,0,,,0,,
418,2002-03-22 09:00,8.6,251.8,3.7,0,,,0,,
418,2002-03-22 10:00,8.2,236,4.9,0,,,0,,
418,2002-03-22 11:00,9,243,4.6,0,,,0,,
418,2002-03-22 12:00,10,251.7,4.9,0,,,0,,
418,2002-03-22 13:00,10.9,273.4,6.7,0,,,0,,
418,2002-03-22 14:00,10.7,296.8,6.4,0,,,0,,
418,2002-03-22 15:00,10.2,284.1,6.7,0,,,0,,
418,2002-03-22 16:00,9.8,289.9,4.3,0,,,0,,
418,2002-03-22 17:00,8.4,275.9,6.4,0,,,0,,
418,2002-03-22 18:00,7.5,288.8,5.8,0,,,0,,
418,2002-03-22 19:00,7,277,4.8,0,,,0,,
418,2002-03-22 20:00,6.9,283.9,5.6,0,,,0,,
418,2002-03-22 21:00,6.2,301.7,4.7,0,,,0,,
418,2002-03-22 22:00,5.9,296.8,3.8,0,,,0,,
418,2002-03-22 23:00,5.3,305.8,4.2,0,,,0,,
418,2002-03-23 00:00,5.3,303.5,2.6,0,,,0,,
418,2002-03-23 01:00,5.2,296.1,4.3,0,,,0,,
418,2002-03-23 02:00,4.9,297.9,3.7,0,,,0,,
418,2002-03-23 03:00,4.5,292.1,3,0,,,0,,
418,2002-03-23 04:00,4.3,289.7,2.7,0,,,0,,
418,2002-03-23 05:00,4,290.6,2.8,0,,,0,,
418,2002-03-23 06:00,4.1,284.6,2.2,0,,,0,,
418,2002-03-23 07:00,4.3,288,2.7,0,,,0,,
418,2002-03-23 08:00,5.9,292.6,2.1,0,,,0,,
418,2002-03-23 09:00,6.7,301.6,4.5,0,,,0,,
418,2002-03-23 10:00,8.2,280.3,4.7,0,,,0,,
418,2002-03-23 11:00,7.7,300.2,5.8,0,,,0,,
418,2002-03-23 12:00,9.1,277.7,5,0,,,0,,
418,2002-03-23 13:00,8.7,302.5,4.5,0,,,0,,
418,2002-03-23 14:00,9.7,293.2,5,0,,,0,,
418,2002-03-23 15:00,9.9,288.6,5.2,0,,,0,,
418,2002-03-23 16:00,9,295.8,5.3,0,,,0,,
418,2002-03-23 17:00,9.2,279.9,4.2,0,,,0,,
418,2002-03-23 18:00,7.9,291.1,4.5,0,,,0,,
418,2002-03-23 19:00,7.1,291.1,4.2,0,,,0,,
418,2002-03-23 20:00,6.1,,,0,,,0,,
418,2002-03-23 21:00,5.1,312.9,5.5,0,,,0,,
418,2002-03-23 22:00,5.2,,,0,,,0,,
418,2002-03-23 23:00,4.5,309.1,4,0,,,0,,
418,2002-03-24 00:00,4.9,294.5,2.4,0,,,0,,
418,2002-03-24 01:00,4.1,315.3,2.4,0,,,0,,
418,2002-03-24 02:00,4.1,319.4,2,0,,,0,,
418,2002-03-24 03:00,3.7,318.4,2.3,0,,,0,,
418,2002-03-24 04:00,3.7,320.8,1.8,0,,,0,,
418,2002-03-24 05:00,3.6,326.8,1.5,0,,,0,,
418,2002-03-24 06:00,3.6,316.7,1.8,0,,,0,,
418,2002-03-24 07:00,3.7,299.2,1.6,0,,,0,,
418,2002-03-24 08:00,5,311.9,1.3,0,,,0,,
418,2002-03-24 09:00,5.7,353.3,1.7,0,,,0,,
418,2002-03-24 10:00,7,350.9,2.4,0,,,0,,
418,2002-03-24 11:00,8.4,1.7,2.1,0,,,0,,
418,2002-03-24 12:00,10.4,306.6,2.7,0,,,0,,
418,2002-03-24 13:00,10.1,295.3,4.1,0,,,0,,
418,2002-03-24 14:00,10.7,266.5,4,0,,,0,,
418,2002-03-24 15:00,11.1,265.7,4.2,0,,,0,,
418,2002-03-24 16:00,10.4,284.2,4.3,0,,,0,,
418,2002-03-24 17:00,10.7,284.2,3.2,0,,,0,,
418,2002-03-24 18:00,9.4,275.4,3.1,0,,,0,,
418,2002-03-24 19:00,8.1,,,0,,,0,,
418,2002-03-24 20:00,8.1,289.1,2.4,0,,,0,,
418,2002-03-24 21:00,7.8,279.4,2,0,,,0,,
418,2002-03-24 22:00,7.1,,,0,,,0,,
418,2002-03-24 23:00,6.9,258,2.3,0,,,0,,
418,2002-03-25 00:00,6.8,250.9,1.5,0,,,0,,
418,2002-03-25 01:00,6.4,226.3,1.2,0,,,0,,
418,2002-03-25 02:00,6.3,113.7,1.2,0,,,0,,
418,2002-03-25 03:00,5.8,122.8,2.3,0,,,0,,
418,2002-03-25 04:00,5.6,120.2,2.2,0,,,0,,
418,2002-03-25 05:00,5.1,99.8,3.2,0,,,0,,
418,2002-03-25 06:00,5,107.1,3,0,,,0,,
418,2002-03-25 07:00,5,103,3.2,0,,,0,,
418,2002-03-25 08:00,5.4,133.7,3.4,0,,,0,,
418,2002-03-25 09:00,6.2,122.6,2.9,0,,,0,,
418,2002-03-25 10:00,8.1,122,2.6,0,,,0,,
418,2002-03-25 11:00,10,126.1,2,0,,,0,,
418,2002-03-25 12:00,12.3,206.2,3,0,,,0,,
418,2002-03-25 13:00,13.8,242.1,3.3,0,,,0,,
418,2002-03-25 14:00,12.8,240.9,2.9,0,,,0,,
418,2002-03-25 15:00,12.3,259.3,3.7,0,,,0,,
418,2002-03-25 16:00,12.3,277.7,3.8,0,,,0,,
418,2002-03-25 17:00,11.9,278.4,2.3,0,,,0,,
418,2002-03-25 18:00,11.4,250.7,3.1,0,,,0,,
418,2002-03-25 19:00,11,291.5,2.1,0,,,0,,
418,2002-03-25 20:00,10.3,239.4,1.7,0,,,0,,
418,2002-03-25 21:00,10.3,236.8,.7,0,,,0,,
418,2002-03-25 22:00,10.1,260.5,2.2,0,,,0,,
418,2002-03-25 23:00,9.3,228.8,2,0,,,0,,
418,2002-03-26 00:00,9.2,231.8,.6,0,,,0,,
418,2002-03-26 01:00,9.1,228.3,.5,0,,,0,,
418,2002-03-26 02:00,8.7,126.1,.5,0,,,0,,
418,2002-03-26 03:00,8.4,155.6,.8,0,,,0,,
418,2002-03-26 04:00,8.5,239.6,2.3,0,,,0,,
418,2002-03-26 05:00,8.2,0,0,0,,,0,,
418,2002-03-26 06:00,7.5,325,.8,0,,,0,,
418,2002-03-26 07:00,7.7,116.2,1.4,0,,,0,,
418,2002-03-26 08:00,8.3,114.5,2.3,0,,,0,,
418,2002-03-26 09:00,9.3,107.7,2.9,0,,,0,,
418,2002-03-26 10:00,10,120.2,2.3,0,,,0,,
418,2002-03-26 11:00,12.7,69.4,.7,0,,,0,,
418,2002-03-26 12:00,13.1,21.3,1.8,0,,,0,,
418,2002-03-26 13:00,14.3,328.9,1.2,0,,,0,,
418,2002-03-26 14:00,14.5,295.5,2.3,0,,,0,,
418,2002-03-26 15:00,13.9,252.8,2.7,0,,,0,,
418,2002-03-26 16:00,13.9,311.5,2.7,0,,,0,,
418,2002-03-26 17:00,12.7,315,3.9,0,,,0,,
418,2002-03-26 18:00,12.3,312.9,3.5,0,,,0,,
418,2002-03-26 19:00,11.8,316,2.6,0,,,0,,
418,2002-03-26 20:00,11.1,307.9,3.8,0,,,0,,
418,2002-03-26 21:00,10.4,299.2,3.1,0,,,0,,
418,2002-03-26 22:00,9.9,,,0,,,0,,
418,2002-03-26 23:00,9.7,304.8,2.7,0,,,0,,
418,2002-03-27 00:00,9.2,311.2,2.3,0,,,0,,
418,2002-03-27 01:00,8.5,305.8,2.3,0,,,0,,
418,2002-03-27 02:00,8.3,301.6,2.8,0,,,0,,
418,2002-03-27 03:00,9.2,284.5,1.4,0,,,0,,
418,2002-03-27 04:00,8.4,313.7,2.3,0,,,0,,
418,2002-03-27 05:00,7.9,294.7,2.5,0,,,0,,
418,2002-03-27 06:00,7.8,302.8,1.7,0,,,0,,
418,2002-03-27 07:00,7.6,298.8,2.2,0,,,0,,
418,2002-03-27 08:00,7.5,307.3,3.5,0,,,0,,
418,2002-03-27 09:00,8.7,307,3.5,0,,,0,,
418,2002-03-27 10:00,10.3,312.1,3.5,0,,,0,,
418,2002-03-27 11:00,12.7,309.9,2.4,0,,,0,,
418,2002-03-27 12:00,15.9,351.4,1.2,0,,,0,,
418,2002-03-27 13:00,15.7,316.4,3,0,,,0,,
418,2002-03-27 14:00,15.6,328.8,3.4,0,,,0,,
418,2002-03-27 15:00,15.9,326,3.8,0,,,0,,
418,2002-03-27 16:00,15.9,323.7,4.1,0,,,0,,
418,2002-03-27 17:00,15.8,325,3.7,0,,,0,,
418,2002-03-27 18:00,15.9,277.5,3.8,0,,,0,,
418,2002-03-27 19:00,14.2,277.4,3.3,0,,,0,,
418,2002-03-27 20:00,13.7,276.1,2.5,0,,,0,,
418,2002-03-27 21:00,12.7,242.6,2.7,0,,,0,,
418,2002-03-27 22:00,11.9,,,0,,,0,,
418,2002-03-27 23:00,11.1,313.4,1.5,0,,,0,,
418,2002-03-28 00:00,10.9,302.7,1.8,0,,,0,,
418,2002-03-28 01:00,10.9,301.3,1,0,,,0,,
418,2002-03-28 02:00,10.6,331.4,.6,0,,,0,,
418,2002-03-28 03:00,9.5,303.5,.3,0,,,0,,
418,2002-03-28 04:00,9.8,234.8,2.4,0,,,0,,
418,2002-03-28 05:00,9.2,0,0,0,,,0,,
418,2002-03-28 06:00,8.6,311.2,.9,0,,,0,,
418,2002-03-28 07:00,8.8,0,0,0,,,0,,
418,2002-03-28 08:00,9.7,133.5,1.4,0,,,0,,
418,2002-03-28 09:00,10.7,127.2,2.4,0,,,0,,
418,2002-03-28 10:00,12.7,101.8,3,0,,,0,,
418,2002-03-28 11:00,15.4,252.4,2.2,0,,,0,,
418,2002-03-28 12:00,16,209.6,2.1,0,,,0,,
418,2002-03-28 13:00,17.2,341.5,2.3,0,,,0,,
418,2002-03-28 14:00,17.5,338.9,2.3,0,,,0,,
418,2002-03-28 15:00,16.6,320.8,3.5,0,,,0,,
418,2002-03-28 16:00,16.3,281.4,3.6,0,,,0,,
418,2002-03-28 17:00,14.8,284.6,4.2,0,,,0,,
418,2002-03-28 18:00,14.3,308.5,2.2,0,,,0,,
418,2002-03-28 19:00,13.3,322.3,3.5,0,,,0,,
418,2002-03-28 20:00,12.9,322.5,2,0,,,0,,
418,2002-03-28 21:00,12.1,321.3,2.8,0,,,0,,
418,2002-03-28 22:00,12.1,305.2,2.4,0,,,0,,
418,2002-03-28 23:00,12.1,327.1,1.4,0,,,0,,
418,2002-03-29 00:00,12.7,17,.5,0,,,0,,
418,2002-03-29 01:00,12.6,0,0,0,,,0,,
418,2002-03-29 02:00,12.5,0,0,0,,,0,,
418,2002-03-29 03:00,12.2,0,.2,0,,,0,,
418,2002-03-29 04:00,12.1,317.4,.9,0,,,0,,
418,2002-03-29 05:00,11.6,0,.1,0,,,0,,
418,2002-03-29 06:00,11,323.5,.7,0,,,0,,
418,2002-03-29 07:00,11.1,322.1,.9,0,,,0,,
418,2002-03-29 08:00,11.6,311.5,1.1,0,,,0,,
418,2002-03-29 09:00,12.1,307.9,2.9,0,,,0,,
418,2002-03-29 10:00,12.3,329.8,2.5,0,,,0,,
418,2002-03-29 11:00,15.1,337.6,1.9,0,,,0,,
418,2002-03-29 12:00,15.5,323.8,3.1,0,,,0,,
418,2002-03-29 13:00,16.6,325.4,3.5,0,,,0,,
418,2002-03-29 14:00,16.8,336,3.9,0,,,0,,
418,2002-03-29 15:00,16.7,327.7,4.3,0,,,0,,
418,2002-03-29 16:00,18.6,296,2.7,0,,,0,,
418,2002-03-29 17:00,18.5,280.3,3,0,,,0,,
418,2002-03-29 18:00,16.1,262.9,4.1,0,,,0,,
418,2002-03-29 19:00,12.8,323,5.1,0,,,0,,
418,2002-03-29 20:00,11.5,340.6,2.5,0,,,0,,
418,2002-03-29 21:00,11.4,336.7,2.4,0,,,0,,
418,2002-03-29 22:00,11.8,228.1,2.1,0,,,0,,
418,2002-03-29 23:00,11.9,253.9,.9,0,,,0,,
418,2002-03-30 00:00,10.2,247,2.9,0,,,0,,
418,2002-03-30 01:00,9.4,243.4,3.2,0,,,0,,
418,2002-03-30 02:00,9.4,252.6,2.1,0,,,0,,
418,2002-03-30 03:00,9.4,162.9,.7,0,,,0,,
418,2002-03-30 04:00,9.5,141.3,.3,0,,,0,,
418,2002-03-30 05:00,8.8,270.9,1.6,0,,,0,,
418,2002-03-30 06:00,8.5,336.3,1.3,0,,,0,,
418,2002-03-30 07:00,8.5,5.7,1,0,,,0,,
418,2002-03-30 08:00,9.3,123,3.7,0,,,0,,
418,2002-03-30 09:00,11.5,329.1,.7,0,,,0,,
418,2002-03-30 10:00,11.9,251.9,2.2,0,,,0,,
418,2002-03-30 11:00,12.9,293.1,2,0,,,0,,
418,2002-03-30 12:00,13,250.8,1.3,0,,,0,,
418,2002-03-30 13:00,12.5,318.3,2.2,0,,,0,,
418,2002-03-30 14:00,11.8,122.4,2.9,0,,,0,,
418,2002-03-30 15:00,12.8,323.7,2.3,0,,,0,,
418,2002-03-30 16:00,10.2,341.4,2.4,0,,,0,,
418,2002-03-30 17:00,10.5,303.7,1.3,.5,,,0,,
418,2002-03-30 18:00,10,331.9,.9,.5,,,0,,
418,2002-03-30 19:00,9.3,123.2,2.1,2,,,0,,
418,2002-03-30 20:00,7.7,331.2,2.1,2.5,,,0,,
418,2002-03-30 21:00,8.5,325.3,1.4,.5,,,0,,
418,2002-03-30 22:00,7.4,314.1,2.6,1,,,0,,
418,2002-03-30 23:00,8.2,126.4,3.2,0,,,0,,
418,2002-03-31 00:00,8.9,313.6,1.8,0,,,0,,
418,2002-03-31 01:00,8.9,316.9,.9,.5,,,0,,
418,2002-03-31 02:00,9.1,9.2,.4,0,,,0,,
418,2002-03-31 03:00,9.6,0,.1,0,,,0,,
418,2002-03-31 04:00,9.6,84.3,.8,0,,,0,,
418,2002-03-31 05:00,9.5,101.5,1.9,0,,,0,,
418,2002-03-31 06:00,9.9,71.2,1.1,0,,,0,,
418,2002-03-31 07:00,9.1,308.4,2.6,0,,,0,,
418,2002-03-31 08:00,9.2,306.9,1.5,0,,,0,,
418,2002-03-31 09:00,9.4,334.4,2,0,,,0,,
418,2002-03-31 10:00,11.9,9.4,.9,0,,,0,,
418,2002-03-31 11:00,12.5,343.9,3,0,,,0,,
418,2002-03-31 12:00,13.1,337.7,2.5,0,,,0,,
418,2002-03-31 13:00,13.4,318.6,2.8,0,,,0,,
418,2002-03-31 14:00,16,278.7,1.9,0,,,0,,
418,2002-03-31 15:00,14.5,239.7,3.7,0,,,0,,
418,2002-03-31 16:00,14,248,3.5,0,,,0,,
418,2002-03-31 17:00,13.1,267.6,3,0,,,0,,
418,2002-03-31 18:00,11.6,290.2,3.1,0,,,0,,
418,2002-03-31 19:00,10.7,253.1,1.8,0,,,0,,
418,2002-03-31 20:00,10.6,259.5,1.6,0,,,0,,
418,2002-03-31 21:00,10.3,321.1,1,0,,,0,,
418,2002-03-31 22:00,9.9,256.6,1.3,0,,,0,,
418,2002-03-31 23:00,9.6,336.5,.6,0,,,0,,
418,2002-04-01 00:00,9.7,0,0,0,,,0,,
418,2002-04-01 01:00,9.8,0,.2,0,,,0,,
418,2002-04-01 02:00,9.5,125,2.1,0,,,0,,
418,2002-04-01 03:00,9.7,145.7,.5,0,,,0,,
418,2002-04-01 04:00,9.4,136.2,1.4,0,,,0,,
418,2002-04-01 05:00,8.6,8,.4,0,,,0,,
418,2002-04-01 06:00,9.3,119.7,1.7,0,,,0,,
418,2002-04-01 07:00,9.5,111.4,1.8,0,,,0,,
418,2002-04-01 08:00,10.5,96.6,2.1,0,,,0,,
418,2002-04-01 09:00,11,128.2,3.1,0,,,0,,
418,2002-04-01 10:00,13.2,126.7,1.7,0,,,0,,
418,2002-04-01 11:00,17.7,266.2,2.9,0,,,0,,
418,2002-04-01 12:00,18.8,260.8,3.5,0,,,0,,
418,2002-04-01 13:00,18.6,248.2,3.8,0,,,0,,
418,2002-04-01 14:00,19.5,243.1,3.9,0,,,0,,
418,2002-04-01 15:00,20.2,243.1,3.1,0,,,0,,
418,2002-04-01 16:00,20.2,231.9,2.7,0,,,0,,
418,2002-04-01 17:00,19.9,250.8,3.4,0,,,0,,
418,2002-04-01 18:00,19,250.8,2.9,0,,,0,,
418,2002-04-01 19:00,17.7,241.6,1.4,0,,,0,,
418,2002-04-01 20:00,16.8,279.4,1.7,0,,,0,,
418,2002-04-01 21:00,15.3,269.3,1.7,0,,,0,,
418,2002-04-01 22:00,14.5,304.9,1.5,0,,,0,,
418,2002-04-01 23:00,14.5,218.2,.6,0,,,0,,
418,2002-04-02 00:00,13.4,0,0,0,,,0,,
418,2002-04-02 01:00,12,139.5,.3,0,,,0,,
418,2002-04-02 02:00,12,0,0,0,,,0,,
418,2002-04-02 03:00,11.6,315.2,.3,0,,,0,,
418,2002-04-02 04:00,11.1,140.9,.8,0,,,0,,
418,2002-04-02 05:00,11.2,144.3,.8,0,,,0,,
418,2002-04-02 06:00,11,148.6,1.5,0,,,0,,
418,2002-04-02 07:00,11,127.7,2.3,0,,,0,,
418,2002-04-02 08:00,11.7,134.5,2.1,0,,,0,,
418,2002-04-02 09:00,12.8,148.7,2.3,0,,,0,,
418,2002-04-02 10:00,15,143.4,1.4,0,,,0,,
418,2002-04-02 11:00,19.7,27.5,.8,0,,,0,,
418,2002-04-02 12:00,19.6,2.2,1.8,0,,,0,,
418,2002-04-02 13:00,21.9,335.5,2.4,0,,,0,,
418,2002-04-02 14:00,23.2,338.2,2.6,0,,,0,,
418,2002-04-02 15:00,22.8,317.6,3.2,0,,,0,,
418,2002-04-02 16:00,24.8,281.1,2.6,0,,,0,,
418,2002-04-02 17:00,22.7,245.8,4.4,0,,,0,,
418,2002-04-02 18:00,21.9,267.5,2.6,0,,,0,,
418,2002-04-02 19:00,19.7,283.9,1.7,0,,,0,,
418,2002-04-02 20:00,16.6,310.8,4.3,0,,,0,,
418,2002-04-02 21:00,16.2,321.7,2.3,0,,,0,,
418,2002-04-02 22:00,15.6,318.1,1.7,0,,,0,,
418,2002-04-02 23:00,15.2,335.2,1.7,0,,,0,,
418,2002-04-03 00:00,14.3,304.9,2.8,0,,,0,,
418,2002-04-03 01:00,14.9,297.8,1.6,0,,,0,,
418,2002-04-03 02:00,14.3,298.6,1.4,0,,,0,,
418,2002-04-03 03:00,12.9,315.6,2.7,0,,,0,,
418,2002-04-03 04:00,13.2,236.9,1.3,0,,,0,,
418,2002-04-03 05:00,12.7,293.9,1.6,0,,,0,,
418,2002-04-03 06:00,11.6,286.4,.9,0,,,0,,
418,2002-04-03 07:00,12,244,2,0,,,0,,
418,2002-04-03 08:00,12.8,357.1,1.6,0,,,0,,
418,2002-04-03 09:00,13.7,321.7,1.9,0,,,0,,
418,2002-04-03 10:00,15.4,112.4,4.3,0,,,0,,
418,2002-04-03 11:00,16.1,108.9,7.2,0,,,0,,
418,2002-04-03 12:00,15.9,120.2,7,0,,,0,,
418,2002-04-03 13:00,16.9,109,5.3,0,,,0,,
418,2002-04-03 14:00,17.5,126.2,6.8,0,,,0,,
418,2002-04-03 15:00,19.1,114.3,5.7,0,,,0,,
418,2002-04-03 16:00,19.7,108.6,6.1,0,,,0,,
418,2002-04-03 17:00,20.3,80.3,6.4,0,,,0,,
418,2002-04-03 18:00,19.7,117.2,5,0,,,0,,
418,2002-04-03 19:00,18.9,,,0,,,0,,
418,2002-04-03 20:00,18.4,,,0,,,0,,
418,2002-04-03 21:00,17.5,63.4,2.2,0,,,0,,
418,2002-04-03 22:00,16.5,114.5,1.4,0,,,0,,
418,2002-04-03 23:00,15.2,110,2,0,,,0,,
418,2002-04-04 00:00,15.5,102.2,2.7,0,,,0,,
418,2002-04-04 01:00,14.3,135.8,1.9,0,,,0,,
418,2002-04-04 02:00,13.8,147.6,2.4,0,,,0,,
418,2002-04-04 03:00,13.2,121.6,1.9,0,,,0,,
418,2002-04-04 04:00,12.4,136.7,1.4,0,,,0,,
418,2002-04-04 05:00,12,126.5,3.1,0,,,0,,
418,2002-04-04 06:00,11.5,134.5,2.3,0,,,0,,
418,2002-04-04 07:00,11.2,138.5,2.8,0,,,0,,
418,2002-04-04 08:00,12.2,110.5,2.5,0,,,0,,
418,2002-04-04 09:00,13.4,127,3.7,0,,,0,,
418,2002-04-04 10:00,14.7,145.1,2.3,0,,,0,,
418,2002-04-04 11:00,17.3,127.8,.8,0,,,0,,
418,2002-04-04 12:00,21.6,32.3,1.1,0,,,0,,
418,2002-04-04 13:00,22,18.1,1.8,0,,,0,,
418,2002-04-04 14:00,21.7,327.5,4.1,0,,,0,,
418,2002-04-04 15:00,22.2,296.2,4,0,,,0,,
418,2002-04-04 16:00,19.8,336.3,4.3,0,,,0,,
418,2002-04-04 17:00,19.5,328.5,3.8,0,,,0,,
418,2002-04-04 18:00,18.8,330.4,3.3,0,,,0,,
418,2002-04-04 19:00,18.3,299.1,2.3,0,,,0,,
418,2002-04-04 20:00,17.5,316.3,1.4,0,,,0,,
418,2002-04-04 21:00,16.7,305.9,1.6,0,,,0,,
418,2002-04-04 22:00,15.2,334,1.9,0,,,0,,
418,2002-04-04 23:00,15.1,316.4,2.5,0,,,0,,
418,2002-04-05 00:00,13.6,330.5,1.5,0,,,0,,
418,2002-04-05 01:00,13.7,326.8,.7,0,,,0,,
418,2002-04-05 02:00,13.2,0,0,0,,,0,,
418,2002-04-05 03:00,13.2,0,0,0,,,0,,
418,2002-04-05 04:00,13,107.2,3,0,,,0,,
418,2002-04-05 05:00,12.7,142.1,3.4,0,,,0,,
418,2002-04-05 06:00,12.6,116.6,3.6,0,,,0,,
418,2002-04-05 07:00,12.8,98.9,2.9,0,,,0,,
418,2002-04-05 08:00,14.1,95.8,4.1,0,,,0,,
418,2002-04-05 09:00,15.8,101.9,3.3,0,,,0,,
418,2002-04-05 10:00,17.8,102.8,4.5,0,,,0,,
418,2002-04-05 11:00,19.6,116.5,4.4,0,,,0,,
418,2002-04-05 12:00,20.7,123.2,4.2,0,,,0,,
418,2002-04-05 13:00,22.7,120.2,1.7,0,,,0,,
418,2002-04-05 14:00,23.5,121.9,2.9,0,,,0,,
418,2002-04-05 15:00,24.8,121.3,2.2,0,,,0,,
418,2002-04-05 16:00,24.9,130.5,2.3,0,,,0,,
418,2002-04-05 17:00,25.1,155.8,3,0,,,0,,
418,2002-04-05 18:00,23,136.2,5.2,0,,,0,,
418,2002-04-05 19:00,23.2,144.9,4.2,0,,,0,,
418,2002-04-05 20:00,22,226.9,2.1,0,,,0,,
418,2002-04-05 21:00,21.3,147.6,3,0,,,0,,
418,2002-04-05 22:00,20.2,146.9,8.6,0,,,0,,
418,2002-04-05 23:00,17.4,153.2,5.5,0,,,0,,
418,2002-04-06 00:00,14.1,135.9,6.7,0,,,0,,
418,2002-04-06 01:00,12.4,124.8,7.5,1.5,,,0,,
