지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2012-01-18 14:00,5.2,324.7,.6,0,,,,0,0
418,2012-01-18 15:00,4.9,291.3,1.6,0,,,,0,0
418,2012-01-18 16:00,4.4,280.7,1.7,0,,,,0,0
418,2012-01-18 17:00,3.6,276.4,1.4,0,,,,0,0
418,2012-01-18 18:00,3,277.3,1,0,,,,0,0
418,2012-01-18 19:00,2.7,285.9,1,0,,,,0,0
418,2012-01-18 20:00,2.6,286.6,.6,0,,,,0,0
418,2012-01-18 21:00,2.4,0,0,0,,,,0,0
418,2012-01-18 22:00,2.7,0,0,0,,,,0,0
418,2012-01-18 23:00,1.7,0,.3,0,,,,0,0
418,2012-01-19 00:00,.6,0,.3,0,,,,0,0
418,2012-01-19 01:00,.1,294.7,.6,0,,,,0,0
418,2012-01-19 02:00,.2,0,.4,0,,,,0,0
418,2012-01-19 03:00,.1,289.9,.7,0,,,,0,0
418,2012-01-19 04:00,-.3,300,.5,0,,,,0,0
418,2012-01-19 05:00,.2,0,.4,0,,,,0,0
418,2012-01-19 06:00,.5,0,.4,0,,,,0,0
418,2012-01-19 07:00,1.1,0,0,0,,,,0,0
418,2012-01-19 08:00,3.3,129.2,.8,0,,,,0,0
418,2012-01-19 09:00,1.4,299.1,.8,0,,,,0,0
418,2012-01-19 10:00,2.1,303.9,.8,0,,,,0,0
418,2012-01-19 11:00,3.8,288.5,1.3,0,,,,0,0
418,2012-01-19 12:00,6.2,299.8,.9,0,,,,0,0
418,2012-01-19 13:00,6.7,298.4,.9,0,,,,0,0
418,2012-01-19 14:00,7.2,298.9,1.2,0,,,,0,0
418,2012-01-19 15:00,7.2,304.2,.5,0,,,,0,0
418,2012-01-19 16:00,6.9,292.5,.6,0,,,,0,0
418,2012-01-19 17:00,8,67.2,1.3,0,,,,0,0
418,2012-01-19 18:00,8.2,89.2,1.8,0,,,,0,0
418,2012-01-19 19:00,7.8,66,1.6,0,,,,0,0
418,2012-01-19 20:00,7.7,86.9,1.1,0,,,,0,0
418,2012-01-19 21:00,7.4,108.9,1.5,0,,,,0,0
418,2012-01-19 22:00,7,104.5,1.1,0,,,,0,0
418,2012-01-19 23:00,6.2,88,1.8,0,,,,0,0
418,2012-01-20 00:00,6,75,1.1,0,,,,0,0
418,2012-01-20 01:00,5.5,78,1.4,.5,,,,0,0
418,2012-01-20 02:00,5.2,92,1.2,0,,,,0,0
418,2012-01-20 03:00,5.1,82.8,1.1,0,,,,0,0
418,2012-01-20 04:00,5.3,96.8,1.2,0,,,,0,0
418,2012-01-20 05:00,5.5,78.6,1.1,0,,,,0,0
418,2012-01-20 06:00,5.6,83.7,.9,0,,,,0,0
418,2012-01-20 07:00,5.3,101.3,.7,0,,,,0,0
418,2012-01-20 08:00,5.7,98.2,1.1,0,,,,0,0
418,2012-01-20 09:00,6,89.1,1.3,0,,,,0,0
418,2012-01-20 10:00,6.3,98.8,1.4,0,,,,0,0
418,2012-01-20 11:00,6.6,104.2,1.5,0,,,,0,0
418,2012-01-20 12:00,6.9,103.7,1.3,0,,,,0,0
418,2012-01-20 13:00,7.7,45.9,1.4,0,,,,0,0
418,2012-01-20 14:00,8,77,.6,0,,,,0,0
418,2012-01-20 15:00,7.8,92.5,1.3,0,,,,0,0
418,2012-01-20 16:00,7.7,138.9,.5,0,,,,0,0
418,2012-01-20 17:00,7.9,88.5,.9,0,,,,0,0
418,2012-01-20 18:00,6.9,80.7,1.1,0,,,,0,0
418,2012-01-20 19:00,6.5,0,.4,0,,,,0,0
418,2012-01-20 20:00,6.4,122.5,1.1,0,,,,0,0
418,2012-01-20 21:00,6.5,96.2,1,0,,,,0,0
418,2012-01-20 22:00,6.2,81.7,1.5,0,,,,0,0
418,2012-01-20 23:00,5.8,96,1.2,0,,,,0,0
418,2012-01-21 00:00,5.5,86.5,1,0,,,,0,0
418,2012-01-21 01:00,5.2,94.1,.8,0,,,,0,0
418,2012-01-21 02:00,5.2,99.1,.9,0,,,,0,0
418,2012-01-21 03:00,5.1,94.1,.6,0,,,,0,0
418,2012-01-21 04:00,3.3,293,1,0,,,,0,0
418,2012-01-21 05:00,2.9,297.5,.6,0,,,,0,0
418,2012-01-21 06:00,4.1,0,.4,0,,,,0,0
418,2012-01-21 07:00,2.7,291.2,1.1,0,,,,0,0
418,2012-01-21 08:00,3.3,0,.1,0,,,,0,0
418,2012-01-21 09:00,4.1,144.6,.6,0,,,,0,0
418,2012-01-21 10:00,3.5,296.1,.7,0,,,,0,0
418,2012-01-21 11:00,2.7,294.2,1.2,0,,,,0,0
418,2012-01-21 12:00,4,0,.2,.5,,,,0,0
418,2012-01-21 13:00,4.8,335.9,.5,0,,,,0,0
418,2012-01-21 14:00,5.7,318.5,.7,0,,,,0,0
418,2012-01-21 15:00,6,300.8,1.3,0,,,,0,0
418,2012-01-21 16:00,5.6,295.1,1.2,0,,,,0,0
418,2012-01-21 17:00,4.5,282.7,1.2,0,,,,0,0
418,2012-01-21 18:00,2.9,278.3,1.7,0,,,,0,0
418,2012-01-21 19:00,2.2,277.6,1.3,0,,,,0,0
418,2012-01-21 20:00,1,281,1.6,0,,,,0,0
418,2012-01-21 21:00,-.2,277,1.6,0,,,,0,0
418,2012-01-21 22:00,-1.1,275.8,1.2,0,,,,0,0
418,2012-01-21 23:00,-2,275.1,1.3,0,,,,0,0
418,2012-01-22 00:00,-2.4,279,1.1,0,,,,0,0
418,2012-01-22 01:00,-2.7,273.5,1.2,0,,,,0,0
418,2012-01-22 02:00,-3.3,272.1,1.1,0,,,,0,0
418,2012-01-22 03:00,-4.1,274,1.5,0,,,,0,0
418,2012-01-22 04:00,-4.9,277.5,1.2,0,,,,0,0
418,2012-01-22 05:00,-5.8,273.4,1.6,0,,,,0,0
418,2012-01-22 06:00,-6.7,278.1,1.8,0,,,,0,0
418,2012-01-22 07:00,-7.3,279.2,1.6,0,,,,0,0
418,2012-01-22 08:00,-8.2,274.9,1.5,0,,,,0,0
418,2012-01-22 09:00,-8,276.3,1.2,0,,,,0,0
418,2012-01-22 10:00,-7.7,272.9,1.1,0,,,,0,0
418,2012-01-22 11:00,-7.1,268.9,1.1,0,,,,0,0
418,2012-01-22 12:00,-6.1,271.8,1.1,0,,,,0,0
418,2012-01-22 13:00,-5.5,290.2,1.6,0,,,,0,0
418,2012-01-22 14:00,-5.5,277.9,2,0,,,,0,0
418,2012-01-22 15:00,-4.8,271.9,1.4,0,,,,0,0
418,2012-01-22 16:00,-4.7,278.1,1.3,0,,,,0,0
418,2012-01-22 17:00,-5.4,278.7,1.8,0,,,,0,0
418,2012-01-22 18:00,-6.2,282.6,1.8,0,,,,0,0
418,2012-01-22 19:00,-6.8,280,1.8,0,,,,0,0
418,2012-01-22 20:00,-7.8,272.3,1.5,0,,,,0,0
418,2012-01-22 21:00,-8.9,273.7,1.5,0,,,,0,0
418,2012-01-22 22:00,-9.8,274.7,1.2,0,,,,0,0
418,2012-01-22 23:00,-10.1,283.9,.8,0,,,,0,0
418,2012-01-23 00:00,-10.8,278,.9,0,,,,0,0
418,2012-01-23 01:00,-10.5,290.7,1,0,,,,0,0
418,2012-01-23 02:00,-10.8,294.8,1,0,,,,0,0
418,2012-01-23 03:00,-11.1,275.6,.8,0,,,,0,0
418,2012-01-23 04:00,-11.2,281,.7,0,,,,0,0
418,2012-01-23 05:00,-10.8,278.7,.7,0,,,,0,0
418,2012-01-23 06:00,-11,276.8,.9,0,,,,0,0
418,2012-01-23 07:00,-11.2,278.5,.8,0,,,,0,0
418,2012-01-23 08:00,-11,285.3,1,0,,,,0,0
418,2012-01-23 09:00,-10.1,277.1,.8,0,,,,0,0
418,2012-01-23 10:00,-9.4,277.4,1.2,0,,,,0,0
418,2012-01-23 11:00,-8.4,280.5,1.5,0,,,,0,0
418,2012-01-23 12:00,-7.5,282.7,1.2,0,,,,0,0
418,2012-01-23 13:00,-6.3,286.8,1.4,0,,,,0,0
418,2012-01-23 14:00,-6.1,284.4,1.4,0,,,,0,0
418,2012-01-23 15:00,-5.7,283.4,1.7,0,,,,0,0
418,2012-01-23 16:00,-5.2,280.2,1.6,0,,,,0,0
418,2012-01-23 17:00,-5.4,298.8,1.2,0,,,,0,0
418,2012-01-23 18:00,-5.8,294.2,1.5,0,,,,0,0
418,2012-01-23 19:00,-6.3,282,1.3,0,,,,0,0
418,2012-01-23 20:00,-6.7,324.1,.9,0,,,,0,0
418,2012-01-23 21:00,-7.4,283,1.3,0,,,,0,0
418,2012-01-23 22:00,-8,279.4,1.6,0,,,,0,0
418,2012-01-23 23:00,-8.1,286.6,1.8,0,,,,0,0
418,2012-01-24 00:00,-8.8,303.4,1.2,0,,,,0,0
418,2012-01-24 01:00,-9.6,288.8,1,0,,,,0,0
418,2012-01-24 02:00,-9.6,283.8,.6,0,,,,0,0
418,2012-01-24 03:00,-9.8,0,.4,0,,,,0,0
418,2012-01-24 04:00,-9.7,0,.1,0,,,,0,0
418,2012-01-24 05:00,-9.2,0,.1,0,,,,0,0
418,2012-01-24 06:00,-9.2,79,.6,0,,,,0,0
418,2012-01-24 07:00,-9.2,0,.2,0,,,,0,0
418,2012-01-24 08:00,-9.2,0,.1,0,,,,0,0
418,2012-01-24 09:00,-8.4,235.3,.5,0,,,,0,0
418,2012-01-24 10:00,-7.2,0,.4,0,,,,0,0
418,2012-01-24 11:00,-6.5,297.5,1,0,,,,0,0
418,2012-01-24 12:00,-5.4,293,1,0,,,,0,0
418,2012-01-24 13:00,-4.5,300.5,.7,0,,,,0,0
418,2012-01-24 14:00,-3.7,300.6,1.3,0,,,,0,0
418,2012-01-24 15:00,-2.9,280.1,.9,0,,,,0,0
418,2012-01-24 16:00,-2.9,284.9,1.2,0,,,,0,0
418,2012-01-24 17:00,-3.2,0,.3,0,,,,0,0
418,2012-01-24 18:00,-3.7,0,.3,0,,,,0,0
418,2012-01-24 19:00,-4,283,.6,0,,,,0,0
418,2012-01-24 20:00,-3.8,233.9,.8,0,,,,0,0
418,2012-01-24 21:00,-4.2,242.8,1.1,0,,,,0,0
418,2012-01-24 22:00,-4.4,234.7,.8,0,,,,0,0
418,2012-01-24 23:00,-5.4,235.4,.9,0,,,,0,0
418,2012-01-25 00:00,-5.5,231.1,.6,0,,,,0,0
418,2012-01-25 01:00,-5.9,282.4,1.3,0,,,,0,0
418,2012-01-25 02:00,-6.3,288.8,1,0,,,,0,0
418,2012-01-25 03:00,-7.4,279.1,1.7,0,,,,0,0
418,2012-01-25 04:00,-8.1,281.9,1.3,0,,,,0,0
418,2012-01-25 05:00,-8.8,279.1,1.5,0,,,,0,0
418,2012-01-25 06:00,-9.2,278,1.1,0,,,,0,0
418,2012-01-25 07:00,-9.7,279.5,1.6,0,,,,0,0
418,2012-01-25 08:00,-10,283.1,1.7,0,,,,0,0
418,2012-01-25 09:00,-9.7,284.5,1.6,0,,,,0,0
418,2012-01-25 10:00,-9.3,280,1.7,0,0,-99.8,0,0,0
418,2012-01-25 11:00,-8.3,292.8,1.3,0,0,-99.8,0,0,0
418,2012-01-25 12:00,-7.9,278.2,1.8,0,0,-99.8,0,0,0
418,2012-01-25 13:00,-6.9,280.7,2,0,0,-99.8,0,0,0
418,2012-01-25 14:00,-5.9,278.7,1.6,0,0,-99.8,0,0,0
418,2012-01-25 15:00,-5.2,290.6,1.2,0,0,-99.8,0,0,0
418,2012-01-25 16:00,-4.6,285.2,1.2,0,0,-99.8,0,0,0
418,2012-01-25 17:00,-4.9,291,.9,0,0,-99.8,0,0,0
418,2012-01-25 18:00,-5.8,280.5,.7,0,0,-99.8,0,0,0
418,2012-01-25 19:00,-5.7,284.9,1.1,0,0,-99.8,0,0,0
418,2012-01-25 20:00,-5.8,285.4,.9,0,0,-99.8,0,0,0
418,2012-01-25 21:00,-6.1,0,.4,0,0,-99.8,0,0,0
418,2012-01-25 22:00,-6,0,.1,0,0,-99.8,0,0,0
418,2012-01-25 23:00,-5.9,0,.3,0,0,-99.8,0,0,0
418,2012-01-26 00:00,-5.8,0,.1,0,0,-99.8,0,0,0
418,2012-01-26 01:00,-5.5,127.9,.6,0,,,,0,0
418,2012-01-26 02:00,-5.5,123.7,1,0,,,,0,0
418,2012-01-26 03:00,-5.7,0,.4,0,,,,0,0
418,2012-01-26 04:00,-5.6,122.7,.8,0,,,,0,0
418,2012-01-26 05:00,-5.6,109,.8,0,,,,0,0
418,2012-01-26 06:00,-5.7,90.8,.8,0,,,,0,0
418,2012-01-26 07:00,-5.7,93.5,.9,0,,,,0,0
418,2012-01-26 08:00,-5.5,90.8,1,0,,,,0,0
418,2012-01-26 09:00,-4.9,96.7,.8,0,,,,0,0
418,2012-01-26 10:00,-4.1,93.6,.7,0,,,,0,0
418,2012-01-26 11:00,-2.2,0,.3,0,,,,0,0
418,2012-01-26 12:00,-1,97,.5,0,,,,0,0
418,2012-01-26 13:00,.9,0,.4,0,,,,0,0
418,2012-01-26 14:00,2.7,295.1,.6,0,,,,0,0
418,2012-01-26 15:00,2.9,278.2,1.3,0,,,,0,0
418,2012-01-26 16:00,2.3,288.1,1.1,0,,,,0,0
418,2012-01-26 17:00,2.2,287.4,.7,0,,,,0,0
418,2012-01-26 18:00,1.7,274.7,.5,0,,,,0,0
418,2012-01-26 19:00,1.3,219.8,.8,0,,,,0,0
418,2012-01-26 20:00,.9,0,.4,0,,,,0,0
418,2012-01-26 21:00,.2,0,.2,0,,,,0,0
418,2012-01-26 22:00,.5,0,.4,0,,,,0,0
418,2012-01-26 23:00,.2,0,.2,0,,,,0,0
418,2012-01-27 00:00,.2,0,.1,0,,,,0,0
418,2012-01-27 01:00,-.6,132.6,.5,0,,,,0,0
418,2012-01-27 02:00,-1.3,0,.2,0,,,,0,0
418,2012-01-27 03:00,-1.4,119.9,.6,0,,,,0,0
418,2012-01-27 04:00,-1.9,0,.3,0,,,,0,0
418,2012-01-27 05:00,-2,0,.4,0,,,,0,0
418,2012-01-27 06:00,-2.2,126.9,.8,0,,,,0,0
418,2012-01-27 07:00,-2.3,99.9,.7,0,,,,0,0
418,2012-01-27 08:00,-2.2,116.8,.9,0,,,,0,0
418,2012-01-27 09:00,-1.8,104.9,.8,0,,,,0,0
418,2012-01-27 10:00,-1,96,.8,0,,,,0,0
418,2012-01-27 11:00,.2,0,.4,0,,,,0,0
418,2012-01-27 12:00,1.3,132.7,.5,0,,,,0,0
418,2012-01-27 13:00,2.4,0,0,0,,,,0,0
418,2012-01-27 14:00,2.6,121.6,.6,0,,,,0,0
418,2012-01-27 15:00,4.8,317.6,.5,0,,,,0,0
418,2012-01-27 16:00,4.9,312.3,1.5,0,,,,0,0
418,2012-01-27 17:00,3.9,296.6,1.2,0,,,,0,0
418,2012-01-27 18:00,2.6,289.8,1.3,0,,,,0,0
418,2012-01-27 19:00,1.6,293.3,1.2,0,,,,0,0
418,2012-01-27 20:00,.9,291.3,1,0,,,,0,0
418,2012-01-27 21:00,.2,299.8,.9,0,,,,0,0
418,2012-01-27 22:00,-.5,288.7,.8,0,,,,0,0
418,2012-01-27 23:00,-1.4,295.3,.7,0,,,,0,0
418,2012-01-28 00:00,-2.2,288.9,.9,0,,,,0,0
418,2012-01-28 01:00,-2.6,293.1,1.5,0,,,,0,0
418,2012-01-28 02:00,-2.6,319.3,1,0,,,,0,0
418,2012-01-28 03:00,-3,319.4,.8,0,,,,0,0
418,2012-01-28 04:00,-3.8,288.7,.8,0,,,,0,0
418,2012-01-28 05:00,-4.2,293.3,.9,0,,,,0,0
418,2012-01-28 06:00,-4.7,293.7,.6,0,,,,0,0
418,2012-01-28 07:00,-4.7,290.2,.6,0,,,,0,0
418,2012-01-28 08:00,-4.9,292,.6,0,,,,0,0
418,2012-01-28 09:00,-3.4,286.7,.7,0,,,,0,0
418,2012-01-28 10:00,-2.6,293.2,.7,0,,,,0,0
418,2012-01-28 11:00,-1.4,0,.2,0,,,,0,0
418,2012-01-28 12:00,.2,313,.7,0,,,,0,0
418,2012-01-28 13:00,1.4,300.5,1.1,0,,,,0,0
418,2012-01-28 14:00,3.1,272.6,.6,0,,,,0,0
418,2012-01-28 15:00,2.8,317.8,.5,0,,,,0,0
418,2012-01-28 16:00,2.6,317.6,.6,0,,,,0,0
418,2012-01-28 17:00,1.7,298.7,1.1,0,,,,0,0
418,2012-01-28 18:00,.9,291.3,.7,0,,,,0,0
418,2012-01-28 19:00,.6,284.1,.5,0,,,,0,0
418,2012-01-28 20:00,.4,296.8,.9,0,,,,0,0
418,2012-01-28 21:00,-.3,0,.4,0,,,,0,0
418,2012-01-28 22:00,-.3,289.2,.6,0,,,,0,0
418,2012-01-28 23:00,-1.1,282.9,.5,0,,,,0,0
418,2012-01-29 00:00,-1.9,292.4,1,0,,,,0,0
418,2012-01-29 01:00,-2.8,290.2,1,0,,,,0,0
418,2012-01-29 02:00,-3,0,.4,0,,,,0,0
418,2012-01-29 03:00,-3.3,287.2,.6,0,,,,0,0
418,2012-01-29 04:00,-3.8,290.4,.5,0,,,,0,0
418,2012-01-29 05:00,-3.8,0,.3,0,,,,0,0
418,2012-01-29 06:00,-4.2,290.2,1,0,,,,0,0
418,2012-01-29 07:00,-4.7,288.1,.7,0,,,,0,0
418,2012-01-29 08:00,-4.3,286.5,.7,0,,,,0,0
418,2012-01-29 09:00,-3.4,281.7,.5,0,,,,0,0
418,2012-01-29 10:00,-3,283.2,1.3,0,,,,0,0
418,2012-01-29 11:00,-1.2,283.5,1.1,0,,,,0,0
418,2012-01-29 12:00,.7,284.6,.9,0,,,,0,0
418,2012-01-29 13:00,1.4,289.4,1.2,0,,,,0,0
418,2012-01-29 14:00,1.7,290.6,1.7,0,,,,0,0
418,2012-01-29 15:00,1.6,296.1,1.7,0,,,,0,0
418,2012-01-29 16:00,1.6,291.2,1.6,0,,,,0,0
418,2012-01-29 17:00,.5,281.9,1.1,0,,,,0,0
418,2012-01-29 18:00,-.6,287.6,1.3,0,,,,0,0
418,2012-01-29 19:00,-1,286.7,1.2,0,,,,0,0
418,2012-01-29 20:00,-1.5,291.8,1.5,0,,,,0,0
418,2012-01-29 21:00,-2.3,293.2,1.5,0,,,,0,0
418,2012-01-29 22:00,-3.3,287.3,.9,0,,,,0,0
418,2012-01-29 23:00,-4,298.2,1.1,0,,,,0,0
418,2012-01-30 00:00,-4.9,295.7,.6,0,,,,0,0
418,2012-01-30 01:00,-5.3,294.8,1,0,,,,0,0
418,2012-01-30 02:00,-5.9,289,1,0,,,,0,0
418,2012-01-30 03:00,-6,286,1.1,0,,,,0,0
418,2012-01-30 04:00,-6.5,290.1,.9,0,,,,0,0
418,2012-01-30 05:00,-6.9,288.4,.5,0,,,,0,0
418,2012-01-30 06:00,-7,286.8,.9,0,,,,0,0
418,2012-01-30 07:00,-7.7,288,.9,0,,,,0,0
418,2012-01-30 08:00,-7.7,290.2,1,0,,,,0,0
418,2012-01-30 09:00,-7.1,292.8,1.2,0,,,,0,0
418,2012-01-30 10:00,-6.4,288.7,1.1,0,,,,0,0
418,2012-01-30 11:00,-5.2,295.5,.8,0,,,,0,0
418,2012-01-30 12:00,-2.9,0,.3,0,,,,0,0
418,2012-01-30 13:00,-1.9,0,.1,0,,,,0,0
418,2012-01-30 14:00,-1.5,317.8,1.4,0,,,,0,0
418,2012-01-30 15:00,-1.1,313.6,1.5,0,,,,0,0
418,2012-01-30 16:00,-1.4,317.9,.9,0,,,,0,0
418,2012-01-30 17:00,-1.9,316.2,1.5,0,,,,0,0
418,2012-01-30 18:00,-2.6,317.9,1.7,0,,,,0,0
418,2012-01-30 19:00,-3.3,288.4,1,0,,,,0,0
418,2012-01-30 20:00,-3.4,306.3,1,0,,,,0,0
418,2012-01-30 21:00,-4.3,306.9,.8,0,,,,0,0
418,2012-01-30 22:00,-4.5,318.8,.7,0,,,,0,0
418,2012-01-30 23:00,-5,304,.8,0,,,,0,0
418,2012-01-31 00:00,-5.4,307.8,.7,0,,,,0,0
418,2012-01-31 01:00,-5.9,311.4,.7,0,,,,0,0
418,2012-01-31 02:00,-6.1,307.1,.6,0,,,,0,0
418,2012-01-31 03:00,-6.6,309.1,.6,0,,,,0,0
418,2012-01-31 04:00,-6.9,0,0,0,,,,0,0
418,2012-01-31 05:00,-7.4,310.3,.5,0,,,,0,0
418,2012-01-31 06:00,-6.8,0,.1,0,,,,0,0
418,2012-01-31 07:00,-5.8,100,.8,0,,,,0,0
418,2012-01-31 08:00,-5.6,106.5,.9,0,,,,0,0
418,2012-01-31 09:00,-5.1,100,1,0,,,,0,0
418,2012-01-31 10:00,-4,131.5,1.4,0,,,,0,0
418,2012-01-31 11:00,-2.5,147.8,1.1,0,,,,0,0
418,2012-01-31 12:00,-1.4,162.1,.9,0,,,,0,0
418,2012-01-31 13:00,-1.1,136.5,1.1,0,,,,0,0
418,2012-01-31 14:00,.8,161.3,.8,0,,,,0,0
418,2012-01-31 15:00,.5,180.8,1,0,,,,0,0
418,2012-01-31 16:00,-1.4,137.2,.6,0,,,,0,0
418,2012-01-31 17:00,-.3,0,.1,0,,,,0,0
418,2012-01-31 18:00,.8,299.6,.9,0,,,,0,0
418,2012-01-31 19:00,-2.2,311.3,2,0,,,,0,0
418,2012-01-31 20:00,-2.9,299.6,1,0,,,,0,0
418,2012-01-31 21:00,-3,305.9,2.4,0,,,,0,0
418,2012-01-31 22:00,-4.3,306.2,2.2,0,,,,0,0
418,2012-01-31 23:00,-5.8,301.8,2,0,,,,0,0
418,2012-02-01 00:00,-7.2,301.9,1.7,0,,,,0,0
418,2012-02-01 01:00,-8.2,307.7,1.4,0,,,,0,0
418,2012-02-01 02:00,-9.2,301.2,1.8,0,,,,0,0
418,2012-02-01 03:00,-10.4,303.6,1.6,0,,,,0,0
418,2012-02-01 04:00,-11.6,298.7,1.3,0,,,,0,0
418,2012-02-01 05:00,-12,301.3,1.5,0,,,,0,0
418,2012-02-01 06:00,-12.7,301.1,1.6,0,,,,0,0
418,2012-02-01 07:00,-12.7,305.7,1.8,0,,,,0,0
418,2012-02-01 08:00,-13.4,308.6,1.4,0,,,,0,0
418,2012-02-01 09:00,-12.8,315.8,1.6,0,,,,0,0
418,2012-02-01 10:00,-12.4,313.2,1.8,0,,,,0,0
418,2012-02-01 11:00,-12.1,305.1,1.5,0,0,-99.8,0,0,0
418,2012-02-01 12:00,-11.2,311.7,1.8,0,0,-99.8,0,0,0
418,2012-02-01 13:00,-10.7,318.1,1.7,0,0,-99.8,0,0,0
418,2012-02-01 14:00,-10,315.7,1.5,0,0,-99.8,0,0,0
418,2012-02-01 15:00,-9.6,313.6,1.8,0,0,-99.8,0,0,0
418,2012-02-01 16:00,-9.9,310.1,1.5,0,0,-99.8,0,0,0
418,2012-02-01 17:00,-10.4,309.3,1.9,0,0,-99.8,0,0,0
418,2012-02-01 18:00,-11.2,304.8,1.4,0,0,-99.8,0,0,0
418,2012-02-01 19:00,-11.6,303.7,1.5,0,0,-99.8,0,0,0
418,2012-02-01 20:00,-12.4,304.6,1.8,0,0,-99.8,0,0,0
418,2012-02-01 21:00,-13.1,304.7,1.8,0,0,-99.8,0,0,0
418,2012-02-01 22:00,-13.2,303.5,1.3,0,0,-99.8,0,0,0
418,2012-02-01 23:00,-13.6,299.5,1.1,0,0,-99.8,0,0,0
418,2012-02-02 00:00,-13.5,296.3,.7,0,0,-99.8,0,0,0
418,2012-02-02 01:00,-13.5,289.5,.7,0,,,,0,0
418,2012-02-02 02:00,-13.5,281.7,.6,0,,,,0,0
418,2012-02-02 03:00,-13.9,287.3,.7,0,,,,0,0
418,2012-02-02 04:00,-14.2,297.1,.7,0,,,,0,0
418,2012-02-02 05:00,-14.7,296.3,1.3,0,,,,0,0
418,2012-02-02 06:00,-14.7,304,1.5,0,,,,0,0
418,2012-02-02 07:00,-15.4,297.9,1.2,0,,,,0,0
418,2012-02-02 08:00,-15.8,297,1,0,,,,0,0
418,2012-02-02 09:00,-15.2,330.5,.9,0,,,,0,0
418,2012-02-02 10:00,-14.7,341.5,.9,0,,,,0,0
418,2012-02-02 11:00,-13.5,310.7,1,0,,,,0,0
418,2012-02-02 12:00,-12.4,274.6,.8,0,,,,0,0
418,2012-02-02 13:00,-11.7,315.5,1,0,,,,0,0
418,2012-02-02 14:00,-11.4,305.2,1.1,0,,,,0,0
418,2012-02-02 15:00,-10.4,315.4,.8,0,,,,0,0
418,2012-02-02 16:00,-10,319.4,.9,0,,,,0,0
418,2012-02-02 17:00,-10.3,304,.8,0,,,,0,0
418,2012-02-02 18:00,-11.2,301,.8,0,,,,0,0
418,2012-02-02 19:00,-10.8,315.3,.9,0,,,,0,0
418,2012-02-02 20:00,-11.1,290.3,.6,0,,,,0,0
418,2012-02-02 21:00,-11.3,307.8,.9,0,,,,0,0
418,2012-02-02 22:00,-11.4,306.7,.8,0,,,,0,0
418,2012-02-02 23:00,-11.6,314.6,.7,0,,,,0,0
418,2012-02-03 00:00,-12.3,301.8,.6,0,,,,0,0
418,2012-02-03 01:00,-12,342,.8,0,,,,0,0
418,2012-02-03 02:00,-12.9,0,.2,0,,,,0,0
418,2012-02-03 03:00,-12,8.6,.5,0,,,,0,0
418,2012-02-03 04:00,-11.7,84.8,.6,0,,,,0,0
418,2012-02-03 05:00,-11.7,91.1,.5,0,,,,0,0
418,2012-02-03 06:00,-11.7,129,.5,0,,,,0,0
418,2012-02-03 07:00,-11.8,141,.6,0,,,,0,0
418,2012-02-03 08:00,-11.7,0,.3,0,,,,0,0
418,2012-02-03 09:00,-10.4,0,.2,0,,,,0,0
418,2012-02-03 10:00,-9,0,.3,0,,,,0,0
418,2012-02-03 11:00,-8.2,332.1,.6,0,,,,0,0
418,2012-02-03 12:00,-6.8,320.1,.5,0,,,,0,0
418,2012-02-03 13:00,-6.2,317,.9,0,,,,0,0
418,2012-02-03 14:00,-5,322.9,.9,0,,,,0,0
418,2012-02-03 15:00,-4.3,338.4,.9,0,,,,0,0
418,2012-02-03 16:00,-3.8,332.7,.6,0,,,,0,0
418,2012-02-03 17:00,-4.3,245,.8,0,,,,0,0
418,2012-02-03 18:00,-4.6,242.1,.7,0,,,,0,0
418,2012-02-03 19:00,-4.7,0,.2,0,,,,0,0
418,2012-02-03 20:00,-4.4,0,.3,0,,,,0,0
418,2012-02-03 21:00,-3.9,194.4,.6,0,,,,0,0
418,2012-02-03 22:00,-3.7,214,.7,0,,,,0,0
418,2012-02-03 23:00,-3.3,220.5,.7,0,,,,0,0
418,2012-02-04 00:00,-3.3,0,.2,0,,,,0,0
418,2012-02-04 01:00,-3.3,0,.4,0,,,,0,0
418,2012-02-04 02:00,-2.6,0,.4,0,,,,0,0
418,2012-02-04 03:00,-2.3,223.5,.6,0,,,,0,0
418,2012-02-04 04:00,-2.6,0,.1,0,,,,0,0
418,2012-02-04 05:00,-2.6,304.5,.6,0,,,,0,0
418,2012-02-04 06:00,-3.7,306.6,.7,0,,,,0,0
418,2012-02-04 07:00,-4.1,0,.3,0,,,,0,0
418,2012-02-04 08:00,-4.1,0,.4,0,,,,0,0
418,2012-02-04 09:00,-3,0,.4,0,,,,0,0
418,2012-02-04 10:00,-1.9,326.1,.6,0,,,,0,0
418,2012-02-04 11:00,-1,322.7,.9,0,,,,0,0
418,2012-02-04 12:00,.1,320.3,1.1,0,,,,0,0
418,2012-02-04 13:00,1.3,321.7,1.5,0,,,,0,0
418,2012-02-04 14:00,1.5,289.9,1.8,0,,,,0,0
418,2012-02-04 15:00,1.7,290.5,1.3,0,,,,0,0
418,2012-02-04 16:00,1.1,309.9,1.3,0,,,,0,0
418,2012-02-04 17:00,-.3,308.7,1.3,0,,,,0,0
418,2012-02-04 18:00,-1.8,298,1.2,0,,,,0,0
