지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2005-04-20 20:00,11.2,227.9,2.4,0,,,0,,
418,2005-04-20 21:00,11.4,232,3.1,0,,,0,,
418,2005-04-20 22:00,10.8,234.2,3.3,0,,,0,,
418,2005-04-20 23:00,10,247.9,2.9,0,,,0,,
418,2005-04-21 00:00,9.6,241.9,2.3,0,,,0,,
418,2005-04-21 01:00,9.3,242.6,2.2,0,,,0,,
418,2005-04-21 02:00,9.2,243.7,4.3,0,,,0,,
418,2005-04-21 03:00,8.9,236.2,1.8,0,,,0,,
418,2005-04-21 04:00,8.5,237.1,3,0,,,0,,
418,2005-04-21 05:00,8.2,228.9,2.3,0,,,0,,
418,2005-04-21 06:00,8.2,240.6,1.6,0,,,0,,
418,2005-04-21 07:00,8.9,227.1,1.9,0,,,0,,
418,2005-04-21 08:00,10,260.8,1.2,0,,,0,,
418,2005-04-21 09:00,11.6,225,3.1,0,,,0,,
418,2005-04-21 10:00,12.9,249.2,3.5,0,,,0,,
418,2005-04-21 11:00,13.7,263.3,5.1,0,,,0,,
418,2005-04-21 12:00,13.3,232.5,4.9,0,,,0,,
418,2005-04-21 13:00,13.2,250.7,5.4,0,,,0,,
418,2005-04-21 14:00,13.5,245,4.4,0,,,0,,
418,2005-04-21 15:00,14.7,268,3.6,0,,,0,,
418,2005-04-21 16:00,13.8,262.5,4.4,0,,,0,,
418,2005-04-21 17:00,13.2,239,3,0,,,0,,
418,2005-04-21 18:00,12.7,244,3,0,,,0,,
418,2005-04-21 19:00,11.8,256.7,2.8,0,,,0,,
418,2005-04-21 20:00,10.6,236.4,2.5,0,,,0,,
418,2005-04-21 21:00,10,245.4,3.6,0,,,0,,
418,2005-04-21 22:00,9.7,,,0,,,0,,
418,2005-04-21 23:00,9.1,233.3,1.6,0,,,0,,
418,2005-04-22 00:00,9,211.1,1.8,0,,,0,,
418,2005-04-22 01:00,8.4,240.8,3.2,0,,,0,,
418,2005-04-22 02:00,8.3,244.7,3.1,0,,,0,,
418,2005-04-22 03:00,8.3,243.2,2.7,0,,,0,,
418,2005-04-22 04:00,8.1,242.9,3.9,0,,,0,,
418,2005-04-22 05:00,8,241.6,2.9,0,,,0,,
418,2005-04-22 06:00,7.9,263.5,2.1,0,,,0,,
418,2005-04-22 07:00,8.5,232.2,2.3,0,,,0,,
418,2005-04-22 08:00,9.8,221.1,1.9,0,,,0,,
418,2005-04-22 09:00,12.2,261.2,1.9,0,,,0,,
418,2005-04-22 10:00,14,254.8,1.9,0,,,0,,
418,2005-04-22 11:00,15.2,296.6,4.9,0,,,0,,
418,2005-04-22 12:00,15.9,295.9,5,0,,,0,,
418,2005-04-22 13:00,16.8,294.1,5.3,0,,,0,,
418,2005-04-22 14:00,17,278.7,5.4,0,,,0,,
418,2005-04-22 15:00,17.1,271.4,5.5,0,,,0,,
418,2005-04-22 16:00,16.8,278.7,4.3,0,,,0,,
418,2005-04-22 17:00,16.1,272.7,5.7,0,,,0,,
418,2005-04-22 18:00,15.2,271,4.6,0,,,0,,
418,2005-04-22 19:00,13.5,277.2,4.7,0,,,0,,
418,2005-04-22 20:00,12.7,264.3,2.6,0,,,0,,
418,2005-04-22 21:00,12,269.5,2.2,0,,,0,,
418,2005-04-22 22:00,11.8,285.1,1.9,0,,,0,,
418,2005-04-22 23:00,10.9,289.4,2.5,0,,,0,,
418,2005-04-23 00:00,11.1,286.4,1.7,0,,,0,,
418,2005-04-23 01:00,10.7,279.1,1.6,0,,,0,,
418,2005-04-23 02:00,10.2,304.6,2.2,0,,,0,,
418,2005-04-23 03:00,9.6,290,1.9,0,,,0,,
418,2005-04-23 04:00,9.3,262.2,.5,0,,,0,,
418,2005-04-23 05:00,9.6,314,.9,0,,,0,,
418,2005-04-23 06:00,9.3,204.3,1,0,,,0,,
418,2005-04-23 07:00,10.4,250.9,1.8,0,,,0,,
418,2005-04-23 08:00,12,330.6,.8,0,,,0,,
418,2005-04-23 09:00,12.4,326.9,2.4,0,,,0,,
418,2005-04-23 10:00,14.4,303.9,2.5,0,,,0,,
418,2005-04-23 11:00,16.1,310.8,2.7,0,,,0,,
418,2005-04-23 12:00,16.9,318.8,2.7,0,,,0,,
418,2005-04-23 13:00,17.7,332.5,2.8,0,,,0,,
418,2005-04-23 14:00,18.7,329.2,2.8,0,,,0,,
418,2005-04-23 15:00,19.5,325.1,3,0,,,0,,
418,2005-04-23 16:00,19.5,310.7,3.6,0,,,0,,
418,2005-04-23 17:00,18.5,323.2,3.2,0,,,0,,
418,2005-04-23 18:00,17.5,303.2,4,0,,,0,,
418,2005-04-23 19:00,16.2,300.9,2.9,0,,,0,,
418,2005-04-23 20:00,14.5,318.6,2.8,0,,,0,,
418,2005-04-23 21:00,14.2,297.7,2.9,0,,,0,,
418,2005-04-23 22:00,13.4,305.6,1.5,0,,,0,,
418,2005-04-23 23:00,12.8,301.5,1.9,0,,,0,,
418,2005-04-24 00:00,12.7,291.5,2.2,0,,,0,,
418,2005-04-24 01:00,12.3,291.6,2.7,0,,,0,,
418,2005-04-24 02:00,12.2,297.9,1.9,0,,,0,,
418,2005-04-24 03:00,12.3,139.4,.7,0,,,0,,
418,2005-04-24 04:00,12,136.7,1.3,0,,,0,,
418,2005-04-24 05:00,11.6,141.2,1.2,0,,,0,,
418,2005-04-24 06:00,11.5,94.1,3.4,0,,,0,,
418,2005-04-24 07:00,11.6,107.1,1.6,0,,,0,,
418,2005-04-24 08:00,12.7,104.5,1.8,0,,,0,,
418,2005-04-24 09:00,14.5,113.2,1.1,0,,,0,,
418,2005-04-24 10:00,17,234.6,2.6,0,,,0,,
418,2005-04-24 11:00,17.3,213.2,2.4,0,,,0,,
418,2005-04-24 12:00,20.2,295.7,1.3,0,,,0,,
418,2005-04-24 13:00,18.9,343.8,2.1,0,,,0,,
418,2005-04-24 14:00,19.9,236,3,0,,,0,,
418,2005-04-24 15:00,20.9,259.1,3.6,0,,,0,,
418,2005-04-24 16:00,20,272.9,3.7,0,,,0,,
418,2005-04-24 17:00,17.8,282.6,5.4,0,,,0,,
418,2005-04-24 18:00,15.4,316,4.2,0,,,0,,
418,2005-04-24 19:00,14,303.2,4.5,0,,,0,,
418,2005-04-24 20:00,13.4,318.2,2.8,0,,,0,,
418,2005-04-24 21:00,13.3,19.4,2.6,0,,,0,,
418,2005-04-24 22:00,14.3,267.5,1.3,0,,,0,,
418,2005-04-24 23:00,12.8,234.9,3,0,,,0,,
418,2005-04-25 00:00,12.8,301.7,2.9,0,,,0,,
418,2005-04-25 01:00,11.9,314.7,3.2,0,,,0,,
418,2005-04-25 02:00,11.9,323.9,1,0,,,0,,
418,2005-04-25 03:00,12,15.3,.4,0,,,0,,
418,2005-04-25 04:00,11.8,145.2,.5,0,,,0,,
418,2005-04-25 05:00,11.6,154.1,.7,0,,,0,,
418,2005-04-25 06:00,11.3,239.4,1.8,0,,,0,,
418,2005-04-25 07:00,12,237.8,1.5,0,,,0,,
418,2005-04-25 08:00,13,240.1,2.2,0,,,0,,
418,2005-04-25 09:00,14.3,235.4,1,0,,,0,,
418,2005-04-25 10:00,15.7,2.4,1.4,0,,,0,,
418,2005-04-25 11:00,17.4,285.9,3.4,0,,,0,,
418,2005-04-25 12:00,18.8,282.6,2.6,0,,,0,,
418,2005-04-25 13:00,18.8,244.2,2.7,0,,,0,,
418,2005-04-25 14:00,19.4,256.1,3.5,0,,,0,,
418,2005-04-25 15:00,19,265.5,4.1,0,,,0,,
418,2005-04-25 16:00,18.8,275.8,3.4,0,,,0,,
418,2005-04-25 17:00,17.6,215.9,3.4,0,,,0,,
418,2005-04-25 18:00,17,235.1,2.3,0,,,0,,
418,2005-04-25 19:00,15.5,262.6,2.9,0,,,0,,
418,2005-04-25 20:00,13.8,311.1,4,0,,,0,,
418,2005-04-25 21:00,13.2,284.5,2.5,0,,,0,,
418,2005-04-25 22:00,12.8,309.8,3.8,0,,,0,,
418,2005-04-25 23:00,12.4,287.4,2.9,0,,,0,,
418,2005-04-26 00:00,12.1,272.9,1.3,0,,,0,,
418,2005-04-26 01:00,11.7,314.3,2.1,0,,,0,,
418,2005-04-26 02:00,11.5,202.2,1.5,0,,,0,,
418,2005-04-26 03:00,10.9,210.2,1.7,0,,,0,,
418,2005-04-26 04:00,10.7,208.5,1.9,0,,,0,,
418,2005-04-26 05:00,10.8,140.7,.8,0,,,0,,
418,2005-04-26 06:00,10.7,171.6,.4,0,,,0,,
418,2005-04-26 07:00,11.5,110.2,1.1,0,,,0,,
418,2005-04-26 08:00,12.6,225.8,2.6,0,,,0,,
418,2005-04-26 09:00,14.7,250.6,2,0,,,0,,
418,2005-04-26 10:00,16.5,273.7,2,0,,,0,,
418,2005-04-26 11:00,17.2,197.9,2.1,0,,,0,,
418,2005-04-26 12:00,17.9,227.5,4,0,,,0,,
418,2005-04-26 13:00,19.3,239.2,4.2,0,,,0,,
418,2005-04-26 14:00,19.3,233.8,4.1,0,,,0,,
418,2005-04-26 15:00,20,237.3,4.1,0,,,0,,
418,2005-04-26 16:00,20.6,266.9,4,0,,,0,,
418,2005-04-26 17:00,20.8,252.5,3.3,0,,,0,,
418,2005-04-26 18:00,20,268.8,3,0,,,0,,
418,2005-04-26 19:00,18.5,265.4,3.1,0,,,0,,
418,2005-04-26 20:00,17.4,229.4,2.6,0,,,0,,
418,2005-04-26 21:00,15.7,223.6,1.7,0,,,0,,
418,2005-04-26 22:00,14.9,245.1,.9,0,,,0,,
418,2005-04-26 23:00,15,194.3,1.3,0,,,0,,
418,2005-04-27 00:00,14.9,236.8,1.7,0,,,0,,
418,2005-04-27 01:00,14.3,120.9,1.2,0,,,0,,
418,2005-04-27 02:00,14.2,103.4,1.7,0,,,0,,
418,2005-04-27 03:00,14.2,137.1,1.5,0,,,0,,
418,2005-04-27 04:00,15.9,197.8,2.5,0,,,0,,
418,2005-04-27 05:00,15.8,196.8,1.4,0,,,0,,
418,2005-04-27 06:00,15,155.8,.6,0,,,0,,
418,2005-04-27 07:00,14.6,137.1,3,0,,,0,,
418,2005-04-27 08:00,14.1,143.2,3.6,0,,,0,,
418,2005-04-27 09:00,15.5,138.2,3.7,0,,,0,,
418,2005-04-27 10:00,17.4,152.9,3.3,0,,,0,,
418,2005-04-27 11:00,18.5,212.1,4.4,0,,,0,,
418,2005-04-27 12:00,20,227.6,3.6,0,,,0,,
418,2005-04-27 13:00,20.9,248.3,3.4,0,,,0,,
418,2005-04-27 14:00,21.3,240.7,5.1,0,,,0,,
418,2005-04-27 15:00,21.5,248.9,4.2,0,,,0,,
418,2005-04-27 16:00,21.2,267.6,3.5,0,,,0,,
418,2005-04-27 17:00,20,253,3.5,0,,,0,,
418,2005-04-27 18:00,18.2,274.6,3.2,0,,,0,,
418,2005-04-27 19:00,16.3,253.2,2.5,0,,,0,,
418,2005-04-27 20:00,15.7,250.8,1.6,0,,,0,,
418,2005-04-27 21:00,15.5,269.2,1.3,0,,,0,,
418,2005-04-27 22:00,15.4,239.1,3,0,,,0,,
418,2005-04-27 23:00,15.4,243.5,4.1,0,,,0,,
418,2005-04-28 00:00,15.5,238,2.1,0,,,0,,
418,2005-04-28 01:00,15.4,222.5,3.3,0,,,0,,
418,2005-04-28 02:00,15.3,228.5,2.1,0,,,0,,
418,2005-04-28 03:00,15.3,224.1,3.2,0,,,0,,
418,2005-04-28 04:00,15.4,230.5,1.4,0,,,0,,
418,2005-04-28 05:00,15.6,194.4,1.3,0,,,0,,
418,2005-04-28 06:00,16.2,138.7,.7,0,,,0,,
418,2005-04-28 07:00,16.8,200.8,1.7,0,,,0,,
418,2005-04-28 08:00,17.6,197.7,2.7,0,,,0,,
418,2005-04-28 09:00,19.1,200.5,2.5,0,,,0,,
418,2005-04-28 10:00,22,250.3,2.8,0,,,0,,
418,2005-04-28 11:00,23.6,242.4,5,0,,,0,,
418,2005-04-28 12:00,24.9,268.2,3.9,0,,,0,,
418,2005-04-28 13:00,24.3,272.8,4.9,0,,,0,,
418,2005-04-28 14:00,23.5,264.4,6.6,0,,,0,,
418,2005-04-28 15:00,22.6,276.2,5.8,0,,,0,,
418,2005-04-28 16:00,21.4,260.2,5.6,0,,,0,,
418,2005-04-28 17:00,19.5,290.7,4,0,,,0,,
418,2005-04-28 18:00,18.5,272.7,3.7,0,,,0,,
418,2005-04-28 19:00,17.6,294.4,3.3,0,,,0,,
418,2005-04-28 20:00,17.1,285.1,2.4,0,,,0,,
418,2005-04-28 21:00,16.3,195.9,1.8,0,,,0,,
418,2005-04-28 22:00,16.3,290.1,2.3,0,,,0,,
418,2005-04-28 23:00,16,283.7,1.5,0,,,0,,
418,2005-04-29 00:00,15.9,279.9,1.3,0,,,0,,
418,2005-04-29 01:00,14.9,311.5,3.5,0,,,0,,
418,2005-04-29 02:00,14.8,305.8,1.6,0,,,0,,
418,2005-04-29 03:00,14.6,327.1,1.5,0,,,0,,
418,2005-04-29 04:00,14.8,320.7,1.1,0,,,0,,
418,2005-04-29 05:00,14.8,314.8,.9,0,,,0,,
418,2005-04-29 06:00,14.6,333.1,.6,0,,,0,,
418,2005-04-29 07:00,14.6,313.4,2.4,0,,,0,,
418,2005-04-29 08:00,14.7,313.2,3.2,0,,,0,,
418,2005-04-29 09:00,16.2,351.9,.8,0,,,0,,
418,2005-04-29 10:00,,,,0,,,,,
418,2005-04-29 14:00,24.7,330,2.7,0,,,0,,
418,2005-04-29 15:00,24.1,328.1,3,0,,,0,,
418,2005-04-29 16:00,24.8,230.7,1.7,0,,,0,,
418,2005-04-29 17:00,24.4,264.4,2.5,0,,,0,,
418,2005-04-29 18:00,23.1,259.8,3.5,0,,,0,,
418,2005-04-29 19:00,21.1,264.1,3.1,0,,,0,,
418,2005-04-29 20:00,20,227.7,1.8,0,,,0,,
418,2005-04-29 21:00,18.6,0,.1,0,,,0,,
418,2005-04-29 22:00,19.7,0,0,0,,,0,,
418,2005-04-29 23:00,20.2,196.5,.3,0,,,0,,
418,2005-04-30 00:00,18.3,333.1,.9,0,,,0,,
418,2005-04-30 01:00,19.9,241.8,1.7,0,,,0,,
418,2005-04-30 02:00,19.6,0,.1,0,,,0,,
418,2005-04-30 03:00,19,328.4,.6,0,,,0,,
418,2005-04-30 04:00,19,335.4,.4,0,,,0,,
418,2005-04-30 05:00,18.9,0,0,0,,,0,,
418,2005-04-30 06:00,18.2,139.6,1.2,0,,,0,,
418,2005-04-30 07:00,18.8,133.1,1.1,0,,,0,,
418,2005-04-30 08:00,20,144.3,.7,0,,,0,,
418,2005-04-30 09:00,19.8,122.2,1.7,0,,,0,,
418,2005-04-30 10:00,21.8,132.2,1.2,0,,,0,,
418,2005-04-30 11:00,24,100.7,1.6,0,,,0,,
418,2005-04-30 12:00,26.6,356.1,1.2,0,,,0,,
418,2005-04-30 13:00,27.3,346.1,1.3,0,,,0,,
418,2005-04-30 14:00,27.9,349.6,1.1,0,,,0,,
418,2005-04-30 15:00,28.4,328.5,3.1,0,,,0,,
418,2005-04-30 16:00,28.6,323.5,2.5,0,,,0,,
418,2005-04-30 17:00,28.4,309.5,3.7,0,,,0,,
418,2005-04-30 18:00,27.4,304,3.9,0,,,0,,
418,2005-04-30 19:00,25.8,317.1,3,0,,,0,,
418,2005-04-30 20:00,24.6,302.8,3.9,0,,,0,,
418,2005-04-30 21:00,24.1,309.2,3,0,,,0,,
418,2005-04-30 22:00,23.2,301,3.7,0,,,0,,
418,2005-04-30 23:00,22.9,297.4,2.7,0,,,0,,
418,2005-05-01 00:00,22.3,299.6,2.8,0,,,0,,
418,2005-05-01 01:00,21.7,316.9,2.5,0,,,0,,
418,2005-05-01 02:00,20.6,306,2.9,0,,,0,,
418,2005-05-01 03:00,20.1,309.3,1.3,0,,,0,,
418,2005-05-01 04:00,20,300.3,2.6,0,,,0,,
418,2005-05-01 05:00,19.9,300.5,3.2,0,,,0,,
418,2005-05-01 06:00,20.2,292,2.9,0,,,0,,
418,2005-05-01 07:00,20,303.7,3.6,0,,,0,,
418,2005-05-01 08:00,20.7,299.7,3.6,0,,,0,,
418,2005-05-01 09:00,19.4,286.1,2.4,0,,,0,,
418,2005-05-01 10:00,19.9,308,3.2,0,,,0,,
418,2005-05-01 11:00,20.3,311.5,3.8,0,,,0,,
418,2005-05-01 12:00,22.8,319.3,3.1,0,,,0,,
418,2005-05-01 13:00,24.9,292.3,2.9,0,,,0,,
418,2005-05-01 14:00,24.3,306.8,5,0,,,0,,
418,2005-05-01 15:00,24.3,317.7,2.9,0,,,0,,
418,2005-05-01 16:00,25,324.3,3.7,0,,,0,,
418,2005-05-01 17:00,23.6,311.4,5.2,0,,,0,,
418,2005-05-01 18:00,23.3,308.3,4.9,0,,,0,,
418,2005-05-01 19:00,22.6,302.9,4.3,0,,,0,,
418,2005-05-01 20:00,20.6,295.8,5.5,0,,,0,,
418,2005-05-01 21:00,19.4,287.3,2.7,0,,,0,,
418,2005-05-01 22:00,18.4,298.7,4.8,0,,,0,,
418,2005-05-01 23:00,17.7,,,0,,,0,,
418,2005-05-02 00:00,17.3,302.9,4.3,0,,,0,,
418,2005-05-02 01:00,17.1,303.5,4,0,,,0,,
418,2005-05-02 02:00,17,305.6,1.7,0,,,0,,
418,2005-05-02 03:00,16.6,302,.7,0,,,0,,
418,2005-05-02 04:00,17.3,357.8,1.1,0,,,0,,
418,2005-05-02 05:00,17.8,105.4,2.2,0,,,0,,
418,2005-05-02 06:00,15,298.2,2.4,0,,,0,,
418,2005-05-02 07:00,15.3,304.7,1.9,0,,,0,,
418,2005-05-02 08:00,18,0,.1,0,,,0,,
418,2005-05-02 09:00,20.2,303.2,3,0,,,0,,
418,2005-05-02 10:00,21.4,347.9,4.2,0,,,0,,
418,2005-05-02 11:00,22.8,325.7,2.5,0,,,0,,
418,2005-05-02 12:00,23.3,319.1,3.3,0,,,0,,
418,2005-05-02 13:00,24.4,308.7,4,0,,,0,,
418,2005-05-02 14:00,25.3,318.4,2.6,0,,,0,,
418,2005-05-02 15:00,25.1,289.7,2.6,0,,,0,,
418,2005-05-02 16:00,24.4,321.6,3.6,0,,,0,,
418,2005-05-02 17:00,24.7,272.8,4,0,,,0,,
418,2005-05-02 18:00,22.6,296.1,4.1,0,,,0,,
418,2005-05-02 19:00,19.9,322.7,3.6,0,,,0,,
418,2005-05-02 20:00,19.4,312.5,3.6,0,,,0,,
418,2005-05-02 21:00,19,276.5,1.9,0,,,0,,
418,2005-05-02 22:00,18.2,262.3,2,0,,,0,,
418,2005-05-02 23:00,17.6,231.6,1.5,0,,,0,,
418,2005-05-03 00:00,17,295,1.3,0,,,0,,
418,2005-05-03 01:00,15.5,314,2.2,0,,,0,,
418,2005-05-03 02:00,14.9,312.2,1.4,0,,,0,,
418,2005-05-03 03:00,14.2,318.6,1.3,0,,,0,,
418,2005-05-03 04:00,13.6,296.8,.6,0,,,0,,
418,2005-05-03 05:00,14.2,0,.2,0,,,0,,
418,2005-05-03 06:00,14.6,105.8,2.3,0,,,0,,
418,2005-05-03 07:00,15.1,118.9,2.1,0,,,0,,
418,2005-05-03 08:00,15.9,121,2.4,0,,,0,,
418,2005-05-03 09:00,17.5,142.8,1.7,0,,,0,,
418,2005-05-03 10:00,19.5,113.2,1.5,0,,,0,,
418,2005-05-03 11:00,23.4,.4,1.3,0,,,0,,
418,2005-05-03 12:00,24.9,332.2,2.2,0,,,0,,
418,2005-05-03 13:00,24.9,327.6,4.4,0,,,0,,
418,2005-05-03 14:00,25.8,329.9,3.3,0,,,0,,
418,2005-05-03 15:00,25.7,319.8,4.5,0,,,0,,
418,2005-05-03 16:00,25.6,311.7,4.9,0,,,0,,
418,2005-05-03 17:00,25.8,285.3,2.6,0,,,0,,
418,2005-05-03 18:00,24.6,280.2,3,0,,,0,,
418,2005-05-03 19:00,21.6,317.3,3.2,0,,,0,,
418,2005-05-03 20:00,20.2,316.8,3,0,,,0,,
418,2005-05-03 21:00,18.8,316.8,1.6,0,,,0,,
418,2005-05-03 22:00,17.3,309.2,3,0,,,0,,
418,2005-05-03 23:00,16.5,309.1,2.4,0,,,0,,
418,2005-05-04 00:00,16.4,314.6,2.3,0,,,0,,
418,2005-05-04 01:00,15.6,310.1,2.3,0,,,0,,
418,2005-05-04 02:00,15.5,0,.2,0,,,0,,
418,2005-05-04 03:00,15.6,327.6,.6,0,,,0,,
418,2005-05-04 04:00,15.2,294.5,.9,0,,,0,,
418,2005-05-04 05:00,15.8,118.3,2.6,0,,,0,,
418,2005-05-04 06:00,15.4,116.5,2,0,,,0,,
418,2005-05-04 07:00,15.6,101.3,2.1,0,,,0,,
418,2005-05-04 08:00,16.6,144.8,1.7,0,,,0,,
418,2005-05-04 09:00,18.1,124.9,1.5,0,,,0,,
418,2005-05-04 10:00,21.1,55.3,1.5,0,,,0,,
418,2005-05-04 11:00,22.8,23.5,1.4,0,,,0,,
418,2005-05-04 12:00,23.9,8.3,2.1,0,,,0,,
418,2005-05-04 13:00,25.7,4.6,2.3,0,,,0,,
418,2005-05-04 14:00,27.1,334.3,1.7,0,,,0,,
418,2005-05-04 15:00,26.8,325,3.3,0,,,0,,
418,2005-05-04 16:00,27.7,308,3.3,0,,,0,,
418,2005-05-04 17:00,27.3,278,2.7,0,,,0,,
418,2005-05-04 18:00,24.7,321.5,3.5,0,,,0,,
418,2005-05-04 19:00,22.6,317.8,3.1,0,,,0,,
418,2005-05-04 20:00,21.3,316.7,2.3,0,,,0,,
418,2005-05-04 21:00,20.9,311.5,2,0,,,0,,
418,2005-05-04 22:00,20.7,307.3,1.6,0,,,0,,
418,2005-05-04 23:00,20.6,303.4,1.1,0,,,0,,
418,2005-05-05 00:00,19.3,277.1,.4,0,,,0,,
418,2005-05-05 01:00,18.6,342.6,.3,0,,,0,,
418,2005-05-05 02:00,17.3,322.1,1.3,0,,,0,,
418,2005-05-05 03:00,17,.2,.4,0,,,0,,
418,2005-05-05 04:00,17.6,124.4,2.4,0,,,0,,
418,2005-05-05 05:00,17.1,128,2.3,0,,,0,,
418,2005-05-05 06:00,16.9,120.3,3,0,,,0,,
418,2005-05-05 07:00,17.1,117.8,3.2,0,,,0,,
418,2005-05-05 08:00,18.1,121.6,3.7,0,,,0,,
418,2005-05-05 09:00,19.6,98.7,3.8,0,,,0,,
418,2005-05-05 10:00,21.4,97.7,3.7,0,,,0,,
418,2005-05-05 11:00,22.8,113.7,3.2,0,,,0,,
418,2005-05-05 12:00,24,116.8,3.3,0,,,0,,
418,2005-05-05 13:00,25.2,89.4,3.4,0,,,0,,
418,2005-05-05 14:00,24.7,130,3.6,0,,,0,,
418,2005-05-05 15:00,25.2,131,4.8,0,,,0,,
418,2005-05-05 16:00,25,125.4,4.5,0,,,0,,
418,2005-05-05 17:00,25.1,133,5.3,0,,,0,,
418,2005-05-05 18:00,23.9,129.2,5.9,0,,,0,,
418,2005-05-05 19:00,22.1,117.9,5.3,0,,,0,,
418,2005-05-05 20:00,21.4,121.6,5.3,0,,,0,,
418,2005-05-05 21:00,19.1,116.7,7,2.5,,,0,,
418,2005-05-05 22:00,18.6,100.7,5.3,2,,,0,,
418,2005-05-05 23:00,16.3,75.9,6.8,1.5,,,0,,
418,2005-05-06 00:00,14.3,90.1,6.6,3.5,,,0,,
418,2005-05-06 01:00,13.7,84.8,6.4,2.5,,,0,,
418,2005-05-06 02:00,13.2,80.8,5.4,2.5,,,0,,
418,2005-05-06 03:00,13.5,107.2,4.3,2,,,0,,
418,2005-05-06 04:00,13.8,106.1,6,.5,,,0,,
418,2005-05-06 05:00,13.8,111,5.5,0,,,0,,
418,2005-05-06 06:00,13.9,101.7,5.6,.5,,,0,,
418,2005-05-06 07:00,13.9,97.5,4.4,0,,,0,,
418,2005-05-06 08:00,14.2,88.9,4.6,0,,,0,,
418,2005-05-06 09:00,14.1,104.7,4.2,0,,,0,,
418,2005-05-06 10:00,14.1,90.6,4,0,,,0,,
418,2005-05-06 11:00,14,90.7,4.6,0,,,0,,
418,2005-05-06 12:00,14.1,94.9,4.7,.5,,,0,,
418,2005-05-06 13:00,14,91,4.2,0,,,0,,
418,2005-05-06 14:00,13.7,47.3,3,0,,,0,,
418,2005-05-06 15:00,13,28.3,3.2,.5,,,0,,
418,2005-05-06 16:00,12.5,67.9,4.3,0,,,0,,
418,2005-05-06 17:00,12.2,11.8,4.7,0,,,0,,
418,2005-05-06 18:00,11.2,71.4,3.4,0,,,0,,
418,2005-05-06 19:00,10.7,32.5,4.2,.5,,,0,,
418,2005-05-06 20:00,10.8,50.2,3.5,0,,,0,,
418,2005-05-06 21:00,10.7,28,3.4,0,,,0,,
418,2005-05-06 22:00,10.7,38.1,4.2,0,,,0,,
418,2005-05-06 23:00,10.6,,,0,,,0,,
418,2005-05-07 00:00,10.2,51.3,2.3,0,,,0,,
418,2005-05-07 01:00,10.2,30.2,2,0,,,0,,
418,2005-05-07 02:00,9.7,28.4,3,0,,,0,,
418,2005-05-07 03:00,9.2,27.2,2.9,0,,,0,,
418,2005-05-07 04:00,8.7,88.2,2.3,0,,,0,,
418,2005-05-07 05:00,8.3,71.8,2.2,0,,,0,,
418,2005-05-07 06:00,8.5,80.7,2.8,0,,,0,,
418,2005-05-07 07:00,9.1,116.1,4.7,0,,,0,,
418,2005-05-07 08:00,9.9,121,2.7,0,,,0,,
418,2005-05-07 09:00,12,91.4,1,0,,,0,,
418,2005-05-07 10:00,12.5,139.8,2.2,0,,,0,,
418,2005-05-07 11:00,14.3,114.7,1.5,0,,,0,,
418,2005-05-07 12:00,16.2,52.9,2.4,0,,,0,,
418,2005-05-07 13:00,17.6,64,2.7,0,,,0,,
418,2005-05-07 14:00,19.3,77.4,1.4,0,,,0,,
418,2005-05-07 15:00,19,213.4,3,0,,,0,,
418,2005-05-07 16:00,18.5,155,3.5,0,,,0,,
418,2005-05-07 17:00,19.3,226.9,3,0,,,0,,
418,2005-05-07 18:00,18.7,240.4,2.8,0,,,0,,
418,2005-05-07 19:00,17.4,248.6,2.1,0,,,0,,
418,2005-05-07 20:00,15.8,256.1,2.2,0,,,0,,
418,2005-05-07 21:00,15.8,177.1,1.1,0,,,0,,
418,2005-05-07 22:00,15.6,217.9,.7,0,,,0,,
418,2005-05-07 23:00,15.1,246.9,2.8,0,,,0,,
418,2005-05-08 00:00,14.9,261.1,2,0,,,0,,
418,2005-05-08 01:00,14.2,238.5,2,0,,,0,,
418,2005-05-08 02:00,14.2,269.2,1.6,0,,,0,,
418,2005-05-08 03:00,14.2,249,1.8,0,,,0,,
418,2005-05-08 04:00,14.1,217.1,2.4,0,,,0,,
418,2005-05-08 05:00,14,190.6,1.8,0,,,0,,
418,2005-05-08 06:00,14,201.9,1.7,0,,,0,,
418,2005-05-08 07:00,14,205.4,2.1,0,,,0,,
418,2005-05-08 08:00,14.3,231.8,3.3,0,,,0,,
418,2005-05-08 09:00,14.8,226.6,3.7,0,,,0,,
418,2005-05-08 10:00,14.9,237.3,2.6,0,,,0,,
418,2005-05-08 11:00,15.3,270,2.5,0,,,0,,
418,2005-05-08 12:00,15.3,272,2.8,0,,,0,,
418,2005-05-08 13:00,15,277.3,2.3,0,,,0,,
418,2005-05-08 14:00,14.6,258,2.6,0,,,0,,
418,2005-05-08 15:00,14.6,225.9,2.5,0,,,0,,
418,2005-05-08 16:00,16.2,269,2.6,0,,,0,,
418,2005-05-08 17:00,16.3,258.7,4.1,0,,,0,,
418,2005-05-08 18:00,14.8,225.8,2.8,0,,,0,,
418,2005-05-08 19:00,13.6,216.1,2.6,0,,,0,,
418,2005-05-08 20:00,12.7,235.7,1.7,0,,,0,,
418,2005-05-08 21:00,12.3,243.9,2,0,,,0,,
418,2005-05-08 22:00,12,243.5,1.2,0,,,0,,
