지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2021-03-07 05:00,3.4,70,3.5,0,,,64.4,0,0
418,2021-03-07 06:00,3.3,61.1,3.9,0,,,64.7,0,0
418,2021-03-07 07:00,3.3,66.8,3.5,0,,,64.7,0,0
418,2021-03-07 08:00,3.6,78.1,2.6,0,,,64.7,.03,0
418,2021-03-07 09:00,4.5,68.5,2.9,0,,,61.8,.18,0
418,2021-03-07 10:00,5.1,82.7,3,0,,,60.7,.53,0
418,2021-03-07 11:00,6.4,65.5,1.6,0,,,55.5,1.03,0
418,2021-03-07 12:00,8,21.1,1,0,,,52.6,2,0
418,2021-03-07 13:00,8.3,21.3,1.6,0,,,54.5,3.63,.1
418,2021-03-07 14:00,9.6,340.4,1.9,0,,,51.6,3.83,.4
418,2021-03-07 15:00,9.9,330.8,2.5,0,,,49.9,4.95,.4
418,2021-03-07 16:00,10.4,318.3,2.9,0,,,49.1,5.1,1.3
418,2021-03-07 17:00,9.9,305.7,4,0,,,53.4,6.06,.4
418,2021-03-07 18:00,9,293.7,2.8,0,,,57.4,5.67,1.3
418,2021-03-07 19:00,8.5,297.8,1.4,0,,,57.8,6.19,.4
418,2021-03-07 20:00,7.5,309.8,.6,0,,,67,5.67,1.3
418,2021-03-07 21:00,7.1,294.9,2.2,0,,,62.6,6.19,.4
418,2021-03-07 22:00,6.3,290.7,2.3,0,,,64.9,5.67,1.3
418,2021-03-07 23:00,5.7,270.8,1.4,0,,,68.9,6.19,.4
418,2021-03-08 00:00,5.5,275.1,1.1,0,,,67.3,5.67,1.3
418,2021-03-08 01:00,5.2,303.9,2.1,0,,,69.3,0,0
418,2021-03-08 02:00,4.8,296.7,1.3,0,,,72.1,0,0
418,2021-03-08 03:00,4.2,294.8,1.2,0,,,75.1,0,0
418,2021-03-08 04:00,4.1,299.7,1.4,0,,,77.6,0,0
418,2021-03-08 05:00,3.2,296,.9,0,,,81,.04,0
418,2021-03-08 06:00,2.9,304.4,1.2,0,,,83.9,-.04,0
418,2021-03-08 07:00,2.7,291.9,.8,0,,,82.1,.04,0
418,2021-03-08 08:00,4.1,293.1,.7,0,,,79.5,.09,.3
418,2021-03-08 09:00,5.8,125.5,1.3,0,,,64.2,.43,-.3
418,2021-03-08 10:00,7.1,108.6,1,0,,,60.1,1.21,1.1
418,2021-03-08 11:00,7.8,1.5,.8,0,,,56.8,2.44,.7
418,2021-03-08 12:00,9.2,352.6,1.5,0,,,51.6,3.82,2.1
418,2021-03-08 13:00,10.5,317.4,2.5,0,,,42.7,5.23,1.7
418,2021-03-08 14:00,10.9,334.4,2,0,,,37.3,6.72,3.1
418,2021-03-08 15:00,11.7,326.5,2.2,0,,,37.1,7.93,2.7
418,2021-03-08 16:00,11.6,290.7,4.1,0,,,40.6,8.94,4.1
418,2021-03-08 17:00,10.9,300.1,2.7,0,,,47.5,9.42,3.1
418,2021-03-08 18:00,10.1,296.8,2.8,0,,,51.9,9.67,4.1
418,2021-03-08 19:00,9.6,287.6,2.6,0,,,47.3,9.55,3.1
418,2021-03-08 20:00,8.8,276.2,.7,0,,,40.8,9.67,4.1
418,2021-03-08 21:00,7.5,307.9,2.5,0,,,60.9,9.55,3.1
418,2021-03-08 22:00,6.5,271.4,1.3,0,,,60,9.67,4.1
418,2021-03-08 23:00,6.3,275.9,1.3,0,,,56.6,9.55,3.1
418,2021-03-09 00:00,6,279.7,1.7,0,,,52.9,9.67,4.1
418,2021-03-09 01:00,5.4,301.2,2.2,0,,,62,0,0
418,2021-03-09 02:00,4.8,301.9,.9,0,,,62.6,0,0
418,2021-03-09 03:00,4.5,288.6,1.1,0,,,61.9,.01,0
418,2021-03-09 04:00,3.9,290.6,1.5,0,,,73.7,-.01,0
418,2021-03-09 05:00,4.1,290.2,2.8,0,,,70.9,.01,0
418,2021-03-09 06:00,3.3,305.4,1.5,0,,,73.4,-.01,0
418,2021-03-09 07:00,3.4,306.6,.8,0,,,70.3,.01,0
418,2021-03-09 08:00,4.3,304.8,.6,0,,,70,.05,0
418,2021-03-09 09:00,6,89.8,1,0,,,61.8,.32,0
418,2021-03-09 10:00,7.3,2.5,.8,0,,,59.2,.81,.6
418,2021-03-09 11:00,8.3,322.7,2.4,0,,,56,1.76,1
418,2021-03-09 12:00,8.9,313.4,3.3,0,,,36.6,2.74,1.6
418,2021-03-09 13:00,9.8,317.6,3.2,0,,,36,4.44,2
418,2021-03-09 14:00,10.6,311.7,3.3,0,,,36.2,4.84,2.5
418,2021-03-09 15:00,10.8,313.1,3.5,0,,,40.1,7.32,3.1
418,2021-03-09 16:00,11.1,313.6,3.4,0,,,41.9,6.74,3.5
418,2021-03-09 17:00,11.2,301.4,2.5,0,,,32.1,8.65,3.5
418,2021-03-09 18:00,9.6,248.5,2.4,0,,,26.4,7.25,3.5
418,2021-03-09 19:00,8.2,308.1,3.1,0,,,40.8,8.75,3.5
418,2021-03-09 20:00,7.1,299.1,2.5,0,,,57.7,7.25,3.5
418,2021-03-09 21:00,7.1,238.3,1.5,0,,,60.6,8.75,3.5
418,2021-03-09 22:00,6.6,272.5,.6,0,,,67.4,7.25,3.5
418,2021-03-09 23:00,6.3,216.6,1.8,0,,,72.4,8.75,3.5
418,2021-03-10 00:00,6.3,201.5,1.4,0,,,77.9,7.25,3.5
418,2021-03-10 01:00,5.4,0,.3,0,,,81.2,0,0
418,2021-03-10 02:00,6,177.7,1,0,,,81.3,0,0
418,2021-03-10 03:00,4.8,0,.1,0,,,88.2,0,0
418,2021-03-10 04:00,3.9,289,1,0,,,90.1,0,0
418,2021-03-10 05:00,3.9,278.4,.6,0,,,93.1,0,0
418,2021-03-10 06:00,4.3,135.3,1.5,0,,,92.1,0,0
418,2021-03-10 07:00,4.7,76.1,2.3,0,,,75.4,0,0
418,2021-03-10 08:00,5.1,109.1,2.5,0,,,74.5,.1,.4
418,2021-03-10 09:00,6,107.9,1.7,0,,,71.8,.57,1
418,2021-03-10 10:00,7.2,128.8,2.6,0,,,64,1.41,1.4
418,2021-03-10 11:00,8.9,113.2,1.8,0,,,53.6,2.63,2
418,2021-03-10 12:00,10.9,108.1,.8,0,,,45.8,3.99,2.4
418,2021-03-10 13:00,11.8,15.9,1.7,0,,,43.3,5.5,3
418,2021-03-10 14:00,13.9,325.7,.9,0,,,36.2,6.88,3.4
418,2021-03-10 15:00,14.5,10.8,1,0,,,37.7,8.18,4
418,2021-03-10 16:00,14.4,355.4,1.8,0,,,37.6,9.1,4.4
418,2021-03-10 17:00,14.6,317.4,1.7,0,,,40,9.77,4.4
418,2021-03-10 18:00,14,286.7,2.8,0,,,44.5,9.91,4.4
418,2021-03-10 19:00,11.3,297.3,2.9,0,,,53.8,9.95,4.4
418,2021-03-10 20:00,10.7,281.7,2.5,0,,,55.8,9.91,4.4
418,2021-03-10 21:00,10.3,269.3,.9,0,,,59.4,9.95,4.4
418,2021-03-10 22:00,9.3,292.5,1.9,0,,,62.4,9.91,4.4
418,2021-03-10 23:00,8,286.2,.8,0,,,67.9,9.95,4.4
418,2021-03-11 00:00,7.7,295.7,.7,0,,,70.3,9.91,4.4
418,2021-03-11 01:00,7.9,291.6,1.9,0,,,67.3,0,0
418,2021-03-11 02:00,6.2,299.6,.7,0,,,75.2,0,0
418,2021-03-11 03:00,6.1,0,0,0,,,81,0,0
418,2021-03-11 04:00,5.9,0,.1,0,,,80.1,0,0
418,2021-03-11 05:00,6,0,.3,0,,,82.4,.01,0
418,2021-03-11 06:00,5.7,0,.2,0,,,87,0,0
418,2021-03-11 07:00,5.7,0,0,0,,,84.6,.02,0
418,2021-03-11 08:00,6.2,307.1,.7,0,,,80.8,.1,0
418,2021-03-11 09:00,8,121.8,.9,0,,,71.9,.78,0
418,2021-03-11 10:00,9.3,120.5,1.5,0,,,60.5,1.77,1.1
418,2021-03-11 11:00,10.5,85,.8,0,,,49,1.96,1
418,2021-03-11 12:00,12.2,15.2,1.2,0,,,51.4,3.76,1.5
418,2021-03-11 13:00,13.6,334.1,1.7,0,,,31.7,3.8,2
418,2021-03-11 14:00,14.4,337.3,1.6,0,,,28,5.72,2.2
418,2021-03-11 15:00,14.9,318.4,2.2,0,,,25.2,6.19,3
418,2021-03-11 16:00,15.2,304.3,3.2,0,,,28,7.83,3.2
418,2021-03-11 17:00,14.2,303.2,2.9,0,,,36.7,7.71,3.5
418,2021-03-11 18:00,12.9,305.1,2.9,0,,,39.7,8.43,3.2
418,2021-03-11 19:00,12.4,273.3,2.3,0,,,39.1,7.83,3.5
418,2021-03-11 20:00,11.9,266.6,2.5,0,,,42,8.43,3.2
418,2021-03-11 21:00,11.5,281.1,1.9,0,,,35.4,7.83,3.5
418,2021-03-11 22:00,11.3,309.8,.6,0,,,32.1,8.43,3.2
418,2021-03-11 23:00,10.5,296.4,2.3,0,,,40.3,7.83,3.5
418,2021-03-12 00:00,10.5,285.3,1.4,0,,,39.6,8.43,3.2
418,2021-03-12 01:00,9.5,0,.4,0,,,45.9,0,0
418,2021-03-12 02:00,9.4,291.5,1.7,0,,,53.1,.01,0
418,2021-03-12 03:00,9.2,289.6,2.1,0,,,56.4,.01,0
418,2021-03-12 04:00,9.3,267.7,1.3,0,,,54.4,.02,0
418,2021-03-12 05:00,9.1,309,1.6,0,,,63.9,.02,0
418,2021-03-12 06:00,9,293.3,1.9,0,,,64.9,.03,0
418,2021-03-12 07:00,9.1,311.7,1.6,0,,,64.4,.03,0
418,2021-03-12 08:00,9.4,280.3,1.4,0,,,58.7,.04,0
418,2021-03-12 09:00,9.7,307,1.4,0,,,58,.12,0
418,2021-03-12 10:00,10.3,313.5,.9,0,,,57.1,.3,0
418,2021-03-12 11:00,12.2,299,.7,0,,,48,.68,0
418,2021-03-12 12:00,12.7,12.9,.8,0,,,50.2,1.03,0
418,2021-03-12 13:00,12.9,115.5,3.3,0,,,45,2.22,0
418,2021-03-12 14:00,11.7,95.7,4.7,0,,,59.1,-.81,0
418,2021-03-12 15:00,11.1,89.6,4,0,,,67.2,2.47,0
418,2021-03-12 16:00,11.9,46.5,3.5,0,,,58.2,-.35,0
418,2021-03-12 17:00,12.5,63.1,3,0,,,56.8,2.96,0
418,2021-03-12 18:00,12.7,45.1,2.3,0,,,54.7,-.09,0
418,2021-03-12 19:00,12.2,11.6,3.4,0,,,58.9,2.99,0
418,2021-03-12 20:00,11.5,15,3.2,0,,,59.6,-.09,0
418,2021-03-12 21:00,10.9,19.7,3.5,0,,,59.3,12.71,0
418,2021-03-12 22:00,9.8,5.1,2.8,0,,,63.9,-.09,0
418,2021-03-12 23:00,9.2,22.1,3.2,0,,,62.4,12.72,0
418,2021-03-13 00:00,8.6,18,.9,0,,,63.7,-.09,0
418,2021-03-13 01:00,8.6,56.7,2.1,0,,,63.7,0,0
418,2021-03-13 02:00,7,305.5,1.2,0,,,70,0,0
418,2021-03-13 03:00,6.6,288.5,1.8,0,,,74.3,0,0
418,2021-03-13 04:00,6,284.6,1.2,0,,,73.9,0,0
418,2021-03-13 05:00,5.1,257.6,.6,0,,,79.2,0,0
418,2021-03-13 06:00,5,259.2,.7,0,,,81,.01,0
418,2021-03-13 07:00,5.3,0,.1,0,,,81.5,-.01,0
418,2021-03-13 08:00,7.3,113.6,2.2,0,,,75.1,.01,0
418,2021-03-13 09:00,8.2,114.9,1.1,0,,,66.3,1.22,.1
418,2021-03-13 10:00,9.8,341.5,.6,0,,,62.2,1.71,.9
418,2021-03-13 11:00,10.3,120,1.6,0,,,53.2,2.4,1.1
418,2021-03-13 12:00,11.4,106.3,1,0,,,45.3,6.39,1.9
418,2021-03-13 13:00,12.1,314.2,3.3,0,,,47.8,4.64,2.1
418,2021-03-13 14:00,12.5,300.3,3.8,0,,,45.2,9.93,3
418,2021-03-13 15:00,13.2,298.9,3.7,0,,,44.2,7.02,2.8
418,2021-03-13 16:00,13.2,307.3,3.5,0,,,47.2,11.71,4
418,2021-03-13 17:00,13,295.3,1.9,0,,,47.6,8.08,3
418,2021-03-13 18:00,11.7,287.4,1.6,0,,,51.7,12.04,4.5
418,2021-03-13 19:00,10.6,300,2.2,0,,,57.1,8.1,3
418,2021-03-13 20:00,10.4,268.8,1.5,0,,,58.5,12.04,4.5
418,2021-03-13 21:00,10.3,245.3,1.6,0,,,59.2,8.1,3
418,2021-03-13 22:00,9.6,218.6,2.2,0,,,62.2,12.04,4.5
418,2021-03-13 23:00,8.8,252.6,1.4,0,,,66.1,8.1,3
418,2021-03-14 00:00,8.3,239.5,1.9,0,,,69.9,12.04,4.5
418,2021-03-14 01:00,7.6,221.1,1.7,0,,,73.6,0,0
418,2021-03-14 02:00,7.1,223.2,.9,0,,,77,0,0
418,2021-03-14 03:00,6.9,217.5,1,0,,,80.9,0,0
418,2021-03-14 04:00,6.8,208.5,1.8,0,,,81.3,0,0
418,2021-03-14 05:00,6.3,235.1,.5,0,,,83.8,0,0
418,2021-03-14 06:00,6,223,2.5,0,,,85.9,0,0
418,2021-03-14 07:00,5.4,230.7,.8,0,,,89.3,0,0
418,2021-03-14 08:00,5.9,214.7,2.1,0,,,89.7,0,0
418,2021-03-14 09:00,7.2,281.3,.8,0,,,83.6,0,0
418,2021-03-14 10:00,8.7,219.8,1.5,0,,,76,1.48,1.3
418,2021-03-14 11:00,9.4,302.8,1.7,0,,,71.9,1.89,1
418,2021-03-14 12:00,9.6,353.9,2.2,0,,,72,-1.89,-1
418,2021-03-14 13:00,11,319.3,2.3,0,,,65.9,11.24,5
418,2021-03-14 14:00,11.9,331.5,2.9,0,,,60.8,-1.02,-.5
418,2021-03-14 15:00,12.4,314.8,2.3,0,,,58.7,13.36,5.8
418,2021-03-14 16:00,13.6,291.1,2,0,,,49,2.35,.5
418,2021-03-14 17:00,13.5,239.9,2.1,0,,,48.3,14.94,6.5
418,2021-03-14 18:00,11.7,241.5,3,0,,,55.7,2.76,.8
418,2021-03-14 19:00,10.9,233.5,1.9,0,,,58.1,16.63,6.4
418,2021-03-14 20:00,10.3,237.2,2,0,,,62.2,2.83,.8
418,2021-03-14 21:00,9.6,292.5,1.3,0,,,67.8,16.63,6.4
418,2021-03-14 22:00,9.4,299.6,1.6,0,,,68,2.83,.8
418,2021-03-14 23:00,9.2,244.6,1,0,,,68.7,14.88,6.4
418,2021-03-15 00:00,8,276.7,1.1,0,,,76.3,2.83,.8
418,2021-03-15 01:00,7.7,259.6,.7,0,,,76.3,0,0
418,2021-03-15 02:00,7.3,0,.4,0,,,79.3,0,0
418,2021-03-15 03:00,7.3,298.1,1.6,0,,,82.9,0,0
418,2021-03-15 04:00,6.9,288.7,1.6,0,,,81.9,0,0
418,2021-03-15 05:00,6.3,269.9,.8,0,,,83.8,0,0
418,2021-03-15 06:00,7.4,108.5,1.4,0,,,86.8,0,0
418,2021-03-15 07:00,7.6,104.6,1.8,0,,,79.2,0,0
418,2021-03-15 08:00,7.9,80.6,2.4,0,,,75.9,0,0
418,2021-03-15 09:00,8.7,93.8,1.6,0,,,72,0,0
418,2021-03-15 10:00,9.6,106.9,2.2,0,,,67.3,0,0
418,2021-03-15 11:00,11.6,65.4,1.3,0,,,62,0,0
418,2021-03-15 12:00,13.6,198.8,1.2,0,,,48.5,0,0
418,2021-03-15 13:00,14.8,199.8,1.6,0,,,43.6,0,0
418,2021-03-15 14:00,15.2,221.9,2.9,0,,,40.3,9.04,5.6
418,2021-03-15 15:00,16,212.5,2.4,0,,,37.5,-9.04,-5.6
418,2021-03-15 16:00,16,226,1.8,0,,,37,9.04,5.6
418,2021-03-15 17:00,15.2,228.6,3,0,,,37,5.9,2.9
418,2021-03-15 18:00,13.7,248.1,2.9,0,,,48.4,-5.9,-2.9
418,2021-03-15 19:00,13.6,217.7,2.3,0,,,48.3,23.55,11.8
418,2021-03-15 20:00,13.4,226.8,1.5,0,,,51.4,-5.9,-2.9
418,2021-03-15 21:00,13.1,229.1,2.3,0,,,58.8,23.55,11.8
418,2021-03-15 22:00,12.1,223.1,3.5,0,,,73.3,-5.9,-2.9
418,2021-03-15 23:00,11.2,229.2,3.3,0,,,85,23.55,11.1
418,2021-03-16 00:00,10.6,212.8,.9,.5,,,96.4,-6.2,-2.2
418,2021-03-16 01:00,10,296.5,2.3,1,,,97.5,0,0
418,2021-03-16 02:00,9.5,259.8,1.2,0,,,97.4,0,0
418,2021-03-16 03:00,9.5,247.6,1.5,0,,,95.4,0,0
418,2021-03-16 04:00,9.3,284,2.4,0,,,91.2,0,0
418,2021-03-16 05:00,8.1,273.8,4.4,0,,,74.3,0,0
418,2021-03-16 06:00,7.1,273.9,2.3,0,,,64.4,0,0
418,2021-03-16 07:00,6.5,280.6,3.5,0,,,50.1,0,0
418,2021-03-16 08:00,6.3,288.4,4.2,0,,,50.4,0,0
418,2021-03-16 09:00,6.9,311.3,3.8,0,,,46.3,0,0
418,2021-03-16 10:00,7.7,304.2,4,0,,,38.3,0,0
418,2021-03-16 11:00,8.8,321.8,3,0,,,36.4,4.3,3.2
418,2021-03-16 12:00,10.2,277.6,2.4,0,,,32.3,2.55,1
418,2021-03-16 13:00,10.4,310.2,3.2,0,,,34.7,7.3,4.2
418,2021-03-16 14:00,11.2,313.7,3.8,0,,,30.9,5.38,2
418,2021-03-16 15:00,11.4,309.4,5,0,,,29.9,10.47,4.8
418,2021-03-16 16:00,11.9,290.8,3.1,0,,,30.9,6.95,3.4
418,2021-03-16 17:00,11.4,311.2,2.7,0,,,33.8,12.49,5.8
418,2021-03-16 18:00,10.8,252.2,2.4,0,,,36.7,6.69,4
418,2021-03-16 19:00,9.2,275.5,4.5,0,,,39.5,12.51,5.8
418,2021-03-16 20:00,8,276.8,3.4,0,,,42.9,6.69,4
418,2021-03-16 21:00,7,287.9,3.8,0,,,48.4,12.51,5.8
418,2021-03-16 22:00,6.4,278.8,3.5,0,,,49.3,6.69,4
418,2021-03-16 23:00,5.9,286.5,3.3,0,,,49.2,12.51,5.8
418,2021-03-17 00:00,5.6,298.2,2.6,0,,,49.2,6.69,4
418,2021-03-17 01:00,5.5,277.3,2,0,,,48,0,0
418,2021-03-17 02:00,5.4,280.4,1.7,0,,,46.3,0,0
418,2021-03-17 03:00,5,286.9,2.5,0,,,48.2,0,0
418,2021-03-17 04:00,4.7,282.7,1.3,0,,,49.5,.01,0
418,2021-03-17 05:00,4.3,297.2,2.1,0,,,52.2,0,0
418,2021-03-17 06:00,3.8,281.9,1.9,0,,,51.1,.01,0
418,2021-03-17 07:00,3.6,276.7,1.2,0,,,55.4,-.01,.1
418,2021-03-17 08:00,5.5,313.3,.8,0,,,51.8,.14,.7
418,2021-03-17 09:00,6.5,125.3,2.7,0,,,47.6,1.09,1.4
418,2021-03-17 10:00,7.9,127.5,1.9,0,,,45.8,1.76,1.6
418,2021-03-17 11:00,9,130,2.2,0,,,42,2.91,2.2
418,2021-03-17 12:00,11.2,92.4,.7,0,,,36.7,4.83,2.6
418,2021-03-17 13:00,12.3,345.1,1,0,,,31.3,5.92,3.2
418,2021-03-17 14:00,14.1,98.9,.8,0,,,24.6,7.45,3.4
418,2021-03-17 15:00,14.3,79.4,1.7,0,,,25.3,8.22,4.3
418,2021-03-17 16:00,14.8,357.7,1.5,0,,,27.9,9.29,4.5
418,2021-03-17 17:00,15.1,257.9,2.5,0,,,34.6,9.63,5.2
418,2021-03-17 18:00,13.8,297,2.3,0,,,35.5,9.82,5
418,2021-03-17 19:00,10.9,304,4,0,,,48,9.64,5.2
418,2021-03-17 20:00,9.7,274.5,1.2,0,,,46.8,-9.64,-5.2
418,2021-03-17 21:00,8.6,298.9,2,0,,,53.9,9.64,5.2
418,2021-03-17 22:00,9.2,269.2,1.6,0,,,46.1,-9.64,-5.2
418,2021-03-17 23:00,9.1,265.2,1.3,0,,,43.8,29.72,9.9
418,2021-03-18 00:00,8.4,305.2,1.1,0,,,45.9,-29.72,-9.9
418,2021-03-18 01:00,8,294.5,1.4,0,,,46.4,0,0
418,2021-03-18 02:00,7.7,296.7,2,0,,,53.4,0,0
418,2021-03-18 03:00,6.6,299.5,1.2,0,,,63,0,0
418,2021-03-18 04:00,6.6,0,.4,0,,,58.2,0,0
418,2021-03-18 05:00,6.9,0,.1,0,,,64.9,.01,0
418,2021-03-18 06:00,7.2,127.1,1.3,0,,,64.7,0,0
418,2021-03-18 07:00,7.3,145.1,1.2,0,,,63.8,.01,0
418,2021-03-18 08:00,7.5,339.7,1,0,,,70.9,.34,.8
418,2021-03-18 09:00,9.1,91.8,2.5,0,,,58,1.18,1
418,2021-03-18 10:00,10.7,112.9,2.4,0,,,55.2,2.28,1.8
418,2021-03-18 11:00,13,83.7,.8,0,,,46.7,3.69,2
418,2021-03-18 12:00,13.8,358,.9,0,,,44.9,5.19,2.8
418,2021-03-18 13:00,14.9,62.2,1,0,,,40.4,6.72,3
418,2021-03-18 14:00,15.6,331.9,1.1,0,,,41,8.08,3.8
418,2021-03-18 15:00,15.7,3.1,1.4,0,,,43.5,9.26,4
418,2021-03-18 16:00,16.7,301.4,3.5,0,,,37.4,10.03,4.8
418,2021-03-18 17:00,15.9,295.6,3.2,0,,,41.6,10.46,4.9
418,2021-03-18 18:00,15.1,279.7,3.3,0,,,43.5,10.82,5.4
418,2021-03-18 19:00,14.4,285.3,2.8,0,,,45.5,11.12,4.9
418,2021-03-18 20:00,13.6,298.1,1.2,0,,,48.6,10.86,5.4
418,2021-03-18 21:00,12.9,297.1,2.6,0,,,52.3,11.13,4.9
418,2021-03-18 22:00,12.9,276.4,.6,0,,,53.5,10.86,5.4
418,2021-03-18 23:00,11.5,0,.1,0,,,67.4,11.14,4.9
418,2021-03-19 00:00,12.3,296.6,2.1,0,,,58.1,10.86,5.4
418,2021-03-19 01:00,11.8,307,1.1,0,,,60.5,0,0
418,2021-03-19 02:00,12.1,184.7,.6,0,,,62.2,0,0
418,2021-03-19 03:00,12.5,137.5,1.2,0,,,57.5,.01,0
418,2021-03-19 04:00,12.8,129.9,1.2,0,,,54.2,.01,0
418,2021-03-19 05:00,12.7,113.4,2.2,0,,,58.3,.02,0
418,2021-03-19 06:00,11.2,314,1.6,0,,,63.8,.02,0
418,2021-03-19 07:00,12.1,111.9,2.6,0,,,62.6,.03,0
418,2021-03-19 08:00,12.3,108.5,3.2,0,,,58.2,.08,0
418,2021-03-19 09:00,12.5,104.3,4.1,0,,,55.6,1.13,.8
418,2021-03-19 10:00,13.3,112.7,4.2,0,,,50.9,1.71,.1
418,2021-03-19 11:00,14.2,105.9,2.3,0,,,45.6,3.39,2.6
418,2021-03-19 12:00,15.2,88.1,1.9,0,,,42.1,4.61,-.5
418,2021-03-19 13:00,17.1,49.9,.9,0,,,37.1,6.29,3.6
418,2021-03-19 14:00,18.8,37.9,.6,0,,,33.8,7.51,.5
418,2021-03-19 15:00,18.6,32.7,.7,0,,,33.3,8.24,4.6
418,2021-03-19 16:00,19.5,39.1,.6,0,,,32.5,8.45,1.4
418,2021-03-19 17:00,18.5,114.1,2.7,0,,,37.5,10.37,5.2
418,2021-03-19 18:00,17.5,311.2,4,0,,,42.9,9.13,1.4
418,2021-03-19 19:00,15.8,289.7,2.4,0,,,51.7,10.58,5.2
418,2021-03-19 20:00,15.5,284.5,2.6,0,,,48.3,9.15,1.4
418,2021-03-19 21:00,15.2,284.7,1.2,0,,,50.5,8.56,5.2
418,2021-03-19 22:00,14.6,303,1.6,0,,,52.1,9.15,1.4
418,2021-03-19 23:00,13.1,113.3,1.3,0,,,67.3,8.56,4.7
418,2021-03-20 00:00,15.1,126.1,3.8,0,,,47.3,9.15,1.9
418,2021-03-20 01:00,14.3,112.2,3.6,0,,,51.7,0,0
418,2021-03-20 02:00,13.7,110.7,4.4,0,,,51.5,.01,0
418,2021-03-20 03:00,13.1,123.1,3.8,0,,,52.1,0,0
418,2021-03-20 04:00,12.8,106.9,4,0,,,49.5,.02,0
418,2021-03-20 05:00,12.4,108.7,4.5,0,,,49.7,.01,0
418,2021-03-20 06:00,12.3,103.3,3.1,0,,,49.2,.04,0
418,2021-03-20 07:00,12,104.7,4.3,0,,,48.8,.02,0
418,2021-03-20 08:00,11.3,138,3.4,0,,,53.6,.05,0
418,2021-03-20 09:00,10.5,134.7,2.6,0,,,60.2,.08,0
418,2021-03-20 10:00,8.7,106.6,.8,1,,,82.7,.22,0
418,2021-03-20 11:00,8.3,43.1,.8,.5,,,88.4,.36,0
418,2021-03-20 12:00,8.5,59.4,.7,1.5,,,93.9,.63,0
418,2021-03-20 13:00,8.5,96.3,.5,1,,,94.6,.18,0
418,2021-03-20 14:00,9,0,.3,0,,,95.6,1.67,0
418,2021-03-20 15:00,9,297.1,.8,0,,,96.7,.61,0
418,2021-03-20 16:00,9.6,95.4,2,0,,,91.9,2.08,0
418,2021-03-20 17:00,9.7,51.7,.7,0,,,87.9,.83,0
418,2021-03-20 18:00,9.5,260.2,2.5,0,,,88.9,2.21,0
418,2021-03-20 19:00,9.1,285.6,1.4,.5,,,91.7,.93,0
418,2021-03-20 20:00,9.2,298.7,3,0,,,86.9,2.27,0
418,2021-03-20 21:00,8.7,292.6,1.7,0,,,85.7,.94,0
418,2021-03-20 22:00,8.5,235.3,2.1,0,,,85.1,2.28,0
418,2021-03-20 23:00,8.1,254.9,1.8,0,,,86.3,.95,0
418,2021-03-21 00:00,7.8,282.3,2.3,0,,,86,2.29,0
418,2021-03-21 01:00,7.4,274.6,1.6,0,,,86.4,0,0
418,2021-03-21 02:00,6.9,254.6,1.8,0,,,84.7,.01,0
418,2021-03-21 03:00,6.2,266.6,2,0,,,83.2,.01,0
418,2021-03-21 04:00,6.1,276.5,2.5,0,,,80.9,.02,0
418,2021-03-21 05:00,5.7,273.5,1.6,0,,,77.8,.02,0
418,2021-03-21 06:00,5.8,275.5,1.7,0,,,76,.03,0
418,2021-03-21 07:00,5.7,283.1,1.8,0,,,78.7,.03,0
418,2021-03-21 08:00,5.7,298.9,2.8,0,,,78,.33,.2
418,2021-03-21 09:00,6.2,283.4,3.5,0,,,70.2,1.04,.8
418,2021-03-21 10:00,6.3,292,2.7,0,,,70.3,2.15,1.2
418,2021-03-21 11:00,7.7,263.1,2.4,0,,,64.9,3.32,1.8
418,2021-03-21 12:00,8.1,285.8,2.2,0,,,60,4.86,2.2
418,2021-03-21 13:00,8.2,300.1,4.7,0,,,54.6,6.2,2.6
418,2021-03-21 14:00,9,244,3.5,0,,,54.1,7.59,2.9
418,2021-03-21 15:00,8.9,262.6,4,0,,,45.5,8.15,3.2
418,2021-03-21 16:00,8.6,271.3,3.6,0,,,43.5,9.1,3.7
418,2021-03-21 17:00,7.3,301.1,7.3,0,,,53.9,9.27,4.1
418,2021-03-21 18:00,6.3,302.6,6.8,0,,,50.7,9.76,4.1
418,2021-03-21 19:00,6.1,305.9,6.7,0,,,53,9.63,4.1
418,2021-03-21 20:00,5.9,297.3,5.2,0,,,52.9,9.78,4.1
418,2021-03-21 21:00,5.4,303.5,5.5,0,,,55.9,9.63,4.1
418,2021-03-21 22:00,4.8,298.1,5.1,0,,,56.8,9.78,4.1
418,2021-03-21 23:00,4.6,288.7,3,0,,,56.4,9.63,4.1
418,2021-03-22 00:00,4.1,279,1.6,0,,,57,9.78,4.1
418,2021-03-22 01:00,3.9,258.6,1.4,0,,,55.8,0,0
418,2021-03-22 02:00,3.8,252.2,1.9,0,,,53.5,0,0
418,2021-03-22 03:00,3.7,253.4,2,0,,,54,0,0
418,2021-03-22 04:00,3.7,266.8,1.3,0,,,55.2,.01,0
418,2021-03-22 05:00,3.5,274.1,1.6,0,,,57.4,0,0
418,2021-03-22 06:00,3.6,286.2,1.8,0,,,55.7,.02,0
418,2021-03-22 07:00,3.8,298.4,.8,0,,,57.6,0,.3
