지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2019-06-22 23:00,25.3,133.4,3.7,0,,,42.3,,
418,2019-06-23 00:00,24.5,140.3,3.9,0,,,42.8,,
418,2019-06-23 01:00,23.9,121.8,3.4,0,,,44.7,,
418,2019-06-23 02:00,23.3,139.6,3,0,,,45.3,,
418,2019-06-23 03:00,22.8,138.9,2.6,0,,,48.3,,
418,2019-06-23 04:00,22.4,150.6,4.1,0,,,50.3,,
418,2019-06-23 05:00,22,124.2,2,0,,,50.1,,
418,2019-06-23 06:00,22.2,135.8,2.8,0,,,50.6,,
418,2019-06-23 07:00,22.9,115.4,2.2,0,,,49.4,,
418,2019-06-23 08:00,23.1,142.9,2.8,0,,,48.4,,
418,2019-06-23 09:00,24,145.1,2.2,0,,,49.2,,
418,2019-06-23 10:00,24.5,112.4,2.8,0,,,44.9,,
418,2019-06-23 11:00,25.2,160.2,3.6,0,,,45.6,,
418,2019-06-23 12:00,27.4,175.7,2.6,0,,,43,,
418,2019-06-23 13:00,26.9,42.9,1.4,0,,,41.1,,
418,2019-06-23 14:00,28.3,.4,2.8,0,,,40.6,,
418,2019-06-23 15:00,28.9,348,3.5,0,,,37.9,,
418,2019-06-23 16:00,29.2,355.1,3.7,0,,,39.6,,
418,2019-06-23 17:00,29.3,328.8,3.5,0,,,40.8,,
418,2019-06-23 18:00,28.5,341.7,4.2,0,,,44.5,,
418,2019-06-23 19:00,27.9,339.1,4.1,0,,,47.6,,
418,2019-06-23 20:00,26.2,299.3,3.2,0,,,47.8,,
418,2019-06-23 21:00,25.4,320.7,2.1,0,,,42.4,,
418,2019-06-23 22:00,24.9,322.8,1.8,0,,,43.8,,
418,2019-06-23 23:00,24.6,314,.8,0,,,43.7,,
418,2019-06-24 00:00,24.2,340.5,1.8,0,,,48.8,,
418,2019-06-24 01:00,24,348.4,1.8,0,,,50,,
418,2019-06-24 02:00,23.7,305.4,.8,0,,,50.1,,
418,2019-06-24 03:00,23.5,331.7,1,0,,,53.1,,
418,2019-06-24 04:00,23.5,185.4,2,0,,,59.7,,
418,2019-06-24 05:00,23.1,150.3,2.5,0,,,60.9,,
418,2019-06-24 06:00,22.6,159.6,3.2,0,,,61.3,,
418,2019-06-24 07:00,22.8,162.6,3.9,0,,,58.5,,
418,2019-06-24 08:00,23.2,154.5,2.7,0,,,57.7,,
418,2019-06-24 09:00,24.2,139.8,2.6,0,,,58.4,,
418,2019-06-24 10:00,26.2,129.9,1.7,0,,,51.3,,
418,2019-06-24 11:00,27.2,51.4,1.4,0,,,46.8,,
418,2019-06-24 12:00,28.9,234.6,1.6,0,,,42.2,,
418,2019-06-24 13:00,30,325.9,1.5,0,,,41.4,,
418,2019-06-24 14:00,30.2,254.8,1.7,0,,,38.3,,
418,2019-06-24 15:00,30.7,327.1,2.2,0,,,36.3,,
418,2019-06-24 16:00,29.8,331.1,2.8,0,,,38.3,,
418,2019-06-24 17:00,28.8,324,2.9,0,,,38.1,,
418,2019-06-24 18:00,28.3,262.8,2.9,0,,,40.6,,
418,2019-06-24 19:00,27.2,259.7,3.3,0,,,43.8,,
418,2019-06-24 20:00,25.9,302,1.6,0,,,50,,
418,2019-06-24 21:00,24.7,314,1,0,,,52.4,,
418,2019-06-24 22:00,23.8,353.3,2.8,0,,,60,,
418,2019-06-24 23:00,23.5,359.8,2.7,0,,,58.5,,
418,2019-06-25 00:00,23,351.7,3,0,,,58.2,,
418,2019-06-25 01:00,22.5,353.9,2.1,0,,,62.4,,
418,2019-06-25 02:00,22.3,342,1.4,0,,,62.8,,
418,2019-06-25 03:00,22.1,257.1,1.2,0,,,66.8,,
418,2019-06-25 04:00,21.6,258.2,1.6,0,,,70.3,,
418,2019-06-25 05:00,21.4,245.4,.8,0,,,71.4,,
418,2019-06-25 06:00,21.7,290.9,.8,0,,,72,,
418,2019-06-25 07:00,23.2,223.3,1.3,0,,,61.1,,
418,2019-06-25 08:00,23,52.1,1.5,0,,,64.5,,
418,2019-06-25 09:00,26,81.3,.8,0,,,53.1,,
418,2019-06-25 10:00,25.2,154.5,1.2,0,,,52.8,,
418,2019-06-25 11:00,26.6,148.7,1.3,0,,,44.2,,
418,2019-06-25 12:00,27.8,162.8,1.5,0,,,41.7,,
418,2019-06-25 13:00,30.5,110.6,1.5,0,,,38.3,,
418,2019-06-25 14:00,30.3,62.4,1.5,0,,,32.7,,
418,2019-06-25 15:00,31.3,44.9,1.9,0,,,35.5,,
418,2019-06-25 16:00,30.3,359.3,3.8,0,,,43.4,,
418,2019-06-25 17:00,30.1,332.2,2.8,0,,,47.5,,
418,2019-06-25 18:00,29.4,357.2,4.2,0,,,46.2,,
418,2019-06-25 19:00,28.5,345,2.7,0,,,47,,
418,2019-06-25 20:00,27.3,334.2,2.9,0,,,43.7,,
418,2019-06-25 21:00,26,342.6,2.2,0,,,53.6,,
418,2019-06-25 22:00,25.6,317,1.6,0,,,53.9,,
418,2019-06-25 23:00,25.4,307.4,1.5,0,,,47.5,,
418,2019-06-26 00:00,24.4,351.7,2.1,0,,,60,,
418,2019-06-26 01:00,24.1,342.3,1.6,0,,,58.1,,
418,2019-06-26 02:00,23.3,324.5,.5,0,,,61.7,,
418,2019-06-26 03:00,23.8,0,0,0,,,59.9,,
418,2019-06-26 04:00,22.9,0,0,0,,,68.9,,
418,2019-06-26 05:00,23.6,152.3,1.4,0,,,66.1,,
418,2019-06-26 06:00,24,149.3,1.9,0,,,61.8,,
418,2019-06-26 07:00,23.9,158.6,2.2,0,,,65.5,,
418,2019-06-26 08:00,24.8,118.9,1.5,0,,,61,,
418,2019-06-26 09:00,25.7,143.1,1.9,0,,,56.1,,
418,2019-06-26 10:00,26.3,161.9,1.5,0,,,57.5,,
418,2019-06-26 11:00,26.3,144.3,3.1,0,,,61.5,,
418,2019-06-26 12:00,26.4,143.8,2.2,0,,,62,,
418,2019-06-26 13:00,26.9,156.7,2.5,0,,,59.4,,
418,2019-06-26 14:00,27.7,168.9,1.4,0,,,53.7,,
418,2019-06-26 15:00,27.8,159.2,2.7,0,,,49.6,,
418,2019-06-26 16:00,27.6,168.3,2.5,0,,,50.5,,
418,2019-06-26 17:00,27.4,161.1,2.3,0,,,53.2,,
418,2019-06-26 18:00,27.6,173.2,1.9,0,,,55.1,,
418,2019-06-26 19:00,27.6,187.1,1.9,0,,,51.2,,
418,2019-06-26 20:00,26.9,176.1,3.4,0,,,57.3,,
418,2019-06-26 21:00,26.3,169.8,3.2,0,,,59.2,,
418,2019-06-26 22:00,26.4,179,2.1,0,,,57.8,,
418,2019-06-26 23:00,25.3,172.6,3.4,0,,,65.3,,
418,2019-06-27 00:00,24.4,176.8,2.5,0,,,72.8,,
418,2019-06-27 01:00,22.5,137.9,2.8,.5,,,90.2,,
418,2019-06-27 02:00,22.1,138,1.4,0,,,97,,
418,2019-06-27 03:00,22.5,114.8,1.5,0,,,92.7,,
418,2019-06-27 04:00,23,143.7,1.5,0,,,88.9,,
418,2019-06-27 05:00,22.7,38.1,1.1,0,,,91.1,,
418,2019-06-27 06:00,22,0,.1,0,,,97,,
418,2019-06-27 07:00,22.8,114,1.9,0,,,90.9,,
418,2019-06-27 08:00,23.4,133,1.5,0,,,87.6,,
418,2019-06-27 09:00,24.1,121.4,1.8,0,,,82.9,,
418,2019-06-27 10:00,25.9,176.3,1.7,0,,,74.3,,
418,2019-06-27 11:00,26.9,171.5,1.8,0,,,71.2,,
418,2019-06-27 12:00,28.1,114.5,1,0,,,62.9,,
418,2019-06-27 13:00,29.6,86.9,.9,0,,,55.8,,
418,2019-06-27 14:00,31.1,71.8,1.1,0,,,50.5,,
418,2019-06-27 15:00,31,250.3,1.1,0,,,53.4,,
418,2019-06-27 16:00,29.4,292.8,1.8,0,,,61.2,,
418,2019-06-27 17:00,28.8,280.7,2.8,0,,,62.8,,
418,2019-06-27 18:00,28.1,260.4,3.5,0,,,64.2,,
418,2019-06-27 19:00,27.5,310.5,2.1,0,,,66.1,,
418,2019-06-27 20:00,26.5,325.1,1.6,0,,,71.4,,
418,2019-06-27 21:00,25.4,343.7,2.5,0,,,74.5,,
418,2019-06-27 22:00,25.5,312.6,.9,0,,,70.1,,
418,2019-06-27 23:00,25.6,228.2,1.1,0,,,68.6,,
418,2019-06-28 00:00,25.2,295.6,1.1,0,,,66.6,,
418,2019-06-28 01:00,25,0,.2,0,,,68.8,,
418,2019-06-28 02:00,25.1,206.7,1.3,0,,,70.2,,
418,2019-06-28 03:00,25.3,188,1.1,0,,,69.5,,
418,2019-06-28 04:00,24.7,263.3,1.6,0,,,72.3,,
418,2019-06-28 05:00,24.4,0,.4,0,,,76.4,,
418,2019-06-28 06:00,24.5,249,1,0,,,76.1,,
418,2019-06-28 07:00,24.3,.2,2,0,,,78.2,,
418,2019-06-28 08:00,24.3,283.2,1.8,0,,,79.7,,
418,2019-06-28 09:00,24.1,269.1,1.8,0,,,82.9,,
418,2019-06-28 10:00,25.5,261.2,1,0,,,75.7,,
418,2019-06-28 11:00,25.4,252.8,1.7,0,,,74.8,,
418,2019-06-28 12:00,25.4,254.8,1.7,0,,,75.6,,
418,2019-06-28 13:00,24.3,265.5,2.4,0,,,81.2,,
418,2019-06-28 14:00,25.3,37.1,1.6,0,,,81.7,,
418,2019-06-28 15:00,26.4,48.5,1.8,0,,,73.6,,
418,2019-06-28 16:00,28.1,356.3,3.5,0,,,64.9,,
418,2019-06-28 17:00,27.5,326.5,2.7,0,,,62.7,,
418,2019-06-28 18:00,26.8,334.2,2.3,0,,,65.1,,
418,2019-06-28 19:00,26,263.6,2.2,0,,,63.6,,
418,2019-06-28 20:00,24.8,273.9,2.2,0,,,67.7,,
418,2019-06-28 21:00,24.7,273.5,1.5,0,,,53.5,,
418,2019-06-28 22:00,24.4,265.1,1.8,0,,,56.4,,
418,2019-06-28 23:00,23.8,266.5,1.8,0,,,56.9,,
418,2019-06-29 00:00,23.3,287.5,1.5,0,,,61.6,,
418,2019-06-29 01:00,22.6,289.9,1.2,0,,,68.6,,
418,2019-06-29 02:00,22.1,246.6,1,0,,,77.6,,
418,2019-06-29 03:00,21.8,0,.2,.5,,,81.4,,
418,2019-06-29 04:00,22,147.1,1.9,0,,,85.1,,
418,2019-06-29 05:00,21.3,181.8,1.6,0,,,91.3,,
418,2019-06-29 06:00,21.3,136.1,3.1,.5,,,87.6,,
418,2019-06-29 07:00,21.1,114.1,1.9,0,,,84.6,,
418,2019-06-29 08:00,20,144.6,2.3,0,,,92.5,,
418,2019-06-29 09:00,20.6,118.2,1.9,0,,,92.8,,
418,2019-06-29 10:00,21.1,141.6,3,.5,,,90,,
418,2019-06-29 11:00,21.9,122.5,2.4,0,,,85.8,,
418,2019-06-29 12:00,23.3,132.6,2.8,0,,,78.3,,
418,2019-06-29 13:00,24.8,121.6,2.1,0,,,69.3,,
418,2019-06-29 14:00,25.5,147.7,1.9,0,,,68.2,,
418,2019-06-29 15:00,25.9,174.1,2.9,0,,,63.3,,
418,2019-06-29 16:00,25.9,160.4,3.4,0,,,61.4,,
418,2019-06-29 17:00,25.9,156.6,3.2,0,,,63.9,,
418,2019-06-29 18:00,26.4,170.2,3,0,,,63.9,,
418,2019-06-29 19:00,26.2,158.5,2,0,,,67.8,,
418,2019-06-29 20:00,26.3,173.3,.8,0,,,65.2,,
418,2019-06-29 21:00,25.8,163.6,.5,0,,,68.2,,
418,2019-06-29 22:00,25.4,345.8,1.6,0,,,67.9,,
418,2019-06-29 23:00,24.5,324.1,2,0,,,73.7,,
418,2019-06-30 00:00,23.8,328.6,2,0,,,79.5,,
418,2019-06-30 01:00,23.4,328.4,2.4,0,,,84,,
418,2019-06-30 02:00,22.8,338.1,2.3,0,,,89.2,,
418,2019-06-30 03:00,22.7,330.5,1.5,0,,,86.7,,
418,2019-06-30 04:00,22.4,347.2,.6,0,,,86.8,,
418,2019-06-30 05:00,22.3,332.1,.6,0,,,86.9,,
418,2019-06-30 06:00,22.5,337.1,1.3,0,,,86.6,,
418,2019-06-30 07:00,23.1,275.3,1.7,0,,,81.8,,
418,2019-06-30 08:00,23.1,278.1,2.5,0,,,84.2,,
418,2019-06-30 09:00,24.6,,,0,,,74.2,,
418,2019-06-30 10:00,25.7,275.3,2.3,0,,,63.4,,
418,2019-06-30 11:00,25.4,274.6,2.4,0,,,61.8,,
418,2019-06-30 12:00,26.8,252.6,1.8,0,,,61.2,,
418,2019-06-30 13:00,28.1,243.8,2.2,0,,,58.8,,
418,2019-06-30 14:00,26.6,263.3,2.8,0,,,66.2,,
418,2019-06-30 15:00,26.3,242,2.6,0,,,69.1,,
418,2019-06-30 16:00,26.3,263.3,2.7,0,,,70,,
418,2019-06-30 17:00,25.6,256.7,2.2,0,,,74.6,,
418,2019-06-30 18:00,25.6,253.4,1.4,0,,,77.5,,
418,2019-06-30 19:00,24.1,263.3,3.1,0,,,87.3,,
418,2019-06-30 20:00,23.7,264.3,1.9,0,,,89.6,,
418,2019-06-30 21:00,23.9,260.7,2.5,0,,,90.3,,
418,2019-06-30 22:00,23.5,289.4,1.1,0,,,87.5,,
418,2019-06-30 23:00,23.3,264.7,1.9,0,,,85.8,,
418,2019-07-01 00:00,22.9,275.2,1.8,0,,,87.5,,
418,2019-07-01 01:00,22.5,274.8,1.6,0,,,84.9,,
418,2019-07-01 02:00,22.2,311.9,1.4,0,,,80.3,,
418,2019-07-01 03:00,21.7,265.5,2.4,0,,,83.6,,
418,2019-07-01 04:00,21.3,276.6,1.4,0,,,85.8,,
418,2019-07-01 05:00,21.2,272.5,1.4,0,,,88,,
418,2019-07-01 06:00,20.9,295.6,1.5,0,,,89.7,,
418,2019-07-01 07:00,21.5,263.9,1.5,0,,,87.3,,
418,2019-07-01 08:00,22.2,0,.2,0,,,83.2,,
418,2019-07-01 09:00,24,56.2,.5,0,,,71.5,,
418,2019-07-01 10:00,24.7,279.4,1.9,0,,,68.7,,
418,2019-07-01 11:00,25.1,110.1,1.1,0,,,65.8,,
418,2019-07-01 12:00,26,2.7,1.2,0,,,59.3,,
418,2019-07-01 13:00,27.5,337,1.8,0,,,48.5,,
418,2019-07-01 14:00,28.1,315.7,2.1,0,,,49.4,,
418,2019-07-01 15:00,28.2,258.6,3.1,0,,,48,,
418,2019-07-01 16:00,28.4,230.1,3,0,,,44.1,,
418,2019-07-01 17:00,28,254.4,2.4,0,,,45.6,,
418,2019-07-01 18:00,27.3,325.6,2.8,0,,,48.8,,
418,2019-07-01 19:00,26,321.8,2.3,0,,,52.1,,
418,2019-07-01 20:00,24.7,301.9,1.8,0,,,60.3,,
418,2019-07-01 21:00,23.8,305.5,1.5,0,,,71.4,,
418,2019-07-01 22:00,23.4,241.9,1,0,,,75.2,,
418,2019-07-01 23:00,22.7,259.7,2.4,0,,,80,,
418,2019-07-02 00:00,22.2,266.7,.9,0,,,82.6,,
418,2019-07-02 01:00,21.9,265.6,1.2,0,,,85.9,,
418,2019-07-02 02:00,21.7,251.3,1.3,0,,,88.4,,
418,2019-07-02 03:00,21.6,283.7,.8,0,,,88,,
418,2019-07-02 04:00,21.5,259,1.7,0,,,88.7,,
418,2019-07-02 05:00,21.5,250.7,1.9,0,,,87.6,,
418,2019-07-02 06:00,21.5,259.4,1.2,0,,,88,,
418,2019-07-02 07:00,22.7,263.2,1.2,0,,,84,,
418,2019-07-02 08:00,22.6,268.1,1.8,0,,,78.7,,
418,2019-07-02 09:00,23.6,252.4,2.1,0,,,74.2,,
418,2019-07-02 10:00,24.7,323.1,1.6,0,,,65.8,,
418,2019-07-02 11:00,26.1,333.5,1.2,0,,,60.2,,
418,2019-07-02 12:00,26.9,21.7,1.3,0,,,54.5,,
418,2019-07-02 13:00,27.7,3.2,1.7,0,,,50.3,,
418,2019-07-02 14:00,28.7,2.6,2.6,0,,,49,,
418,2019-07-02 15:00,28.2,294.1,1.6,0,,,52.1,,
418,2019-07-02 16:00,28.8,303.7,2.7,0,,,48.5,,
418,2019-07-02 17:00,28.9,285.7,2.3,0,,,48.1,,
418,2019-07-02 18:00,28,320.3,2.2,0,,,47.9,,
418,2019-07-02 19:00,27.2,298.1,2.5,0,,,48.1,,
418,2019-07-02 20:00,25.1,341.6,3.1,0,,,62.1,,
418,2019-07-02 21:00,24.2,334.1,1.8,0,,,65,,
418,2019-07-02 22:00,23.7,310.9,.8,0,,,71.1,,
418,2019-07-02 23:00,23.6,295.3,.7,0,,,73.5,,
418,2019-07-03 00:00,23,267.1,1.4,0,,,84.8,,
418,2019-07-03 01:00,22.8,267.5,1.4,0,,,86.7,,
418,2019-07-03 02:00,22.6,260,1.7,0,,,87.1,,
418,2019-07-03 03:00,22.3,265.1,1.2,0,,,88.2,,
418,2019-07-03 04:00,22.1,343.9,.8,0,,,89.6,,
418,2019-07-03 05:00,22.2,270.5,1.6,0,,,89.8,,
418,2019-07-03 06:00,21.9,269.7,1.6,0,,,89,,
418,2019-07-03 07:00,22.9,272.5,1.2,0,,,82.1,,
418,2019-07-03 08:00,23.4,355.8,1.2,0,,,77.3,,
418,2019-07-03 09:00,24.1,348.7,1.1,0,,,76.7,,
418,2019-07-03 10:00,24.8,.7,2.7,0,,,66.8,,
418,2019-07-03 11:00,25.4,123.7,1.1,0,,,61.9,,
418,2019-07-03 12:00,26.6,72.7,.7,0,,,56.3,,
418,2019-07-03 13:00,26.8,358.7,2.7,0,,,57.8,,
418,2019-07-03 14:00,26.9,316.8,1.7,0,,,59,,
418,2019-07-03 15:00,26.9,338.5,2.1,0,,,58.9,,
418,2019-07-03 16:00,26.9,352.6,2.7,0,,,59.6,,
418,2019-07-03 17:00,27,336.8,2.2,0,,,59.5,,
418,2019-07-03 18:00,26.6,346.9,3.5,0,,,57.6,,
418,2019-07-03 19:00,26.1,344,2.7,0,,,64.3,,
418,2019-07-03 20:00,25.4,311.7,.9,0,,,68.6,,
418,2019-07-03 21:00,24.7,339.9,2.3,0,,,72.9,,
418,2019-07-03 22:00,24,306.9,1.5,0,,,77.3,,
418,2019-07-03 23:00,23.7,338.7,1,0,,,72.2,,
418,2019-07-04 00:00,23,324.2,1.2,0,,,67.3,,
418,2019-07-04 01:00,22.4,307.3,1.1,0,,,74.8,,
418,2019-07-04 02:00,22,297.5,1.4,0,,,80,,
418,2019-07-04 03:00,21.6,299.7,.8,0,,,87.5,,
418,2019-07-04 04:00,21.3,275.3,1.6,0,,,90.3,,
418,2019-07-04 05:00,21,0,.4,0,,,92.7,,
418,2019-07-04 06:00,21.1,322.4,.8,0,,,96.5,,
418,2019-07-04 07:00,21.4,260.1,2,0,,,90.8,,
418,2019-07-04 08:00,22.9,112.9,.9,0,,,84.6,,
418,2019-07-04 09:00,24,44.2,1.1,0,,,78.8,,
418,2019-07-04 10:00,25.6,25.6,2.4,0,,,65.5,,
418,2019-07-04 11:00,27.4,2.6,2.8,0,,,59.1,,
418,2019-07-04 12:00,27.8,25.3,2.9,0,,,44.9,,
418,2019-07-04 13:00,30.2,16.7,2.2,0,,,41.2,,
418,2019-07-04 14:00,30.9,4.6,3.1,0,,,39.2,,
418,2019-07-04 15:00,31.7,325,2.1,0,,,39.8,,
418,2019-07-04 16:00,31.2,297.8,3.5,0,,,36.5,,
418,2019-07-04 17:00,31,286.7,2.3,0,,,35.6,,
418,2019-07-04 18:00,30.1,320,2.5,0,,,36.8,,
418,2019-07-04 19:00,27.7,353,3,0,,,43,,
418,2019-07-04 20:00,25.7,344.4,3.4,0,,,56.2,,
418,2019-07-04 21:00,24.5,355,3.1,0,,,71,,
418,2019-07-04 22:00,23.9,329.9,2.2,0,,,74.9,,
418,2019-07-04 23:00,23.7,340.4,2.1,0,,,78.8,,
418,2019-07-05 00:00,23.6,346.3,1.1,0,,,74.6,,
418,2019-07-05 01:00,23.4,0,.1,0,,,79.7,,
418,2019-07-05 02:00,23,0,.3,0,,,82.7,,
418,2019-07-05 03:00,22.9,0,0,0,,,84.7,,
418,2019-07-05 04:00,23.2,160.4,1.1,0,,,79.8,,
418,2019-07-05 05:00,22.3,0,.3,0,,,74.5,,
418,2019-07-05 06:00,22.2,348.9,1.4,0,,,80.9,,
418,2019-07-05 07:00,22.7,14.9,1,0,,,81.3,,
418,2019-07-05 08:00,23.9,39.1,.9,0,,,76.3,,
418,2019-07-05 09:00,26.2,183,2.2,0,,,50.5,,
418,2019-07-05 10:00,28.2,125.2,.7,0,,,43.2,,
418,2019-07-05 11:00,29,129.1,1.6,0,,,46.7,,
418,2019-07-05 12:00,31.3,183.3,1.4,0,,,41.9,,
418,2019-07-05 13:00,32.8,79.8,1,0,,,35.7,,
418,2019-07-05 14:00,33.5,113.1,1,0,,,32.8,,
418,2019-07-05 15:00,32,2.7,3.1,0,,,47.7,,
418,2019-07-05 16:00,31.8,357.1,4.4,0,,,50.5,,
418,2019-07-05 17:00,31.3,356,3.9,0,,,48.8,,
418,2019-07-05 18:00,30.9,358.4,4.2,0,,,46.3,,
418,2019-07-05 19:00,30.7,334,2.8,0,,,45,,
418,2019-07-05 20:00,29.7,317.6,2.9,0,,,43.2,,
418,2019-07-05 21:00,28.9,338.7,2.7,0,,,44.9,,
418,2019-07-05 22:00,28.8,342.5,2,0,,,41.4,,
418,2019-07-05 23:00,27.3,150.4,.6,0,,,62.9,,
418,2019-07-06 00:00,27.7,145.8,.9,0,,,55.6,,
418,2019-07-06 01:00,27.1,24,1.3,0,,,70.9,,
418,2019-07-06 02:00,27.6,325,1.1,0,,,47,,
418,2019-07-06 03:00,26.7,0,.4,0,,,59,,
418,2019-07-06 04:00,25.4,338.2,.6,0,,,65.8,,
418,2019-07-06 05:00,25.5,0,.3,0,,,69,,
418,2019-07-06 06:00,25.7,178.2,.9,0,,,70.8,,
418,2019-07-06 07:00,26.4,154.3,2.6,0,,,67,,
418,2019-07-06 08:00,26.6,159.7,3.8,0,,,61.1,,
418,2019-07-06 09:00,27,150.7,4.6,0,,,57.4,,
418,2019-07-06 10:00,27.8,163,3.4,0,,,57.7,,
418,2019-07-06 11:00,30.1,170,2.4,0,,,48.1,,
418,2019-07-06 12:00,31,150.8,2.7,0,,,42.4,,
418,2019-07-06 13:00,31.5,146.5,2.2,0,,,40.8,,
418,2019-07-06 14:00,33.9,175.3,3.2,0,,,35,,
418,2019-07-06 15:00,34.4,124.3,1.7,0,,,33.7,,
418,2019-07-06 16:00,33.1,172,2.6,0,,,36.7,,
418,2019-07-06 17:00,33.6,182.4,2.6,0,,,36.8,,
418,2019-07-06 18:00,32.9,168.7,3.4,0,,,37.3,,
418,2019-07-06 19:00,32.4,151.9,3.7,0,,,40.5,,
418,2019-07-06 20:00,31.3,119,4.9,0,,,44.8,,
418,2019-07-06 21:00,29.8,116.6,3.3,0,,,49.9,,
418,2019-07-06 22:00,28.8,125.5,4,0,,,50.2,,
418,2019-07-06 23:00,27.5,117.1,5.1,0,,,52,,
418,2019-07-07 00:00,26.7,113.8,4.7,0,,,55,,
418,2019-07-07 01:00,26.1,116.4,4.8,0,,,57.3,,
418,2019-07-07 02:00,25.6,123.7,3.2,0,,,60.6,,
418,2019-07-07 03:00,25.4,121.6,3.5,0,,,60.2,,
418,2019-07-07 04:00,25.2,136.1,4,0,,,61.2,,
418,2019-07-07 05:00,24.9,135.3,4.3,0,,,61.9,,
418,2019-07-07 06:00,24.9,133.1,4.4,0,,,61.1,,
418,2019-07-07 07:00,25.4,138.3,3.5,0,,,60.4,,
418,2019-07-07 08:00,25.6,129.6,3.7,0,,,58.3,,
418,2019-07-07 09:00,26.1,115,3.7,0,,,56.8,,
418,2019-07-07 10:00,26.7,137.7,5.3,0,,,53,,
418,2019-07-07 11:00,27.6,127.6,4.9,0,,,51.6,,
418,2019-07-07 12:00,27.8,106.2,5.1,0,,,48.6,,
418,2019-07-07 13:00,28.3,125.9,4.1,0,,,45.1,,
418,2019-07-07 14:00,28.9,110.2,2.9,0,,,45.4,,
418,2019-07-07 15:00,29.7,90,3.4,0,,,39.6,,
418,2019-07-07 16:00,29.6,97,2.6,0,,,38.1,,
418,2019-07-07 17:00,29.4,78.7,3.9,0,,,42.1,,
418,2019-07-07 18:00,28.7,93.6,4.2,0,,,44.5,,
418,2019-07-07 19:00,27.5,127.3,5.9,0,,,44.2,,
418,2019-07-07 20:00,26.5,126.6,5.2,0,,,47.7,,
418,2019-07-07 21:00,25.5,137.2,5.5,0,,,50.5,,
418,2019-07-07 22:00,24.7,130.7,4,0,,,51.1,,
418,2019-07-07 23:00,24.2,137,3.8,0,,,49.8,,
418,2019-07-08 00:00,23.7,132,3,0,,,52.7,,
418,2019-07-08 01:00,23.1,125.4,4.3,0,,,55.2,,
418,2019-07-08 02:00,22.8,126.8,3.6,0,,,55.9,,
418,2019-07-08 03:00,22.5,139.9,4.1,0,,,57.3,,
418,2019-07-08 04:00,22.5,135.8,3,0,,,58.4,,
418,2019-07-08 05:00,22.5,128.7,2.9,0,,,58.9,,
418,2019-07-08 06:00,22.3,126.2,3.2,0,,,58.4,,
418,2019-07-08 07:00,22.5,137.4,2.6,0,,,57.6,,
418,2019-07-08 08:00,23,145.8,3.6,0,,,61.5,,
418,2019-07-08 09:00,23.4,129,2.8,0,,,60,,
418,2019-07-08 10:00,24,152.9,4.6,0,,,58.6,,
418,2019-07-08 11:00,24.9,159.9,5.6,0,,,58.1,,
418,2019-07-08 12:00,25.7,149.4,4.5,0,,,55.4,,
418,2019-07-08 13:00,26.5,131.8,2.9,0,,,52.2,,
418,2019-07-08 14:00,27.8,118,1.7,0,,,48.2,,
418,2019-07-08 15:00,27.3,156.3,6.3,0,,,50.6,,
418,2019-07-08 16:00,27.7,138,4.5,0,,,49.8,,
418,2019-07-08 17:00,28,113.2,4.2,0,,,48.8,,
418,2019-07-08 18:00,27.5,113.2,4.3,0,,,48.7,,
418,2019-07-08 19:00,26.7,120.4,5,0,,,51.1,,
418,2019-07-08 20:00,26.4,118.4,3.6,0,,,51.9,,
418,2019-07-08 21:00,25.9,103.3,3.4,0,,,51.4,,
418,2019-07-08 22:00,25.1,99.6,3.5,0,,,55.1,,
418,2019-07-08 23:00,24.4,120.8,4.1,0,,,57.2,,
418,2019-07-09 00:00,23.8,108.5,3.7,0,,,60,,
418,2019-07-09 01:00,23.4,115.8,3.8,0,,,58.9,,
418,2019-07-09 02:00,23.1,126.8,3.3,0,,,60.7,,
418,2019-07-09 03:00,22.8,138.3,3.3,0,,,61.1,,
418,2019-07-09 04:00,22.5,116.4,2.4,0,,,62.9,,
418,2019-07-09 05:00,22.2,137.8,2.8,0,,,62.5,,
418,2019-07-09 06:00,22.1,129.9,3,0,,,63.1,,
418,2019-07-09 07:00,22.7,137.9,2.7,0,,,63.1,,
418,2019-07-09 08:00,23,118.4,3.5,0,,,61,,
418,2019-07-09 09:00,23.6,153,4,0,,,56.9,,
418,2019-07-09 10:00,25.4,137.3,2.5,0,,,53,,
418,2019-07-09 11:00,26.6,120.1,2.4,0,,,49.3,,
418,2019-07-09 12:00,27.1,135.9,3.6,0,,,46.7,,
418,2019-07-09 13:00,27.6,143.5,3,0,,,46.7,,
418,2019-07-09 14:00,28.2,125.9,2.5,0,,,46.8,,
418,2019-07-09 15:00,28.3,144.3,3,0,,,45.4,,
418,2019-07-09 16:00,27.8,138.6,3.6,0,,,49.7,,
418,2019-07-09 17:00,28.1,153.8,3.6,0,,,46.2,,
418,2019-07-09 18:00,28,120.7,3.2,0,,,47.5,,
418,2019-07-09 19:00,27.5,115,4.1,0,,,47,,
418,2019-07-09 20:00,26.9,120.3,3.8,0,,,49.1,,
418,2019-07-09 21:00,25.9,124.4,4.8,0,,,50.3,,
418,2019-07-09 22:00,25.2,116.2,4.1,0,,,52.3,,
418,2019-07-09 23:00,24.7,119.2,4.2,0,,,54.2,,
