지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2003-03-09 01:00,2.8,296.1,1.3,0,,,0,,
418,2003-03-09 02:00,2.7,311.3,1.5,0,,,0,,
418,2003-03-09 03:00,2.5,309.7,.8,0,,,0,,
418,2003-03-09 04:00,1.9,328,.7,0,,,0,,
418,2003-03-09 05:00,2.1,92.3,2.1,0,,,0,,
418,2003-03-09 06:00,1.7,116.5,2.8,0,,,0,,
418,2003-03-09 07:00,1.6,118.1,1.7,0,,,0,,
418,2003-03-09 08:00,2,155.6,1,0,,,0,,
418,2003-03-09 09:00,2.2,113.5,1.8,0,,,0,,
418,2003-03-09 10:00,2.9,119,2.2,0,,,0,,
418,2003-03-09 11:00,3.7,140.6,2.3,0,,,0,,
418,2003-03-09 12:00,4.7,119.3,2.1,0,,,0,,
418,2003-03-09 13:00,6.9,35.8,.6,0,,,0,,
418,2003-03-09 14:00,6.8,81.6,1.1,0,,,0,,
418,2003-03-09 15:00,6.8,309.9,1,0,,,0,,
418,2003-03-09 16:00,6.9,,,0,,,0,,
418,2003-03-09 17:00,7.6,,,0,,,0,,
418,2003-03-09 18:00,6.9,286,1.9,0,,,0,,
418,2003-03-09 19:00,5.6,,,0,,,0,,
418,2003-03-09 20:00,5.3,,,0,,,0,,
418,2003-03-09 21:00,4.6,,,0,,,0,,
418,2003-03-09 22:00,4.1,,,0,,,0,,
418,2003-03-09 23:00,4.2,,,0,,,0,,
418,2003-03-10 00:00,4.6,288.9,.5,0,,,0,,
418,2003-03-10 01:00,3,293.7,.5,0,,,0,,
418,2003-03-10 02:00,2.7,323.3,.9,0,,,0,,
418,2003-03-10 03:00,2.5,0,0,0,,,0,,
418,2003-03-10 04:00,2.7,120.9,3.1,0,,,0,,
418,2003-03-10 05:00,2.3,108.2,2.8,0,,,0,,
418,2003-03-10 06:00,2.1,117.9,2.7,0,,,0,,
418,2003-03-10 07:00,2.1,113.6,3.2,0,,,0,,
418,2003-03-10 08:00,2.5,118.9,3.8,0,,,0,,
418,2003-03-10 09:00,3.2,107,4.9,0,,,0,,
418,2003-03-10 10:00,3.7,113.1,4.9,0,,,0,,
418,2003-03-10 11:00,5.4,106.9,2.6,0,,,0,,
418,2003-03-10 12:00,6,143.8,2.4,0,,,0,,
418,2003-03-10 13:00,6.7,130.9,2.1,0,,,0,,
418,2003-03-10 14:00,10.1,328.6,1.3,0,,,0,,
418,2003-03-10 15:00,9.8,339.2,1.1,0,,,0,,
418,2003-03-10 16:00,9.2,323.9,2.7,0,,,0,,
418,2003-03-10 17:00,8.8,153.5,1.3,0,,,0,,
418,2003-03-10 18:00,9.1,307,1.8,0,,,0,,
418,2003-03-10 19:00,8,291.9,1.8,0,,,0,,
418,2003-03-10 20:00,6.7,321.3,2,0,,,0,,
418,2003-03-10 21:00,6.1,,,0,,,0,,
418,2003-03-10 22:00,5.3,,,0,,,0,,
418,2003-03-10 23:00,5.3,,,0,,,0,,
418,2003-03-11 00:00,4.8,316.4,1.5,0,,,0,,
418,2003-03-11 01:00,5.2,31.7,.9,0,,,0,,
418,2003-03-11 02:00,4.6,87.2,1.9,0,,,0,,
418,2003-03-11 03:00,3.6,100.3,2.9,0,,,0,,
418,2003-03-11 04:00,3.6,88.5,2.8,0,,,0,,
418,2003-03-11 05:00,3.3,84.6,2,0,,,0,,
418,2003-03-11 06:00,2.5,107.1,2,0,,,0,,
418,2003-03-11 07:00,2.6,77.5,2.3,0,,,0,,
418,2003-03-11 08:00,2.9,98.3,2.1,0,,,0,,
418,2003-03-11 09:00,3.2,114.2,3.6,0,,,0,,
418,2003-03-11 10:00,4.6,103.1,3.1,0,,,0,,
418,2003-03-11 11:00,5.6,140.5,2.3,0,,,0,,
418,2003-03-11 12:00,7,120.6,1.1,0,,,0,,
418,2003-03-11 13:00,9.8,101.6,.7,0,,,0,,
418,2003-03-11 14:00,10.5,74.5,1,0,,,0,,
418,2003-03-11 15:00,11.2,333.5,2.2,0,,,0,,
418,2003-03-11 16:00,11.5,340.7,1.3,0,,,0,,
418,2003-03-11 17:00,9.3,296.4,3.4,0,,,0,,
418,2003-03-11 18:00,8.3,306.5,3.2,0,,,0,,
418,2003-03-11 19:00,8.3,279.9,2.5,0,,,0,,
418,2003-03-11 20:00,7,316.2,3,0,,,0,,
418,2003-03-11 21:00,6.7,304.6,3.3,0,,,0,,
418,2003-03-11 22:00,6.8,349.8,2.9,0,,,0,,
418,2003-03-11 23:00,7.1,289.4,1.8,0,,,0,,
418,2003-03-12 00:00,6.9,338.2,.5,0,,,0,,
418,2003-03-12 01:00,7.6,33.5,.3,0,,,0,,
418,2003-03-12 02:00,6.5,0,0,0,,,0,,
418,2003-03-12 03:00,6.4,122.1,.4,0,,,0,,
418,2003-03-12 04:00,4.9,323.4,1.1,0,,,0,,
418,2003-03-12 05:00,4.8,0,.2,0,,,0,,
418,2003-03-12 06:00,4.8,97.3,.3,0,,,0,,
418,2003-03-12 07:00,4.1,319.4,1.3,0,,,0,,
418,2003-03-12 08:00,5.5,0,.1,0,,,0,,
418,2003-03-12 09:00,7.4,0,.1,0,,,0,,
418,2003-03-12 10:00,8.4,.2,1,0,,,0,,
418,2003-03-12 11:00,9.2,17.3,1.5,0,,,0,,
418,2003-03-12 12:00,10,344.2,2.2,0,,,0,,
418,2003-03-12 13:00,10.8,353.9,1.9,0,,,0,,
418,2003-03-12 14:00,10.7,319,3.3,0,,,0,,
418,2003-03-12 15:00,11,323,3.5,0,,,0,,
418,2003-03-12 16:00,10.6,315.5,3.2,0,,,0,,
418,2003-03-12 17:00,9.7,297.4,4.1,0,,,0,,
418,2003-03-12 18:00,8.6,308.9,4.1,0,,,0,,
418,2003-03-12 19:00,8,307.6,2.7,0,,,0,,
418,2003-03-12 20:00,6.5,316.6,3.1,0,,,0,,
418,2003-03-12 21:00,6.1,307,3.2,0,,,0,,
418,2003-03-12 22:00,5.8,310.2,2.7,0,,,0,,
418,2003-03-12 23:00,5.3,315,3,0,,,0,,
418,2003-03-13 00:00,5,315.5,2.8,0,,,0,,
418,2003-03-13 01:00,4.5,318.4,2.3,0,,,0,,
418,2003-03-13 02:00,4.1,309.7,1.6,0,,,0,,
418,2003-03-13 03:00,4.2,301.3,2.1,0,,,0,,
418,2003-03-13 04:00,3.7,305.7,1.3,0,,,0,,
418,2003-03-13 05:00,2.8,319,1.9,0,,,0,,
418,2003-03-13 06:00,2.9,299.8,1.1,0,,,0,,
418,2003-03-13 07:00,2.7,294.4,.9,0,,,0,,
418,2003-03-13 08:00,3.5,322.8,1.8,0,,,0,,
418,2003-03-13 09:00,4.8,337.6,1.7,0,,,0,,
418,2003-03-13 10:00,6.8,324.9,1.4,0,,,0,,
418,2003-03-13 11:00,8.7,343.2,1.4,0,,,0,,
418,2003-03-13 12:00,9.1,333.2,2.9,0,,,0,,
418,2003-03-13 13:00,9.1,324.3,3.3,0,,,0,,
418,2003-03-13 14:00,9.5,331.9,3.9,0,,,0,,
418,2003-03-13 15:00,10.5,291.9,3.4,0,,,0,,
418,2003-03-13 16:00,10.1,289.7,2.7,0,,,0,,
418,2003-03-13 17:00,9.9,306,2,0,,,0,,
418,2003-03-13 18:00,8.4,330.9,2.8,0,,,0,,
418,2003-03-13 19:00,7.6,,,0,,,0,,
418,2003-03-13 20:00,7,,,0,,,0,,
418,2003-03-13 21:00,5.7,,,0,,,0,,
418,2003-03-13 22:00,4.9,,,0,,,0,,
418,2003-03-13 23:00,4.6,,,0,,,0,,
418,2003-03-14 00:00,4,194.4,1.9,0,,,0,,
418,2003-03-14 01:00,4,207.3,1.3,0,,,0,,
418,2003-03-14 02:00,3.8,212,1.4,0,,,0,,
418,2003-03-14 03:00,3.3,224.8,2,0,,,0,,
418,2003-03-14 04:00,2.8,252.9,3.2,0,,,0,,
418,2003-03-14 05:00,2.5,215.9,1.9,0,,,0,,
418,2003-03-14 06:00,2.4,214.5,1.2,0,,,0,,
418,2003-03-14 07:00,2.3,119,2.4,0,,,0,,
418,2003-03-14 08:00,2.5,145.8,1.8,0,,,0,,
418,2003-03-14 09:00,3.1,139.2,2.1,0,,,0,,
418,2003-03-14 10:00,4.5,142.1,2.1,0,,,0,,
418,2003-03-14 11:00,6.3,112.7,1.5,0,,,0,,
418,2003-03-14 12:00,9.3,7.3,1.6,0,,,0,,
418,2003-03-14 13:00,10.2,10.8,1.5,0,,,0,,
418,2003-03-14 14:00,11,274.1,3.3,0,,,0,,
418,2003-03-14 15:00,9.7,315.3,3.6,0,,,0,,
418,2003-03-14 16:00,8.8,326,3.2,0,,,0,,
418,2003-03-14 17:00,8.2,329,3.1,0,,,0,,
418,2003-03-14 18:00,8.4,334.8,2.1,0,,,0,,
418,2003-03-14 19:00,7.4,318.3,2.5,0,,,0,,
418,2003-03-14 20:00,6.8,,,0,,,0,,
418,2003-03-14 21:00,6.7,,,0,,,0,,
418,2003-03-14 22:00,6.4,313,2.2,0,,,0,,
418,2003-03-14 23:00,6.4,320.3,2.6,0,,,0,,
418,2003-03-15 00:00,5.9,310,2.7,0,,,0,,
418,2003-03-15 01:00,6,268,1.3,0,,,0,,
418,2003-03-15 02:00,5.3,247.5,2.5,0,,,0,,
418,2003-03-15 03:00,5.5,284.6,1.2,0,,,0,,
418,2003-03-15 04:00,5.3,204.3,1,0,,,0,,
418,2003-03-15 05:00,4.9,327.6,1.2,0,,,0,,
418,2003-03-15 06:00,5.2,331.7,.3,0,,,0,,
418,2003-03-15 07:00,5.4,0,.1,0,,,0,,
418,2003-03-15 08:00,4.7,316.1,2.1,0,,,0,,
418,2003-03-15 09:00,6.1,332.9,1.2,0,,,0,,
418,2003-03-15 10:00,8.4,42.6,.7,0,,,0,,
418,2003-03-15 11:00,10.6,66.3,.5,0,,,0,,
418,2003-03-15 12:00,11.9,39.3,1.5,0,,,0,,
418,2003-03-15 13:00,12.6,22.4,1.7,0,,,0,,
418,2003-03-15 14:00,13.2,309.2,2.4,0,,,0,,
418,2003-03-15 15:00,13.2,339.7,2.6,0,,,0,,
418,2003-03-15 16:00,12.3,327.3,3.6,0,,,0,,
418,2003-03-15 17:00,12.1,314.7,2.7,0,,,0,,
418,2003-03-15 18:00,10.2,310.1,4.3,0,,,0,,
418,2003-03-15 19:00,9.2,296.9,3.5,0,,,0,,
418,2003-03-15 20:00,9.8,,,0,,,0,,
418,2003-03-15 21:00,9.1,,,0,,,0,,
418,2003-03-15 22:00,9.2,,,0,,,0,,
418,2003-03-15 23:00,9.1,,,0,,,0,,
418,2003-03-16 00:00,8.1,329.7,1.4,0,,,0,,
418,2003-03-16 01:00,8.4,319.9,1.1,0,,,0,,
418,2003-03-16 02:00,8.8,0,.1,0,,,0,,
418,2003-03-16 03:00,7.9,0,0,0,,,0,,
418,2003-03-16 04:00,8.5,117.4,2.9,0,,,0,,
418,2003-03-16 05:00,8.7,101.7,3.6,0,,,0,,
418,2003-03-16 06:00,8.6,104.4,3.1,0,,,0,,
418,2003-03-16 07:00,8.7,98.9,3.1,0,,,0,,
418,2003-03-16 08:00,8.9,89.3,2.4,0,,,0,,
418,2003-03-16 09:00,8.7,106.5,3.8,0,,,0,,
418,2003-03-16 10:00,8.2,138.2,1.8,0,,,0,,
418,2003-03-16 11:00,7.8,115.3,2.4,1,,,0,,
418,2003-03-16 12:00,7.8,111.9,1.9,1,,,0,,
418,2003-03-16 13:00,8,97.1,3.4,.5,,,0,,
418,2003-03-16 14:00,8.2,94.1,2.8,.5,,,0,,
418,2003-03-16 15:00,8.1,88.9,2.2,.5,,,0,,
418,2003-03-16 16:00,8.1,84.3,2.8,.5,,,0,,
418,2003-03-16 17:00,7.3,81.2,3.3,0,,,0,,
418,2003-03-16 18:00,7.3,66.9,3.1,.5,,,0,,
418,2003-03-16 19:00,7.1,,,0,,,0,,
418,2003-03-16 20:00,6.5,89.6,3.5,0,,,0,,
418,2003-03-16 21:00,6.8,86.1,3.3,0,,,0,,
418,2003-03-16 22:00,6.3,,,0,,,0,,
418,2003-03-16 23:00,6.5,,,0,,,0,,
418,2003-03-17 00:00,5.6,71.7,3.8,0,,,0,,
418,2003-03-17 01:00,5.5,67.5,2.7,0,,,0,,
418,2003-03-17 02:00,5.5,58.7,1.6,0,,,0,,
418,2003-03-17 03:00,4.5,330.1,2.1,.5,,,0,,
418,2003-03-17 04:00,3.7,296,2.7,0,,,0,,
418,2003-03-17 05:00,3.7,300.2,1.4,0,,,0,,
418,2003-03-17 06:00,4.1,281.7,1.8,0,,,0,,
418,2003-03-17 07:00,3.5,300.4,2.8,0,,,0,,
418,2003-03-17 08:00,3.4,311.3,3.3,0,,,0,,
418,2003-03-17 09:00,3.7,303.7,4.1,0,,,0,,
418,2003-03-17 10:00,5.3,310,3.2,0,,,0,,
418,2003-03-17 11:00,7.1,323.2,2.9,0,,,0,,
418,2003-03-17 12:00,8,342.5,1.2,0,,,0,,
418,2003-03-17 13:00,9.4,1.6,1.3,0,,,0,,
418,2003-03-17 14:00,9.4,322.8,2.8,0,,,0,,
418,2003-03-17 15:00,9.9,324.4,2.7,0,,,0,,
418,2003-03-17 16:00,9.9,322.8,3.4,0,,,0,,
418,2003-03-17 17:00,10.1,314.1,4,0,,,0,,
418,2003-03-17 18:00,9.7,312.9,3.6,0,,,0,,
418,2003-03-17 19:00,9.2,315.3,2.9,0,,,0,,
418,2003-03-17 20:00,8.6,301.3,3.1,0,,,0,,
418,2003-03-17 21:00,8.1,298.5,3.4,0,,,0,,
418,2003-03-17 22:00,7.5,297.3,3.3,0,,,0,,
418,2003-03-17 23:00,6.6,,,0,,,0,,
418,2003-03-18 00:00,6.2,295.7,2.7,0,,,0,,
418,2003-03-18 01:00,5.7,293.7,3,0,,,0,,
418,2003-03-18 02:00,4.9,300.3,2.2,0,,,0,,
418,2003-03-18 03:00,4.9,284.2,1.1,0,,,0,,
418,2003-03-18 04:00,4.1,309.1,2.6,0,,,0,,
418,2003-03-18 05:00,3.7,299.7,2.2,0,,,0,,
418,2003-03-18 06:00,3.7,276.8,1.2,0,,,0,,
418,2003-03-18 07:00,3.3,319.7,.7,0,,,0,,
418,2003-03-18 08:00,5.8,0,0,0,,,0,,
418,2003-03-18 09:00,6.2,113,.8,0,,,0,,
418,2003-03-18 10:00,7.5,99.4,1.8,0,,,0,,
418,2003-03-18 11:00,8.7,321.9,3.8,0,,,0,,
418,2003-03-18 12:00,9.7,322.7,3.8,0,,,0,,
418,2003-03-18 13:00,10.2,322.2,4.5,0,,,0,,
418,2003-03-18 14:00,10.8,326.2,3.9,0,,,0,,
418,2003-03-18 15:00,11.1,327.6,3.9,0,,,0,,
418,2003-03-18 16:00,12.3,272,3.9,0,,,0,,
418,2003-03-18 17:00,11.3,282.1,4.2,0,,,0,,
418,2003-03-18 18:00,9.5,257.1,4.7,0,,,0,,
418,2003-03-18 19:00,8.9,269.9,3,0,,,0,,
418,2003-03-18 20:00,8.1,292.5,2.5,0,,,0,,
418,2003-03-18 21:00,7.2,305.8,3.6,0,,,0,,
418,2003-03-18 22:00,6.8,,,0,,,0,,
418,2003-03-18 23:00,6.5,297,2.8,0,,,0,,
418,2003-03-19 00:00,6.1,315.7,2.1,0,,,0,,
418,2003-03-19 01:00,5.7,324.5,1.3,0,,,0,,
418,2003-03-19 02:00,5.6,272.1,1.6,0,,,0,,
418,2003-03-19 03:00,4.4,310.8,3,0,,,0,,
418,2003-03-19 04:00,4,292.3,1.3,0,,,0,,
418,2003-03-19 05:00,3.9,297.7,1,0,,,0,,
418,2003-03-19 06:00,3.5,319.7,1.3,0,,,0,,
418,2003-03-19 07:00,3.7,24.2,.6,0,,,0,,
418,2003-03-19 08:00,4.7,119.7,2.7,0,,,0,,
418,2003-03-19 09:00,5.5,140.3,2,0,,,0,,
418,2003-03-19 10:00,7,129.3,1.4,0,,,0,,
418,2003-03-19 11:00,8.3,111.4,2,0,,,0,,
418,2003-03-19 12:00,11.2,16,1.5,0,,,0,,
418,2003-03-19 13:00,11.8,4.5,1.8,0,,,0,,
418,2003-03-19 14:00,11.5,330.8,3.8,0,,,0,,
418,2003-03-19 15:00,11.3,327.6,4.4,0,,,0,,
418,2003-03-19 16:00,12.2,310.5,3,0,,,0,,
418,2003-03-19 17:00,11.5,293.5,3.2,0,,,0,,
418,2003-03-19 18:00,11.4,289.1,2.3,0,,,0,,
418,2003-03-19 19:00,8.9,288.9,3.6,0,,,0,,
418,2003-03-19 20:00,7.7,299,1.8,0,,,0,,
418,2003-03-19 21:00,7.8,275.7,2.1,0,,,0,,
418,2003-03-19 22:00,7.6,,,0,,,0,,
418,2003-03-19 23:00,6.4,,,0,,,0,,
418,2003-03-20 00:00,6.2,298,1,0,,,0,,
418,2003-03-20 01:00,5.5,304.6,1.1,0,,,0,,
418,2003-03-20 02:00,4.9,268.5,1,0,,,0,,
418,2003-03-20 03:00,4.9,242.8,1.5,0,,,0,,
418,2003-03-20 04:00,4.4,211.7,.5,0,,,0,,
418,2003-03-20 05:00,4.4,0,0,0,,,0,,
418,2003-03-20 06:00,4.2,98.4,1.2,0,,,0,,
418,2003-03-20 07:00,4,110.5,2,0,,,0,,
418,2003-03-20 08:00,4.5,97.9,2.2,0,,,0,,
418,2003-03-20 09:00,5,107.4,2.7,0,,,0,,
418,2003-03-20 10:00,6.4,115.3,2.5,0,,,0,,
418,2003-03-20 11:00,8.7,115.1,1.4,0,,,0,,
418,2003-03-20 12:00,10.5,103.8,.7,0,,,0,,
418,2003-03-20 13:00,13.8,227.1,.8,0,,,0,,
418,2003-03-20 14:00,14.4,52.7,1.4,0,,,0,,
418,2003-03-20 15:00,14.5,346.1,2.1,0,,,0,,
418,2003-03-20 16:00,14.4,299.4,2.7,0,,,0,,
418,2003-03-20 17:00,13.3,319.1,2.9,0,,,0,,
418,2003-03-20 18:00,11.8,304.4,3.5,0,,,0,,
418,2003-03-20 19:00,10.3,305.1,3.6,0,,,0,,
418,2003-03-20 20:00,9.3,310.8,3.5,0,,,0,,
418,2003-03-20 21:00,9.2,305.4,1.3,0,,,0,,
418,2003-03-20 22:00,7.9,328.4,1.7,0,,,0,,
418,2003-03-20 23:00,8.7,301.1,.7,0,,,0,,
418,2003-03-21 00:00,8.2,0,0,0,,,0,,
418,2003-03-21 01:00,7.8,0,0,0,,,0,,
418,2003-03-21 02:00,8,105.3,1.7,0,,,0,,
418,2003-03-21 03:00,8,100.8,3,0,,,0,,
418,2003-03-21 04:00,7.8,97.4,3.5,0,,,0,,
418,2003-03-21 05:00,7.9,96.5,4,0,,,0,,
418,2003-03-21 06:00,7.9,95.7,3.6,0,,,0,,
418,2003-03-21 07:00,7.9,97.1,3.4,0,,,0,,
418,2003-03-21 08:00,8,114.7,3.8,0,,,0,,
418,2003-03-21 09:00,8.7,116.9,4,0,,,0,,
418,2003-03-21 10:00,9.6,108.8,3.5,0,,,0,,
418,2003-03-21 11:00,10.8,98.9,2.3,0,,,0,,
418,2003-03-21 12:00,12.2,88.2,1.6,0,,,0,,
418,2003-03-21 13:00,13,86.9,.8,0,,,0,,
418,2003-03-21 14:00,15.1,318.5,.7,0,,,0,,
418,2003-03-21 15:00,14.1,319.5,1.6,0,,,0,,
418,2003-03-21 16:00,12.6,302.4,4.5,0,,,0,,
418,2003-03-21 17:00,11.9,340.9,2.5,0,,,0,,
418,2003-03-21 18:00,11.8,327.5,3.4,0,,,0,,
418,2003-03-21 19:00,11.7,318,2.9,0,,,0,,
418,2003-03-21 20:00,11.5,13.6,3.9,0,,,0,,
418,2003-03-21 21:00,11,15.1,3.9,0,,,0,,
418,2003-03-21 22:00,11,,,0,,,0,,
418,2003-03-21 23:00,10.3,,,0,,,0,,
418,2003-03-22 00:00,10.7,96,2.6,0,,,0,,
418,2003-03-22 01:00,10.2,112.1,3,0,,,0,,
418,2003-03-22 02:00,9.5,115.6,2.9,0,,,0,,
418,2003-03-22 03:00,8.8,129.3,1.7,0,,,0,,
418,2003-03-22 04:00,9.3,67.2,2.2,0,,,0,,
418,2003-03-22 05:00,8.7,98.7,2.1,0,,,0,,
418,2003-03-22 06:00,8.1,90.3,2.6,0,,,0,,
418,2003-03-22 07:00,7.5,114.4,3.1,0,,,0,,
418,2003-03-22 08:00,8.1,96.5,1.9,0,,,0,,
418,2003-03-22 09:00,8.6,116.2,2.3,0,,,0,,
418,2003-03-22 10:00,9.8,108.9,1.3,0,,,0,,
418,2003-03-22 11:00,12.4,49.4,1.8,0,,,0,,
418,2003-03-22 12:00,12.8,331,2.8,0,,,0,,
418,2003-03-22 13:00,13.7,331,2.9,0,,,0,,
418,2003-03-22 14:00,13.9,329.6,3.8,0,,,0,,
418,2003-03-22 15:00,14.2,326.3,3.5,0,,,0,,
418,2003-03-22 16:00,14.9,323.6,3.1,0,,,0,,
418,2003-03-22 17:00,14.1,323.9,3.5,0,,,0,,
418,2003-03-22 18:00,13.3,310.9,3.6,0,,,0,,
418,2003-03-22 19:00,11.8,292.9,2.1,0,,,0,,
418,2003-03-22 20:00,10.7,300.3,1.9,0,,,0,,
418,2003-03-22 21:00,10.3,253.5,.5,0,,,0,,
418,2003-03-22 22:00,10,250.9,2.5,0,,,0,,
418,2003-03-22 23:00,9.1,249.4,2.2,0,,,0,,
418,2003-03-23 00:00,8.3,251.2,2.1,0,,,0,,
418,2003-03-23 01:00,7.9,235.3,2.1,0,,,0,,
418,2003-03-23 02:00,7.5,256.6,1.6,0,,,0,,
418,2003-03-23 03:00,7.5,270.7,.7,0,,,0,,
418,2003-03-23 04:00,7.4,10.7,.4,0,,,0,,
418,2003-03-23 05:00,7.1,305.1,.6,0,,,0,,
418,2003-03-23 06:00,7.2,230.9,1.5,0,,,0,,
418,2003-03-23 07:00,6.8,251.9,1.8,0,,,0,,
418,2003-03-23 08:00,7.8,332.5,.6,0,,,0,,
418,2003-03-23 09:00,8.3,204.7,.7,0,,,0,,
418,2003-03-23 10:00,10,26.2,.7,0,,,0,,
418,2003-03-23 11:00,11.5,22.6,.5,0,,,0,,
418,2003-03-23 12:00,12.2,338.4,1.2,0,,,0,,
418,2003-03-23 13:00,12.2,245.1,2.3,0,,,0,,
418,2003-03-23 14:00,13.3,350.4,1.2,0,,,0,,
418,2003-03-23 15:00,12.4,327.3,2.8,0,,,0,,
418,2003-03-23 16:00,12.6,330,2.1,0,,,0,,
418,2003-03-23 17:00,13.1,329.4,1.7,0,,,0,,
418,2003-03-23 18:00,12.2,317.1,2.8,0,,,0,,
418,2003-03-23 19:00,11.6,302.3,2.6,0,,,0,,
418,2003-03-23 20:00,11.1,317.3,1.3,0,,,0,,
418,2003-03-23 21:00,10,309.4,2.1,0,,,0,,
418,2003-03-23 22:00,9.9,301.2,2.5,0,,,0,,
418,2003-03-23 23:00,9.1,293.4,1.2,0,,,0,,
418,2003-03-24 00:00,8.6,277.4,1.1,0,,,0,,
418,2003-03-24 01:00,8.1,335,.9,0,,,0,,
418,2003-03-24 02:00,7.4,320.5,.4,0,,,0,,
418,2003-03-24 03:00,7.7,0,0,0,,,0,,
418,2003-03-24 04:00,7.3,243.6,.9,0,,,0,,
418,2003-03-24 05:00,7.5,214.4,.4,0,,,0,,
418,2003-03-24 06:00,7.1,0,0,0,,,0,,
418,2003-03-24 07:00,7,142.3,1.3,0,,,0,,
418,2003-03-24 08:00,7.5,117,1.9,0,,,0,,
418,2003-03-24 09:00,8.1,130,2.4,0,,,0,,
418,2003-03-24 10:00,9.6,114.2,1.2,0,,,0,,
418,2003-03-24 11:00,11.4,70.5,1,0,,,0,,
418,2003-03-24 12:00,11.2,279,2.3,0,,,0,,
418,2003-03-24 13:00,11.5,236.3,2.6,0,,,0,,
418,2003-03-24 14:00,11.5,244.8,2.6,0,,,0,,
418,2003-03-24 15:00,11.1,289.5,2.7,0,,,0,,
418,2003-03-24 16:00,12.7,347.8,1.3,0,,,0,,
418,2003-03-24 17:00,11.6,330.9,1.9,0,,,0,,
418,2003-03-24 18:00,11.5,315.8,2.6,0,,,0,,
418,2003-03-24 19:00,11.5,281.7,2.3,0,,,0,,
418,2003-03-24 20:00,9.7,320.3,3.6,0,,,0,,
418,2003-03-24 21:00,9.2,323.1,2.4,0,,,0,,
418,2003-03-24 22:00,9.1,317.1,2.5,0,,,0,,
418,2003-03-24 23:00,8.9,321.5,1.8,0,,,0,,
418,2003-03-25 00:00,8.7,315.7,2.3,0,,,0,,
418,2003-03-25 01:00,8.4,316.8,2.9,0,,,0,,
418,2003-03-25 02:00,8.2,321.8,1.8,0,,,0,,
418,2003-03-25 03:00,7.9,317.2,2.5,0,,,0,,
418,2003-03-25 04:00,7.6,309.5,2.2,0,,,0,,
418,2003-03-25 05:00,7.3,323.4,2.7,0,,,0,,
418,2003-03-25 06:00,7.3,328.1,2.4,0,,,0,,
418,2003-03-25 07:00,6.9,307.4,2.4,0,,,0,,
418,2003-03-25 08:00,6.9,299.2,2.9,0,,,0,,
418,2003-03-25 09:00,6,216.2,2.6,0,,,0,,
418,2003-03-25 10:00,6.1,302.7,2.9,0,,,0,,
418,2003-03-25 11:00,7.4,256.6,2.1,0,,,0,,
418,2003-03-25 12:00,8.7,261.6,2.3,0,,,0,,
418,2003-03-25 13:00,9.4,275.5,2.5,0,,,0,,
418,2003-03-25 14:00,9.4,240.4,3.1,0,,,0,,
418,2003-03-25 15:00,9.8,243.3,3.6,0,,,0,,
418,2003-03-25 16:00,8.9,228.9,3.8,0,,,0,,
418,2003-03-25 17:00,7.3,239.4,4.7,0,,,0,,
418,2003-03-25 18:00,7,250,3.8,0,,,0,,
418,2003-03-25 19:00,6.4,261.3,3.2,0,,,0,,
418,2003-03-25 20:00,6.5,267.4,2.5,0,,,0,,
418,2003-03-25 21:00,6.4,248.3,1.5,0,,,0,,
418,2003-03-25 22:00,6.6,273.9,1.6,0,,,0,,
418,2003-03-25 23:00,6.6,243.6,2,0,,,0,,
418,2003-03-26 00:00,6,187.9,1.5,0,,,0,,
418,2003-03-26 01:00,5.7,135.6,1.6,0,,,0,,
418,2003-03-26 02:00,5.3,150.8,1.8,0,,,0,,
418,2003-03-26 03:00,5.6,173.2,1.5,0,,,0,,
418,2003-03-26 04:00,5.6,129.3,2.4,0,,,0,,
418,2003-03-26 05:00,5.3,121.5,3.5,0,,,0,,
418,2003-03-26 06:00,5.3,118.5,2.7,0,,,0,,
418,2003-03-26 07:00,5.5,125.2,3.1,0,,,0,,
418,2003-03-26 08:00,5.5,116.6,4.3,0,,,0,,
418,2003-03-26 09:00,6.1,122.1,4.4,0,,,0,,
418,2003-03-26 10:00,7.1,125.5,3.9,0,,,0,,
418,2003-03-26 11:00,9,116.5,2.7,0,,,0,,
418,2003-03-26 12:00,13.4,6.8,.7,0,,,0,,
418,2003-03-26 13:00,14.9,254.9,3,0,,,0,,
418,2003-03-26 14:00,15.9,219.6,3.7,0,,,0,,
418,2003-03-26 15:00,16.8,212,3.4,0,,,0,,
418,2003-03-26 16:00,16.7,246.8,2.9,0,,,0,,
418,2003-03-26 17:00,14.7,309.9,3.1,0,,,0,,
418,2003-03-26 18:00,12.2,305.6,5.6,0,,,0,,
418,2003-03-26 19:00,11.4,302.4,3.7,0,,,0,,
418,2003-03-26 20:00,11.4,319.7,1.6,0,,,0,,
418,2003-03-26 21:00,12.2,7.1,.4,0,,,0,,
418,2003-03-26 22:00,12,,,0,,,0,,
418,2003-03-26 23:00,12.3,250.9,1.2,0,,,0,,
418,2003-03-27 00:00,12.2,236.1,1.8,0,,,0,,
418,2003-03-27 01:00,11.3,316.6,1.7,0,,,0,,
418,2003-03-27 02:00,10,318.6,2.4,0,,,0,,
418,2003-03-27 03:00,8.5,297.1,2.7,1,,,0,,
418,2003-03-27 04:00,8.4,258.7,.8,.5,,,0,,
