지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2006-07-08 01:00,23.8,102.8,1.8,0,,,0,,
418,2006-07-08 02:00,23.7,222.2,1.1,0,,,0,,
418,2006-07-08 03:00,23,0,.2,0,,,0,,
418,2006-07-08 04:00,22.9,299.8,.7,0,,,0,,
418,2006-07-08 05:00,22.9,230.7,.6,0,,,0,,
418,2006-07-08 06:00,23,103.6,1.3,0,,,0,,
418,2006-07-08 07:00,23.6,105.8,2.5,0,,,0,,
418,2006-07-08 08:00,23.7,108.3,2.4,0,,,0,,
418,2006-07-08 09:00,24.8,100.8,3.3,0,,,0,,
418,2006-07-08 10:00,25.4,104.4,2.5,0,,,0,,
418,2006-07-08 11:00,26.8,82.7,2.8,0,,,0,,
418,2006-07-08 12:00,27.7,91.4,1.3,0,,,0,,
418,2006-07-08 13:00,27.9,102.8,2.2,0,,,0,,
418,2006-07-08 14:00,29.5,88.6,2.2,0,,,0,,
418,2006-07-08 15:00,29,91.4,2.1,0,,,0,,
418,2006-07-08 16:00,28.9,126.5,3.1,0,,,0,,
418,2006-07-08 17:00,28.3,116.3,2.9,0,,,0,,
418,2006-07-08 18:00,28.7,133.7,2.6,0,,,0,,
418,2006-07-08 19:00,28.1,124.5,3.3,0,,,0,,
418,2006-07-08 20:00,27.4,117.3,3.3,0,,,0,,
418,2006-07-08 21:00,27,122.8,2.3,0,,,0,,
418,2006-07-08 22:00,26.4,109.5,2.4,0,,,0,,
418,2006-07-08 23:00,26.4,118.9,1.2,0,,,0,,
418,2006-07-09 00:00,26.3,116.8,3.1,0,,,0,,
418,2006-07-09 01:00,26,117,3.2,0,,,0,,
418,2006-07-09 02:00,25.7,122.5,2,0,,,0,,
418,2006-07-09 03:00,25.5,103.5,3.4,0,,,0,,
418,2006-07-09 04:00,25.3,102.8,3.3,0,,,0,,
418,2006-07-09 05:00,24.9,112.9,3.2,0,,,0,,
418,2006-07-09 06:00,24.8,105,2.5,0,,,0,,
418,2006-07-09 07:00,25,109.6,2.8,0,,,0,,
418,2006-07-09 08:00,25.7,110.9,2.7,0,,,0,,
418,2006-07-09 09:00,26.2,106.6,4.1,0,,,0,,
418,2006-07-09 10:00,27.1,106,3.7,0,,,0,,
418,2006-07-09 11:00,27.8,115.9,3.3,0,,,0,,
418,2006-07-09 12:00,28.3,111.1,3.7,0,,,0,,
418,2006-07-09 13:00,28.7,129.9,3.9,0,,,0,,
418,2006-07-09 14:00,27.5,110.4,5.2,0,,,0,,
418,2006-07-09 15:00,27.1,119.3,2.6,0,,,0,,
418,2006-07-09 16:00,26.9,105.1,3.3,0,,,0,,
418,2006-07-09 17:00,26.6,102.7,2.8,0,,,0,,
418,2006-07-09 18:00,26.8,102.9,2.3,0,,,0,,
418,2006-07-09 19:00,26.1,107.4,3.3,.5,,,0,,
418,2006-07-09 20:00,26.1,99.4,4.8,.5,,,0,,
418,2006-07-09 21:00,26,92.8,4,0,,,0,,
418,2006-07-09 22:00,26.2,92.9,3,0,,,0,,
418,2006-07-09 23:00,26.2,85.1,3.6,0,,,0,,
418,2006-07-10 00:00,26,93.5,2.6,0,,,0,,
418,2006-07-10 01:00,26,91.3,3.5,0,,,0,,
418,2006-07-10 02:00,25.8,103.4,4.5,0,,,0,,
418,2006-07-10 03:00,25.7,93.4,3.4,0,,,0,,
418,2006-07-10 04:00,25.9,98.5,4.3,0,,,0,,
418,2006-07-10 05:00,26.3,99.2,5.1,0,,,0,,
418,2006-07-10 06:00,26.3,89.9,4.8,0,,,0,,
418,2006-07-10 07:00,26.4,81.1,3.1,0,,,0,,
418,2006-07-10 08:00,27.1,94.3,5.1,0,,,0,,
418,2006-07-10 09:00,27.1,84.4,4,0,,,0,,
418,2006-07-10 10:00,26.8,84.9,6.5,0,,,0,,
418,2006-07-10 11:00,26.5,87.5,7,0,,,0,,
418,2006-07-10 12:00,25.3,94.7,7,.5,,,0,,
418,2006-07-10 13:00,24.2,71.3,5.2,4,,,0,,
418,2006-07-10 14:00,22.8,69.6,5.5,3.5,,,0,,
418,2006-07-10 15:00,24,50.7,6.9,2.5,,,0,,
418,2006-07-10 16:00,24.9,61,7.1,.5,,,0,,
418,2006-07-10 17:00,25.7,44.3,5.5,0,,,0,,
418,2006-07-10 18:00,26,62.2,5,0,,,0,,
418,2006-07-10 19:00,25.5,71.8,5,0,,,0,,
418,2006-07-10 20:00,24.8,53.5,2.8,0,,,0,,
418,2006-07-10 21:00,24.1,356.5,1.8,0,,,0,,
418,2006-07-10 22:00,24.3,285.5,.6,0,,,0,,
418,2006-07-10 23:00,23.5,301.5,2,0,,,0,,
418,2006-07-11 00:00,22.5,265.3,1.7,0,,,0,,
418,2006-07-11 01:00,22.8,236.4,2,.5,,,0,,
418,2006-07-11 02:00,22.9,223.8,2.1,0,,,0,,
418,2006-07-11 03:00,22.9,212.2,2.5,0,,,0,,
418,2006-07-11 04:00,22.7,212.1,2.3,0,,,0,,
418,2006-07-11 05:00,22.8,224.8,3.5,0,,,0,,
418,2006-07-11 06:00,22.5,234.6,2,0,,,0,,
418,2006-07-11 07:00,22.9,217.4,1.1,0,,,0,,
418,2006-07-11 08:00,24.4,219.2,2.7,0,,,0,,
418,2006-07-11 09:00,25.7,220.9,1.6,0,,,0,,
418,2006-07-11 10:00,26,192.4,2.3,0,,,0,,
418,2006-07-11 11:00,28.1,221.2,2.4,0,,,0,,
418,2006-07-11 12:00,28.8,229,2.6,0,,,0,,
418,2006-07-11 13:00,29.2,202.6,2.6,0,,,0,,
418,2006-07-11 14:00,28.8,206.5,2.6,0,,,0,,
418,2006-07-11 15:00,28.1,175.7,2.5,0,,,0,,
418,2006-07-11 16:00,29.4,261.9,2.4,0,,,0,,
418,2006-07-11 17:00,27.9,210.9,2.5,0,,,0,,
418,2006-07-11 18:00,27.4,197.5,1.1,0,,,0,,
418,2006-07-11 19:00,27.5,329.6,.9,0,,,0,,
418,2006-07-11 20:00,27.6,299.9,1.4,0,,,0,,
418,2006-07-11 21:00,26,0,0,0,,,0,,
418,2006-07-11 22:00,26.2,119.7,1.5,0,,,0,,
418,2006-07-11 23:00,26.1,160.8,2,0,,,0,,
418,2006-07-12 00:00,24,90.8,1.5,0,,,0,,
418,2006-07-12 01:00,24.3,128.2,1.8,0,,,0,,
418,2006-07-12 02:00,24.1,104.2,2.3,0,,,0,,
418,2006-07-12 03:00,24.1,82,1.8,.5,,,0,,
418,2006-07-12 04:00,23.9,126.2,2.9,23,,,0,,
418,2006-07-12 05:00,23.7,113,2.6,23,,,0,,
418,2006-07-12 06:00,23.8,94.1,1.7,15,,,0,,
418,2006-07-12 07:00,24,67.8,2.5,7.5,,,0,,
418,2006-07-12 08:00,24.1,70,2.5,5,,,0,,
418,2006-07-12 09:00,23.7,123.5,2.2,17.5,,,0,,
418,2006-07-12 10:00,24.1,135.2,1.7,19.5,,,0,,
418,2006-07-12 11:00,25.6,192,1.7,2.5,,,0,,
418,2006-07-12 12:00,26.2,214.4,2.9,1.5,,,0,,
418,2006-07-12 13:00,26.4,219.3,2.9,2.5,,,0,,
418,2006-07-12 14:00,26.7,188.1,2.3,0,,,0,,
418,2006-07-12 15:00,26.6,225.8,4.5,.5,,,0,,
418,2006-07-12 16:00,25.1,268.5,3.1,2,,,0,,
418,2006-07-12 17:00,25.3,259.3,1.9,1.5,,,0,,
418,2006-07-12 18:00,25.2,,,0,,,0,,
418,2006-07-12 19:00,,,,0,,,,,
418,2006-07-12 20:00,24.9,,,0,,,0,,
418,2006-07-12 21:00,24.6,226.9,2,1,,,0,,
418,2006-07-12 22:00,24,314.9,1.5,0,,,0,,
418,2006-07-12 23:00,25.3,267.8,1.4,0,,,0,,
418,2006-07-13 00:00,25,239.2,1.7,6,,,0,,
418,2006-07-13 01:00,25.2,272.9,2.1,2,,,0,,
418,2006-07-13 02:00,25.1,227.3,1.9,.5,,,0,,
418,2006-07-13 03:00,25,267.9,1.2,3.5,,,0,,
418,2006-07-13 04:00,25.2,231.5,3.3,5.5,,,0,,
418,2006-07-13 05:00,25.1,204.2,1.5,0,,,0,,
418,2006-07-13 06:00,25,238.1,2,0,,,0,,
418,2006-07-13 07:00,25,272.5,2.1,0,,,0,,
418,2006-07-13 08:00,25.2,254.8,2,1,,,0,,
418,2006-07-13 09:00,25.1,226.6,2.7,1.5,,,0,,
418,2006-07-13 10:00,25.8,248.3,1.7,0,,,0,,
418,2006-07-13 11:00,26.5,273.8,1.4,0,,,0,,
418,2006-07-13 12:00,27.2,239.2,1.5,.5,,,0,,
418,2006-07-13 13:00,27.4,261.5,1.8,0,,,0,,
418,2006-07-13 14:00,29,247.6,3.5,0,,,0,,
418,2006-07-13 15:00,29.2,245.3,2.5,0,,,0,,
418,2006-07-13 16:00,29.4,273.6,1.6,0,,,0,,
418,2006-07-13 17:00,28.5,272.8,2.5,0,,,0,,
418,2006-07-13 18:00,28,264.6,2.3,0,,,0,,
418,2006-07-13 19:00,27.6,249.3,1.1,0,,,0,,
418,2006-07-13 20:00,27.1,257.8,1.2,0,,,0,,
418,2006-07-13 21:00,26.9,226.9,1.2,0,,,0,,
418,2006-07-13 22:00,26.9,230.3,1,0,,,0,,
418,2006-07-13 23:00,26.9,211.3,1.8,0,,,0,,
418,2006-07-14 00:00,26.6,201.6,1.7,0,,,0,,
418,2006-07-14 01:00,25.6,0,.4,0,,,0,,
418,2006-07-14 02:00,25.1,0,.1,0,,,0,,
418,2006-07-14 03:00,24.8,313.8,.9,0,,,0,,
418,2006-07-14 04:00,24.8,0,0,0,,,0,,
418,2006-07-14 05:00,23.7,94,.5,0,,,0,,
418,2006-07-14 06:00,23.9,123,.7,0,,,0,,
418,2006-07-14 07:00,24.3,111.7,1,0,,,0,,
418,2006-07-14 08:00,26.2,127.4,.5,0,,,0,,
418,2006-07-14 09:00,28.6,207.5,1.7,0,,,0,,
418,2006-07-14 10:00,28.9,246,2.7,0,,,0,,
418,2006-07-14 11:00,29.4,238.3,2.8,0,,,0,,
418,2006-07-14 12:00,30.5,268.1,2.1,0,,,0,,
418,2006-07-14 13:00,31,266,3.2,0,,,0,,
418,2006-07-14 14:00,31.3,255.7,4.7,0,,,0,,
418,2006-07-14 15:00,31.1,272.9,3.6,0,,,0,,
418,2006-07-14 16:00,31.3,252.7,4.4,0,,,0,,
418,2006-07-14 17:00,30.8,253.6,4.3,0,,,0,,
418,2006-07-14 18:00,30,247.3,2.9,0,,,0,,
418,2006-07-14 19:00,29.7,276.1,2.6,0,,,0,,
418,2006-07-14 20:00,29.5,271.1,2.1,0,,,0,,
418,2006-07-14 21:00,29.7,276.8,1.7,0,,,0,,
418,2006-07-14 22:00,29.3,254.9,1,0,,,0,,
418,2006-07-14 23:00,28.3,238.9,.9,0,,,0,,
418,2006-07-15 00:00,28.4,209.5,1.6,0,,,0,,
418,2006-07-15 01:00,27.9,260.5,.6,0,,,0,,
418,2006-07-15 02:00,26.7,247.2,.9,2,,,0,,
418,2006-07-15 03:00,26.9,228.4,1.8,0,,,0,,
418,2006-07-15 04:00,26.7,197.5,1.4,0,,,0,,
418,2006-07-15 05:00,27,231.9,2.3,0,,,0,,
418,2006-07-15 06:00,26.9,246.3,2,0,,,0,,
418,2006-07-15 07:00,26.8,263.6,2.2,0,,,0,,
418,2006-07-15 08:00,27.8,247,3.3,0,,,0,,
418,2006-07-15 09:00,27.8,237.4,3.6,0,,,0,,
418,2006-07-15 10:00,28,249.3,4.3,0,,,0,,
418,2006-07-15 11:00,26.7,245.1,4.5,1,,,0,,
418,2006-07-15 12:00,27.3,240.6,3.8,0,,,0,,
418,2006-07-15 13:00,26.7,257.5,4.8,1,,,0,,
418,2006-07-15 14:00,26.1,255.7,4.1,1,,,0,,
418,2006-07-15 15:00,26.2,275.3,3.1,1,,,0,,
418,2006-07-15 16:00,25.6,262,2.6,5,,,0,,
418,2006-07-15 17:00,24.6,298,3.8,2.5,,,0,,
418,2006-07-15 18:00,24.1,287.2,.8,.5,,,0,,
418,2006-07-15 19:00,22.1,107.7,2.2,1,,,0,,
418,2006-07-15 20:00,21.8,118.8,3.2,0,,,0,,
418,2006-07-15 21:00,22,113.9,2.5,0,,,0,,
418,2006-07-15 22:00,22.8,84.1,2.6,0,,,0,,
418,2006-07-15 23:00,22,61.4,2.8,14,,,0,,
418,2006-07-16 00:00,22,134.3,1.9,21.5,,,0,,
418,2006-07-16 01:00,22,113.3,1.6,21.5,,,0,,
418,2006-07-16 02:00,21.3,45,3.6,16.5,,,0,,
418,2006-07-16 03:00,20.7,43.3,2.7,14,,,0,,
418,2006-07-16 04:00,20.2,33.6,3,17.5,,,0,,
418,2006-07-16 05:00,19.8,91.7,3.4,15,,,0,,
418,2006-07-16 06:00,19.9,88.5,6.3,6,,,0,,
418,2006-07-16 07:00,19.2,96.2,5.4,17,,,0,,
418,2006-07-16 08:00,19.2,89.6,4.5,8.5,,,0,,
418,2006-07-16 09:00,18.8,89.3,4.9,9,,,0,,
418,2006-07-16 10:00,18.8,48.1,2.3,10,,,0,,
418,2006-07-16 11:00,18.9,86.8,3.6,10.5,,,0,,
418,2006-07-16 12:00,19,108.9,3.2,6,,,0,,
418,2006-07-16 13:00,18.9,95,2.9,8,,,0,,
418,2006-07-16 14:00,18.9,74.2,3.3,8,,,0,,
418,2006-07-16 15:00,19.1,106.7,1.3,10,,,0,,
418,2006-07-16 16:00,19.2,114.5,.8,5,,,0,,
418,2006-07-16 17:00,19.5,125.4,1,5.5,,,0,,
418,2006-07-16 18:00,19.5,331.5,1,3.5,,,0,,
418,2006-07-16 19:00,19.7,76.1,1,2,,,0,,
418,2006-07-16 20:00,19.6,122.5,1.8,0,,,0,,
418,2006-07-16 21:00,19.8,123.6,.5,.5,,,0,,
418,2006-07-16 22:00,19.8,120.4,2.1,.5,,,0,,
418,2006-07-16 23:00,19.6,116.8,.8,0,,,0,,
418,2006-07-17 00:00,19.7,135.6,1,2,,,0,,
418,2006-07-17 01:00,20.1,225.2,1.1,0,,,0,,
418,2006-07-17 02:00,19.4,89.4,1.6,2.5,,,0,,
418,2006-07-17 03:00,19.5,163.6,.6,2.5,,,0,,
418,2006-07-17 04:00,19.6,151.2,1.2,.5,,,0,,
418,2006-07-17 05:00,19.3,92.4,1.3,3.5,,,0,,
418,2006-07-17 06:00,19,110.8,1,1.5,,,0,,
418,2006-07-17 07:00,19.3,123.7,1.7,1.5,,,0,,
418,2006-07-17 08:00,19.6,99.9,1.3,0,,,0,,
418,2006-07-17 09:00,19.8,169.3,1.4,.5,,,0,,
418,2006-07-17 10:00,19.9,104.9,2.7,0,,,0,,
418,2006-07-17 11:00,19.6,114.1,2.2,1,,,0,,
418,2006-07-17 12:00,20,100.6,2,1,,,0,,
418,2006-07-17 13:00,20.9,71.8,2.8,0,,,0,,
418,2006-07-17 14:00,21.3,47.1,3,0,,,0,,
418,2006-07-17 15:00,21.2,61,2.7,0,,,0,,
418,2006-07-17 16:00,21.2,106.9,3,0,,,0,,
418,2006-07-17 17:00,21.3,95.9,2.1,0,,,0,,
418,2006-07-17 18:00,21.2,97.4,2.6,0,,,0,,
418,2006-07-17 19:00,20.5,127.5,2.8,1,,,0,,
418,2006-07-17 20:00,20.2,79.6,3.2,1,,,0,,
418,2006-07-17 21:00,19.6,78.8,1.6,6,,,0,,
418,2006-07-17 22:00,19.6,62.7,2.9,5.5,,,0,,
418,2006-07-17 23:00,19.7,75.6,1.7,5,,,0,,
418,2006-07-18 00:00,19.7,64.9,3,2,,,0,,
418,2006-07-18 01:00,19.7,62.1,3,.5,,,0,,
418,2006-07-18 02:00,19.4,68,3,3.5,,,0,,
418,2006-07-18 03:00,19.1,78.6,3.6,3,,,0,,
418,2006-07-18 04:00,18.9,80.8,3.5,4,,,0,,
418,2006-07-18 05:00,18.8,88.7,3.3,3.5,,,0,,
418,2006-07-18 06:00,18.7,90.4,2.3,2,,,0,,
418,2006-07-18 07:00,18.8,96.1,3.4,1,,,0,,
418,2006-07-18 08:00,19.1,88.3,3.2,.5,,,0,,
418,2006-07-18 09:00,19.6,74.8,3.3,0,,,0,,
418,2006-07-18 10:00,19.8,67.3,3.4,.5,,,0,,
418,2006-07-18 11:00,19.7,53.7,2.4,0,,,0,,
418,2006-07-18 12:00,20.6,80.3,2.8,0,,,0,,
418,2006-07-18 13:00,21.3,98.6,3.6,0,,,0,,
418,2006-07-18 14:00,21,96,2.7,0,,,0,,
418,2006-07-18 15:00,21.3,99.8,4.3,0,,,0,,
418,2006-07-18 16:00,21.3,88.6,2.1,.5,,,0,,
418,2006-07-18 17:00,21.4,95.7,3.6,0,,,0,,
418,2006-07-18 18:00,21.7,98.3,3.1,0,,,0,,
418,2006-07-18 19:00,21.6,92.3,2.3,0,,,0,,
418,2006-07-18 20:00,21.3,66.6,2.3,0,,,0,,
418,2006-07-18 21:00,21,95.2,3.9,0,,,0,,
418,2006-07-18 22:00,20.4,67.8,2.7,.5,,,0,,
418,2006-07-18 23:00,20.1,65.6,2.5,.5,,,0,,
418,2006-07-19 00:00,20,74,2.3,.5,,,0,,
418,2006-07-19 01:00,19.8,82.8,2.9,0,,,0,,
418,2006-07-19 02:00,19.8,95,3.2,0,,,0,,
418,2006-07-19 03:00,19.8,82.1,2.3,0,,,0,,
418,2006-07-19 04:00,19.8,77.1,2.3,0,,,0,,
418,2006-07-19 05:00,20.1,86.8,3.2,0,,,0,,
418,2006-07-19 06:00,19.8,90.7,3.2,0,,,0,,
418,2006-07-19 07:00,20.6,83.2,3,0,,,0,,
418,2006-07-19 08:00,21,78.6,3.7,0,,,0,,
418,2006-07-19 09:00,21.9,72.1,3.3,0,,,0,,
418,2006-07-19 10:00,22.2,91.4,4.7,0,,,0,,
418,2006-07-19 11:00,22.9,94.1,4.1,0,,,0,,
418,2006-07-19 12:00,23.5,85.9,3.9,0,,,0,,
418,2006-07-19 13:00,24.4,84.3,3.3,0,,,0,,
418,2006-07-19 14:00,23.9,123,2.4,0,,,0,,
418,2006-07-19 15:00,24,113.2,3,0,,,0,,
418,2006-07-19 16:00,24,119.9,3.2,0,,,0,,
418,2006-07-19 17:00,24,118.2,3.2,0,,,0,,
418,2006-07-19 18:00,24.1,115.6,3.6,0,,,0,,
418,2006-07-19 19:00,24,117.3,2.7,0,,,0,,
418,2006-07-19 20:00,24,115.9,2.7,0,,,0,,
418,2006-07-19 21:00,23.5,131,2.3,0,,,0,,
418,2006-07-19 22:00,23.5,127.8,2.6,0,,,0,,
418,2006-07-19 23:00,23.2,123,2.6,0,,,0,,
418,2006-07-20 00:00,22.8,113.2,2.8,0,,,0,,
418,2006-07-20 01:00,22.6,115.8,2.7,0,,,0,,
418,2006-07-20 02:00,22.2,110.9,2.9,0,,,0,,
418,2006-07-20 03:00,22.2,114,3.5,0,,,0,,
418,2006-07-20 04:00,22.2,118.6,3.1,0,,,0,,
418,2006-07-20 05:00,22.3,103.4,4.3,0,,,0,,
418,2006-07-20 06:00,22,106.8,4.2,0,,,0,,
418,2006-07-20 07:00,21.8,95.1,2.2,0,,,0,,
418,2006-07-20 08:00,22.4,94.8,3,0,,,0,,
418,2006-07-20 09:00,22.6,112.8,3.4,0,,,0,,
418,2006-07-20 10:00,22.9,107.3,2.5,0,,,0,,
418,2006-07-20 11:00,23.2,95.3,2.6,0,,,0,,
418,2006-07-20 12:00,23.6,111.9,4.1,0,,,0,,
418,2006-07-20 13:00,24.4,111.6,5,0,,,0,,
418,2006-07-20 14:00,24,106.1,3.2,0,,,0,,
418,2006-07-20 15:00,24.1,107.3,3.4,0,,,0,,
418,2006-07-20 16:00,24.1,125.1,3.5,0,,,0,,
418,2006-07-20 17:00,23.6,138.2,2.4,0,,,0,,
418,2006-07-20 18:00,21.7,113.7,1.8,0,,,0,,
418,2006-07-20 19:00,21,104.9,3.4,0,,,0,,
418,2006-07-20 20:00,20.2,112.4,2.5,.5,,,0,,
418,2006-07-20 21:00,20.1,106.6,3.4,0,,,0,,
418,2006-07-20 22:00,20.1,116,2.4,0,,,0,,
418,2006-07-20 23:00,19.7,113.5,2.8,.5,,,0,,
418,2006-07-21 00:00,19.8,100.9,2.9,0,,,0,,
418,2006-07-21 01:00,19.7,109.3,3.2,0,,,0,,
418,2006-07-21 02:00,19.7,101.7,2,0,,,0,,
418,2006-07-21 03:00,19.3,110,1.2,0,,,0,,
418,2006-07-21 04:00,19.3,113.1,1.3,.5,,,0,,
418,2006-07-21 05:00,19.3,111.7,1.4,0,,,0,,
418,2006-07-21 06:00,19.7,118.4,.9,0,,,0,,
418,2006-07-21 07:00,19.7,117.1,.6,0,,,0,,
418,2006-07-21 08:00,19.8,120.4,.5,.5,,,0,,
418,2006-07-21 09:00,20,121.6,1.4,0,,,0,,
418,2006-07-21 10:00,20.9,112.9,1.4,0,,,0,,
418,2006-07-21 11:00,22.5,89.7,.9,0,,,0,,
418,2006-07-21 12:00,25.3,24,1,0,,,0,,
418,2006-07-21 13:00,25,55.3,1.1,0,,,0,,
418,2006-07-21 14:00,24.1,112,1.7,0,,,0,,
418,2006-07-21 15:00,25.7,72.3,.9,0,,,0,,
418,2006-07-21 16:00,28.5,263.9,1.6,0,,,0,,
418,2006-07-21 17:00,28.2,266.9,2.2,0,,,0,,
418,2006-07-21 18:00,26.3,217.4,3.5,0,,,0,,
418,2006-07-21 19:00,25.4,257.1,3,0,,,0,,
418,2006-07-21 20:00,24,256.8,3.6,0,,,0,,
418,2006-07-21 21:00,23.6,248.3,1,0,,,0,,
418,2006-07-21 22:00,23.6,227.9,1.8,0,,,0,,
418,2006-07-21 23:00,23.6,230.1,2.6,0,,,0,,
418,2006-07-22 00:00,23.5,265.8,.5,0,,,0,,
418,2006-07-22 01:00,23,234.8,2.1,0,,,0,,
418,2006-07-22 02:00,22.2,226.1,.8,13,,,0,,
418,2006-07-22 03:00,21.5,322.1,1,5.5,,,0,,
418,2006-07-22 04:00,22.5,196.7,1.2,1,,,0,,
418,2006-07-22 05:00,22.8,211.3,2.6,0,,,0,,
418,2006-07-22 06:00,22.8,237.8,2.4,0,,,0,,
418,2006-07-22 07:00,22.8,257,1.7,0,,,0,,
418,2006-07-22 08:00,22.8,214.2,2.3,0,,,0,,
418,2006-07-22 09:00,23.4,221.4,2.7,0,,,0,,
418,2006-07-22 10:00,23.9,225,2.3,0,,,0,,
418,2006-07-22 11:00,24,188.8,2.6,0,,,0,,
418,2006-07-22 12:00,26,201.3,2.1,0,,,0,,
418,2006-07-22 13:00,28.8,267.9,2,0,,,0,,
418,2006-07-22 14:00,29.7,273.3,2.6,0,,,0,,
418,2006-07-22 15:00,28.6,263.3,3.2,0,,,0,,
418,2006-07-22 16:00,27,213.8,2.8,0,,,0,,
418,2006-07-22 17:00,26.6,192.3,2.4,0,,,0,,
418,2006-07-22 18:00,26.1,218.9,3.7,0,,,0,,
418,2006-07-22 19:00,25.7,218.4,2.6,0,,,0,,
418,2006-07-22 20:00,24.4,240.3,2.8,0,,,0,,
418,2006-07-22 21:00,23.3,227.1,4.1,0,,,0,,
418,2006-07-22 22:00,22.9,236,2,0,,,0,,
418,2006-07-22 23:00,22.2,0,.2,0,,,0,,
418,2006-07-23 00:00,22.4,226.8,1.9,0,,,0,,
418,2006-07-23 01:00,22.3,217.1,1.8,0,,,0,,
418,2006-07-23 02:00,22,222.9,1.9,0,,,0,,
418,2006-07-23 03:00,21.3,233.7,1.2,0,,,0,,
418,2006-07-23 04:00,21.3,235.3,1.8,0,,,0,,
418,2006-07-23 05:00,20.7,189.8,.8,0,,,0,,
418,2006-07-23 06:00,20.1,94.5,1.3,0,,,0,,
418,2006-07-23 07:00,20.5,122.1,1.4,0,,,0,,
418,2006-07-23 08:00,21,118.8,1.6,0,,,0,,
418,2006-07-23 09:00,21.7,126.6,1,0,,,0,,
418,2006-07-23 10:00,22.6,125.2,2.1,0,,,0,,
418,2006-07-23 11:00,23.5,124.6,1.9,0,,,0,,
418,2006-07-23 12:00,24,117.5,2.2,0,,,0,,
418,2006-07-23 13:00,24.7,97.2,2.3,0,,,0,,
418,2006-07-23 14:00,25.8,100.4,.9,0,,,0,,
418,2006-07-23 15:00,26,110.6,1.1,0,,,0,,
418,2006-07-23 16:00,26.8,107.3,1.3,0,,,0,,
418,2006-07-23 17:00,27.2,55.8,.8,0,,,0,,
418,2006-07-23 18:00,26.4,307,2.9,0,,,0,,
418,2006-07-23 19:00,25.8,304.9,2.6,0,,,0,,
418,2006-07-23 20:00,25.5,298.7,2.3,0,,,0,,
418,2006-07-23 21:00,25.2,302.4,1.6,0,,,0,,
418,2006-07-23 22:00,25.1,307.1,1.6,0,,,0,,
418,2006-07-23 23:00,24.3,290.9,2.6,0,,,0,,
418,2006-07-24 00:00,24,290.2,2.1,0,,,0,,
418,2006-07-24 01:00,23.6,0,.1,0,,,0,,
418,2006-07-24 02:00,23.1,294.9,.6,0,,,0,,
418,2006-07-24 03:00,22.9,0,.3,0,,,0,,
418,2006-07-24 04:00,22.6,157,1.2,0,,,0,,
418,2006-07-24 05:00,21.6,0,0,0,,,0,,
418,2006-07-24 06:00,21.8,0,0,0,,,0,,
418,2006-07-24 07:00,21.7,318.6,.8,0,,,0,,
418,2006-07-24 08:00,23,337,.6,0,,,0,,
418,2006-07-24 09:00,23.2,87.6,.5,0,,,0,,
418,2006-07-24 10:00,25.3,76.8,.5,0,,,0,,
418,2006-07-24 11:00,27,0,.4,0,,,0,,
418,2006-07-24 12:00,27.6,324.3,1.8,0,,,0,,
418,2006-07-24 13:00,28.3,299.5,.8,0,,,0,,
418,2006-07-24 14:00,26.6,285.6,2.5,0,,,0,,
418,2006-07-24 15:00,26.7,267.4,2,0,,,0,,
418,2006-07-24 16:00,26.6,256.2,2.1,0,,,0,,
418,2006-07-24 17:00,25.9,212.8,2.4,0,,,0,,
418,2006-07-24 18:00,25.5,240.3,2.3,0,,,0,,
418,2006-07-24 19:00,24.1,287.3,3.4,0,,,0,,
418,2006-07-24 20:00,23.9,310.6,1.6,0,,,0,,
418,2006-07-24 21:00,24.1,297.6,2.6,0,,,0,,
418,2006-07-24 22:00,23.5,306.8,1.3,0,,,0,,
418,2006-07-24 23:00,23.5,283.6,1.4,0,,,0,,
418,2006-07-25 00:00,21.7,297.8,.5,0,,,0,,
418,2006-07-25 01:00,23,263.1,.5,0,,,0,,
418,2006-07-25 02:00,21.2,296.8,.8,0,,,0,,
418,2006-07-25 03:00,20.8,0,.4,0,,,0,,
418,2006-07-25 04:00,20.9,0,.1,0,,,0,,
418,2006-07-25 05:00,20.8,122,.7,0,,,0,,
418,2006-07-25 06:00,21.3,0,0,0,,,0,,
418,2006-07-25 07:00,21.7,0,.1,0,,,0,,
418,2006-07-25 08:00,23.2,129.3,.7,0,,,0,,
418,2006-07-25 09:00,25.6,39.2,.5,0,,,0,,
418,2006-07-25 10:00,25.8,76.3,.5,0,,,0,,
418,2006-07-25 11:00,27.3,37.4,.9,0,,,0,,
418,2006-07-25 12:00,27.5,113.7,.9,0,,,0,,
418,2006-07-25 13:00,28.5,0,.3,0,,,0,,
418,2006-07-25 14:00,30.5,346.4,.7,0,,,0,,
418,2006-07-25 15:00,29.1,324.9,.7,0,,,0,,
418,2006-07-25 16:00,29.1,290.2,1.9,0,,,0,,
418,2006-07-25 17:00,28.2,297.5,3.5,0,,,0,,
418,2006-07-25 18:00,28.3,305,1.3,0,,,0,,
418,2006-07-25 19:00,27.6,298.1,2,0,,,0,,
418,2006-07-25 20:00,26.6,298.9,2.2,0,,,0,,
418,2006-07-25 21:00,26.1,308.4,1.6,0,,,0,,
418,2006-07-25 22:00,24,0,.4,0,,,0,,
418,2006-07-25 23:00,24.4,0,0,0,,,0,,
418,2006-07-26 00:00,23.6,95.8,1,0,,,0,,
