지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2009-03-13 08:00,5.3,49.7,1.7,1.5,,,0,,
418,2009-03-13 09:00,5.3,329.5,1.2,1,,,0,,
418,2009-03-13 10:00,5.2,320.5,3.1,0,,,0,,
418,2009-03-13 11:00,5.4,330.6,2.6,.5,,,0,,
418,2009-03-13 12:00,5.7,322.3,3.8,0,,,0,,
418,2009-03-13 13:00,6,329.7,3.2,0,,,0,,
418,2009-03-13 14:00,6.1,312.4,3.1,0,,,0,,
418,2009-03-13 15:00,6.6,315.6,3.6,0,,,0,,
418,2009-03-13 16:00,6.3,318.4,3.7,0,,,0,,
418,2009-03-13 17:00,5.2,318.9,4,0,,,0,,
418,2009-03-13 18:00,4,299.9,2.1,0,,,0,,
418,2009-03-13 19:00,1.7,305.6,3.1,0,,,0,,
418,2009-03-13 20:00,.2,312,2.6,0,,,0,,
418,2009-03-13 21:00,-.9,306.7,3,0,,,0,,
418,2009-03-13 22:00,-1.6,300.6,2.2,0,,,0,,
418,2009-03-13 23:00,-1.9,306.5,2.4,0,,,0,,
418,2009-03-14 00:00,-2,316.6,4.7,0,,,0,,
418,2009-03-14 01:00,-2.3,308.2,2.8,0,,,0,,
418,2009-03-14 02:00,-2.2,315.3,2.3,0,,,0,,
418,2009-03-14 03:00,-2.2,322.2,3.8,0,,,0,,
418,2009-03-14 04:00,-2.3,307,2,0,,,0,,
418,2009-03-14 05:00,-2.3,311,1.5,0,,,0,,
418,2009-03-14 06:00,-2.3,306.7,1.7,0,,,0,,
418,2009-03-14 07:00,-2.3,305.8,1.6,0,,,0,,
418,2009-03-14 08:00,-1.6,306,2,0,,,0,,
418,2009-03-14 09:00,-.9,308.7,2.4,0,,,0,,
418,2009-03-14 10:00,-.4,327.1,3.3,0,,,0,,
418,2009-03-14 11:00,.3,325.8,3.3,0,,,0,,
418,2009-03-14 12:00,1.3,324.5,2.8,0,,,0,,
418,2009-03-14 13:00,2.5,318.5,2.6,0,,,0,,
418,2009-03-14 14:00,3.5,292,2.4,0,,,0,,
418,2009-03-14 15:00,4,302.4,2.8,0,,,0,,
418,2009-03-14 16:00,4.5,304.3,2.5,0,,,0,,
418,2009-03-14 17:00,4.4,310.3,3.1,0,,,0,,
418,2009-03-14 18:00,3.7,287.4,2,0,,,0,,
418,2009-03-14 19:00,2.9,274.8,2.3,0,,,0,,
418,2009-03-14 20:00,2.6,288.7,1.2,0,,,0,,
418,2009-03-14 21:00,2.5,280.8,.9,0,,,0,,
418,2009-03-14 22:00,2.5,225,1.4,0,,,0,,
418,2009-03-14 23:00,2.2,292.1,1.1,0,,,0,,
418,2009-03-15 00:00,2.1,0,.4,0,,,0,,
418,2009-03-15 01:00,2.1,223.5,.9,0,,,0,,
418,2009-03-15 02:00,1.7,180.9,.8,0,,,0,,
418,2009-03-15 03:00,1.7,0,.4,0,,,0,,
418,2009-03-15 04:00,1.4,126.5,1.7,0,,,0,,
418,2009-03-15 05:00,1.4,116,1.2,0,,,0,,
418,2009-03-15 06:00,1.4,121.8,1.5,0,,,0,,
418,2009-03-15 07:00,1.7,120,1.3,0,,,0,,
418,2009-03-15 08:00,2.5,115.9,2.2,0,,,0,,
418,2009-03-15 09:00,3.5,119.4,2.8,0,,,0,,
418,2009-03-15 10:00,5,152.3,2.5,0,,,0,,
418,2009-03-15 11:00,7.1,244.8,1.4,0,,,0,,
418,2009-03-15 12:00,8.1,209.9,3.1,0,,,0,,
418,2009-03-15 13:00,9.1,220.2,3.1,0,,,0,,
418,2009-03-15 14:00,10,223.7,2.1,0,,,0,,
418,2009-03-15 15:00,9.4,196.1,2.6,0,,,0,,
418,2009-03-15 16:00,9.4,242.9,2.9,0,,,0,,
418,2009-03-15 17:00,9.2,249.7,2.2,0,,,0,,
418,2009-03-15 18:00,9.3,219,1.7,0,,,0,,
418,2009-03-15 19:00,8.9,247.1,3,0,,,0,,
418,2009-03-15 20:00,8.6,230,2.5,0,,,0,,
418,2009-03-15 21:00,8.4,214.7,1.3,0,,,0,,
418,2009-03-15 22:00,8.4,213.2,1.7,0,,,0,,
418,2009-03-15 23:00,8.4,231,1.9,0,,,0,,
418,2009-03-16 00:00,8.3,207,2.3,0,,,0,,
418,2009-03-16 01:00,8.3,230.5,2,0,,,0,,
418,2009-03-16 02:00,8.2,258,1.5,0,,,0,,
418,2009-03-16 03:00,8,74.7,.8,0,,,0,,
418,2009-03-16 04:00,7.8,222.7,.8,0,,,0,,
418,2009-03-16 05:00,7.9,268.2,1.1,0,,,0,,
418,2009-03-16 06:00,8.1,201.9,.8,0,,,0,,
418,2009-03-16 07:00,8.2,180.7,.7,0,,,0,,
418,2009-03-16 08:00,8.5,218,.8,0,,,0,,
418,2009-03-16 09:00,9.1,170.6,2,0,,,0,,
418,2009-03-16 10:00,10,241.2,1.8,0,,,0,,
418,2009-03-16 11:00,10.8,200.3,2,0,,,0,,
418,2009-03-16 12:00,11.6,175.9,1.3,0,,,0,,
418,2009-03-16 13:00,13.5,257.9,1.8,0,,,0,,
418,2009-03-16 14:00,13.9,254.9,2,0,,,0,,
418,2009-03-16 15:00,13.9,291.3,2.7,0,,,0,,
418,2009-03-16 16:00,13.9,291.4,2.7,0,,,0,,
418,2009-03-16 17:00,12.2,246.9,2.8,0,,,0,,
418,2009-03-16 18:00,10.7,238,2.7,0,,,0,,
418,2009-03-16 19:00,10.1,233.2,1.9,0,,,0,,
418,2009-03-16 20:00,9,230.1,2.2,0,,,0,,
418,2009-03-16 21:00,7.9,242.5,1.8,0,,,0,,
418,2009-03-16 22:00,7.4,244.1,1.7,0,,,0,,
418,2009-03-16 23:00,6.9,281.2,1,0,,,0,,
418,2009-03-17 00:00,6.4,0,.2,0,,,0,,
418,2009-03-17 01:00,6.2,78.4,.5,0,,,0,,
418,2009-03-17 02:00,6.2,147.7,.9,0,,,0,,
418,2009-03-17 03:00,6.3,123.7,.9,0,,,0,,
418,2009-03-17 04:00,6.3,137,1.1,0,,,0,,
418,2009-03-17 05:00,6.4,121.3,1,0,,,0,,
418,2009-03-17 06:00,6.5,120.2,1.3,0,,,0,,
418,2009-03-17 07:00,6.5,122.6,1.2,0,,,0,,
418,2009-03-17 08:00,7.1,104.9,2.9,0,,,0,,
418,2009-03-17 09:00,8.1,110.9,2.6,0,,,0,,
418,2009-03-17 10:00,10.5,107.8,2,0,,,0,,
418,2009-03-17 11:00,13.1,73.5,.9,0,,,0,,
418,2009-03-17 12:00,16.8,216.4,2.8,0,,,0,,
418,2009-03-17 13:00,18.6,209.9,3,0,,,0,,
418,2009-03-17 14:00,19.6,258.8,2.8,0,,,0,,
418,2009-03-17 15:00,18.6,260.6,3.8,0,,,0,,
418,2009-03-17 16:00,18.1,270.2,3.4,0,,,0,,
418,2009-03-17 17:00,17.7,255.9,3.2,0,,,0,,
418,2009-03-17 18:00,16.7,218,2.8,0,,,0,,
418,2009-03-17 19:00,16.4,210.9,1.7,0,,,0,,
418,2009-03-17 20:00,16,177.7,1.2,0,,,0,,
418,2009-03-17 21:00,14.3,129.2,1,0,,,0,,
418,2009-03-17 22:00,16.7,223.2,2,0,,,0,,
418,2009-03-17 23:00,16.8,232.2,2.5,0,,,0,,
418,2009-03-18 00:00,16.8,217.4,2.1,0,,,0,,
418,2009-03-18 01:00,16.5,224.7,3.3,0,,,0,,
418,2009-03-18 02:00,16,244.3,4.3,0,,,0,,
418,2009-03-18 03:00,15.7,226.5,2.8,0,,,0,,
418,2009-03-18 04:00,15.4,234.7,3.8,0,,,0,,
418,2009-03-18 05:00,15.2,256.3,2.2,0,,,0,,
418,2009-03-18 06:00,14.9,203.6,1.6,0,,,0,,
418,2009-03-18 07:00,14.8,201.3,1.9,0,,,0,,
418,2009-03-18 08:00,15,275.6,1.9,0,,,0,,
418,2009-03-18 09:00,15.3,240.2,2.5,0,,,0,,
418,2009-03-18 10:00,16.7,234.9,2.9,0,,,0,,
418,2009-03-18 11:00,17.5,218.4,2.4,0,,,0,,
418,2009-03-18 12:00,18.2,210.7,3.3,0,,,0,,
418,2009-03-18 13:00,18.9,225,3.2,0,,,0,,
418,2009-03-18 14:00,19.6,231.6,3.6,0,,,0,,
418,2009-03-18 15:00,20.1,228.3,2.4,0,,,0,,
418,2009-03-18 16:00,19.9,242.7,4,0,,,0,,
418,2009-03-18 17:00,19.6,236.2,5.1,0,,,0,,
418,2009-03-18 18:00,18.9,251.5,2.5,0,,,0,,
418,2009-03-18 19:00,18.2,285.5,1.3,0,,,0,,
418,2009-03-18 20:00,17.8,292.2,1.4,0,,,0,,
418,2009-03-18 21:00,18.1,259.4,2.7,0,,,0,,
418,2009-03-18 22:00,18.2,268.7,2,0,,,0,,
418,2009-03-18 23:00,18.1,193.9,1.2,0,,,0,,
418,2009-03-19 00:00,18.2,208.6,1.2,0,,,0,,
418,2009-03-19 01:00,16.6,126.6,.7,0,,,0,,
418,2009-03-19 02:00,16.5,329,.8,0,,,0,,
418,2009-03-19 03:00,15.9,0,.3,0,,,0,,
418,2009-03-19 04:00,16.7,310.4,.6,0,,,0,,
418,2009-03-19 05:00,17.3,237.1,.5,0,,,0,,
418,2009-03-19 06:00,16.9,326.5,.5,0,,,0,,
418,2009-03-19 07:00,17.2,166.8,.5,0,,,0,,
418,2009-03-19 08:00,17.4,209.5,1.3,0,,,0,,
418,2009-03-19 09:00,14.9,334.9,1.4,0,,,0,,
418,2009-03-19 10:00,15.6,323.3,2.9,0,,,0,,
418,2009-03-19 11:00,16.4,250.5,.8,0,,,0,,
418,2009-03-19 12:00,17.4,257.1,2,0,,,0,,
418,2009-03-19 13:00,16.8,288.2,1.8,0,,,0,,
418,2009-03-19 14:00,13.4,327.3,4,0,,,0,,
418,2009-03-19 15:00,13.6,335.9,2.2,0,,,0,,
418,2009-03-19 16:00,13.3,315.5,3.8,0,,,0,,
418,2009-03-19 17:00,12.1,326.5,2.5,0,,,0,,
418,2009-03-19 18:00,12.7,325,2.5,0,,,0,,
418,2009-03-19 19:00,12,318.3,3.1,0,,,0,,
418,2009-03-19 20:00,12,315.9,2.4,0,,,0,,
418,2009-03-19 21:00,12.1,312.9,2.9,0,,,0,,
418,2009-03-19 22:00,12.3,312.8,2.8,0,,,0,,
418,2009-03-19 23:00,12.6,333.7,1.4,0,,,0,,
418,2009-03-20 00:00,11.8,61.5,4.4,0,,,0,,
418,2009-03-20 01:00,10.7,58.8,2.5,0,,,0,,
418,2009-03-20 02:00,9.9,7,3.2,0,,,0,,
418,2009-03-20 03:00,9.6,62.1,3,0,,,0,,
418,2009-03-20 04:00,9.1,69.1,2.1,0,,,0,,
418,2009-03-20 05:00,8.5,83.3,3.4,0,,,0,,
418,2009-03-20 06:00,8.1,94,3.5,0,,,0,,
418,2009-03-20 07:00,7.7,96.7,2.6,0,,,0,,
418,2009-03-20 08:00,8.2,93.9,3.9,0,,,0,,
418,2009-03-20 09:00,9.1,100.5,3.2,0,,,0,,
418,2009-03-20 10:00,10.2,101.4,3,0,,,0,,
418,2009-03-20 11:00,12.3,91.9,1.6,0,,,0,,
418,2009-03-20 12:00,13.3,126.5,1.3,0,,,0,,
418,2009-03-20 13:00,15.6,296.9,.9,0,,,0,,
418,2009-03-20 14:00,17.8,4.2,.7,0,,,0,,
418,2009-03-20 15:00,18.5,5.9,1,0,,,0,,
418,2009-03-20 16:00,19.5,0,.3,0,,,0,,
418,2009-03-20 17:00,19.5,336.9,1,0,,,0,,
418,2009-03-20 18:00,17.6,308.1,2.8,0,,,0,,
418,2009-03-20 19:00,14.8,327.8,2.5,0,,,0,,
418,2009-03-20 20:00,13.5,313.2,2.2,0,,,0,,
418,2009-03-20 21:00,13.2,313.3,2.7,0,,,0,,
418,2009-03-20 22:00,13,290.2,.9,0,,,0,,
418,2009-03-20 23:00,11.1,331.9,.8,0,,,0,,
418,2009-03-21 00:00,11.6,0,0,0,,,0,,
418,2009-03-21 01:00,10.7,0,.2,0,,,0,,
418,2009-03-21 02:00,11,263.6,.8,0,,,0,,
418,2009-03-21 03:00,11,256.6,1.6,0,,,0,,
418,2009-03-21 04:00,11.1,250.4,1.4,0,,,0,,
418,2009-03-21 05:00,10.5,256.7,1.7,0,,,0,,
418,2009-03-21 06:00,9.5,147.1,.8,0,,,0,,
418,2009-03-21 07:00,9.6,128.9,1,0,,,0,,
418,2009-03-21 08:00,10.6,200.4,.6,0,,,0,,
418,2009-03-21 09:00,11.7,345,1.3,0,,,0,,
418,2009-03-21 10:00,13.1,335.4,1.1,0,,,0,,
418,2009-03-21 11:00,14.1,103.9,.8,0,,,0,,
418,2009-03-21 12:00,15.5,107.4,4,0,,,0,,
418,2009-03-21 13:00,17.8,113.3,4.6,0,,,0,,
418,2009-03-21 14:00,20.4,89.4,1.5,0,,,0,,
418,2009-03-21 15:00,22.2,194.4,2.3,0,,,0,,
418,2009-03-21 16:00,21.8,250.4,3.1,0,,,0,,
418,2009-03-21 17:00,19.4,242.8,2.6,0,,,0,,
418,2009-03-21 18:00,18.5,267.7,1.3,0,,,0,,
418,2009-03-21 19:00,17.9,322.1,1.6,0,,,0,,
418,2009-03-21 20:00,16.7,0,.1,0,,,0,,
418,2009-03-21 21:00,16.3,0,.4,0,,,0,,
418,2009-03-21 22:00,14.4,316.3,.8,0,,,0,,
418,2009-03-21 23:00,13.3,120.4,1.1,3,,,0,,
418,2009-03-22 00:00,12.3,103,2.3,7,,,0,,
418,2009-03-22 01:00,12.2,122.6,3.3,2.5,,,0,,
418,2009-03-22 02:00,12,121.7,3.1,2.5,,,0,,
418,2009-03-22 03:00,11.9,135.7,2.6,.5,,,0,,
418,2009-03-22 04:00,12.1,200.8,.7,.5,,,0,,
418,2009-03-22 05:00,11.1,241.2,3,.5,,,0,,
418,2009-03-22 06:00,10.7,234.9,1.6,0,,,0,,
418,2009-03-22 07:00,11.1,321.1,3,0,,,0,,
418,2009-03-22 08:00,11.2,308,2.5,0,,,0,,
418,2009-03-22 09:00,11.1,308.5,4.4,0,,,0,,
418,2009-03-22 10:00,11.1,304.9,3.8,0,,,0,,
418,2009-03-22 11:00,12.1,312.7,4.2,0,,,0,,
418,2009-03-22 12:00,11.5,315.3,5.1,0,,,0,,
418,2009-03-22 13:00,12.5,310,4.3,0,,,0,,
418,2009-03-22 14:00,13.3,314.2,4.5,0,,,0,,
418,2009-03-22 15:00,13.2,311.1,5.2,0,,,0,,
418,2009-03-22 16:00,13.2,308.6,4.1,0,,,0,,
418,2009-03-22 17:00,12.8,314.2,4.5,0,,,0,,
418,2009-03-22 18:00,12.2,307.2,4,0,,,0,,
418,2009-03-22 19:00,11.1,310.8,3.7,0,,,0,,
418,2009-03-22 20:00,8.9,313.6,3.2,0,,,0,,
418,2009-03-22 21:00,7.3,311.3,4.1,0,,,0,,
418,2009-03-22 22:00,6.4,311.5,3.8,0,,,0,,
418,2009-03-22 23:00,5.8,317.8,2.4,0,,,0,,
418,2009-03-23 00:00,5.3,313.4,2.4,0,,,0,,
418,2009-03-23 01:00,4.8,310.4,2.4,0,,,0,,
418,2009-03-23 02:00,3.9,302.7,2.1,0,,,0,,
418,2009-03-23 03:00,2.9,315.1,3.1,0,,,0,,
418,2009-03-23 04:00,2,316.6,2.2,0,,,0,,
418,2009-03-23 05:00,1.7,312.9,2.2,0,,,0,,
418,2009-03-23 06:00,1.3,313.7,1.9,0,,,0,,
418,2009-03-23 07:00,1.5,319.8,1.9,0,,,0,,
418,2009-03-23 08:00,2.1,316.3,2.8,0,,,0,,
418,2009-03-23 09:00,2.9,320.9,3,0,,,0,,
418,2009-03-23 10:00,4.5,321.2,1.8,0,,,0,,
418,2009-03-23 11:00,6.1,322.5,1.9,0,,,0,,
418,2009-03-23 12:00,7.2,314.5,2.8,0,,,0,,
418,2009-03-23 13:00,8.4,311.2,2.4,0,,,0,,
418,2009-03-23 14:00,8.7,325.7,3.3,0,,,0,,
418,2009-03-23 15:00,9.2,322.8,3.4,0,,,0,,
418,2009-03-23 16:00,9.3,319.3,3.7,0,,,0,,
418,2009-03-23 17:00,8.9,327.6,4,0,,,0,,
418,2009-03-23 18:00,8.8,306.4,2.7,0,,,0,,
418,2009-03-23 19:00,7.3,292.9,2.5,0,,,0,,
418,2009-03-23 20:00,6.5,299.8,2.1,0,,,0,,
418,2009-03-23 21:00,5.1,315.8,3.8,0,,,0,,
418,2009-03-23 22:00,4,314.2,3.3,0,,,0,,
418,2009-03-23 23:00,3.8,321.4,2.8,0,,,0,,
418,2009-03-24 00:00,3.2,316.4,3.1,0,,,0,,
418,2009-03-24 01:00,2.6,315.7,2.8,0,,,0,,
418,2009-03-24 02:00,2.3,319.9,1.7,0,,,0,,
418,2009-03-24 03:00,1.8,320,1.2,0,,,0,,
418,2009-03-24 04:00,1.7,317.6,1.5,0,,,0,,
418,2009-03-24 05:00,1.6,336.8,1.4,0,,,0,,
418,2009-03-24 06:00,1.3,322.1,1.9,0,,,0,,
418,2009-03-24 07:00,1.6,345,1.3,0,,,0,,
418,2009-03-24 08:00,2.2,353.8,1.3,0,,,0,,
418,2009-03-24 09:00,3.6,323.7,1.4,0,,,0,,
418,2009-03-24 10:00,4.8,316.2,1.6,0,,,0,,
418,2009-03-24 11:00,5.4,321.6,2.9,0,,,0,,
418,2009-03-24 12:00,5.4,315.7,3.2,0,,,0,,
418,2009-03-24 13:00,5.7,296.1,1.9,0,,,0,,
418,2009-03-24 14:00,5.3,328.4,2.3,0,,,0,,
418,2009-03-24 15:00,4.2,323.8,2.1,0,,,0,,
418,2009-03-24 16:00,3.5,326.1,2.2,0,,,0,,
418,2009-03-24 17:00,2.5,316,2.5,0,,,0,,
418,2009-03-24 18:00,2.7,332.3,1.7,0,,,0,,
418,2009-03-24 19:00,2.2,294.2,1.9,0,,,0,,
418,2009-03-24 20:00,2.2,315,1.1,0,,,0,,
418,2009-03-24 21:00,1.9,316.6,2.3,0,,,0,,
418,2009-03-24 22:00,1.3,316.2,2.5,0,,,0,,
418,2009-03-24 23:00,1.2,303,1.7,0,,,0,,
418,2009-03-25 00:00,.9,310.3,2,0,,,0,,
418,2009-03-25 01:00,.5,312,2.7,0,,,0,,
418,2009-03-25 02:00,.1,306.4,1.8,0,,,0,,
418,2009-03-25 03:00,-.2,305.2,1.4,0,,,0,,
418,2009-03-25 04:00,-.6,305.3,1.3,0,,,0,,
418,2009-03-25 05:00,-.9,311.5,1,0,,,0,,
418,2009-03-25 06:00,-.7,319.8,1.4,0,,,0,,
418,2009-03-25 07:00,-.8,306,1.4,0,,,0,,
418,2009-03-25 08:00,-.2,330.3,2,0,,,0,,
418,2009-03-25 09:00,1.3,340.3,1.3,0,,,0,,
418,2009-03-25 10:00,2.9,330.2,1.2,0,,,0,,
418,2009-03-25 11:00,4.4,304.1,2.6,0,,,0,,
418,2009-03-25 12:00,5.3,251,3,0,,,0,,
418,2009-03-25 13:00,5.2,290.7,2.6,0,,,0,,
418,2009-03-25 14:00,5.6,267.6,2.9,0,,,0,,
418,2009-03-25 15:00,5.7,261.6,2.9,0,,,0,,
418,2009-03-25 16:00,5.7,265.1,2.6,0,,,0,,
418,2009-03-25 17:00,6,264.1,2.8,0,,,0,,
418,2009-03-25 18:00,5.5,270.1,2.4,0,,,0,,
418,2009-03-25 19:00,5.2,248.9,2,0,,,0,,
418,2009-03-25 20:00,5.3,282.9,1.8,0,,,0,,
418,2009-03-25 21:00,4.9,234.6,2.6,0,,,0,,
418,2009-03-25 22:00,4.7,241.9,1.7,0,,,0,,
418,2009-03-25 23:00,4.8,259.9,1.6,0,,,0,,
418,2009-03-26 00:00,4.8,249.2,2.3,0,,,0,,
418,2009-03-26 01:00,4.8,262.8,1.1,0,,,0,,
418,2009-03-26 02:00,5.2,256.9,1,0,,,0,,
418,2009-03-26 03:00,5.4,242.3,1.2,0,,,0,,
418,2009-03-26 04:00,5.3,245.8,1.6,0,,,0,,
418,2009-03-26 05:00,4.9,280.5,.7,0,,,0,,
418,2009-03-26 06:00,4.4,186.8,1,.5,,,0,,
418,2009-03-26 07:00,4.1,0,.2,1.5,,,0,,
418,2009-03-26 08:00,4.4,176.4,.6,1.5,,,0,,
418,2009-03-26 09:00,4.6,0,.3,1,,,0,,
418,2009-03-26 10:00,4.9,0,.1,0,,,0,,
418,2009-03-26 11:00,4.4,327.8,2.6,1,,,0,,
418,2009-03-26 12:00,5.3,322.2,1.1,.5,,,0,,
418,2009-03-26 13:00,6.8,340.5,1.8,0,,,0,,
418,2009-03-26 14:00,9.6,287.4,3,0,,,0,,
418,2009-03-26 15:00,10.3,272.8,3,0,,,0,,
418,2009-03-26 16:00,9.1,303.3,2,0,,,0,,
418,2009-03-26 17:00,9.3,296.8,3.2,0,,,0,,
418,2009-03-26 18:00,7.8,306.6,3.7,0,,,0,,
418,2009-03-26 19:00,6.6,304.9,2.2,0,,,0,,
418,2009-03-26 20:00,5.3,308.8,2.5,0,,,0,,
418,2009-03-26 21:00,4.3,306.3,2.8,0,,,0,,
418,2009-03-26 22:00,3.9,303.4,1.9,0,,,0,,
418,2009-03-26 23:00,3.5,289.2,1.6,0,,,0,,
418,2009-03-27 00:00,3,309.9,1.5,0,,,0,,
418,2009-03-27 01:00,2.8,310.9,1.5,0,,,0,,
418,2009-03-27 02:00,2.1,308.5,.7,0,,,0,,
418,2009-03-27 03:00,2.1,292.6,.6,0,,,0,,
418,2009-03-27 04:00,2.2,300.5,1.5,0,,,0,,
418,2009-03-27 05:00,1.7,308.2,1.6,0,,,0,,
418,2009-03-27 06:00,1.3,315.7,2.2,0,,,0,,
418,2009-03-27 07:00,1.2,318,2.7,0,,,0,,
418,2009-03-27 08:00,2.2,320,3.4,0,,,0,,
418,2009-03-27 09:00,2.9,323.7,3.4,0,,,0,,
418,2009-03-27 10:00,3.7,323.1,3.7,0,,,0,,
418,2009-03-27 11:00,4.8,332.5,3.2,0,,,0,,
418,2009-03-27 12:00,5.8,312.8,3.6,0,,,0,,
418,2009-03-27 13:00,6.5,318.8,3.5,0,,,0,,
418,2009-03-27 14:00,7.5,299.5,3.1,0,,,0,,
418,2009-03-27 15:00,8.2,310.6,3.3,0,,,0,,
418,2009-03-27 16:00,8.7,314.7,3.5,0,,,0,,
418,2009-03-27 17:00,8.5,308.2,3.4,0,,,0,,
418,2009-03-27 18:00,7.8,314.5,4,0,,,0,,
418,2009-03-27 19:00,6.9,307.7,2.5,0,,,0,,
418,2009-03-27 20:00,6.1,303.8,2.4,0,,,0,,
418,2009-03-27 21:00,5.4,311.1,2.3,0,,,0,,
418,2009-03-27 22:00,4.9,323.4,3.2,0,,,0,,
418,2009-03-27 23:00,4.3,317.9,2.4,0,,,0,,
418,2009-03-28 00:00,3.7,303.7,1.5,0,,,0,,
418,2009-03-28 01:00,3.3,306.9,1.5,0,,,0,,
418,2009-03-28 02:00,2.9,303.5,.8,0,,,0,,
418,2009-03-28 03:00,2.6,299.2,.7,0,,,0,,
418,2009-03-28 04:00,2.7,315.5,.9,0,,,0,,
418,2009-03-28 05:00,2.7,321,.7,0,,,0,,
418,2009-03-28 06:00,2.2,317,1.2,0,,,0,,
418,2009-03-28 07:00,1.9,319.8,1,0,,,0,,
418,2009-03-28 08:00,2.9,329.5,1.3,0,,,0,,
418,2009-03-28 09:00,3.6,320.7,1.4,0,,,0,,
418,2009-03-28 10:00,4.9,337.5,1.4,0,,,0,,
418,2009-03-28 11:00,6.6,342.3,1.8,0,,,0,,
418,2009-03-28 12:00,8.2,338.4,1.7,0,,,0,,
418,2009-03-28 13:00,9.3,331.7,1.9,0,,,0,,
418,2009-03-28 14:00,9.5,332.9,2.4,0,,,0,,
418,2009-03-28 15:00,10.2,335.6,2.4,0,,,0,,
418,2009-03-28 16:00,10,315.3,2.9,0,,,0,,
418,2009-03-28 17:00,8.7,314.5,2.9,0,,,0,,
418,2009-03-28 18:00,7.7,295.1,1.9,0,,,0,,
418,2009-03-28 19:00,5.9,321.1,2.1,0,,,0,,
418,2009-03-28 20:00,5.6,333.1,1.2,0,,,0,,
418,2009-03-28 21:00,4.9,314.7,1.5,0,,,0,,
418,2009-03-28 22:00,4.6,302,.9,0,,,0,,
418,2009-03-28 23:00,4.1,0,.3,0,,,0,,
418,2009-03-29 00:00,4.4,315,1.3,0,,,0,,
418,2009-03-29 01:00,3.7,0,.4,0,,,0,,
418,2009-03-29 02:00,3.6,314.3,1.2,0,,,0,,
418,2009-03-29 03:00,3,310.7,1.1,0,,,0,,
418,2009-03-29 04:00,2.4,313.2,.8,0,,,0,,
418,2009-03-29 05:00,1.8,0,.3,0,,,0,,
418,2009-03-29 06:00,1.8,325.8,.5,0,,,0,,
418,2009-03-29 07:00,1.8,317.6,.9,0,,,0,,
418,2009-03-29 08:00,3.6,0,.4,0,,,0,,
418,2009-03-29 09:00,4.9,134,1.9,0,,,0,,
418,2009-03-29 10:00,6.8,105.2,1.5,0,,,0,,
418,2009-03-29 11:00,7.5,136.4,1.8,0,,,0,,
418,2009-03-29 12:00,8.9,154.7,1.4,0,,,0,,
418,2009-03-29 13:00,11.2,64.9,.5,0,,,0,,
418,2009-03-29 14:00,12.2,288,1.3,0,,,0,,
418,2009-03-29 15:00,11.9,16.6,1.1,0,,,0,,
418,2009-03-29 16:00,11.6,118.2,2,0,,,0,,
418,2009-03-29 17:00,11.9,219.1,1.8,0,,,0,,
418,2009-03-29 18:00,11.2,318.4,2.5,0,,,0,,
418,2009-03-29 19:00,10.1,301.8,1.5,0,,,0,,
418,2009-03-29 20:00,9.4,328.1,1.8,0,,,0,,
418,2009-03-29 21:00,7.6,322,1.4,0,,,0,,
418,2009-03-29 22:00,6.7,313.7,1.4,0,,,0,,
418,2009-03-29 23:00,7.2,106.5,2.6,0,,,0,,
418,2009-03-30 00:00,6.6,81.2,2.8,0,,,0,,
418,2009-03-30 01:00,6.3,96.9,1.9,0,,,0,,
418,2009-03-30 02:00,6.1,100.8,2.8,0,,,0,,
418,2009-03-30 03:00,5.9,105.3,3.2,0,,,0,,
418,2009-03-30 04:00,6.1,129.2,3.6,0,,,0,,
418,2009-03-30 05:00,6,121.3,3.5,0,,,0,,
418,2009-03-30 06:00,5.6,101.6,2.2,0,,,0,,
418,2009-03-30 07:00,5.8,101.2,2.2,0,,,0,,
418,2009-03-30 08:00,6.2,119.6,2.3,0,,,0,,
418,2009-03-30 09:00,6.6,123.6,2.7,0,,,0,,
418,2009-03-30 10:00,8.1,109.8,1.6,0,,,0,,
418,2009-03-30 11:00,9.7,206.2,1.9,0,,,0,,
418,2009-03-30 12:00,10.4,226.4,2.1,0,,,0,,
418,2009-03-30 13:00,11.2,291.3,2.5,0,,,0,,
418,2009-03-30 14:00,11.2,268,3.2,0,,,0,,
418,2009-03-30 15:00,11.5,319.5,3.2,0,,,0,,
418,2009-03-30 16:00,11.1,225.3,2.8,0,,,0,,
418,2009-03-30 17:00,10.7,266.7,2.5,0,,,0,,
418,2009-03-30 18:00,9.8,213,2,0,,,0,,
418,2009-03-30 19:00,9.2,212.9,1.8,0,,,0,,
418,2009-03-30 20:00,8.7,256.5,1.3,0,,,0,,
418,2009-03-30 21:00,7.8,240.5,1.8,0,,,0,,
418,2009-03-30 22:00,6.8,320.1,2.2,0,,,0,,
418,2009-03-30 23:00,6.6,264.3,1.8,0,,,0,,
418,2009-03-31 00:00,6.3,247.6,1.1,0,,,0,,
418,2009-03-31 01:00,6,244.5,1.5,0,,,0,,
418,2009-03-31 02:00,6,249.6,1.3,0,,,0,,
418,2009-03-31 03:00,5.8,279.9,1.5,0,,,0,,
418,2009-03-31 04:00,5.4,304.3,1.2,0,,,0,,
418,2009-03-31 05:00,5.2,316.7,1.8,0,,,0,,
418,2009-03-31 06:00,5.2,304.7,.9,0,,,0,,
