지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2004-03-19 22:00,4.7,,,0,,,0,,
418,2004-03-19 23:00,4.5,,,0,,,0,,
418,2004-03-20 00:00,4.6,290.6,1.2,0,,,0,,
418,2004-03-20 01:00,4.5,300.9,2.8,0,,,0,,
418,2004-03-20 02:00,4.1,297.4,2.4,0,,,0,,
418,2004-03-20 03:00,3.9,302.5,2.2,0,,,0,,
418,2004-03-20 04:00,3.5,302.6,2.8,0,,,0,,
418,2004-03-20 05:00,3,301.2,2.1,0,,,0,,
418,2004-03-20 06:00,2.8,283.4,.6,0,,,0,,
418,2004-03-20 07:00,2.9,310.4,2.8,0,,,0,,
418,2004-03-20 08:00,3.3,317.2,2.2,0,,,0,,
418,2004-03-20 09:00,4.5,328.3,2.6,0,,,0,,
418,2004-03-20 10:00,6.9,330.2,2,0,,,0,,
418,2004-03-20 11:00,9.3,302.7,2.1,0,,,0,,
418,2004-03-20 12:00,10.3,320.4,3.3,0,,,0,,
418,2004-03-20 13:00,11.1,302.3,3.5,0,,,0,,
418,2004-03-20 14:00,11.6,334.8,3.1,0,,,0,,
418,2004-03-20 15:00,11.6,319.3,3.7,0,,,0,,
418,2004-03-20 16:00,11.9,315.7,3.6,0,,,0,,
418,2004-03-20 17:00,11.1,326.7,3.2,0,,,0,,
418,2004-03-20 18:00,10.7,287.8,2.2,0,,,0,,
418,2004-03-20 19:00,9.2,319.5,2.2,0,,,0,,
418,2004-03-20 20:00,8.3,315.3,2,0,,,0,,
418,2004-03-20 21:00,7,318.2,2.4,0,,,0,,
418,2004-03-20 22:00,6.1,318.6,2.7,0,,,0,,
418,2004-03-20 23:00,6.4,,,0,,,0,,
418,2004-03-21 00:00,6.5,245,1.4,0,,,0,,
418,2004-03-21 01:00,6.4,265.5,1.4,0,,,0,,
418,2004-03-21 02:00,6,277.1,1.3,0,,,0,,
418,2004-03-21 03:00,5.5,312,1.9,0,,,0,,
418,2004-03-21 04:00,5.2,296.5,1.1,0,,,0,,
418,2004-03-21 05:00,5.3,0,0,0,,,0,,
418,2004-03-21 06:00,6,114.8,2,0,,,0,,
418,2004-03-21 07:00,6,116.8,1.7,0,,,0,,
418,2004-03-21 08:00,6,122.4,2.1,0,,,0,,
418,2004-03-21 09:00,6.6,135.2,2.5,0,,,0,,
418,2004-03-21 10:00,7.8,127.6,3,0,,,0,,
418,2004-03-21 11:00,9.8,116.1,2.7,0,,,0,,
418,2004-03-21 12:00,11.1,130.2,1.3,0,,,0,,
418,2004-03-21 13:00,13.1,117.9,2,0,,,0,,
418,2004-03-21 14:00,14.5,28,.8,0,,,0,,
418,2004-03-21 15:00,15.4,322.9,1.2,0,,,0,,
418,2004-03-21 16:00,15.2,337.1,.6,0,,,0,,
418,2004-03-21 17:00,15.1,321.1,1.3,0,,,0,,
418,2004-03-21 18:00,13.8,299.9,2.9,0,,,0,,
418,2004-03-21 19:00,12.9,,,0,,,0,,
418,2004-03-21 20:00,11.5,,,0,,,0,,
418,2004-03-21 21:00,11.9,296.3,2.8,0,,,0,,
418,2004-03-21 22:00,11.9,284.7,.6,0,,,0,,
418,2004-03-21 23:00,10.7,307.7,3.3,0,,,0,,
418,2004-03-22 00:00,10.8,280,.6,0,,,0,,
418,2004-03-22 01:00,9.9,321.3,1.6,0,,,0,,
418,2004-03-22 02:00,10.7,149.3,1.3,0,,,0,,
418,2004-03-22 03:00,10.7,127.3,2.2,0,,,0,,
418,2004-03-22 04:00,11,172.6,1.4,0,,,0,,
418,2004-03-22 05:00,10,130.1,3.1,0,,,0,,
418,2004-03-22 06:00,9.2,135.3,2.7,0,,,0,,
418,2004-03-22 07:00,9.1,267.8,1.8,0,,,0,,
418,2004-03-22 08:00,8.6,312.9,2.5,0,,,0,,
418,2004-03-22 09:00,9.5,281,.7,0,,,0,,
418,2004-03-22 10:00,10.2,10.6,1.6,0,,,0,,
418,2004-03-22 11:00,11.6,190.9,1.8,0,,,0,,
418,2004-03-22 12:00,13.4,324.9,2,0,,,0,,
418,2004-03-22 13:00,14.3,197,1.9,0,,,0,,
418,2004-03-22 14:00,15,335.6,2.8,0,,,0,,
418,2004-03-22 15:00,15.4,322,3,0,,,0,,
418,2004-03-22 16:00,15.4,291.3,3.6,0,,,0,,
418,2004-03-22 17:00,14.6,261.3,3.8,0,,,0,,
418,2004-03-22 18:00,12.5,268.1,3,0,,,0,,
418,2004-03-22 19:00,11.2,313.9,2.5,0,,,0,,
418,2004-03-22 20:00,10.8,256.6,2.4,0,,,0,,
418,2004-03-22 21:00,9.2,243.4,3.2,0,,,0,,
418,2004-03-22 22:00,8.7,238.1,3.3,0,,,0,,
418,2004-03-22 23:00,8.2,255.5,2.1,0,,,0,,
418,2004-03-23 00:00,7.6,258.3,2.4,0,,,0,,
418,2004-03-23 01:00,7.1,266.1,1,0,,,0,,
418,2004-03-23 02:00,7,231.3,1.7,0,,,0,,
418,2004-03-23 03:00,6.8,247,1,0,,,0,,
418,2004-03-23 04:00,6.1,259.6,1.3,0,,,0,,
418,2004-03-23 05:00,5.6,201.5,.5,0,,,0,,
418,2004-03-23 06:00,5.6,238.2,1.7,0,,,0,,
418,2004-03-23 07:00,5.6,211.7,1.3,0,,,0,,
418,2004-03-23 08:00,6.3,247.8,2,0,,,0,,
418,2004-03-23 09:00,7.5,243.1,1.9,0,,,0,,
418,2004-03-23 10:00,10.1,270.2,1.9,0,,,0,,
418,2004-03-23 11:00,10.9,235.3,2,0,,,0,,
418,2004-03-23 12:00,12.1,238.4,2.4,0,,,0,,
418,2004-03-23 13:00,13.1,202.2,2.7,0,,,0,,
418,2004-03-23 14:00,12.8,226.1,3.8,0,,,0,,
418,2004-03-23 15:00,14.3,272.7,2.1,0,,,0,,
418,2004-03-23 16:00,13.8,247.6,3.5,0,,,0,,
418,2004-03-23 17:00,13.2,301,3.6,0,,,0,,
418,2004-03-23 18:00,12.4,298.3,3.2,0,,,0,,
418,2004-03-23 19:00,10.8,312.1,3.1,0,,,0,,
418,2004-03-23 20:00,9.7,315.8,3,0,,,0,,
418,2004-03-23 21:00,8.9,307.2,2.4,0,,,0,,
418,2004-03-23 22:00,8.6,,,0,,,0,,
418,2004-03-23 23:00,8.5,,,0,,,0,,
418,2004-03-24 00:00,7.7,309.8,3.8,0,,,0,,
418,2004-03-24 01:00,7.6,270.9,1.7,0,,,0,,
418,2004-03-24 02:00,7.3,247.7,2.3,0,,,0,,
418,2004-03-24 03:00,7.2,261.3,2.3,0,,,0,,
418,2004-03-24 04:00,6.6,230.1,2.1,.5,,,0,,
418,2004-03-24 05:00,7,274.4,1.2,0,,,0,,
418,2004-03-24 06:00,7.2,248.1,.8,0,,,0,,
418,2004-03-24 07:00,7.4,298.4,1.2,0,,,0,,
418,2004-03-24 08:00,7.4,318.5,2.4,0,,,0,,
418,2004-03-24 09:00,7.9,326.5,3.3,0,,,0,,
418,2004-03-24 10:00,8.7,315.8,3.1,0,,,0,,
418,2004-03-24 11:00,10.4,324.6,2.6,0,,,0,,
418,2004-03-24 12:00,11,322.8,3.7,0,,,0,,
418,2004-03-24 13:00,11.8,328.3,5.1,0,,,0,,
418,2004-03-24 14:00,12.3,329,4,0,,,0,,
418,2004-03-24 15:00,13.5,272.2,3.5,0,,,0,,
418,2004-03-24 16:00,13.2,277.7,3,0,,,0,,
418,2004-03-24 17:00,13.1,296,2.4,0,,,0,,
418,2004-03-24 18:00,11.7,323.3,2.6,0,,,0,,
418,2004-03-24 19:00,11.1,293.2,1.9,0,,,0,,
418,2004-03-24 20:00,8.2,247,3.1,0,,,0,,
418,2004-03-24 21:00,7.6,217.8,2.3,0,,,0,,
418,2004-03-24 22:00,8.2,,,0,,,0,,
418,2004-03-24 23:00,7.7,,,0,,,0,,
418,2004-03-25 00:00,7.1,237.8,2.1,0,,,0,,
418,2004-03-25 01:00,6.7,243,2.4,0,,,0,,
418,2004-03-25 02:00,6.5,268.4,1.2,0,,,0,,
418,2004-03-25 03:00,6.4,241.9,1.2,0,,,0,,
418,2004-03-25 04:00,6.2,300,1.2,0,,,0,,
418,2004-03-25 05:00,5.8,307.9,2.6,0,,,0,,
418,2004-03-25 06:00,5.9,320.2,2.2,0,,,0,,
418,2004-03-25 07:00,6,316.4,2,0,,,0,,
418,2004-03-25 08:00,6,317.9,2.2,0,,,0,,
418,2004-03-25 09:00,6.7,323.6,2,0,,,0,,
418,2004-03-25 10:00,8.1,332.2,1.7,0,,,0,,
418,2004-03-25 11:00,9.5,334.2,2.5,0,,,0,,
418,2004-03-25 12:00,10.9,310.1,3.6,0,,,0,,
418,2004-03-25 13:00,12.1,313.5,4.4,0,,,0,,
418,2004-03-25 14:00,13.2,321.1,2.6,0,,,0,,
418,2004-03-25 15:00,14.1,305,3.5,0,,,0,,
418,2004-03-25 16:00,13.8,309.4,4.3,0,,,0,,
418,2004-03-25 17:00,13.9,307.4,3.8,0,,,0,,
418,2004-03-25 18:00,12.6,279.2,3.8,0,,,0,,
418,2004-03-25 19:00,10.7,313.2,2.9,0,,,0,,
418,2004-03-25 20:00,10.1,318.3,.7,0,,,0,,
418,2004-03-25 21:00,9.1,321.9,2.3,0,,,0,,
418,2004-03-25 22:00,8.8,,,0,,,0,,
418,2004-03-25 23:00,8.2,,,0,,,0,,
418,2004-03-26 00:00,8.7,281.4,1.8,0,,,0,,
418,2004-03-26 01:00,8,309.8,2.2,0,,,0,,
418,2004-03-26 02:00,7.4,300.9,1.4,0,,,0,,
418,2004-03-26 03:00,6.5,307.3,1.3,0,,,0,,
418,2004-03-26 04:00,6.3,317.8,.8,0,,,0,,
418,2004-03-26 05:00,6.1,0,0,0,,,0,,
418,2004-03-26 06:00,7.1,129,2.5,0,,,0,,
418,2004-03-26 07:00,7,121.2,2.9,0,,,0,,
418,2004-03-26 08:00,7.6,132.5,2.5,0,,,0,,
418,2004-03-26 09:00,8.9,147.9,2.3,0,,,0,,
418,2004-03-26 10:00,10.5,141.2,1.4,0,,,0,,
418,2004-03-26 11:00,12.7,99.9,.7,0,,,0,,
418,2004-03-26 12:00,15.4,359.3,.9,0,,,0,,
418,2004-03-26 13:00,15.4,342.5,2.5,0,,,0,,
418,2004-03-26 14:00,15.2,320.8,4.1,0,,,0,,
418,2004-03-26 15:00,16.1,294.3,2.2,0,,,0,,
418,2004-03-26 16:00,15.3,324,3.7,0,,,0,,
418,2004-03-26 17:00,15.1,324,3.4,0,,,0,,
418,2004-03-26 18:00,14.3,305.9,2.9,0,,,0,,
418,2004-03-26 19:00,13.5,,,0,,,0,,
418,2004-03-26 20:00,11.8,314.2,2.7,0,,,0,,
418,2004-03-26 21:00,11.1,294.2,2,0,,,0,,
418,2004-03-26 22:00,10.6,312.6,1.4,0,,,0,,
418,2004-03-26 23:00,9.9,,,0,,,0,,
418,2004-03-27 00:00,10,321.4,.8,0,,,0,,
418,2004-03-27 01:00,8.9,0,0,0,,,0,,
418,2004-03-27 02:00,8.3,312.9,.5,0,,,0,,
418,2004-03-27 03:00,8.9,238.8,2.2,0,,,0,,
418,2004-03-27 04:00,7.5,314.4,.8,0,,,0,,
418,2004-03-27 05:00,7.2,251.6,.9,0,,,0,,
418,2004-03-27 06:00,7.1,248.1,1,0,,,0,,
418,2004-03-27 07:00,7.5,184.8,1,0,,,0,,
418,2004-03-27 08:00,8.3,127.1,1.8,0,,,0,,
418,2004-03-27 09:00,9.7,109,1.1,0,,,0,,
418,2004-03-27 10:00,12,31.5,1.1,0,,,0,,
418,2004-03-27 11:00,14.3,291.5,2,0,,,0,,
418,2004-03-27 12:00,14.9,326.1,2.1,0,,,0,,
418,2004-03-27 13:00,15.1,196.9,1.9,0,,,0,,
418,2004-03-27 14:00,16.3,237,3.4,0,,,0,,
418,2004-03-27 15:00,16.4,271.3,3.7,0,,,0,,
418,2004-03-27 16:00,16.1,251.2,3.3,0,,,0,,
418,2004-03-27 17:00,15.6,304.1,3.8,0,,,0,,
418,2004-03-27 18:00,13.9,324.2,3.9,0,,,0,,
418,2004-03-27 19:00,12.8,,,0,,,0,,
418,2004-03-27 20:00,11.2,,,0,,,0,,
418,2004-03-27 21:00,10.2,,,0,,,0,,
418,2004-03-27 22:00,9.7,,,0,,,0,,
418,2004-03-27 23:00,9.2,,,0,,,0,,
418,2004-03-28 00:00,8.3,303.7,2.2,0,,,0,,
418,2004-03-28 01:00,8,309.8,.3,0,,,0,,
418,2004-03-28 02:00,7.4,317.8,.8,0,,,0,,
418,2004-03-28 03:00,6.9,9.6,.3,0,,,0,,
418,2004-03-28 04:00,7.7,95.5,2.7,0,,,0,,
418,2004-03-28 05:00,7.1,129.2,.9,0,,,0,,
418,2004-03-28 06:00,6.8,150.2,1.4,0,,,0,,
418,2004-03-28 07:00,6.7,124.6,2.9,0,,,0,,
418,2004-03-28 08:00,7.3,121,2.9,0,,,0,,
418,2004-03-28 09:00,8.4,127.2,3.3,0,,,0,,
418,2004-03-28 10:00,10.4,145.7,2.1,0,,,0,,
418,2004-03-28 11:00,13.8,49.5,1.2,0,,,0,,
418,2004-03-28 12:00,16.4,8.7,1.4,0,,,0,,
418,2004-03-28 13:00,17.7,276.2,2.4,0,,,0,,
418,2004-03-28 14:00,18.1,286.8,3.3,0,,,0,,
418,2004-03-28 15:00,18.1,256.6,3.6,0,,,0,,
418,2004-03-28 16:00,18.4,279.9,3.7,0,,,0,,
418,2004-03-28 17:00,17.1,248.4,3.5,0,,,0,,
418,2004-03-28 18:00,15.8,237.4,2.5,0,,,0,,
418,2004-03-28 19:00,14.6,245.2,3.3,0,,,0,,
418,2004-03-28 20:00,13.6,262.9,1.7,0,,,0,,
418,2004-03-28 21:00,12.1,319.8,2.3,0,,,0,,
418,2004-03-28 22:00,12.2,0,.2,0,,,0,,
418,2004-03-28 23:00,12.3,297.3,.7,0,,,0,,
418,2004-03-29 00:00,12.7,256.5,.8,0,,,0,,
418,2004-03-29 01:00,12.2,0,0,0,,,0,,
418,2004-03-29 02:00,11.7,275.2,.5,0,,,0,,
418,2004-03-29 03:00,11.9,0,.2,0,,,0,,
418,2004-03-29 04:00,12.3,0,.2,0,,,0,,
418,2004-03-29 05:00,11.8,0,.1,0,,,0,,
418,2004-03-29 06:00,11.4,140.5,1.6,0,,,0,,
418,2004-03-29 07:00,11.7,0,0,0,,,0,,
418,2004-03-29 08:00,11.9,125.2,1.9,0,,,0,,
418,2004-03-29 09:00,12.7,119,2.4,0,,,0,,
418,2004-03-29 10:00,13.3,118.8,1.9,0,,,0,,
418,2004-03-29 11:00,14,117.7,1.8,0,,,0,,
418,2004-03-29 12:00,16.2,236.2,1.2,0,,,0,,
418,2004-03-29 13:00,17.4,280.5,2.2,0,,,0,,
418,2004-03-29 14:00,17.5,287.3,2.9,0,,,0,,
418,2004-03-29 15:00,17.8,223.8,1.3,0,,,0,,
418,2004-03-29 16:00,19.1,280.5,2.3,0,,,0,,
418,2004-03-29 17:00,18.2,275.5,2.9,0,,,0,,
418,2004-03-29 18:00,17,280.3,2.6,0,,,0,,
418,2004-03-29 19:00,15.8,263.7,3.1,0,,,0,,
418,2004-03-29 20:00,15.5,242.5,3.3,0,,,0,,
418,2004-03-29 21:00,15.1,242.2,4.1,0,,,0,,
418,2004-03-29 22:00,14.8,222.6,2.1,0,,,0,,
418,2004-03-29 23:00,14.5,252,3.6,0,,,0,,
418,2004-03-30 00:00,14.2,269.3,2.4,0,,,0,,
418,2004-03-30 01:00,13.9,256.4,3.2,0,,,0,,
418,2004-03-30 02:00,13.2,247.5,3.3,0,,,0,,
418,2004-03-30 03:00,12.4,258.7,3.7,.5,,,0,,
418,2004-03-30 04:00,12.6,252.2,2.1,0,,,0,,
418,2004-03-30 05:00,12.4,248.4,3.1,0,,,0,,
418,2004-03-30 06:00,11,261.9,4.1,0,,,0,,
418,2004-03-30 07:00,10.4,276.2,2.4,0,,,0,,
418,2004-03-30 08:00,9.9,280.8,2.8,0,,,0,,
418,2004-03-30 09:00,10.3,291.3,2.3,0,,,0,,
418,2004-03-30 10:00,10.8,301.8,5.1,0,,,0,,
418,2004-03-30 11:00,11.5,317.6,6,0,,,0,,
418,2004-03-30 12:00,11.6,312.1,7,0,,,0,,
418,2004-03-30 13:00,11.8,326.8,6.3,0,,,0,,
418,2004-03-30 14:00,12.8,306.5,4.4,0,,,0,,
418,2004-03-30 15:00,12.1,286.6,4.9,0,,,0,,
418,2004-03-30 16:00,11.6,312.4,6.1,0,,,0,,
418,2004-03-30 17:00,10.8,315.3,5.7,0,,,0,,
418,2004-03-30 18:00,10.6,277.7,4.8,0,,,0,,
418,2004-03-30 19:00,9.1,289.7,4.2,0,,,0,,
418,2004-03-30 20:00,7.8,281.8,4.5,0,,,0,,
418,2004-03-30 21:00,7.3,285.5,3.8,0,,,0,,
418,2004-03-30 22:00,7.1,,,0,,,0,,
418,2004-03-30 23:00,7.1,,,0,,,0,,
418,2004-03-31 00:00,7,274.1,2.1,0,,,0,,
418,2004-03-31 01:00,6.6,244.6,2.4,0,,,0,,
418,2004-03-31 02:00,6.2,272,3.5,0,,,0,,
418,2004-03-31 03:00,6.1,271.4,1.6,0,,,0,,
418,2004-03-31 04:00,5.9,293.5,3.6,0,,,0,,
418,2004-03-31 05:00,5.2,312.7,3.7,0,,,0,,
418,2004-03-31 06:00,4.8,324.1,1.6,0,,,0,,
418,2004-03-31 07:00,5.5,255.6,1.6,0,,,0,,
418,2004-03-31 08:00,6.9,284.6,2,0,,,0,,
418,2004-03-31 09:00,7.1,327.8,4.2,0,,,0,,
418,2004-03-31 10:00,8.9,310.6,3.6,0,,,0,,
418,2004-03-31 11:00,9.3,329.2,3.4,0,,,0,,
418,2004-03-31 12:00,10,329.7,3.9,0,,,0,,
418,2004-03-31 13:00,12.1,283.7,3.2,0,,,0,,
418,2004-03-31 14:00,12.3,298.3,2.9,0,,,0,,
418,2004-03-31 15:00,12.3,279.2,3.9,0,,,0,,
418,2004-03-31 16:00,12.5,278.8,3.8,0,,,0,,
418,2004-03-31 17:00,12.1,295.9,3.2,0,,,0,,
418,2004-03-31 18:00,10.8,263.4,3.4,0,,,0,,
418,2004-03-31 19:00,9.5,239.8,3.3,0,,,0,,
418,2004-03-31 20:00,9.1,285.5,1.1,0,,,0,,
418,2004-03-31 21:00,8.9,315.4,1.1,0,,,0,,
418,2004-03-31 22:00,8.7,,,0,,,0,,
418,2004-03-31 23:00,8,,,0,,,0,,
418,2004-04-01 00:00,7.6,277.5,2.9,0,,,0,,
418,2004-04-01 01:00,6.9,308.6,1.5,0,,,0,,
418,2004-04-01 02:00,6.8,314,.5,0,,,0,,
418,2004-04-01 03:00,6.9,151.5,1.3,0,,,0,,
418,2004-04-01 04:00,6.5,140.5,1.9,0,,,0,,
418,2004-04-01 05:00,6.6,95.7,1.9,0,,,0,,
418,2004-04-01 06:00,6.2,95.6,4.1,0,,,0,,
418,2004-04-01 07:00,6,98.1,3.8,0,,,0,,
418,2004-04-01 08:00,6.9,93,3.1,0,,,0,,
418,2004-04-01 09:00,7.8,104.9,4.7,0,,,0,,
418,2004-04-01 10:00,9.5,112.5,4.3,0,,,0,,
418,2004-04-01 11:00,11.5,105.4,4.4,0,,,0,,
418,2004-04-01 12:00,13.7,104.9,4.1,0,,,0,,
418,2004-04-01 13:00,15.3,113.1,3,0,,,0,,
418,2004-04-01 14:00,16.4,73.9,.7,0,,,0,,
418,2004-04-01 15:00,17,267,3.2,0,,,0,,
418,2004-04-01 16:00,15.9,250.6,3.4,0,,,0,,
418,2004-04-01 17:00,13.8,164.3,3.3,0,,,0,,
418,2004-04-01 18:00,10.2,254.7,3.8,0,,,0,,
418,2004-04-01 19:00,8.1,323.3,2.8,2.5,,,0,,
418,2004-04-01 20:00,7.9,297.5,1,2.5,,,0,,
418,2004-04-01 21:00,7.9,127.7,3.1,.5,,,0,,
418,2004-04-01 22:00,7.7,,,.5,,,0,,
418,2004-04-01 23:00,7.7,,,0,,,0,,
418,2004-04-02 00:00,7.5,209.8,1.5,1.5,,,0,,
418,2004-04-02 01:00,7.3,197.7,1.3,1.5,,,0,,
418,2004-04-02 02:00,6,283.8,5.6,0,,,0,,
418,2004-04-02 03:00,5.9,290.2,3.7,0,,,0,,
418,2004-04-02 04:00,5.5,272.8,2.4,0,,,0,,
418,2004-04-02 05:00,5.6,269.5,3.1,0,,,0,,
418,2004-04-02 06:00,5.4,266.6,4.7,0,,,0,,
418,2004-04-02 07:00,5.5,281.3,3.5,0,,,0,,
418,2004-04-02 08:00,5.6,282.9,3.6,0,,,0,,
418,2004-04-02 09:00,5.5,294.7,5.3,0,,,0,,
418,2004-04-02 10:00,6.2,279.6,3.8,0,,,0,,
418,2004-04-02 11:00,6.7,280.7,3.8,0,,,0,,
418,2004-04-02 12:00,7.2,278.8,4.9,0,,,0,,
418,2004-04-02 13:00,7.1,247.5,5,0,,,0,,
418,2004-04-02 14:00,7.5,251.2,4.8,0,,,0,,
418,2004-04-02 15:00,7.8,249.4,3.8,0,,,0,,
418,2004-04-02 16:00,7.8,238.9,4.1,0,,,0,,
418,2004-04-02 17:00,8,258.9,3,0,,,0,,
418,2004-04-02 18:00,6.6,238.4,4.6,0,,,0,,
418,2004-04-02 19:00,6.4,240.4,2.5,0,,,0,,
418,2004-04-02 20:00,6,217,3.3,0,,,0,,
418,2004-04-02 21:00,6.1,256.1,2.8,0,,,0,,
418,2004-04-02 22:00,6.1,246.3,2.8,0,,,0,,
418,2004-04-02 23:00,6.4,,,0,,,0,,
418,2004-04-03 00:00,5.6,302.9,2.5,0,,,0,,
418,2004-04-03 01:00,5.3,281.2,2.5,0,,,0,,
418,2004-04-03 02:00,4.9,304.2,2.1,0,,,0,,
418,2004-04-03 03:00,4.6,300.6,1.3,0,,,0,,
418,2004-04-03 04:00,4.6,290.3,2.5,0,,,0,,
418,2004-04-03 05:00,4.3,256.2,1.3,0,,,0,,
418,2004-04-03 06:00,4.3,274.2,2.2,0,,,0,,
418,2004-04-03 07:00,4.5,296.8,1.5,0,,,0,,
418,2004-04-03 08:00,5.2,323.6,2.8,0,,,0,,
418,2004-04-03 09:00,6.2,327.7,3.1,0,,,0,,
418,2004-04-03 10:00,7.1,320.2,4.5,0,,,0,,
418,2004-04-03 11:00,8.1,323.7,4.7,0,,,0,,
418,2004-04-03 12:00,8.6,321.4,4.2,0,,,0,,
418,2004-04-03 13:00,9.7,318.2,3.8,0,,,0,,
418,2004-04-03 14:00,10.2,325.8,4.2,0,,,0,,
418,2004-04-03 15:00,9.9,325.6,3.2,0,,,0,,
418,2004-04-03 16:00,11.4,271.5,2.9,0,,,0,,
418,2004-04-03 17:00,9.4,252.5,4.5,0,,,0,,
418,2004-04-03 18:00,9.4,272.7,3.2,0,,,0,,
418,2004-04-03 19:00,9.4,301.9,1.5,0,,,0,,
418,2004-04-03 20:00,8.7,165.2,1.3,0,,,0,,
418,2004-04-03 21:00,8.1,,,0,,,0,,
418,2004-04-03 22:00,8.3,,,0,,,0,,
418,2004-04-03 23:00,7.8,,,0,,,0,,
418,2004-04-04 00:00,7.1,301.6,2.8,0,,,0,,
418,2004-04-04 01:00,6.6,296.6,.6,0,,,0,,
418,2004-04-04 02:00,6.2,314.7,2.1,0,,,0,,
418,2004-04-04 03:00,6,317.3,1.9,0,,,0,,
418,2004-04-04 04:00,5.4,311.2,2.2,0,,,0,,
418,2004-04-04 05:00,5,309.2,2,0,,,0,,
418,2004-04-04 06:00,4.7,305.6,1.8,0,,,0,,
418,2004-04-04 07:00,5.1,306.6,1.2,0,,,0,,
418,2004-04-04 08:00,6.1,323.2,1.8,0,,,0,,
418,2004-04-04 09:00,6.5,320,2.4,0,,,0,,
418,2004-04-04 10:00,8.1,317.8,2.8,0,,,0,,
418,2004-04-04 11:00,9.3,321.8,4,0,,,0,,
418,2004-04-04 12:00,10.6,328.2,3.2,0,,,0,,
418,2004-04-04 13:00,11.5,312,4.1,0,,,0,,
418,2004-04-04 14:00,12.1,302.1,4.3,0,,,0,,
418,2004-04-04 15:00,12.5,314.9,5,0,,,0,,
418,2004-04-04 16:00,12,302.2,5.1,0,,,0,,
418,2004-04-04 17:00,12,281.6,4.6,0,,,0,,
418,2004-04-04 18:00,11.4,281.5,3.8,0,,,0,,
418,2004-04-04 19:00,9.8,264.8,2.1,0,,,0,,
418,2004-04-04 20:00,9.1,266.6,2.8,0,,,0,,
418,2004-04-04 21:00,8.6,256.4,2.1,0,,,0,,
418,2004-04-04 22:00,7.6,237.8,2.4,0,,,0,,
418,2004-04-04 23:00,7.3,,,0,,,0,,
418,2004-04-05 00:00,6.8,237.6,3.1,0,,,0,,
418,2004-04-05 01:00,6.3,242.7,2.1,0,,,0,,
418,2004-04-05 02:00,6.1,252.4,2.4,0,,,0,,
418,2004-04-05 03:00,5.9,258,2,0,,,0,,
418,2004-04-05 04:00,5.7,252.6,2.1,0,,,0,,
418,2004-04-05 05:00,5.7,233.7,1.4,0,,,0,,
418,2004-04-05 06:00,5.6,223,1.1,0,,,0,,
418,2004-04-05 07:00,6,110.4,3.1,0,,,0,,
418,2004-04-05 08:00,6.8,124.7,1.5,0,,,0,,
418,2004-04-05 09:00,8.4,193.7,1.5,0,,,0,,
418,2004-04-05 10:00,10.3,235.9,2.8,0,,,0,,
418,2004-04-05 11:00,11.6,244.2,4.8,0,,,0,,
418,2004-04-05 12:00,13,249.4,5.3,0,,,0,,
418,2004-04-05 13:00,14.2,246.4,3.1,0,,,0,,
418,2004-04-05 14:00,15.2,279.5,3,0,,,0,,
418,2004-04-05 15:00,15,276.6,3.6,0,,,0,,
418,2004-04-05 16:00,14.3,297.3,4.3,0,,,0,,
418,2004-04-05 17:00,14.2,284.3,3.9,0,,,0,,
418,2004-04-05 18:00,12.5,270.7,3.3,0,,,0,,
418,2004-04-05 19:00,11.3,283.2,2.7,0,,,0,,
418,2004-04-05 20:00,10.3,241.5,1.7,0,,,0,,
418,2004-04-05 21:00,9.4,315.3,2.4,0,,,0,,
418,2004-04-05 22:00,8.8,329.5,1.7,0,,,0,,
418,2004-04-05 23:00,8.4,328.2,1.3,0,,,0,,
418,2004-04-06 00:00,8.3,337.9,2.1,0,,,0,,
418,2004-04-06 01:00,7.6,300.6,2.4,0,,,0,,
418,2004-04-06 02:00,7.1,317.8,1,0,,,0,,
418,2004-04-06 03:00,7.4,0,0,0,,,0,,
418,2004-04-06 04:00,7.9,123.6,3.5,0,,,0,,
418,2004-04-06 05:00,7.8,124,1,0,,,0,,
418,2004-04-06 06:00,6.8,321.5,2,0,,,0,,
418,2004-04-06 07:00,7,298.5,1.3,0,,,0,,
418,2004-04-06 08:00,8.2,85.1,.6,0,,,0,,
418,2004-04-06 09:00,8.6,85.5,1.4,0,,,0,,
418,2004-04-06 10:00,9.5,146.8,1.1,0,,,0,,
418,2004-04-06 11:00,10.3,60.4,.9,0,,,0,,
418,2004-04-06 12:00,10.9,17.1,2.3,0,,,0,,
418,2004-04-06 13:00,11,350.2,2.3,0,,,0,,
418,2004-04-06 14:00,11.5,297.3,2.4,0,,,0,,
418,2004-04-06 15:00,10.7,343.8,1.9,0,,,0,,
418,2004-04-06 16:00,9.9,254.2,2.6,0,,,0,,
418,2004-04-06 17:00,8.3,188,1.9,0,,,0,,
418,2004-04-06 18:00,7.9,142.2,3,0,,,0,,
418,2004-04-06 19:00,8,123.6,3.5,0,,,0,,
418,2004-04-06 20:00,8.2,102.3,2.7,0,,,0,,
418,2004-04-06 21:00,8.5,118.4,2.7,0,,,0,,
418,2004-04-06 22:00,8.7,104.6,1.9,0,,,0,,
418,2004-04-06 23:00,8.7,94.9,1.9,0,,,0,,
418,2004-04-07 00:00,8.9,98.7,.5,0,,,0,,
